X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
398.99722,158.33432,1629.48059,304.27487,114.29965,1727.57385,214.1073,52.14268,1645.92163,421.19708,-57.88889,1451.03833,275.71838,-189.75156,1388.82227,480.95547,-117.19587,1110.12952,446.439,118.77638,1012.25,35.57499,88.67488,1448.77063,-25.93172,98.95628,1127.09338,152.10339,237.17659,999.41187,355.06525,-103.82343,1037.7085,46.41232,-10.91353,1047.5791,148.36133999999996,-196.11273,1043.41235,4
403.9743,153.70186,1629.41675,307.65665,112.76321000000002,1727.2973600000007,215.88919,53.04576,1645.61279,421.55646,-61.32408,1451.61792,273.8219,-190.49736,1388.9375,480.3812,-126.91985,1111.2675800000004,449.58392,110.78831,1015.82288,36.72728,90.28088,1449.07385,-26.18931,99.37198,1127.36194,154.32506999999995,235.55455,1000.99768,354.23471,-105.0342,1037.53699,47.00146,-9.60466,1047.43665,147.66429,-195.47549,1043.3419199999996,4
408.77579,148.92332,1629.13171,311.12488,111.17049,1727.0022,217.83966,53.91939,1645.2518300000006,421.51135,-64.90885,1451.80579,271.90497,-191.32474,1389.05078,479.99194000000006,-136.8306,1112.58545,452.75839,102.39701,1019.12,38.16237,92.07600000000001,1449.39771,-25.72287,100.17181,1127.68958,156.85106000000005,233.83211,1002.48468,354.70300000000015,-105.87199,1037.49084,47.55036,-8.23273,1047.31775,146.83176,-195.02081,1043.38525,4
413.43619,144.15701,1628.8241,314.70074,109.36915,1726.7092300000006,219.99815,54.38598,1645.08594,421.53143,-68.63435,1452.00122,269.89111,-192.18304,1389.15747,479.41248,-146.85889,1114.04089,456.06824000000006,93.64558,1022.17712,39.81932000000001,94.00301,1449.67969,-25.54354,101.07452,1128.0387,159.73903,232.14514,1003.96893,355.15814,-107.03499,1037.64478,48.73478,-6.95178,1047.09595,146.00049,-194.39723,1043.39209,4
418.06155,139.30023,1628.52954,318.3624,107.49355,1726.4598399999998,222.27162,54.79881999999999,1644.90991,421.42035,-72.59235,1452.24451,267.84607,-193.12808,1389.25977,478.51300000000003,-157.04187,1115.6123,459.48822,84.52176,1024.91162,41.73705,96.0219,1449.9707,-24.92534,102.17843,1128.323,163.17868,230.62326,1005.48157,354.24509,-107.20335,1038.23462,49.44321,-5.51234,1047.02002,145.23706,-193.85515,1043.37463,4
422.55389,134.48627,1628.22986,322.08978,105.44064,1726.1918899999994,224.73265,54.98215,1644.75708,421.43506,-76.5647,1452.31567,265.78613,-194.06393,1389.33997,477.32492,-167.34073999999995,1117.2699,463.13348,75.08694,1027.4397,43.90796,98.12297,1450.24622,-24.3422,103.36314,1128.5720199999996,166.91133,228.77673,1006.86652,354.32156000000015,-108.75678,1038.2050800000004,50.28809,-4.0925,1046.94885,144.29393000000005,-193.27655,1043.39832,4
426.98175,129.62068,1627.91846,325.86798,103.22552,1725.9598399999998,227.26933,54.94958000000001,1644.64917,421.42908,-80.69506,1452.43774,263.74771,-195.0688,1389.3972199999994,475.81552,-177.75993,1119.00635,466.89905,65.35200999999999,1029.70349,46.34172,100.32217,1450.48816,-22.74657,104.93813,1128.81628,170.92299,226.86052,1008.20227,353.52617999999984,-109.60465,1038.41382,51.25414,-2.62816,1046.8773199999996,143.51077,-192.83878,1043.43042,4
431.31702,124.73881000000002,1627.64856,329.69366,100.81589,1725.79907,229.90344,54.77952,1644.58411,421.35815,-84.95796,1452.53223,261.69907,-196.06067,1389.44568,473.95486,-188.23274,1120.8136,470.82248,55.21856999999999,1031.71094,48.97405,102.56193,1450.72644,-21.19132,106.49142,1129.03088,175.13821000000004,224.51285,1009.31897,353.47665,-110.78151,1038.5023199999996,51.60254000000001,-1.02797,1047.0294199999996,142.69978,-192.22038,1043.41418,4
435.53497,119.79939,1627.4248,333.46494,98.21709,1725.64551,232.05423,54.40949000000001,1644.68457,421.08215,-89.41982,1452.75146,259.66809,-197.10915,1389.47754,471.6655,-198.7728,1122.62805,474.88214000000005,44.65668,1033.37097,51.87005,104.81141,1450.91711,-19.69933,108.03043,1129.19348,180.08191000000005,222.77423,1010.68439,353.44922,-112.0676,1038.55225,52.63553,0.4598600000000001,1047.00171,141.93816,-191.42613,1043.34424,4
439.69699,114.86371,1627.25867,337.22214,95.44823,1725.56335,234.9021,53.81283000000001,1644.62195,421.09528,-93.95816,1452.92126,257.71292,-198.10159,1389.49731,468.90921,-209.36447,1124.48572,478.51657,33.9557,1034.32629,55.04892,107.14606,1451.0103800000006,-17.50189,109.8232,1129.27783,185.19366,220.57764,1011.93213,354.05658,-113.62061,1038.76941,54.35031,1.82288,1046.77759,141.18758,-190.83989,1043.34802,4
443.79126,109.90269,1627.1652800000006,340.99738,92.5453,1725.51013,237.83252,53.03083,1644.64539,421.17181,-98.44171,1452.94226,255.80659,-199.17249,1389.52771,465.68332,-219.89685,1126.32788,482.79095,22.75485,1035.28503,58.36907,109.36707,1451.11389,-14.99359,111.69024,1129.30725,190.70694,218.36481,1013.19781,353.49542,-114.73209,1038.55859,55.5772,3.2952,1046.729,140.42918,-190.19409,1043.34265,4
447.81134,104.88876,1627.06506,344.73816,89.40324,1725.4981699999994,241.19327,52.06438,1644.57703,421.27124,-102.97652,1452.99072,253.97058,-200.23198,1389.56604,461.86359,-230.36928,1128.20251,487.26498,11.16392,1036.02905,61.86599,111.61437,1451.18298,-11.55711,113.84813,1129.23926,196.50935,215.92294,1014.44177,354.64687999999984,-115.25414,1038.60388,56.80661,4.80021,1046.729,139.71091,-189.56224,1043.36951,4
451.77353,99.88385,1627.0592,348.49866000000014,86.163,1725.53931,243.8428,50.99602,1644.73987,421.13300000000004,-107.61839,1453.12671,252.16873,-201.27086,1389.6032699999994,457.36288,-241.01414,1129.96594,492.276,-1.02854,1036.38232,65.51433,113.75771,1451.22217,-8.306569999999999,115.88608,1129.12231,202.69167,213.4241,1015.71295,354.07855,-115.13573,1038.5769,58.09529000000001,6.3004,1046.77148,139.05962,-188.94093,1043.38916,4
455.29883,94.70838,1626.89624,352.23273,82.82539,1725.61279,246.94662,49.69474,1644.8689,421.26364,-112.16333,1453.1500199999994,250.46487,-202.32858,1389.66296,452.23584000000005,-251.10168,1131.76404,497.26813,-13.3343,1036.93738,69.28199000000001,115.80102,1451.22534,-4.709219999999998,118.03051,1128.95361,209.23979,210.81195,1016.97809,354.13724,-116.40911,1038.46655,59.52141,7.72653,1046.80994,138.3602,-188.31271,1043.44519,4
459.55203,89.90382,1626.99121,355.99323,79.40796999999998,1725.70215,250.04015,48.35157,1644.9989,421.39255,-116.7144,1453.15564,248.94807000000003,-203.29985,1389.70935,446.44272,-260.90497,1133.54456,502.73361,-26.1048,1037.55884,73.28545,117.76216,1451.22461,-0.8001,120.22976,1128.70935,216.03732,208.04965,1018.2356,354.23605,-117.59086,1038.33826,60.11037,9.32404,1047.14368,137.79027,-187.7153,1043.48059,4
463.58359,84.5333,1626.99719,359.74411000000015,75.92159000000002,1725.7981,253.18402000000003,46.88523,1645.18079,421.62878,-121.3075,1453.1312300000006,247.40758,-204.40468,1389.79895,440.10535,-270.28925,1135.2428,507.51102,-39.33438,1037.69812,77.39516,119.57406,1451.14563,3.47859,122.48399,1128.41846,223.1098,205.2173,1019.43378,353.65302,-121.88979,1038.57922,62.60743000000001,10.54201,1046.9364,137.19255,-187.12976,1043.56567,4
466.57175,79.76133,1626.86292,363.43494,72.3885,1725.94153,256.36084,45.29131,1645.3855,421.85281,-125.91808,1453.13416,246.00812,-205.42659,1389.80798,433.1705,-279.27142000000003,1136.83374,513.0578,-53.17806,1038.03125,81.71316,121.37367,1451.05078,8.053139999999999,124.75937,1128.06543,230.42143,202.29271,1020.65179,353.79834,-123.74439,1038.4458,63.57853000000001,12.09508,1046.77551,136.62125,-186.55496,1043.64368,4
470.25006,74.79773,1626.86194,367.12793,68.76973000000001,1726.0614,259.5549,43.62783,1645.52063,422.10397,-130.63388,1453.12158,244.65796,-206.45198,1389.82031,425.90125,-287.64859,1138.30261,518.48907,-67.51302,1038.23828,86.13553,123.02479,1450.92395,12.91983,127.04165,1127.646,238.02379,199.03117,1021.85236,353.92798,-125.37585,1038.27832,65.38019,13.30798,1047.09912,136.06427,-186.01932,1043.7523199999996,4
473.87741,69.91863000000001,1626.86523,370.87228,65.19118,1726.1785899999998,262.76968,41.91159,1645.72595,422.27481,-135.56108,1453.16736,243.26106,-207.58688,1389.82141,418.45468,-295.45844,1139.66797,523.32666,-82.10854,1037.91785,90.67918,124.62057,1450.77808,18.10183,129.30742,1127.18164,245.76364,195.84062,1023.0448,354.30823,-127.21849,1038.20544,67.0955,14.447870000000002,1047.47668,135.54955,-185.55249,1043.86426,4
477.87018,65.01021999999999,1627.0249,374.53937,61.58928,1726.28772,266.09915,40.15208,1645.84595,422.51501,-140.85365,1453.61914,241.93266,-208.59837,1389.79956,410.96216,-302.55521,1140.83655,528.1719400000002,-97.10223,1037.47424,95.41965,126.2054,1450.59302,23.53679,131.59256000000002,1126.72388,253.6515,192.59091,1024.23157,354.1124,-129.2338,1037.74976,69.01751999999999,15.51045,1047.92163,135.09735,-185.06491,1043.9646,4
481.15256,60.21263,1626.82727,378.2178,57.87218000000001,1726.22632,269.36926,38.36889,1645.98572,421.8111,-146.64818,1453.62793,240.55705,-209.64011,1389.79529,403.33499,-309.00754,1141.82434,532.58252,-112.34956,1036.5647,100.29156,127.70221,1450.3833,29.34908,133.88721,1126.25256,261.78275,189.00865,1025.50537,354.28131,-131.85915,1037.29358,70.68189,16.467010000000002,1048.26062,134.69678000000002,-184.63077,1044.0636,4
484.8006,55.37716,1626.7590300000006,381.91919,54.339830000000006,1726.38977,272.2529,36.70002,1646.25439,421.5386,-152.02858999999995,1453.80981,239.05908,-210.7289,1389.76404,396.01086,-314.91595,1142.52075,536.4476900000002,-127.64532,1035.23669,105.35624,129.14648,1450.13062,35.20117,136.21454,1125.71289,269.75256,185.84789,1026.5534699999996,354.66476,-131.89998,1037.82556,72.37089,17.399910000000002,1048.53943,134.27802,-184.27342,1044.16907,4
488.45248,50.50647,1626.53625,385.60083,50.75847,1726.39124,275.70261,34.817640000000004,1646.28601,421.08896,-157.4413,1454.04749,237.78398,-211.42354,1389.53162,389.22269,-319.8685,1143.0488300000004,539.9540400000002,-142.91135,1033.58105,110.61208,130.5983,1449.87256,41.65806,138.61856,1125.21033,278.31796,180.95923,1027.51807,354.56424,-134.25964,1037.2138699999996,73.99638,18.21053,1048.95251,133.91641,-183.98531,1044.31042,4
492.28107,45.7461,1626.59729,389.31387,47.12278,1726.29663,279.57074,32.79835,1646.05908,420.68115,-162.90622,1454.40552,236.3187,-212.39299,1389.43506,382.94995,-324.30157,1143.36377,543.0824,-158.06729,1031.6032699999996,116.03887,131.96622,1449.62439,48.0449,141.03372,1124.65479,286.83679,177.26819,1028.79675,355.13739,-136.13466,1037.32141,75.62093,19.02468,1049.35889,133.49854,-183.71236,1044.52075,4
495.93158,40.92625,1626.24805,393.08878,43.55299,1726.11243,283.06876,30.79191,1645.98035,420.14597,-168.12451,1454.6726099999994,234.84645,-213.29721,1389.32373,376.85471,-328.34967,1143.48438,545.8942900000002,-173.13051000000004,1029.53052,121.64428999999998,133.28325,1449.36926,54.82801,143.42009,1124.15747,295.25119,172.90591,1029.72424,355.22986000000014,-138.2095,1036.8075,77.34248000000002,19.81211,1049.78833,133.1671,-183.45645,1044.6771199999996,4
499.32425,36.18432,1625.79468,396.89691,40.01144,1725.85803,286.5874,28.79066,1645.87463,419.63254000000006,-173.09805,1454.92236,233.52919,-214.23744,1389.22815,371.65192,-330.9505,1143.34753,548.43219,-187.92679,1027.39551,127.44044,134.52972,1449.14734,61.90026,145.88741000000005,1123.66406,303.72913,168.46156000000005,1030.52527,355.18338,-139.98462,1036.65063,78.83718,20.85723,1050.24194,132.81163,-183.17094,1044.85181,4
502.9509,31.39743,1625.28113,400.76938,36.43885,1725.5376,290.15082,26.69662000000001,1645.75366,419.13669,-177.94455,1455.13892,232.28105,-215.16333,1389.1580800000006,366.95938,-334.32224,1143.17883,550.7456099999998,-202.47978,1025.39941,133.39093,135.6723,1448.9032,69.82066,148.20741,1123.21301,312.18677,163.91183,1031.18213,355.35159,-142.07095,1036.31726,80.59245,21.54982,1050.6425800000004,132.44887,-182.94434,1045.0103800000004,4
506.57803,26.58329,1624.56812,404.70956,32.90775,1725.14343,293.58298,24.65345,1645.78503,418.65912,-182.66414,1455.25012,231.19942000000003,-216.0912,1389.07666,363.27618,-337.02515,1142.8726800000004,552.87189,-216.64589,1023.53644,139.60359,136.49188,1448.58716,77.48888000000002,150.5336,1122.71802,320.60489,159.29633,1031.61768,355.39047,-144.13596,1036.04736,82.31898000000002,22.21332,1051.16785,132.07515,-182.71277,1045.15674,4
510.19629,21.7583,1623.81287,408.70642,29.40215,1724.66187,297.30905,22.51045,1645.6467300000006,418.16922,-187.15651,1455.30725,230.14439,-217.01146,1388.96436,360.33871,-340.04956,1142.56934,554.7203400000002,-230.26712,1021.74194,145.71872,137.38876000000002,1448.3300800000006,85.46394000000002,152.75862,1122.25562,328.97488,154.73991,1031.86572,355.4093,-146.17874,1035.82117,84.49161,22.8949,1051.28699,131.6606,-182.45959,1045.27795,4
513.84381,16.90641,1622.92883,412.77307,25.85239,1724.1149899999998,301.04965,20.31185,1645.4762,417.6571,-191.62161,1455.2396199999994,229.24792,-217.98241,1388.86316,358.37817,-343.02859,1142.3175,556.3768299999998,-243.16365,1019.91638,151.93492,138.20148,1448.07129,93.62444,154.87975,1121.72034,337.26312,149.90198999999996,1031.77197,355.49252,-148.30873,1035.57654,86.40143,23.6986,1051.62341,131.23833,-182.187,1045.40125,4
517.48248,12.02303,1621.96716,416.88004,22.26987,1723.4989,304.78784,18.08913,1645.2481699999994,417.0676,-195.91246,1455.16333,228.32274,-218.93379,1388.74854,357.25784,-346.26431,1142.02954,557.75787,-255.1347,1017.86835,158.26686,138.90331,1447.7666,102.02927,156.9377,1121.22229,345.57245,145.43718,1031.5083,355.4296,-150.6434,1035.27612,88.35132,24.48394,1051.90015,130.84489,-181.9341,1045.4729,4
521.0993,7.104260000000001,1620.94299,420.97269000000006,18.59,1722.5968,308.5928,15.81163,1644.9470199999994,416.42169,-200.18941,1454.96777,227.38068,-219.89293,1388.6283,356.90283,-349.75692999999984,1141.76074,558.98724,-266.07715,1015.7041,164.68039,139.4859,1447.44543,110.71439,158.86317,1120.6580800000004,353.7962,140.33446999999998,1031.01099,355.36273,-153.05408,1034.99658,90.3731,25.21246,1052.17151,130.44756999999998,-181.67976,1045.54749,4
524.79517,2.22738,1619.9314,425.07047,15.11877,1722.08496,312.4043,13.513420000000002,1644.62415,415.78357,-204.26344,1454.75549,226.43912000000003,-220.82632,1388.48425,357.18701,-353.54572,1141.49182,560.14124,-276.09891,1013.42157,171.12878,139.97061000000002,1447.12427,119.48936,160.67606,1120.18042,361.97272,135.68835,1030.3728,355.25174,-155.50638999999995,1034.70947,92.46228,25.95524,1052.40491,130.04439,-181.42305,1045.60681,4
528.38397,-2.6770400000000003,1618.78345,429.18536,11.49437,1721.30603,316.23001,11.15372,1644.22192,415.16708,-208.3365,1454.40723,225.55768,-221.72678,1388.32056,357.94852000000014,-357.41977,1141.24915,561.25714,-285.31186,1010.97815,177.65076000000005,140.37288,1446.77051,128.27437,162.74385,1119.7439,370.02982,130.80832,1029.53577,355.18381,-158.03394,1034.37952,94.59735,26.65653,1052.61279,129.62384,-181.1834,1045.6726099999996,4
531.90833,-7.570360000000001,1617.40674,433.35373,7.79058,1720.4638699999994,320.29059,8.69122,1643.77246,414.66968,-212.13646,1454.00012,224.71962,-222.62955,1388.15601,359.14484,-361.52878,1140.99744,562.40472,-293.61649,1008.41473,184.25613,140.56656,1446.40466,137.72881,164.04414,1119.28918,377.96112,125.56345,1028.37708,355.04935,-160.61868,1034.07983,96.87918,27.284640000000003,1052.82129,129.17813,-180.94475,1045.75354,4
535.58728,-12.43758,1616.29333,437.5238,3.92199,1719.3252,323.9628,6.1535800000000025,1643.41699,414.25864,-215.91273,1453.54358,224.00615,-223.48857,1387.97009,360.72485,-365.6976,1140.68884,563.5169099999998,-301.50946,1005.73633,190.90901,140.7164,1445.98608,147.0838,165.49614,1118.85266,385.82956,120.66146,1027.25049,354.86951,-163.25175,1033.7548800000004,99.16654,27.91996,1053.03467,128.7769,-180.71718,1045.80859,4
539.2004400000002,-17.33435,1615.0033,441.73724,0.29566,1718.67151,327.86139,3.59656,1642.9541,413.94568,-219.57159,1453.03271,223.338,-224.354,1387.8419199999994,362.54541,-369.83344,1140.42163,564.9342,-307.86139,1003.03192,197.61282,140.53262,1445.60938,156.4044,166.76993000000004,1118.46143,393.62756,115.73007,1026.00244,354.69872999999984,-165.96036,1033.43372,101.51197,28.52864000000001,1053.21802,128.36978,-180.48199,1045.86682,4
542.4151,-22.34587,1613.27051,445.91638,-3.51954,1717.74707,331.76709,1.03692,1642.48975,413.76825,-223.08287,1452.43445,222.83583,-225.24837,1387.72437,364.72443,-373.95096,1140.15344,566.35156,-313.36569,1000.30225,204.41562,140.27191000000002,1445.17822,165.78551000000004,167.94244,1118.10156,401.35617,110.87495,1024.63611,354.52625,-168.72614,1033.0647,103.89432,29.0722,1053.37024,127.95082,-180.28055,1045.93286,4
546.11017,-27.2903,1612.10254,450.1485,-7.3536100000000015,1716.90613,335.72223,-1.5325,1641.9751,413.65164,-226.56026,1451.84351,222.4073,-226.14778,1387.62964,367.30804,-377.9971,1139.84119,567.85895,-317.4188200000001,997.41736,211.27019,139.82986,1444.70825,175.26103,168.78363000000004,1117.72449,408.88586,106.09254,1023.11285,354.13348,-171.57095,1032.68823,106.31703,29.62532,1053.54663,127.54986,-180.04666,1046.0127,4
549.96143,-32.31372,1611.06628,454.28394,-11.43527,1715.70081,339.70807,-4.16697,1641.3938,413.59576,-229.92795,1451.15955,222.06738,-227.04527,1387.57312,370.077,-381.8183,1139.5835,569.22937,-321.22107,994.42291,218.14389,139.24776,1444.26221,184.68582,169.37151,1117.40076,416.28983,101.37093,1021.3609,354.17853,-174.38956000000005,1032.2981,108.72677,30.07014,1053.6657699999996,127.13564,-179.7939,1046.0979,4
553.54199,-37.40944,1609.78137,458.38583,-15.4344,1714.69495,343.69943,-6.8346899999999975,1640.74487,413.59369,-233.21284,1450.51257,221.56815,-228.13567,1387.59485,373.15234,-385.3808,1139.23523,570.5187400000002,-324.42175,991.3869,224.9586,138.48085,1443.82434,194.12103,169.66111999999995,1117.13623,423.5918,96.67004,1019.44177,353.56464,-177.26073,1031.84631,111.15841,30.56207,1053.8273900000004,126.71491,-179.57695,1046.19775,4
557.12488,-42.47241,1608.45276,462.52393,-19.35185,1713.94983,348.00522,-9.48862,1639.98083,413.64658,-236.41754,1449.84485,221.43825,-229.15393,1387.49792,376.45261,-388.74759,1138.80981,571.698,-327.13376,988.18848,231.72799999999998,137.5715,1443.42773,203.32668,170.06221000000005,1117.04663,430.64117000000016,92.03564,1017.28729,353.22833,-180.10773,1031.43311,113.62411000000002,30.90476,1053.96741,126.34966,-179.34073999999995,1046.27832,4
560.21411,-47.58218,1606.82495,466.59024000000005,-23.61185,1712.60828,352.0304,-12.25971,1639.2594,413.81314,-239.46178,1449.1814,221.35884,-230.16286,1387.46899,379.8501,-391.66074,1138.23254,572.76062,-329.4772,984.76233,238.42577000000003,136.5425,1443.03113,212.62071,169.82176,1116.84302,437.52747,87.47062,1015.01062,352.88416,-182.88622,1031.01855,116.09317,31.53694,1054.0968,126.05717,-179.10527,1046.36487,4
563.763,-52.69688000000001,1605.41101,470.74683,-27.63701,1711.78052,355.66907000000015,-15.14924,1638.6187699999994,414.10114,-242.43808,1448.40479,221.34933,-231.14859,1387.48694,383.23636,-394.29517,1137.43335,573.6145,-331.30618,981.01868,245.03688,135.34386,1442.6273199999994,221.91042,169.19064,1116.58667,444.26459000000006,83.00827,1012.63715,352.53497000000016,-185.68239,1030.59412,118.6688,31.53837,1054.22644,125.82587,-178.94236999999995,1046.42871,4
567.21515,-57.78629,1603.76172,474.88809,-31.95487,1710.35217,360.08829,-18.08463,1637.81177,414.45483,-245.27373,1447.56982,221.38203,-232.24606,1387.46375,386.55646,-396.49905,1136.41907,574.2518299999998,-333.20975,977.16144,251.65579,134.05905,1442.15308,230.89236,168.65335,1116.39124,450.75751,78.63808,1010.18719,352.18881,-188.42758,1030.1969,121.22218,31.73572,1054.32019,125.6092,-178.75441,1046.53564,4
571.2551900000002,-62.7503,1602.47791,479.08899,-36.18633,1709.14539,363.7197,-21.11685,1637.17188,414.9595,-248.05484,1446.66199,221.56984,-233.22227,1387.505,389.61642,-398.29169,1135.18958,574.58844,-334.84198,972.9873,258.21829,132.64496,1441.65649,239.70229,167.8029,1116.08606,457.06558,74.40227,1007.68884,351.87167,-191.10571,1029.81104,123.81789,32.13669,1054.36792,125.45993,-178.62517,1046.62854,4
574.99414,-67.66755,1601.01074,483.4003,-40.24445,1708.22961,367.81567,-24.23203,1636.44031,415.55438,-250.83153,1445.77209,221.72771,-234.34532,1387.5448,392.45554,-399.69974,1133.78796,574.66418,-336.24655,968.6153,264.74789,131.11954,1441.10156,248.44157,166.73731999999995,1115.87842,463.19336,70.32196,1005.17365,351.53995,-193.76266,1029.44763,126.41106,32.22346,1054.47095,125.33823,-178.43373,1046.72021,4
578.5982700000002,-72.67027,1599.30737,487.67084000000006,-44.64351,1706.6731,371.91818,-27.37553,1635.76294,416.27484,-253.55553,1444.8586400000006,222.11609,-235.33823,1387.5960699999994,395.0491,-400.72961,1132.2085,574.59943,-338.03262,964.33209,271.21878,129.44766,1440.52588,256.89276,165.45604,1115.61523,469.15472,66.34483,1002.66608,351.28693,-196.38416,1029.0625,129.02979,32.24133,1054.58203,125.26917,-178.25529,1046.86865,4
582.03198,-77.6849,1597.39355,491.99826,-48.99766,1705.38843,376.01892,-30.558190000000003,1635.10242,417.03799,-256.35776,1443.96985,222.50801,-236.45612000000003,1387.64758,397.34064,-401.44351,1130.5625,574.2478,-339.60989,959.84161,277.6344,127.7125,1439.96497,265.13702,163.98169,1115.36792,475.27094000000005,62.65321,1000.50049,351.01544,-198.90257,1028.71448,131.58801,32.14085,1054.83826,125.25088,-178.09219,1047.01172,4
585.5457200000002,-82.67284000000002,1595.63562,496.29135,-53.27303000000001,1704.10205,380.59634,-33.74287,1634.30688,417.92325,-259.21255,1443.16333,223.06563,-237.55197,1387.6582,399.38327,-401.79318,1128.81531,573.5943,-340.98004,955.23096,283.75583,125.24196,1439.15063,273.10855,162.30344,1115.22766,480.82248,58.87615,998.06372,350.7778,-201.3649,1028.35876,134.01521,32.06572,1055.0636,124.89736,-178.06856000000005,1047.30859,4
588.33508,-87.661,1593.65112,500.51019,-57.60614,1702.7854,384.17261,-36.8675,1633.69287,418.70441,-262.05307,1442.33594,223.76892,-238.47804,1387.64441,401.30411,-401.82794,1127.06567,572.83417,-342.56113,950.6618,289.9379600000001,123.88519,1438.9342,280.85468,160.43245,1115.17432,486.25702,55.23909,995.61658,350.60361,-203.75003,1028.03589,136.51366000000002,31.82957,1055.27417,125.00358,-177.97206,1047.46326,4
591.7040400000002,-92.62288,1591.89014,504.62546,-61.97954,1701.46069,388.6557,-40.06304,1632.78967,419.34875,-264.83966000000004,1441.46472,224.45197,-239.53574,1387.59802,403.00272,-401.85126,1125.34448,571.85675,-343.87363,946.05237,295.86826,121.95414,1438.61987,288.40561,158.51292,1115.16187,491.50226,51.74391,993.07971,350.40573,-206.1091,1027.66309,138.84114,31.90608,1055.51477,125.11692,-177.88054,1047.63184,4
595.03021,-97.54166,1590.1340300000006,508.72977,-66.29459,1700.1340300000006,392.629,-43.199,1631.97729,420.06192,-267.71146,1440.55042,225.16232,-240.62094,1387.51831,404.6441,-401.64529,1123.53015,570.8290400000002,-344.94858,941.4906,301.6798100000001,120.03531,1438.37244,295.73434,156.28766000000005,1115.22803,496.56039,48.39738,990.44342,350.07452,-208.45279,1027.24426,141.20601000000005,31.7467,1055.74451,125.28868,-177.87509,1047.79089,4
598.26904,-102.41344,1588.38635,512.71649,-70.65052,1698.7839399999998,396.5968,-46.38158,1631.13684,420.83597,-270.69379,1439.55359,225.79745,-241.61298,1387.48621,406.18445,-401.36627,1121.65845,569.80444,-345.82141,937.06366,307.36169,118.08013,1438.13855,302.94489,153.82551999999995,1115.37866,501.38177,45.15126,987.68292,350.00027,-210.45862,1026.81812,143.47356000000005,31.48814,1055.96021,125.46297,-177.88432,1047.95569,4
601.61652,-107.22215,1586.771,516.6217,-74.94234,1697.43115,400.47739,-49.55692,1630.31042,421.57535,-273.68698,1438.46948,226.32776,-242.80458,1387.41638,407.68463,-401.00848,1119.7323,568.86865,-346.36807000000016,932.84088,312.85352,115.28316,1437.54016,310.05029,151.45885,1115.47034,506.08694,42.08357,984.75848,349.93893,-212.79279,1026.48315,145.66916,31.16983,1056.15198,125.97546,-177.87106,1048.01843,4
604.7346200000002,-111.9341,1585.01843,520.51086,-79.18498000000002,1696.0752,404.21814,-52.70528,1629.50549,422.23233,-276.10043,1437.33459,227.02238,-243.66589,1387.37891,409.12585,-400.58585,1117.72009,568.0382099999998,-346.63699,928.86768,318.34113,113.21272,1437.23853,317.07172,148.92932,1115.5847199999996,510.60522,39.15484,981.64166,349.8017,-214.93585,1026.07251,147.82474,30.84916,1056.34155,126.14137,-177.97226,1048.16174,4
607.8503400000002,-116.50455,1583.2677,524.28131,-83.40217,1694.71338,407.92758,-55.93731,1628.67029,422.68558,-278.80316,1436.06628,227.78348,-244.80295,1387.1467300000006,410.50095,-400.13791,1115.68201,567.40747,-346.63544,925.17999,323.83047,111.09769,1436.88586,324.12524,146.2227,1115.67163,514.92975,36.17571,978.39636,349.66376,-217.00298,1025.65076,149.93173000000004,30.43957,1056.50732,126.32118,-178.088,1048.24597,4
610.88745,-120.99293,1581.52747,527.97083,-87.536,1693.38293,411.60184,-58.99964,1627.81689,423.58597,-281.41742,1434.77441,228.60802,-245.84441,1387.01184,411.81689,-399.72961,1113.65015,566.81439,-346.34344,921.62952,329.2438,108.8601,1436.5103800000006,331.04733,143.65593,1115.69128,519.21204,33.58766,975.07983,349.47787,-219.02313,1025.22852,151.93088999999995,29.99525,1056.63,126.51294,-178.26254,1048.38354,4
614.47437,-125.25805,1579.99805,531.62628,-91.6329,1692.05469,415.19894,-62.21978000000001,1626.99646,424.4212,-283.96414,1433.62524,229.51515,-246.71213,1386.90881,413.08298,-399.16711,1111.61328,566.2346200000002,-345.91339,918.30194,334.64569,106.61584,1436.0575,337.99146,141.11037,1115.69067,523.15692,30.614,971.70752,349.33713,-220.96754,1024.8613300000004,153.9355,29.4482,1056.78735,126.70657,-178.44235,1048.49597,4
616.76923,-129.65292,1578.11572,535.1759,-95.69221,1690.73438,418.15414,-65.26185,1626.34497,425.49829000000005,-286.44342,1432.2041,230.25157,-247.90398,1386.84717,414.17529,-398.73453,1109.5534699999996,565.73975,-345.27631,914.99561,340.02496,104.23517,1435.57227,344.83929,138.49327,1115.64771,526.9757099999998,27.77351,968.33301,349.18094,-222.88513,1024.50208,155.53938,29.33082000000001,1056.99011,126.89621,-178.65552,1048.61633,4
619.66864,-133.86248999999998,1576.43384,538.64594,-99.60179,1689.42908,421.6051,-68.36054,1625.46802,426.92322,-288.9085100000001,1430.85083,231.18597000000003,-248.96165,1386.71423,415.30991,-398.22061,1107.47742,565.2409700000002,-344.49741,911.86603,345.37036,101.85761,1435.01062,351.76685,135.91269,1115.7451199999996,530.58636,24.91804,964.95642,348.98148,-224.6785,1024.15039,157.45642,28.68798,1057.13086,126.84673,-178.96684,1048.77869,4
