X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
433.17783,26.35571,1633.78149,335.92361,56.81194,1734.7603800000006,227.01199,71.44637,1655.44849,325.08807,-162.24335,1459.88806,134.46086,-167.7338,1389.62329,281.3385,-305.38629,1141.03796,453.65524000000005,-160.93803,1012.36108,110.37366000000002,197.67728,1429.6748,49.85282,218.68141,1105.03979,288.3389,163.78516000000005,1026.50293,263.93835,-169.6705,1005.2276,71.75485,97.2899,1008.59918,49.58298,-114.94746,1037.81006,4
436.19788,21.03665,1633.96143,339.02057,52.74125,1735.0847199999994,230.25755,68.64855,1655.45447,324.92313,-166.77844,1460.12915,134.12366,-168.94525,1389.63647,277.73645,-308.80856,1141.08411,455.83072,-171.82448,1012.29102,116.28299999999999,196.65511,1429.86389,58.54561,219.97212,1104.90369,296.14325,159.97807,1027.33801,263.98862,-172.39609,1005.34369,74.07585999999998,96.14088,1008.6618,49.83344,-115.93902,1038.0802,4
438.64557,15.70101,1633.88647,342.07684,48.33235,1734.8461899999998,233.58478,65.69724000000001,1655.45251,324.49487,-171.09073,1459.86438,133.73418,-170.20328,1389.67371,274.90393,-312.14896,1141.03296,457.89941,-182.65564,1012.07776,122.15678,195.5547,1430.0402800000006,67.22116,221.60669,1104.98706,303.87283,156.22673,1027.93079,264.03711,-175.20096999999996,1005.45837,76.40217,94.96584,1008.75116,50.35182,-116.94592,1038.30115,4
441.82813,10.21773,1634.02563,345.2384,44.04385,1735.1348899999994,236.96237,62.63667,1655.48975,324.23813,-175.50075,1459.77429,133.61016999999998,-171.46455,1389.56885,272.41058,-315.2984600000001,1140.8623,459.87625,-193.34253,1011.72046,128.10501000000002,194.34457,1430.25146,76.02339,222.30971,1105.07495,311.46881,152.498,1028.26245,264.14145,-178.18646,1005.65295,78.80266999999998,93.72897,1008.78656,51.0291,-117.85053,1038.45715,4
444.17676,4.6902,1633.81616,348.3848,39.42724000000001,1734.82434,240.39531,59.50895,1655.49976,323.95206,-179.86337,1459.64465,133.48077,-172.7001,1389.46899,270.27048,-318.38104,1140.52063,461.73267,-203.86821,1011.10577,134.12733,193.01839,1430.49731,84.76799,222.74258,1105.17529,319.00851,148.77812,1028.35181,264.24447999999995,-181.07625,1005.7239999999999,81.18059000000002,92.51261,1008.85095,51.43602,-118.95451,1038.7236300000004,4
447.47998,-0.93594,1633.91748,351.63977,34.790009999999995,1734.7943100000002,243.87514,56.29737,1655.52478,323.80896,-184.44754,1459.65869,133.20605,-174.19617,1389.45361,268.59073,-321.39001,1140.02563,463.51694,-214.20242,1010.24872,140.1208,191.625,1430.66785,93.505,222.92404,1105.29565,326.43329,145.10522,1028.1864,264.39362,-183.89655,1005.85553,83.55314,91.25109,1008.96606,51.65941,-120.1128,1039.16687,4
450.36728,-6.66759,1633.82996,354.89215,30.07845,1734.7757600000002,247.37149,52.96896,1655.51941,323.55389,-188.91278,1459.39233,133.37695,-175.37628,1389.28064,267.44437,-324.37732,1139.41064,465.29367,-223.99988,1009.19897,146.23346,190.08447,1430.85828,102.1553,222.78951,1105.40662,333.69092,141.43591,1027.78381,264.59763,-186.70741,1006.02356,85.96815,89.87009,1009.05237,52.84148,-121.07692,1039.25464,4
453.72406,-12.46457,1633.85059,358.19122000000016,25.37983,1735.00635,250.91945,49.51418,1655.52319,323.19846,-193.21315,1458.92908,133.39352,-176.76709,1389.15723,266.90932999999995,-327.46988,1138.66455,467.09222,-233.59065,1007.76208,152.42767,188.52042,1431.0282,110.73822,222.43613,1105.57861,340.85144,137.77103,1027.18542,264.8399,-189.4743,1006.26294,88.37009,88.47671,1009.16437,53.22246,-122.27467,1039.71814,4
456.14825,-18.31016,1633.48718,361.56921,20.46461,1734.8920899999994,254.51523,45.95166,1655.52869,322.99371,-197.76549,1458.78467,133.45041,-178.16103,1389.02954,266.99884,-330.4429,1137.78833,469.04678,-242.76094,1006.01068,158.65533,186.84088,1431.22485,119.1797,221.79645,1105.74756,347.79254,134.1078,1026.40051,265.13083,-192.20241,1006.56787,90.93343,86.94641999999996,1009.23206,54.015130000000006,-123.37686,1040.01941,4
459.11758,-24.3223,1633.28479,364.96796,15.24145,1734.47192,258.18765,42.27954,1655.50452,322.79135,-202.24922,1458.43921,133.55344,-179.58383,1388.88367,267.82199,-333.75424,1136.85583,471.19644000000005,-251.55193,1003.87811,164.97842,185.0762,1431.4270000000001,127.50761,220.91841,1105.94836,354.52768,130.41898999999998,1025.50342,265.43951,-195.00621,1006.94507,93.34916,85.67336999999998,1009.34607,54.85321,-124.48767,1040.34045,4
461.37433,-30.2744,1632.78003,368.45374,10.09998,1734.35303,261.95331,38.43341,1655.50977,322.57956,-206.63843,1458.10974,133.72876000000002,-181.04225,1388.72668,269.34909,-337.0217,1135.91443,473.43387,-260.32254,1001.37006,171.36205,183.18636,1431.67493,135.73509,219.7963,1106.17419,361.24905,126.73981,1024.4782699999996,265.70767,-197.51434,1007.30756,95.95727,84.27859000000002,1009.44934,55.79854,-125.56917,1040.68433,4
464.31216,-36.45493,1632.48645,371.97214,4.82859,1734.19763,265.67575,34.49345,1655.50977,322.4759200000001,-210.91769,1457.7830800000006,133.98436,-182.50485,1388.53857,271.54535,-339.96112,1135.00574,475.9263,-268.18338,998.65588,177.75305,181.17061,1431.99487,143.78438,218.41591,1106.4782699999996,367.67203,123.09358,1023.27191,266.04352,-200.51276,1007.7215,98.52518,82.79267,1009.55945,56.75995,-126.71619,1040.99719,4
467.27844000000016,-42.67518,1632.1074199999994,375.54462,-0.5899399999999999,1734.03503,269.45563,30.42751,1655.57532,322.46051,-215.06541,1457.30273,134.38293000000002,-184.02481,1388.34961,274.28555,-343.46661,1134.11426,478.67398,-275.82175,995.83551,184.16553,179.01167,1432.36694,151.7117,216.77762,1106.87756,373.94107,119.6519,1021.88495,266.41132000000005,-203.28423,1008.08221,101.16733,81.35342,1009.65881,57.73685,-127.77433,1041.30334,4
470.31342,-48.96652,1631.63416,379.1889,-5.96955,1734.15991,273.29831,26.16633,1655.59155,322.78262,-219.28175,1457.02673,134.93413,-185.60027,1388.1333,277.57794,-346.73718,1133.2351099999996,481.63019,-282.91635,992.90442,190.55774,176.6656,1432.79468,159.46442,214.87762,1107.2861300000004,380.13159,116.1065,1020.30438,266.75375,-206.04301,1008.4101,103.80603,79.81855,1009.80994,59.02208,-128.83534,1041.44202,4
473.34015,-55.38777,1631.1355,382.8728,-11.72483,1733.5910600000002,277.17896,21.77463,1655.6826199999994,323.32022,-223.30934,1456.59265,135.69749,-187.27869,1387.93066,281.26685,-349.90909,1132.40588,484.70752000000016,-289.80386,989.92151,196.8591,174.13599,1433.29688,167.05006,212.8331,1107.80493,386.27545,112.551,1018.66425,267.17404,-208.79321,1008.72632,106.39272,78.41381,1009.96167,59.69752,-130.01431000000002,1041.87744,4
476.39426,-61.8313,1630.61829,386.64838,-17.469089999999998,1733.37854,281.12201,17.315070000000002,1655.76074,323.80859,-227.24858,1455.84131,136.59413,-189.11417,1387.76135,285.2764,-353.33472,1131.55127,488.14169,-296.3566,987.07098,203.14836,171.41151000000005,1433.82104,174.45128,210.7774,1108.32764,392.19183,109.14728,1016.86035,267.60852,-211.46355,1009.03009,109.10228,76.85036,1010.04138,60.74432,-131.09986999999998,1042.19067,4
479.53091,-68.27853,1629.9782699999994,390.49728,-23.25123,1733.46118,285.06488,12.63596,1655.88013,325.03311,-231.12753,1455.28137,137.84325,-191.11078,1387.6032699999994,289.58276,-356.37854,1130.75061,491.72083,-302.30154,984.33008,209.29045,168.51762,1434.40356,181.77162,208.15889,1108.96265,397.98196,105.80702,1014.96722,268.1528,-214.09961,1009.29309,111.72845,75.39549,1010.23694,61.81987,-132.21331999999998,1042.50745,4
482.72449000000006,-74.7975,1629.32104,394.40784,-29.2955,1732.8138399999998,289.09824,7.87128,1656.02478,326.25793,-234.91014,1454.38086,139.33186,-193.29962,1387.39429,294.13977,-359.73138,1129.90564,495.4155,-308.03348,981.61383,215.33517,165.4761,1435.05847,188.80489,205.68161,1109.63757,403.56143,102.55883,1012.86377,268.72937,-216.67497000000003,1009.55725,114.57179,73.56322,1010.32855,62.94763,-133.31158,1042.79626,4
485.97427000000016,-81.28336,1628.63037,398.35733,-35.38037,1732.5255100000006,293.09845,2.93325,1656.15625,328.0584100000001,-238.79469,1453.79871,141.00735,-195.70453,1387.23804,299.0197100000001,-362.65927,1129.0636,499.13882,-312.96268,978.83014,221.25751,162.22581,1435.73169,195.82024,202.98117,1110.36243,408.98682,99.41837,1010.50104,269.38937000000004,-219.14964,1009.76105,117.10954,72.0696,1010.56329,64.37365,-134.44545,1042.96399,4
489.33652,-87.69051,1627.85254,402.36908,-41.46972,1732.1778600000002,297.24124,-2.11679,1656.24561,329.99185,-242.6143,1453.02307,142.89008,-198.27956,1387.02429,304.11557,-366.07031,1128.25269,502.98859,-317.4324,975.93085,227.05067000000003,158.83635,1436.47595,202.56027,200.15511,1111.20325,414.17261,96.40665,1008.07336,270.11209,-221.59879,1009.94366,119.66903,70.45891,1010.79718,65.42551999999999,-135.73099,1043.3768300000004,4
492.76392,-94.17548,1627.06909,406.4213,-47.63761,1731.7887,301.33514,-7.3326600000000015,1656.32837,332.10577,-246.42513,1452.17468,144.97624,-201.06514,1386.80334,309.36169,-368.73505,1127.35437,506.63913,-321.01678,972.84174,232.66466,155.25058,1437.26453,209.1441,197.25287,1112.05774,419.07623,93.57595,1005.63159,270.94431000000003,-223.96574,1010.10455,122.12989,68.8709,1011.10059,66.75813000000001,-137.05902,1043.66125,4
496.30103,-100.54525,1626.2291300000006,410.54355,-53.91282,1731.39966,305.50513,-12.63946,1656.35083,334.457,-250.23694,1451.28699,147.22122,-204.04848,1386.58521,314.93112,-371.76401,1126.42896,510.29532,-324.12347,969.61267,238.09593,151.27586000000005,1437.99683,215.52467,193.98521,1113.00684,423.94537,90.73225,1003.30859,271.91946,-226.24065,1010.19354,124.58343,67.20938000000001,1011.48517,68.08994,-138.40243999999998,1043.92419,4
499.86249,-106.95082,1625.34912,414.73694,-60.20045,1730.92395,309.69189,-17.9793,1656.36816,336.99353,-254.02737,1450.31311,149.59685,-207.15912,1386.31848,320.59396,-374.47659,1125.43188,513.81696,-326.56561,966.22595,243.42177,147.81429,1438.99011,221.72766,190.66898,1114.04724,428.60977,88.13311999999998,1001.04169,272.99173,-228.46948,1010.28217,127.00153,65.50846,1011.93719,69.44241,-139.85756999999998,1044.22766,4
503.50522,-113.26685,1624.37036,418.85522,-66.63699,1730.4039300000006,313.88037,-23.49631,1656.31128,339.7178600000001,-257.85873,1449.27832,152.16148,-210.36835,1386.02856,326.30798,-377.32578,1124.40051,517.20227,-328.2887,962.68585,248.55403,143.92242,1439.87,227.68953,187.26425,1115.13098,433.20041,85.66261,998.9043,274.11276000000004,-230.54904,1010.27216,129.41943,63.76611,1012.49133,71.09721,-141.30112,1044.4342,4
507.20444,-119.58981,1623.34644,423.11893,-72.96129,1729.94922,318.12244,-28.96765,1656.19299,342.60123,-261.64209,1448.15723,154.81444,-213.72839,1385.69043,332.16757,-379.91174,1123.24353,520.4064900000002,-329.55508,958.96185,253.54626,139.91738999999998,1440.78149,233.35397000000003,183.83267,1116.20801,437.62564,83.32391,996.84656,275.57376,-232.93661,1010.37201,131.76996,61.93666,1013.14856,72.31163000000002,-142.97284,1044.84399,4
510.94907,-125.92576,1622.26794,427.26706,-79.46728,1729.14954,322.3819299999999,-34.48536,1656.00745,345.68976000000015,-265.44138,1446.94592,157.58954,-217.21922,1385.34656,338.1243,-382.45905,1121.93628,523.44031,-330.31369,955.05518,258.40796,135.90344,1441.65491,238.9024,180.2247,1117.28564,442.00104000000016,81.12269,994.88538,276.78897,-234.98196,1010.13513,134.12874,59.9738,1013.73749,73.8438,-144.63786000000005,1045.13635,4
514.70953,-132.14818,1621.10388,431.51688,-85.86885,1728.57581,326.5983,-40.119,1655.76526,348.89215,-269.17209,1445.57275,160.3833,-220.78416,1384.97388,344.11578,-384.58621,1120.48462,526.32336,-330.89066,951.00537,263.08005,131.58733999999998,1442.34875,244.06984,176.70815,1118.37305,446.19855,78.97091,993.02307,278.40771,-237.19481,1010.08209,136.4873,58.00799,1014.45422,75.41537,-146.38033,1045.3877,4
518.50171,-138.2829,1619.85229,435.77408,-92.30508,1727.7869899999994,330.83923,-45.71838,1655.48584,352.21988,-272.87766,1444.15149,163.25578000000004,-224.42465,1384.54016,350.12106,-386.51599,1118.8031,529.18036,-330.79752,946.86499,267.71414,127.48523,1443.15369,249.04007,173.0999,1119.39807,450.20624,76.90241999999998,991.26288,279.87827000000004,-239.30655,1009.87152,138.76917,55.98994,1015.07715,77.06751,-148.15373,1045.60522,4
522.33459,-144.37157,1618.53149,440.00256,-98.70937,1726.96118,335.1019,-51.32612,1655.12744,355.67764,-276.5687,1442.56226,166.20883,-228.12036,1384.10303,355.96927,-388.13745,1116.90771,531.9845,-330.39267,942.72052,272.4556,123.71893,1443.98999,253.65251,169.51122,1120.32507,454.08047,74.96911999999998,989.49744,281.2793,-241.30261,1009.46222,140.97593999999995,53.91516,1015.68616,78.70730999999998,-149.966,1045.83191,4
526.1947,-150.39778,1617.14929,444.31036,-105.06895,1726.02795,339.3153700000001,-56.97982,1654.7548800000006,359.21359,-280.20355,1440.89209,169.20915,-231.80988,1383.61157,361.72809,-389.60324,1114.77832,534.66656,-329.67068,938.51764,276.8266,119.26839,1444.62366,258.07736,165.89833000000004,1121.25439,457.74155,73.14619,987.77216,282.89734,-243.38885,1009.16602,143.19984,51.80541,1016.27112,80.49336,-151.82904,1046.00476,4
530.05615,-156.27235,1615.71948,448.4668,-111.42889,1724.87244,343.25824,-62.29599,1654.45178,362.7746,-283.80966,1439.09937,172.25958,-235.45988,1383.0741,367.20901,-390.54379,1112.46582,537.4007,-328.26199,934.30676,281.16629,115.58624,1445.5116,262.25449,162.33391,1122.10999,461.14755,71.34805,986.09668,284.6726700000001,-245.59615,1008.99298,145.37741,49.73577,1016.75153,82.3262,-153.716,1046.21851,4
533.94208,-162.09163999999996,1614.22925,452.73996,-117.66367,1723.82483,347.47583,-67.86631,1653.94263,366.82779,-287.37244,1437.30835,175.37498,-239.19835,1382.46558,372.50424,-391.24475,1109.9398199999996,539.88641,-326.80896,930.09015,285.40497,111.40278,1446.13843,266.2298,158.8371,1122.97998,464.3252,69.58109,984.43427,286.22754,-247.62413,1008.56799,147.54218999999995,47.62809,1017.21216,84.11716,-155.60893000000004,1046.41956,4
537.83765,-167.79538,1612.67334,457.11722,-123.76685,1723.00708,351.66574,-73.45586,1653.47986,370.00659,-290.88474,1435.21265,178.43785,-242.83865,1381.87109,377.59268,-391.60651,1107.29602,542.24695,-325.21838,925.89905,289.5708,107.42757,1446.90784,270.12521,155.33446,1123.93604,467.31717,67.91533000000001,982.8299,288.0834700000001,-249.78799,1008.36884,149.66663,45.57957,1017.67352,85.89718,-157.60433999999995,1046.63794,4
541.70392,-173.40854,1611.1027800000006,461.30115,-129.94699,1721.65674,356.09775,-79.16753,1652.86719,373.54453,-294.30493,1433.22119,181.54335,-246.51036,1381.19617,382.44028,-391.66345,1104.57666,544.43243,-323.4787,921.69751,293.7269,103.46236,1447.71057,273.91089,151.84412,1124.88696,470.08218,66.30282,981.30902,289.81155,-251.97081,1008.04871,151.77446,43.46688,1018.07428,87.70361,-159.5809,1046.83081,4
545.5772099999998,-178.88783,1609.47815,465.54636,-135.94482,1720.52332,360.05508,-84.3287,1652.44495,376.92236,-297.51337,1430.79724,184.60245,-250.05383,1380.505,387.03967,-391.49811,1101.83252,546.48895,-321.50137,917.51978,297.7702,99.60718,1448.53821,277.61057,148.39026,1125.90625,472.74738,64.72205,979.84442,291.3769200000001,-253.70515,1007.57385,153.8622,41.3029,1018.51508,89.48901,-161.6492,1047.0529800000004,4
549.4846200000002,-184.25027,1607.83911,469.78442,-141.8811,1719.34436,364.20242,-89.65684,1651.8486300000006,380.82193,-300.79138,1428.87366,187.61806,-253.56563,1379.83643,391.65829,-390.9628,1099.04102,548.38013,-319.44846,913.37451,301.75946,95.78212,1449.37781,281.31659,145.05785,1127.01514,475.3161,63.17853,978.54944,293.20297,-255.9138,1007.24591,155.85608,39.15133,1018.93524,91.25277,-163.68642,1047.24451,4
553.29718,-189.49173,1606.16333,473.99146,-147.68011,1718.17615,368.32895,-94.82145,1651.30457,384.19739,-304.08398,1426.76672,190.61095,-256.98367,1379.1676,395.88089,-390.48056,1096.25403,550.13495,-317.30875,909.29816,305.7439,91.99567,1450.26599,284.77615,141.87813,1127.99451,477.75452,61.66858000000001,977.34857,294.98276,-257.81183,1006.87964,157.76695,36.95751,1019.37421,92.98866,-165.80594,1047.45789,4
557.08582,-194.60558,1604.46106,478.16754,-153.42328,1716.9274899999998,372.38525,-99.98277,1650.7074,387.56616,-307.26556,1424.67224,193.58629,-260.31989,1378.4625199999994,399.94412,-389.73145,1093.56543,551.6550900000002,-315.13132,905.29651,309.65668,88.32682,1451.11963,288.24435,138.86958,1129.06763,480.16898,60.12206,976.30475,296.8569,-259.92279,1006.60895,159.61772,34.79449,1019.78906,94.73875,-167.96475,1047.64246,4
560.88458,-199.61087,1602.76465,482.34476,-158.95901,1715.6971399999998,376.45871,-104.99916,1650.09546,390.86905,-310.35394,1422.5708,196.62419,-263.56705,1377.69617,403.79855,-388.77615,1090.90259,553.13086,-312.96075,901.68335,313.50058,84.01866,1451.6231699999994,291.63422,135.97932,1130.10925,482.51044,58.57018000000001,975.36658,298.71408,-261.85236000000003,1006.3349,161.4032,32.620490000000004,1020.20074,96.46726,-170.11998,1047.83801,4
564.65436,-204.46463,1601.04224,486.4541,-164.43465,1714.4351800000006,380.43973,-109.87171,1649.48755,394.19943,-313.36896,1420.53845,199.57767,-266.74191,1377.11438,407.45322,-387.70233,1088.26965,554.49658,-310.8413700000001,898.22015,317.2955,80.44368,1452.42053,294.9899,133.28822,1131.18396,484.74603,57.04004000000001,974.48187,300.61694,-263.71393,1006.03766,163.09788999999995,30.81423,1020.68561,98.25349,-172.35153,1048.03894,4
568.3745700000002,-209.19125,1599.32117,490.70233,-169.65515,1713.4823,384.46121,-114.64453,1648.84631,397.50983,-316.2836,1418.56348,202.54507,-269.84851000000003,1376.45313,410.95847,-386.35016,1085.7548800000004,555.4735099999998,-308.76236,893.9425699999997,321.0884700000001,76.95936,1453.20166,298.2836,130.73407,1132.19055,486.95227,55.48776,973.66113,302.51547,-265.51221,1005.74213,164.74507,28.66781,1021.06366,99.99824,-174.55299,1048.24609,4
572.05829,-213.75554,1597.5687300000006,494.77475,-174.83786,1712.2301,388.40665,-119.33137,1648.23206,400.78854,-319.07565,1416.63562,205.50587,-272.87894,1375.83069,414.17319,-385.08795,1083.32544,556.35895,-306.85147,890.36688,324.7569,73.61182,1453.99133,301.56311,128.2592,1133.22473,488.98007,53.97683000000001,972.7981,304.4050299999999,-267.30936,1005.48291,166.26433,26.54393,1021.45062,101.72717,-176.74229,1048.47766,4
575.65887,-218.22728,1595.79688,498.59964,-180.01326,1710.59875,392.29538,-123.865,1647.56885,404.08377,-321.72974,1414.78699,208.44237,-275.81015,1375.21082,417.18466,-383.76306,1081.03162,557.01117,-305.0300299999999,886.91364,328.37592,70.28159000000001,1454.70935,304.83273,125.83411,1134.27209,490.94635,52.54529,971.91272,306.33295,-269.04105,1005.20905,167.83542,24.45982,1021.86615,103.64966,-178.90674,1048.59253,4
579.1940900000002,-222.52715,1594.03564,502.74234,-184.78444,1709.63953,396.14932000000016,-128.2263,1646.96069,407.28265,-324.28925,1413.03857,211.46242,-278.62231,1374.5376,419.86699999999996,-382.52057,1078.81116,557.43011,-303.30258,883.5404699999997,331.86475,67.08821999999999,1455.50708,308.00323,123.60046,1135.30518,492.74268,51.13369,970.94031,308.27985,-270.71201,1004.96375,169.33333000000005,22.39407000000001,1022.22986,105.18943,-181.15033,1048.9279800000004,4
582.66925,-226.73651,1592.26135,506.64282,-189.58214,1708.35974,399.96667,-132.5016,1646.38293,410.52112,-326.73373,1411.39172,214.41841,-281.37762000000004,1373.98145,422.57495,-380.99493,1076.78589,557.66119,-301.74255,880.2760000000003,335.25568,63.9948,1456.23022,311.18619,121.2752,1136.3300800000004,494.50183,49.83905,969.97571,310.25555,-272.159,1004.70972,170.76041,20.35763,1022.60901,106.92802,-183.31464,1049.14868,4
586.11487,-230.84067,1590.5476099999994,510.53244000000007,-194.20522,1707.11682,403.79749,-136.50763,1645.7663599999994,413.28503,-329.1380000000001,1409.7533,217.28828,-284.07062,1373.53772,424.98169,-379.4798,1074.84082,557.57977,-300.33224,877.16583,338.5069,61.02667,1456.92358,314.2273600000001,119.17529,1137.31384,496.09775,48.56039000000001,969.00543,312.07999,-274.09354,1004.47052,172.20506,18.37622,1023.06616,108.63248,-185.44733,1049.38904,4
589.41748,-234.84422,1588.81567,514.34479,-198.64857,1705.8717,407.4873,-140.42618000000002,1645.25391,416.85422,-331.32062,1408.41479,220.21725,-286.6528,1373.06506,426.85065,-378.6456,1073.01318,557.27972,-299.03693,874.19666,341.72885,58.11897,1457.56677,317.22861,117.066,1138.25391,497.72217,47.33406,968.08746,313.9937700000001,-275.67984,1004.21436,173.67331,16.11767,1023.45825,110.37041,-187.53282,1049.62158,4
592.63184,-238.66046,1587.10669,517.90753,-203.10545,1704.2821,411.28595,-144.2923,1644.63586,420.00775,-333.45709,1407.12427,223.09312000000003,-289.19727,1372.6394,428.74722,-377.50449,1071.33875,556.88824,-297.7288200000001,871.4444,344.79654,55.36044,1458.20935,320.08029,115.00104,1139.11218,499.30109,46.06278,967.24316,315.8896200000001,-277.21863,1003.99927,175.12624,14.5197,1023.94647,112.31821,-189.52676,1049.79065,4
595.7782,-242.34383,1585.48694,521.51959,-207.24791,1703.08264,414.71939,-147.71747,1644.27673,423.10971,-335.4834600000001,1405.81116,225.96654,-291.69321,1372.30273,430.63602,-376.32758,1069.75452,556.57373,-296.55206,869.02441,347.72769,52.67612,1458.75159,322.79956,112.96186000000002,1139.9211400000004,500.8053,44.83456,966.55884,317.80249,-278.73566,1003.76978,176.53174,12.69349,1024.39917,113.82939,-191.57109,1050.15479,4
598.82019,-245.89473,1583.91675,525.18115,-211.12572000000003,1702.0043899999994,418.37827,-151.21083000000004,1643.8114,426.18491,-337.52859,1404.64612,228.86241,-294.11386,1371.9032,432.28217,-375.69489,1068.27869,556.5788,-295.4053600000001,866.8399699999999,350.54797,50.12186,1459.25024,325.35126,111.00732,1140.64624,502.31534000000005,43.69176,965.84094,319.74689,-280.15042,1003.56165,177.96919,10.60883,1024.83179,115.62172,-193.48993,1050.43726,4
601.78625,-249.25943,1582.4187,528.65906,-214.86191,1700.92297,421.67679,-154.23474,1643.4470199999994,429.17993,-339.39169,1403.52258,231.64905,-296.43896,1371.59399,434.04034,-374.93225,1066.92773,555.91632,-294.29565,864.6001,353.23935,47.68045,1459.73108,327.77048,109.08288,1141.3302,503.63318,42.57259000000001,965.16278,321.66559,-281.5458700000001,1003.34723,179.44205,8.877130000000003,1025.26721,117.39503,-195.33667,1050.67456,4
604.63989,-252.45026,1581.00793,532.05377,-218.32814,1699.9360399999994,425.00568,-157.30562,1643.08862,431.77985,-341.31635,1402.3999,234.39502,-298.72348,1371.2865,435.59552,-374.74799,1065.64075,555.67755,-293.26831,862.6569800000003,355.79803,45.31646,1460.1748,329.94385,107.11423,1141.94983,504.9061,41.54716,964.47473,323.57227,-282.86746,1003.13391,180.74838,7.84483,1025.73535,119.43700000000001,-197.11978,1050.82446,4
607.44598,-255.48077,1579.6738300000006,535.3212900000002,-221.66122,1699.0314899999994,428.24487,-160.21797,1642.76917,435.15146,-343.13895,1401.50122,237.00798,-300.98996,1371.14368,437.19427,-374.13489,1064.38965,555.7326,-292.18961,861.1759599999997,358.17728,43.10473,1460.58801,331.95639,105.14874,1142.51721,506.04645,40.63521,963.84027,325.52383,-284.12805,1002.88947,182.42569,5.94767,1026.13953,121.04455,-198.91212,1051.21423,4
610.13568,-258.35443,1578.47119,538.5324099999998,-224.77794,1698.19458,431.3111,-162.89072,1642.49036,438.05231,-344.93625,1400.65771,239.68953,-303.05029,1370.89087,438.33694,-374.24701,1063.26135,555.66797,-291.0504200000001,859.8762800000003,360.51498,40.95984,1461.01672,333.77496,103.19414,1143.06689,507.04068,39.80512,963.12115,327.45334,-285.36719,1002.64417,183.72963,4.38398,1026.58545,123.13078,-200.49744,1051.39563,4
612.77008,-261.03238,1577.38196,541.62207,-227.70242,1697.4353,434.35083,-165.48119,1642.25208,440.83304,-346.71582,1399.97705,242.19841,-305.24368,1370.72607,439.33231,-374.27014,1062.26025,555.66827,-290.13998,858.76898,362.64203,38.96084000000001,1461.36682,335.47449,101.2595,1143.53992,507.89764,39.0475,962.44366,329.3545200000001,-286.58008,1002.41174,185.36577,3.09351,1027.03943,124.75227,-202.18437,1051.74402,4
615.34625,-263.53922,1576.41968,544.5896,-230.41061,1696.7547600000007,437.24374000000006,-167.86213999999995,1642.01709,443.57758,-348.49728,1399.42969,244.96733,-307.00964,1370.39685,440.06866,-374.54977,1061.37524,555.79858,-289.6280799999999,858.39734,364.72842,37.04642,1461.69568,337.03174,99.294,1143.94458,508.72754,38.36031,961.80804,331.2876,-287.76141,1002.19873,187.01555,1.40804,1027.4707,126.61498,-203.74751,1052.0094,4
617.9032599999998,-265.81775,1575.54578,547.4248,-232.94774,1696.17993,440.06107,-170.09271,1641.8335,446.23145,-350.31003,1399.0929,247.65633,-308.79614,1370.09302,440.5098,-374.70093,1060.599,555.46167,-288.9902,857.14734,366.74573,35.2067,1461.99475,338.40088,97.41136,1144.34106,509.47833,37.88088,961.31091,333.1318100000001,-288.98367,1001.96771,188.61551,-0.2629,1027.86279,128.72231000000002,-205.19447,1052.13049,4
620.31561,-267.93649,1574.77588,550.19214,-235.23409,1695.64404,442.76886,-172.20978,1641.71265,448.38852,-352.17593,1398.74219,250.02228,-310.54736,1369.96472,440.60486,-375.06818,1059.96912,555.4356700000002,-289.01785,857.3996,368.67636,33.50018,1462.20984,339.72336,95.54362,1144.67737,510.33151,37.03584,960.75293,335.00797,-290.12698,1001.76508,190.17406,-1.67698,1028.28943,130.32817,-206.73257,1052.50244,4
622.7012900000002,-269.94662,1574.16028,552.84308,-237.39464,1695.1792,445.39035,-174.13544,1641.60925,451.17407,-353.98334,1398.64758,252.36673,-312.27377,1369.7902800000004,440.33154,-375.51718,1059.40771,554.7366900000002,-289.0335100000001,856.2316900000003,370.60315,31.85808,1462.39697,341.0245700000001,93.75479,1144.92041,511.07339,36.3606,960.31921,336.81927,-291.01056,1001.49969,191.77156,-2.69604,1028.7363300000004,132.38115,-208.07687,1052.62085,4
624.9979900000002,-271.66605,1573.57251,555.39911,-239.31361,1694.81091,447.85037,-175.91759,1641.51257,453.47131,-355.79694,1398.66309,254.71605,-313.82382,1369.69604,439.85529,-375.90054,1058.99902,554.56525,-289.8858,855.7891800000001,372.50427,30.32663,1462.54431,342.2261,92.0734,1145.12695,511.83762,35.64099,959.90717,338.57089,-292.13367,1001.28363,193.37067,-4.04397,1029.08264,133.92213,-209.50519,1052.96973,4
627.25269,-273.30957,1573.13831,557.88367,-241.03625,1694.47791,450.2373,-177.57384,1641.45947,455.25534000000016,-357.70547,1398.65259,256.93823,-315.28375,1369.6532,439.04831,-376.45282,1058.70679,553.8644400000002,-290.82916,855.47064,374.40274,28.84649000000001,1462.59009,343.3911700000001,90.47007,1145.27527,512.6693700000002,34.94876,959.47894,340.25992,-293.5671700000001,1001.12897,194.92278,-5.4673,1029.42004,135.70291,-210.83643,1053.16394,4
