X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,subject_id
105.09405,586.9719200000002,1592.74072,67.68605,480.96429000000006,1678.9700899999998,46.90718,384.17908,1588.3574199999994,283.10208,406.06015,1402.73999,223.35756,205.97006,1383.41846,315.09518,423.58554,1071.5155,258.44113,622.56512,926.13763,-77.91131999999998,407.68396,1356.02441,-96.00767,474.08963,1055.20825,20.87091,677.52496,941.83606,306.4518700000001,127.15313,998.64148,-9.82825,206.63747,984.50964,106.47219,37.35441,1054.93372,4
105.45493,587.00739,1592.62561,68.11568,481.0502,1678.91736,47.05315,384.27588,1588.37415,282.90369,406.30557000000016,1402.5335699999994,223.47136,206.0793,1383.32031,314.64877,424.17041,1071.41541,257.64081,623.42395,926.66034,-78.09619,407.42975,1356.19897,-96.62005,473.72208,1055.38464,19.77091,677.36554,941.75769,306.66293,127.40992,998.57141,-10.5301,206.54222,984.58484,106.50956,37.36306,1054.88269,4
105.88007,587.03528,1592.50525,68.53829,481.14038,1678.87085,47.24897,384.35419,1588.39478,282.76724,406.50275,1402.35156,223.59904,206.21106,1383.1875,314.43805,424.81793,1071.35339,256.79688,624.25653,927.12103,-78.25366,407.22098,1356.38501,-97.26177,473.36752,1055.5863,18.61884,677.20886,941.73431,306.5616100000001,127.66248,998.3819,-10.72181,206.435,984.62067,106.56448,37.36102,1054.80847,4
106.39058,587.05396,1592.37256,69.03065,481.21805,1678.82874,47.33827,384.32877,1588.43188,282.64478,406.63611,1402.18774,223.76512,206.34203,1383.01526,314.49384,425.53061,1071.30042,255.87553,625.05695,927.43378,-78.37989,406.96973,1356.56299,-98.04916,472.8454,1055.6925,17.59388,677.10132,941.75464,306.16971,127.77171,998.08966,-10.90079,206.28836,984.64911,106.52022,36.92115,1054.91077,4
106.95615,587.31213,1592.30029,69.54998,481.33884000000006,1678.8028600000002,47.54514,384.41284,1588.4951199999994,282.54239,406.75006,1402.02429,223.92891,206.40723,1382.86609,314.23621,426.23196,1071.2636699999996,255.00565,625.8028,927.67773,-78.49754,406.68518,1356.7518300000004,-98.61481,472.56854,1055.901,16.65804,676.44055,941.28198,306.08105,128.0186,997.89935,-11.13175,206.11649,984.6911,106.60011000000002,36.89734,1054.82556,4
107.54652,587.3280599999998,1592.14172,70.11835,481.45816,1678.78247,47.78061,384.51419,1588.54919,282.4801,406.85239,1401.8455800000006,224.10548,206.45369,1382.7157,313.96988,426.97095,1071.21558,254.09685,626.58606,927.91608,-78.59929,406.4295,1356.92188,-98.98962,472.39285,1056.14819,15.587279999999998,676.91583,941.96552,305.99939,128.26006999999998,997.70026,-11.28393,205.94856,984.72168,106.82003,37.30196,1054.5788599999996,4
108.17471,587.31323,1592.01221,70.6692,481.57343,1678.7641600000006,48.14355,384.73352,1588.6239,282.44092,406.95151,1401.6416,224.27412,206.51768,1382.55676,313.44846,427.72116,1071.13928,253.3271,627.3831799999998,928.11133,-78.69825,406.19974,1357.13501,-99.65971,471.97574,1056.31934,14.66731,676.8562599999998,942.15533,305.9245,128.49664,997.52631,-11.00096,205.78419,984.72675,106.78996,36.86851,1054.66895,4
108.84123,587.30035,1591.87097,71.29279,481.66611,1678.77747,48.43343,384.81076,1588.71118,282.40808,407.10538,1401.42041,224.48692000000003,206.57301,1382.40173,313.25555,428.51898,1071.0304,252.53296,628.20227,928.25751,-78.7493,405.8916,1357.33276,-100.15528,471.7251,1056.55383,13.75665,676.83075,942.37073,305.84674,128.70715,997.35822,-11.16685,205.65547,984.75977,106.8778,36.83883,1054.62817,4
109.51343,587.25989,1591.75867,71.91483000000002,481.71487,1678.78772,48.78032,384.89063,1588.83789,282.37112,407.20438,1401.18286,224.68153,206.63048,1382.23779,312.836,429.27948,1070.94153,251.82106,628.94818,928.43146,-78.7883,405.62268,1357.57104,-100.63051,471.45056,1056.83618,12.8545,676.73419,942.51025,305.76746,128.92876,997.20282,-11.31201,205.48729,984.82117,106.93623,36.79718,1054.52478,4
110.24841,587.2016,1591.68579,72.59459,481.76086,1678.83289,49.03751,384.83743,1588.96057,282.15411,407.39532,1400.4465300000006,224.98833,206.68034,1382.1145,312.38446,430.02814000000006,1070.84497,251.26456,629.9397,929.11951,-78.77006999999998,405.32452,1357.84924,-101.06091,471.17651,1057.11853,12.02928,676.69354,942.65405,305.7145700000001,129.1257,997.04645,-11.46866,205.32654,984.85388,107.02475,36.75126,1054.4635,4
111.00217,587.09766,1591.64832,73.3169,481.76273,1678.8778100000006,49.527,384.93286,1589.06824,282.24014,407.4902,1400.25635,225.22838,206.70811,1381.95361,311.90076,430.72971,1070.7561,250.47235,630.6403799999998,929.21259,-78.75269,405.05991,1358.14478,-101.45763,470.9473,1057.46375,11.26209,676.0593299999998,942.32648,305.61923,129.32062,996.86963,-11.61616,205.18768,984.92303,107.07584,36.7293,1054.41907,4
111.8405,586.96655,1591.65271,74.14803,481.70493,1678.95227,49.97581,384.92151,1589.20435,282.31989,407.54572,1400.05823,225.51772000000003,206.75276,1381.80164,311.43533,431.43021,1070.71313,249.61526,631.22919,929.14264,-78.72924,404.76614,1358.47351,-101.82238,470.68484000000007,1057.8342300000004,10.33685,676.5264900000002,942.99622,305.55963,129.49245,996.72845,-12.22484,205.07544,985.02155,107.13216,36.70016,1054.36682,4
112.7053,586.85138,1591.70325,74.97274,481.62616,1679.06604,50.30727,384.80292,1589.36682,282.4294700000001,407.58176,1399.90906,225.83665,206.76921,1381.66028,310.93829,432.16956,1070.6637,248.72533,631.70715,928.99249,-78.64567,404.50354,1358.82605,-102.15069,470.48233,1058.24146,9.54251,676.46149,943.17279,305.5022,129.65216,996.59106,-12.37553,204.93791,985.0575,107.18053,36.66375,1054.31128,4
113.65301,586.66119,1591.79932,75.83988000000002,481.52435,1679.2004399999994,50.80619,384.75192,1589.5289300000006,282.53915,407.61942,1399.7749,226.1194,206.80174,1381.51855,310.31088,432.87982,1070.68396,247.77756,632.16858,928.80328,-78.57236,404.23566,1359.1825,-102.42487,470.27582,1058.62134,8.76405,676.36096,943.30658,305.36362,129.88353999999998,996.44617,-12.51634,204.83594,985.10553,107.22849,36.6391,1054.2830800000004,4
114.62266,586.47845,1591.9080800000006,76.82030999999998,481.34375,1679.35657,51.36425,384.67667,1589.71021,282.6416,407.59558,1399.5343,226.4227,206.77963,1381.37488,309.98764,433.61063,1070.71802,246.85187,632.52618,928.49957,-78.43524000000002,404.0264,1359.54443,-102.68143,470.20706,1059.14417,7.99724,676.28979,943.46252,305.3027600000001,129.92157,996.35095,-12.62643,204.75087,985.13348,107.24703,36.61388,1054.22314,4
115.64746,586.23761,1592.05591,77.80045,481.14362,1679.547,51.96251,384.58133,1589.88916,282.82538,407.66721,1399.48987,226.73347,206.8051,1381.22974,309.4025,434.36304,1070.70789,245.94441,632.85876,928.17743,-78.28017,403.83331,1359.95605,-102.97405,469.97083,1059.55652,7.27612,676.21063,943.58984,305.2189,130.04291,996.26373,-12.71911,204.70413,985.18079,107.25595,36.59511,1054.17297,4
116.75063,585.98358,1592.26526,78.86285,480.9278,1679.78088,52.58989,384.46362,1590.1311,282.99292,407.69214,1399.349,227.076,206.80574,1381.10608,308.88504,435.06915,1070.71118,245.10204,633.1554,927.87286,-78.13646999999997,403.64316,1360.35779,-103.25739,469.8493,1060.0387,6.50106,676.17841,943.67004,305.11978,130.16917,996.19025,-12.85276,204.65277,985.21521,107.25294,36.60338,1054.13135,4
117.89146,585.6592400000002,1592.4884,79.97567,480.61838,1680.0412600000002,53.30824000000001,384.41135,1590.35925,283.18765,407.70343,1399.23767,227.41409,206.77104,1380.99683,308.31097,435.70135,1070.70215,244.31119,633.51221,927.60004,-77.9458,403.44528,1360.81116,-103.49483,469.73288,1060.53687,5.71202,676.04205,943.73511,305.02811,130.27852,996.14618,-12.94906,204.63676,985.26447,107.2226,36.61035,1054.12183,4
119.05463,584.9675900000002,1592.66675,81.12907,480.34003,1680.3173800000006,54.03616,384.22256,1590.64612,283.41211,407.68665,1399.07629,227.78786,206.76894,1380.90491,307.78732,436.3183,1070.67224,243.57013,633.8172,927.31915,-77.76176,403.26794,1361.2210699999996,-103.72964,469.59186,1061.05566,4.89305,675.95392,943.79712,304.94305,130.35013999999998,996.1012,-13.0532,204.61032,985.3125,107.19209,36.60264,1054.09644,4
120.38334,585.00867,1593.09912,82.38431,479.98642,1680.64392,54.72787,383.9437,1590.901,283.64621,407.64465,1398.9398199999994,228.14935,206.72336,1380.81396,307.30185,436.88831,1070.729,242.99619,634.06879,926.98065,-77.55585,403.11835,1361.70618,-103.95323,469.41721,1061.56531,3.98636,675.59595,943.70966,304.86343,130.43398,996.07379,-13.13664,204.59784,985.3539999999999,107.16385,36.6263,1054.10999,4
121.76412,584.2056299999998,1593.37378,83.73158000000002,479.54361,1680.98474,55.54449,383.70203,1591.21851,283.86792,407.58536,1398.82043,228.47783,206.66455,1380.6978800000006,306.70206,437.50943,1070.7583,242.4763,634.29218,926.66614,-77.29681,402.9837,1362.22424,-104.21479,469.25824000000006,1062.13953,3.15309,675.4837,943.82825,304.78635,130.51395,996.06842,-13.23316,204.60115,985.38873,107.10456,36.6343,1054.09241,4
123.2635,584.14532,1593.93591,85.14064,479.07803,1681.3367899999994,56.39649,383.48532,1591.50073,284.11212,407.50259,1398.69165,228.80676,206.60078,1380.56604,306.41687,438.11533,1070.79993,242.13536,634.26416,925.96979,-77.04066,402.82584,1362.75842,-104.46732,469.10327,1062.7384,2.29305,675.3811,943.93353,304.69559,130.54004,996.06799,-13.310020000000002,204.63083,985.44604,107.03645,36.63126,1054.0813,4
124.85015,583.58942,1594.36316,86.67744,478.48654000000016,1681.72083,57.27903000000001,383.21881,1591.77869,284.38318,407.39075,1398.61072,229.1727,206.48294,1380.4470199999994,306.03967,438.68982,1070.88318,241.6774,634.3809200000002,925.48871,-76.80365,402.67728,1363.27063,-104.71887,468.95294,1063.2976099999996,1.40303,675.2821700000002,944.07373,304.5768700000001,130.51741,996.03931,-13.43808,204.64473,985.50684,106.97575,36.65165,1054.08044,4
126.53666,583.0365,1594.88171,88.26125,477.85519000000005,1682.1073,58.26094000000001,382.88132,1592.04529,284.21655,407.47296,1398.94751,229.51982,206.38007,1380.25989,305.70242,439.26196,1070.98865,241.29192,634.45953,925.03284,-76.49374,402.54904,1363.8499800000004,-105.0163,468.82983,1063.90051,0.5616,675.22382,944.27155,304.45184,130.63959,996.02277,-13.5226,204.61728,985.53046,106.89143,36.6647,1054.06335,4
128.31581,581.9988400000002,1595.24866,90.04247,477.19864,1682.5450399999993,59.31223000000001,382.54102,1592.38379,284.51965,407.3613,1398.89832,229.94154,206.25218,1380.13647,305.42886,439.83124,1071.1268300000004,240.95564,634.58917,924.63977,-76.15723,402.39679,1364.4279800000004,-105.26508,468.72894,1064.50354,-0.20044,675.12994,944.48901,304.3914200000001,130.64406,996.08301,-13.620770000000002,204.61029,985.59753,106.8433,36.67572,1054.05383,4
130.34778,581.69983,1595.97815,91.9698,476.40811,1682.9705800000006,60.51768000000001,382.15671,1592.68738,284.83734,407.20309,1398.88062,230.34958,206.09311,1380.05139,305.17194,440.47128,1071.27063,240.61746,634.7814900000002,924.32245,-75.81744,402.25189,1364.95593,-105.5916,468.65253,1065.1366,-0.98769,675.0791,944.73969,304.31985,130.70282,996.16382,-13.737279999999998,204.62669,985.66235,106.7774,36.68291,1054.07092,4
132.4624,580.95105,1596.57581,94.04182,475.47989,1683.4079600000002,61.68932,381.61929,1593.06787,285.14383,407.00089,1398.8527800000006,230.79672,206.34584,1379.62195,304.97302,441.20367000000016,1071.4917,240.3862,635.04645,924.01611,-75.46477,402.06204,1365.50732,-105.89407,468.58337,1065.76428,-1.70802,675.0755,945.03363,304.173,130.74617,996.24518,-13.418970000000002,204.60678,985.73822,106.66297,36.71355,1054.07117,4
134.74864,580.0740400000002,1597.28638,96.30383,474.48212,1684.03516,63.14147,381.01871,1593.48145,285.48264,406.71545,1398.86121,231.23196,206.08238,1379.52478,304.888,442.07147,1071.8527800000004,240.28127,635.2040400000002,923.58704,-75.09438,401.8172,1366.07898,-106.1673,468.53281,1066.42041,-2.3529,674.9975,945.44568,304.0184,130.85234,996.33624,-13.59299,204.5784,985.82928,106.54777,36.69343,1054.08081,4
137.10773,578.62122,1597.88037,98.81239,473.3158,1684.6073,64.65819,380.40839,1593.88635,285.84213,406.42706,1398.90027,231.69542,205.84206,1379.45886,304.93716,442.96509,1072.23071,239.95087,635.28931,923.16827,-74.68873,401.52573,1366.6425800000004,-106.36466,468.49838,1067.12537,-2.84611,674.99872,945.914,303.79636,131.09171,996.41638,-13.79348,204.5731,985.97296,106.4061,36.7079,1054.10425,4
139.85272,577.51563,1598.76379,101.61806,472.01566,1685.26599,66.37899999999999,379.65674,1594.39502,286.22684,406.12573,1398.94849,232.23253,205.55109,1379.3772,305.08881,443.79745,1072.55139,239.64275,635.52515,923.03687,-74.24284,401.22522,1367.29785,-106.51073,468.53961,1067.95459,-3.32855,674.9146099999998,946.27094,303.60345,131.08981,996.63324,-14.05294,204.50941,986.12,106.21223,36.70373,1054.1095,4
142.79349,576.2894299999998,1599.6826199999994,104.6078,470.61234,1686.0253899999998,68.29142,378.84518,1594.97595,286.67749,405.74942,1399.01282,232.7355,205.20198,1379.29187,305.17886,444.5593,1072.84387,239.28941,635.81165,923.02441,-73.72211999999998,400.93222,1368.07983,-106.54309,468.5321,1068.8429,-3.82182,674.76007,946.69678,303.6755100000001,131.38159,996.88464,-14.33678,204.46619,986.25482,106.0341,36.67162,1054.11865,4
145.96466,574.8775,1600.68018,107.89273,469.04071,1686.7821,70.22005,377.96283,1595.62024,287.1484700000001,405.28851,1399.05005,233.27525,204.82565,1379.21338,305.35333,445.27982,1073.1201199999996,238.85118,636.14697,923.12708,-73.13438000000002,400.64691,1368.9585,-106.44126,468.49957,1069.9104,-4.3185,674.55609,947.15741,303.3666100000001,131.59351999999998,997.02985,-14.69068,204.38803,986.45227,105.98004,36.81678,1054.04102,4
149.39597,573.4008200000002,1601.67468,111.37053,467.37744,1687.61633,72.30059,376.94254,1596.38647,287.70877,404.74426,1399.11768,233.84261,204.32843,1379.11633,305.58084,445.88495,1073.34875,238.53123,636.50854,923.41766,-72.46679,400.32352,1369.9895,-106.37707,468.24576,1070.95068,-4.7984300000000015,674.2442,947.71008,303.05811,131.88128999999998,997.16364,-15.04685,204.32285,986.5827,105.78291000000002,36.77249000000001,1054.02405,4
153.0717,571.69897,1602.703,115.01998,465.58440999999993,1688.52368,74.43476,375.90762,1597.22449,288.32803,404.1008,1399.1344,234.41815,203.75029,1379.00098,305.77475,446.26981,1073.52185,238.13573,636.88824,923.79962,-71.78236,399.98065,1371.18005,-106.24026,467.97885,1072.11047,-5.2279800000000005,673.8342299999998,948.37585,302.82578,132.19021999999998,997.34467,-15.41084,204.26833,986.75427,105.62209,36.77469,1053.95129,4
157.06291000000004,569.9157700000002,1603.72681,118.93665,463.72623,1689.46912,76.67146,374.77994,1598.13977,289.01352,403.30927,1399.19458,234.96544,203.06696,1378.9071,305.93488,446.43686,1073.62878,237.76219,637.17566,924.25317,-71.10679,399.62045,1372.47864,-106.02599,467.58655,1073.49548,-5.56399,673.35583,949.15674,302.17737,132.49393,997.35205,-15.7767,204.23027,986.87866,105.4716,36.78534000000001,1053.88318,4
161.28096000000005,567.9078400000002,1604.77148,122.9833,461.74152,1690.45862,78.9233,373.63824,1599.17334,289.75089,402.38324,1399.23096,235.53317,202.22823,1378.7590300000006,306.20404,446.38452,1073.71509,237.40685,637.2750900000002,924.75726,-70.40648,399.20724,1373.92175,-105.88909,467.15018,1074.89075,-5.80133,672.70752,950.0459,301.91925,132.72318,997.50476,-16.11731,204.24477,987.00757,105.3036,36.83572,1053.78149,4
165.80518999999995,565.7275400000002,1605.82532,127.19768,459.65341,1691.45764,81.20088,372.42111,1600.29541,290.5466600000001,401.30392,1399.32837,236.01234,201.30145,1378.59595,306.43109,446.04459,1073.79529,237.25511,637.10455,925.26563,-69.69841,398.74481,1375.479,-105.79993,466.62103,1076.43713,-5.95988,671.9458,951.01697,301.64151,133.11313,997.59784,-16.48205,204.26962,987.14685,105.17982,36.91824,1053.65051,4
170.54469,563.33807,1606.84216,131.48262,457.40762,1692.47607,83.45911,371.13675,1601.44189,291.38165,400.03433,1399.46594,236.4705,200.25362,1378.4270000000001,306.75516,445.24396,1073.85583,237.00661,636.82336,926.08215,-69.02779,398.23376,1377.1398900000006,-105.80576,466.03265,1078.0155,-6.01764,670.99585,952.12036,301.41779,133.53843999999998,997.69135,-16.777160000000002,204.3282,987.28052,105.05553,37.02365,1053.51172,4
175.60493,560.76013,1607.89636,135.89033999999998,455.03101,1693.50085,85.61814,369.79938,1602.67078,292.26657,398.62048,1399.65637,236.84969,199.06554,1378.27429,307.2107200000001,443.96896,1073.82666,237.28976,636.0382099999998,926.83948,-68.30363,397.64444,1378.875,-105.89484,465.3645,1079.67505,-5.97013,670.15704,953.47296,301.19391,134.02223,997.80737,-17.062929999999998,204.35152,987.40125,104.95541,37.13903,1053.34668,4
180.93599999999998,557.88361,1608.9000199999994,140.36961000000002,452.50275,1694.54041,87.71406,368.46603,1603.89441,293.20209,397.09091,1399.87061,237.18028,197.80241,1378.12439,307.94019,442.11551,1073.70959,237.52861,635.03351,927.88867,-67.50565,397.05228,1380.58313,-106.18494,464.37201,1081.20361,-5.88767,668.88153,954.86829,301.02438,134.56049,997.95142,-17.326970000000006,204.37346,987.51837,104.89977,37.27966,1053.15564,4
186.48279,554.84375,1609.9199199999994,144.87541000000004,449.88049,1695.47241,89.70625,367.14096,1605.19165,294.05542,395.98239,1399.88354,237.40082,196.43123,1377.99951,308.90826,439.65924,1073.40063,238.0713,633.70026,929.12561,-66.7868,396.48337,1382.39148,-106.59995,463.27588,1082.71106,-5.78795,667.40277,956.35498,300.77423,135.09813,998.01147,-17.62174,204.39082,987.6665,104.90302,37.44025,1052.94214,4
192.30405,551.45105,1610.87805,149.37903,447.11621,1696.63708,91.66782,365.97598,1606.5094,295.08487,394.15936,1400.25195,237.6042,194.90102,1377.93115,310.14151,436.74048,1072.97729,238.75423,632.17328,930.66681,-66.03268,395.85245,1384.1467300000006,-107.17781,461.97397,1084.17566,-5.5715900000000005,665.73407,957.94763,300.61884,135.7467,998.08136,-17.92035,204.33755,987.80975,104.91252,37.6007,1052.72437,4
198.33888,547.82733,1611.81592,153.83313,444.19629,1697.72375,93.30914,364.46231,1607.89709,296.12662,392.16495,1400.578,237.69778,193.32741,1377.85095,311.68158,433.19867,1072.45129,239.58537,630.39716,932.448,-65.36115,395.21417,1385.88757,-107.93253,460.21066,1085.3101800000004,-5.36842,663.74109,959.6618,300.4018200000001,136.38698,998.14075,-18.22167,204.26155,987.96112,104.98896,37.73874,1052.51074,4
204.50212,543.90454,1612.73059,158.20258,441.14514,1698.7674600000007,94.88586,363.18329,1609.32275,297.32816,390.02014,1401.18921,237.75383,191.67015,1377.80542,313.57236,429.25211,1071.85291,240.63548,628.38873,934.53131,-64.74194,394.46628,1387.59204,-108.79953,458.21381,1086.39697,-5.14896,661.44855,961.43481,300.26794,137.23703,998.25903,-18.94214,204.11469,988.18048,105.12799,38.12425,1052.20752,4
210.8342,539.67822,1613.65015,162.49081,437.99880999999993,1699.65552,96.37086,361.92377,1610.72876,298.58539,387.71622,1401.7998,237.7612,189.87996,1377.74927,315.62186,424.785,1071.26514,241.91945,626.05829,936.85065,-64.31962,393.65021,1389.27979,-109.80764,455.81415,1087.3562,-5.02267,658.84888,963.19641,300.34866,137.88953999999998,998.43323,-19.20237,203.93657,988.3277,105.2878,38.15981,1051.99329,4
217.24338,535.17987,1614.5148900000006,166.61198000000005,434.70102,1700.8691399999998,97.90228,361.00159,1612.04663,299.94421,385.24353,1402.4312699999994,237.68056,188.00342,1377.65417,318.2213700000001,419.95233,1070.67212,243.4375,623.4259599999998,939.48822,-63.98884,392.71323,1390.91321,-110.89543,453.08542,1088.18604,-4.9095900000000015,655.90692,964.94666,300.75458,138.94066999999998,998.65338,-19.49401,203.76077,988.5036,105.4928,38.29194,1051.7404800000004,4
223.72072000000003,530.3186599999998,1615.38086,170.61559,431.30811,1701.7102100000006,99.12389,359.82727,1613.38684,301.44485,382.20569,1403.29919,237.55989,185.96407,1377.60876,321.0022,414.65738,1070.13196,244.72432,620.2175900000002,941.97321,-63.78238,391.6308,1392.48804,-112.03686,450.05392,1088.98914,-4.8727800000000006,652.63818,966.72577,300.4536700000001,139.37715,998.75824,-19.71904,203.4623,988.65265,105.71001,38.34889,1051.49268,4
230.21204,525.16949,1616.25256,174.41128999999995,427.73141,1702.92578,99.488,358.03275,1614.9039300000006,302.85428,379.90942,1403.99109,237.41524,183.89117,1377.5361300000006,324.09305,408.9437,1069.67004,246.71585,616.70612,945.00507,-63.59079000000001,390.474,1394.04395,-113.2344,446.66116,1089.66284,-4.86802,649.0939900000002,968.50189,300.43863,140.02702,998.85834,-19.89783,203.22601,988.82294,105.93951,38.38395,1051.24353,4
236.68164,519.73016,1617.1521,178.08058,424.09262,1703.77966,100.48931,356.91489,1616.21069,304.41217,377.01898,1404.84082,237.20148,181.72264,1377.48254,327.50119,402.83337,1069.3148199999996,248.90385,612.7269299999998,948.1629,-63.44553000000001,389.2009,1395.60474,-114.46012,442.95743,1090.32141,-4.85498,645.30011,970.2998,300.19699,140.45528000000002,998.85449,-20.03051,202.90569,988.98016,106.24694,38.36549,1050.99268,4
243.11913,514.0318599999998,1618.03564,181.52519,420.3269,1704.7987100000007,101.71051,356.32657,1617.3269,306.00723,374.00583,1405.7915,237.0247,179.48926,1377.45813,331.255,396.37549,1069.04443,251.2787,608.31317,951.46265,-63.2879,387.80988,1397.11755,-115.69427,438.96835,1090.87231,-4.95655,641.25012,972.15283,300.285,140.91707,998.90314,-20.13315,202.5538,989.14435,106.56179,38.2952,1050.71326,4
249.2352,507.75208,1618.81128,184.82559,416.47809,1705.99792,102.62222,355.2702,1618.58777,307.65121,370.84064,1406.78699,236.78329,177.04007,1377.45264,335.22281,389.55307,1068.87036,253.91544,603.39166,955.00287,-63.19308,386.35388,1398.65564,-116.93789,434.73776,1091.36816,-5.0751800000000005,636.987,973.93475,300.37125,141.43802,998.94806,-20.22826,202.14397,989.33478,106.93107,37.92216,1050.51819,4
255.38884,501.45383,1619.62585,187.88094,412.57617,1707.02344,103.83238,354.44666,1619.69446,309.32645,367.48691,1407.7843,236.52803,174.58543,1377.44177,339.43158,382.37125,1068.84155,256.78595,597.93188,958.62976,-63.03021999999999,384.77289,1400.07971,-118.20473,430.19702,1091.81934,-5.2706300000000015,632.52039,975.73853,300.51605,141.93855,998.95178,-20.26786,201.68291,989.50104,107.3162,37.72507,1050.20728,4
261.94739,495.00958,1620.59119,190.87979,408.67908,1708.07043,104.64175,353.45999,1620.89026,311.0299100000001,363.97,1408.8208,236.27965,171.98343,1377.47803,343.87585,374.86926,1068.9458,259.8772,592.00958,962.33301,-62.90091,383.12378,1401.4845,-119.44373,425.39584,1092.19275,-5.40441,627.7794200000002,977.45355,300.94388,142.53926,999.0047,-20.28627,201.22812,989.72742,107.7579,37.50005,1049.90247,4
267.28827,488.2428,1621.27051,193.72455,404.76917,1709.0715300000006,105.41145,352.49521,1622.1386699999994,312.81876,360.19586,1409.84314,236.05455,169.23071000000004,1377.51953,348.65256,366.85995,1069.19617,263.1373,585.57208,965.99542,-62.74463000000001,381.43765,1402.79773,-120.70517,420.36401,1092.53662,-5.5475,622.8114,979.10162,301.13098,142.96066000000005,999.0061,-20.2954,200.67723,989.94312,108.18325,37.53849,1049.49304,4
273.29126,481.41776,1622.13306,196.46536,400.86035,1709.94922,106.28615,351.30286,1623.28687,315.04089,355.66046,1411.6344,235.85474,166.31122,1377.64514,353.24805,358.70538,1069.57092,266.60117,578.70935,969.77374,-62.53227,379.73758,1404.11707,-121.94048,415.16833,1092.82983,-5.7147,617.61139,980.70813,301.31113,143.35066,999.02026,-20.49226,200.1216,990.19708,108.67801,37.26939,1049.1652800000004,4
278.66293,474.46198,1622.93677,199.09004,396.96967,1711.19092,107.39912,350.61334,1624.4909699999994,316.8833,351.44531,1412.80396,235.55905,163.392,1377.71448,358.09451,350.10358,1070.15283,270.48395,571.27576,973.23199,-62.32375,377.97522,1405.40149,-123.15045,409.77057,1093.12805,-5.67341,611.61414,981.64667,301.26993,143.58301,998.95612,-20.39955,199.53197,990.47656,109.18432,36.89383,1048.86951,4
283.86771,467.42548,1623.80139,201.67145,393.07693,1712.07727,108.23957,349.19745,1625.68579,318.7916600000001,346.98355,1413.93372,235.32608,160.24723999999995,1377.86499,362.80975,341.0938700000001,1070.92371,274.61499,563.39862,976.82129,-62.05987,376.1813,1406.67981,-124.34151,404.24149,1093.4657,-5.70927,605.8682299999998,983.04492,301.53738,143.89174,998.9574,-20.12523,198.94124,990.73932,109.67635,36.53218,1048.54919,4
288.92499,460.34189,1624.64526,204.17772,389.26541,1713.3689,109.35965,348.1528,1626.96558,320.77472,342.26834,1415.1084,235.049,156.96173000000005,1378.04602,367.73648,331.7816200000001,1071.78906,278.51276,555.02197,980.22479,-61.72366,374.43518,1407.92493,-125.50957,398.52856,1093.8143300000004,-5.7084699999999975,599.91583,984.39978,301.7802700000001,144.23616,998.9433,-19.96097,198.29971,991.03333,110.17588,36.09467,1048.2351099999996,4
293.71872,453.25604,1625.5103800000006,206.63077,385.38049,1714.30859,111.00045,347.25824,1628.04211,322.80023,337.2672100000001,1416.25708,234.68622,153.5161,1378.27075,372.53607,321.96872,1072.8148199999996,283.14578,546.14264,983.28558,-61.34136,372.70239,1409.18201,-126.61043,392.6778,1094.23816,-5.61405,593.69141,985.69519,302.34729,144.65193,998.91058,-19.99565,197.66457,991.35284,110.73275,35.63375,1047.91614,4
298.32764,446.16281,1626.41614,209.01518,381.54428,1715.4464100000002,112.40777,345.98563,1629.22375,324.90787,331.97205,1417.37524,234.32347,149.82721999999995,1378.56177,377.27591,311.76797,1073.9679,287.65112,536.81683,986.23761,-60.81957,370.92416,1410.45129,-127.67699,386.69693,1094.70227,-5.43839,587.25012,986.90338,302.74249,144.54385,998.90778,-19.25506,197.02043,991.67401,111.25192,35.18235,1047.54736,4
302.7894,439.11163,1627.35107,211.35358,377.76874,1716.7880899999998,113.94815,344.5687,1630.42395,327.061,326.34244,1418.48108,233.92166,145.96421999999995,1378.86609,381.84906,301.10199,1075.30518,292.26807,527.05408,988.96112,-60.23946,369.13376,1411.72095,-128.69856,380.64761,1095.2738,-5.197780000000002,580.60645,988.05157,302.85468,144.37424,998.75708,-18.98406,196.39915,992.00531,111.75655,34.65673,1047.20898,4
306.9163200000001,432.06247,1628.2478,213.7892,373.97546,1717.95227,115.59238,343.0345200000001,1631.57849,329.19489,320.30972,1419.56128,233.41544,141.86276,1379.22766,386.38742,290.1190200000001,1076.75281,297.01407,516.87622,991.52887,-59.55109,367.54483,1413.02441,-129.65752,374.54797,1095.927,-4.86979,573.7432299999998,989.09064,303.33383,144.24515,998.63715,-18.64453,195.7856,992.35419,112.24857,34.05515,1046.85144,4
311.25815,425.11548,1629.34729,216.17326,370.14746,1719.10425,117.37973,341.3683200000001,1632.71265,331.39307,313.99945,1420.67297,232.85962,137.53663999999998,1379.67944,390.905,278.78961,1078.29529,301.86081,506.26541,993.85706,-58.68505,365.67517,1414.41479,-130.57176,368.3891,1096.7363300000004,-4.45161,566.6895099999998,990.07007,303.86862,144.08093,998.52893,-18.68714,195.20538,992.74371,112.8055,33.44471,1046.47034,4
