X,Y,Z
-0.63330078,-0.3203125,1.33203125
-0.65576172,0.17053223,1.10644531
-0.7890625,0.328125,1.10742188
-0.67773438,0.12213135,1.20800781
-0.75585938,0.32739258,0.93212891
-0.79931641,0.48266602,0.86914063
-0.75732422,0.44970703,0.79541016
-0.85986328,0.48632813,0.68554688
-0.95898438,0.53759766,0.59277344
-0.94726563,0.59423828,0.44702148
-0.84179688,0.60351563,0.39648438
-0.91015625,0.66845703,0.34106445
-0.88427734,0.68359375,0.32128906
-0.72509766,0.58447266,0.3449707
-0.48510742,0.42431641,0.43774414
-0.34326172,0.22998047,0.53320313
-0.22668457,0.08410645,0.46166992
-0.10394287,-0.08050537,0.48266602
0.12634277,-0.29223633,0.43554688
0.3112793,-0.32397461,0.42602539
0.45068359,-0.1607666,0.43701172
0.44921875,-0.0302887,0.4465332
0.39453125,-0.11700439,0.35571289
0.40844727,-0.17773438,0.50244141
0.45849609,0.05001831,0.64794922
0.39672852,0.32714844,0.56787109
0.43896484,0.61816406,0.57275391
0.62792969,0.82226563,0.57226563
0.77929688,0.91308594,0.60400391
0.71923828,1.08984375,0.52099609
0.72607422,1.20898438,0.49414063
0.80957031,1.24902344,0.4206543
0.89697266,1.32324219,0.27172852
0.95996094,1.25976563,0.31176758
0.94140625,1.21289063,0.20349121
0.87597656,1.16992188,0.16162109
0.88769531,0.97851563,0.20898438
1.00390625,0.93603516,0.08972168
0.99755859,0.91357422,-0.08459473
1.02636719,0.66894531,-0.13952637
1.03613281,0.67138672,-0.09716797
1.07714844,0.36938477,-0.13122559
1.05273438,0.26806641,-0.08282471
1.09960938,0.18286133,0.08489989999999999
1.22460938,0.05596924,0.19543457
1.22460938,0.05596924,0.19543457
1.14453125,-0.1673584,0.13330078
1.10351563,-0.14453125,0.02001953
1.08300781,0.04760742,-0.00960541
1.10839844,0.2322998,0.04406738
1.125,0.28491211,0.20324707
0.80664063,0.2208252,0.32104492
0.79785156,0.29956055,0.40576172
0.89697266,0.33740234,0.45727539
0.88867188,0.19311523,0.49707031
0.68847656,0.08361816,0.37548828
0.5859375,-0.05426025,0.24938965
0.41748047,-0.16882324,0.08782959
0.37329102,-0.15039063,-0.00746918
0.36401367,-0.12634277,-0.04394531
0.31738281,-0.00323486,-0.09271239999999999
0.28393555,0.22839355,0.04980469
0.3359375,0.41796875,0.22570801
0.28393555,0.48706055,0.23657227
0.26611328,0.50244141,0.32324219
0.23901367,0.48168945,0.44165039
0.19323729999999997,0.43920898,0.4465332
0.09240723,0.3840332,0.43725586
-0.00066328,0.27001953,0.4296875
-0.07946777,0.13940429999999998,0.4597168
-0.2376709,0.14050293,0.51269531
-0.23327637,0.14196777,0.36694336
-0.31494141,0.00482941,0.36230469
-0.41674805,-0.05502319,0.44482422
-0.35546875,-0.11102295,0.33178711
-0.21472168,-0.04437256,0.32324219
-0.3293457,0.10925293,0.41503906
-0.37084961,-0.04431152,0.2800293
-0.38720703,-0.14855957,0.2565918
-0.3659668,0.03866577,0.05593872
-0.29052734,-0.13037109,0.09509277
-0.234375,-0.5234375,0.29614258
-0.23901367,-0.63574219,0.42919922
-0.17419434,-0.35205078,0.44702148
-0.04232788,-0.06646729,0.43334961
0.08496094,0.05664063,0.38085938
0.09045410000000001,0.19421387,0.26782227
0.12145996,0.28588867,0.16894531
0.20593262,0.47387695,0.04800415
0.26855469,0.68310547,-0.21618652
0.23803711,0.72802734,-0.38989258
0.27783203,0.94091797,-0.55615234
0.359375,0.75976563,-0.4543457
0.36767578,0.68701172,-0.4609375
0.41577148,0.73339844,-0.52832031
0.43774414,0.50683594,-0.38793945
0.45556641,0.40307617,-0.47729492
0.39233398,0.34277344,-0.48266602
0.26757813,0.22070313,-0.42480469
0.15124512,0.08990479,-0.47729492
0.0001483,0.05581665,-0.55566406
-0.10424805,0.07037354,-0.54443359
-0.22155762,0.03536987,-0.46826172
-0.33740234,-0.07330322,-0.3359375
-0.46435547,-0.20593262,-0.10058594
-0.49316406,-0.24047852,0.06701660000000001
-0.50732422,-0.23693848,0.25439453
-0.50976563,-0.22155762,0.36791992
-0.42138672,-0.22070313,0.49438477
-0.33764648,-0.17663574,0.51123047
-0.22485352,-0.05569458,0.50537109
-0.19055176,0.12316895,0.46044922
-0.17004395,0.31445313,0.36767578
-0.11047363,0.44628906,0.30322266
-0.10015869,0.45166016,0.29711914
-0.03607178,0.45263672,0.3190918
-0.04998779,0.32714844,0.29296875
-0.04998779,0.32714844,0.29296875
0.04034424,0.3503418,0.15454102
0.13928223,0.24987793,0.1104126
0.11682129,0.20068359,0.00357819
0.17224121,0.21801758,-0.02912903
0.29907227,0.25512695,-0.06713867
0.2298584,0.28857422,-0.25415039
0.16931152,0.31323242,-0.31591797
0.19897461,0.33862305,-0.29492188
0.15490723,0.24682617,-0.46508789
0.0213623,0.20971679999999995,-0.41235352
0.05148315,0.04281616,-0.47119141
-0.05810547,-0.05828857,-0.29589844
-0.06835938,-0.05783081,-0.22802734
0.03665161,-0.14660645,-0.20739746
0.024917599999999998,-0.17614746,-0.21191406
-0.01757813,-0.04867554,-0.20178223
0.01791382,0.01136017,-0.20153809
0.0074501,0.06878662,-0.23046875
-0.05865479,0.16979979999999997,-0.20458984
-0.12976074,0.30810547,-0.17810059
-0.1986084,0.33374023,-0.17407227
-0.23364258,0.22790527,-0.05917358
-0.2512207,0.16516113,-0.03945923
-0.28100586,0.23181152,0.03857422
-0.24768066,0.29614258,0.12866211
-0.17932129,0.15039063,0.19848633
-0.19311523,0.056427,0.14672852
-0.16833496,0.23913574,0.00924683
0.00390625,0.42236328,-0.09039307
0.19702148,0.35498047,-0.14746094
0.16381836,0.40576172,-0.29101563
0.20104979999999997,0.11407471,-0.1920166
0.22180176,-0.04830933,-0.14416504
0.19677734,0.09564209,-0.11114502
0.25537109,0.08660889,0.0847168
0.21179199,0.08880615,0.13598633
0.01832581,0.09051514,0.17065429999999998
0.07989502,-0.02058411,0.25976563
-0.10473633,0.12609863,0.21923828
-0.37695313,0.41577148,0.17150879
-0.16796875,0.36572266,0.28881836
-0.20349121,0.42529297,0.19274902
-0.42382813,0.52050781,0.16638184
-0.28369141,0.6953125,0.27832031
-0.10345459,0.87255859,0.25366211
-0.24951172,0.87841797,0.30761719
-0.17382813,0.83203125,0.37915039
-0.05633545,0.79833984,0.31762695
-0.04592896,0.58691406,0.32519531
0.01753235,0.35229492,0.38061523
0.08050537,0.17480469,0.32861328
0.14746094,0.09338379,0.34375
0.20043945,0.0838623,0.33496094
0.28173828,0.10284424,0.27001953
0.29589844,0.11376953,0.28051758
0.32763672,0.0793457,0.27197266
0.33642578,0.07562256,0.29248047
0.32250977,0.12164307,0.33447266
0.25683594,0.25024414,0.28808594
0.17382813,0.38891602,0.30273438
0.04727173,0.39086914,0.27685547
-0.08685303,0.42871094,0.04479980000000001
-0.16381836,0.54980469,-0.09204102
-0.18530273,0.60205078,-0.15881348
-0.2590332,0.69433594,-0.14331055
-0.28881836,0.74658203,-0.08325195
-0.20971679999999995,0.67871094,-0.03338623
-0.14318848,0.57324219,0.06604004
-0.08013916,0.43188477,0.16564941
0.00378609,0.32666016,0.3190918
0.17822266,0.02050781,0.35742188
0.16455078,-0.2232666,0.48461914
0.18957520000000003,-0.26098633,0.60107422
0.2590332,-0.40356445,0.64990234
0.28442383,-0.39672852,0.67724609
0.41723633,-0.57373047,0.71386719
0.41723633,-0.57373047,0.71386719
0.39257813,-0.54443359,1.03125
0.24267578,-0.51660156,0.74804688
0.25927734,-1.15429688,0.68945313
-0.14672852,-1.50390625,0.96044922
-0.22265625,-1.35449219,0.69873047
-0.08465576,-0.82958984,0.66894531
-0.0451355,-0.51855469,0.68066406
-0.15795898,-0.30395508,0.71337891
-0.15771484,-0.13842773,0.82714844
-0.13403320000000002,-0.01422119,0.79638672
-0.16784668,0.16931152,0.80664063
-0.19287109,0.35986328,0.77587891
-0.23242188,0.55224609,0.68847656
-0.25024414,0.75244141,0.69482422
-0.09844971,0.85107422,0.76904297
0.00303841,1.08105469,0.79882813
0.01554108,1.32128906,0.68115234
0.19482422,1.44628906,0.75
0.61279297,1.42285156,0.78222656
0.87792969,1.70507813,0.86083984
0.81982422,1.90234375,0.61230469
0.78466797,1.3828125,0.32397461
0.68896484,0.77197266,0.25708008
0.69628906,0.83691406,0.29467773
0.64746094,0.90625,0.48388672
0.59863281,0.70410156,0.8046875
0.58056641,0.52294922,0.94189453
0.51416016,0.27099609,1.02929688
0.44824219,0.38476563,1.11425781
0.47973633,0.64501953,0.89257813
0.43334961,0.83154297,0.76416016
0.36743164,1.03613281,0.44873047
0.24682617,1.28027344,0.03933716
0.17822266,1.40917969,-0.19689941
0.16308594,1.40429688,-0.44384766
-0.03689575,1.34082031,-0.4765625
-0.10424805,1.25,-0.52880859
-0.03521729,1.26367188,-0.54199219
0.13586426,1.08398438,-0.45654297
0.3269043,0.86767578,-0.39038086
0.50683594,0.51953125,-0.38964844
0.49487305,0.28759766,-0.34521484
0.43383789,0.36279297,-0.42114258
0.44555664,-0.0958252,-0.59130859
0.53417969,-0.42626953,-0.65185547
0.62548828,-0.90478516,-0.51074219
0.15917969,1.06738281,-1.13574219
0.14501953,1.91015625,-0.7421875
0.49365234,1.44140625,-0.82763672
0.35644531,1.08300781,-0.96972656
0.17858887,0.76416016,-0.98486328
0.23315429999999995,0.88574219,-1.07910156
0.66992188,0.90722656,-1.33886719
0.95605469,0.60644531,-1.35839844
1.20410156,0.41992188,-1.37597656
1.54589844,0.40014648,-1.41308594
1.71386719,0.44433594,-1.46582031
1.86230469,0.60986328,-1.73632813
1.90820313,0.77734375,-2.015625
1.90917969,0.89013672,-2.06445313
2.09570313,0.97607422,-2.06054688
2.04296875,0.8828125,-2.07226563
1.94628906,0.67285156,-1.96386719
1.921875,0.45703125,-2.05273438
1.82128906,0.48681641,-2.10742188
1.88867188,0.74853516,-2.30078125
1.65917969,1.08007813,-2.33789063
1.58398438,1.22558594,-2.54492188
1.55175781,0.96923828,-2.76757813
1.421875,0.53417969,-2.82226563
1.38867188,-0.08581543,-2.7734375
1.328125,-0.83447266,-2.53710938
1.03027344,-1.34960938,-2.13476563
1.19140625,-1.56054688,-2.1875
1.17382813,-1.46972656,-2.0
1.20507813,-1.46582031,-2.00390625
1.38476563,-2.45703125,-2.56640625
1.30078125,-2.546875,-2.7734375
1.19433594,-1.87792969,-2.59570313
1.19433594,-1.87792969,-2.59570313
0.83300781,-1.49707031,-2.765625
0.83300781,-1.49707031,-2.765625
0.95556641,-2.59179688,-2.85351563
0.65771484,-2.02929688,-2.65625
0.37573242,-1.46484375,-2.296875
0.47216797,-1.31640625,-2.15234375
0.1194458,-1.24707031,-2.3046875
-0.20385742,-0.99511719,-2.18945313
-0.04815674,-0.91113281,-2.18359375
-0.09155273,-0.86376953,-2.04492188
-0.28735352,-0.59326172,-1.99609375
-0.14306641,-0.38793945,-1.92773438
-0.00033927,-0.39672852,-1.87304688
-0.11968994,-0.47167969,-1.88378906
-0.50878906,-0.24279785,-1.91210938
-0.96142578,0.1484375,-1.84863281
-0.86621094,0.18334961,-1.66503906
-0.51660156,-0.38134766,-1.515625
-0.76513672,-0.45288086,-1.16308594
-0.3894043,-0.74755859,-1.19921875
0.01022339,-1.45507813,-1.65332031
-0.21179199,-1.52050781,-1.87695313
-0.43896484,-1.07910156,-1.96875
-0.46655273,-0.29589844,-1.78417969
-0.30078125,0.40429688,-1.859375
-0.1451416,0.3684082,-2.20507813
0.00547791,-0.0802002,-2.17578125
-0.02638245,-0.28564453,-2.14648438
-0.07226563,-0.18615723,-2.0
0.27929688,-0.24768066,-1.73242188
0.50341797,-0.43481445,-1.82128906
0.37988281,-0.25268555,-1.88671875
0.25512695,0.16894531,-1.89355469
0.21813965,0.53466797,-1.92773438
0.30151367,0.82373047,-2.09179688
0.48657227,0.80664063,-2.15625
0.3425293,0.81933594,-2.11132813
0.1685791,0.92578125,-2.11132813
0.28027344,0.92480469,-2.11914063
0.26220703,0.86914063,-2.01367188
0.12854004,0.89111328,-1.90234375
0.10900879,1.00390625,-1.82617188
0.11303711,0.92041016,-1.796875
0.007007600000000001,0.67919922,-1.68554688
-0.20483398,0.50146484,-1.5625
-0.40551758,0.37866211,-1.38378906
-0.58007813,0.20776367,-1.27832031
-0.63037109,0.02224731,-1.23242188
-0.58886719,-0.34545898,-1.53320313
-0.703125,-0.85742188,-1.51855469
-1.04394531,-1.1796875,-1.09472656
-1.16113281,-1.38964844,-0.84765625
-1.00878906,-1.89746094,-0.77734375
-1.56445313,-1.92871094,-0.39208984
-1.72949219,-2.16015625,-0.27856445
-1.64746094,-2.68945313,-0.29150391
-2.14257813,-2.8046875,-0.31835938
-2.15820313,-2.45117188,-0.22595215
-1.75585938,-1.99121094,-0.24499512
-1.41992188,-1.61132813,-0.27636719
-1.39355469,-1.27832031,-0.31518555
-1.52246094,-0.94287109,-0.32128906
-1.59277344,-0.56201172,-0.29736328
-1.63183594,-0.19067383,-0.28222656
-1.61914063,-0.01985168,-0.21520996
-1.61425781,0.03945923,-0.09259033
-1.60253906,0.0307312,0.00065327
-1.73339844,0.00455093,0.07537842
-1.81933594,0.12646484,0.0063324
-1.74511719,0.2388916,-0.02056885
-1.80859375,0.40234375,0.00541687
-1.87792969,0.62060547,-0.01863098
-1.80859375,0.72607422,0.21252441
-1.66894531,0.76123047,0.41259766
-1.62207031,0.54492188,0.52392578
-1.69042969,0.03897095,0.69726563
-1.77050781,-0.30908203,0.67919922
-2.20507813,0.10064697,0.98730469
-2.19140625,0.70263672,1.19140625
-1.89746094,0.91894531,0.98535156
-1.91796875,0.91162109,0.94824219
-1.95117188,0.91210938,0.96875
-1.80957031,1.02929688,0.85253906
-1.69335938,1.42773438,0.61425781
-1.69335938,1.42773438,0.61425781
-1.50390625,2.44140625,0.59472656
-1.66015625,2.80273438,0.92822266
-1.56835938,3.07226563,0.83886719
-1.49316406,3.15429688,0.70458984
-1.34375,3.17773438,0.72021484
-1.24511719,3.06640625,0.66552734
-1.15527344,2.83007813,0.72119141
-0.78515625,2.26757813,0.46801758
-0.56445313,1.56152344,0.33569336
-0.45385742,1.11035156,0.34741211
-0.32568359,0.89453125,0.35546875
-0.22875977,0.76367188,0.42138672
-0.04547119,0.47436523,0.40112305
-0.07452393,0.38305664,0.52685547
-0.05847168,0.52832031,0.60058594
0.13793945,0.4699707,0.47729492
0.11230469,0.28759766,0.38012695
0.13232422,0.13452148,0.18249512
0.16345215,0.12304688,0.2479248
0.32470703,0.03527832,0.36157227
0.44750977,-0.18151855,0.32324219
0.4597168,-0.39916992,0.38427734
0.21435547,-0.49414063,0.54736328
-0.08923339999999999,-0.50488281,0.57275391
-0.40209961,-0.38452148,0.43725586
-0.43530273,-0.3659668,0.35498047
-0.39111328,-0.43603516,0.23059082
-0.20227051,-0.61474609,-0.00481796
-0.08172607,-0.96533203,0.02182007
-0.06341553,-1.38867188,-0.03982544
-0.30639648,-2.09570313,-0.15881348
-0.88476563,-3.25390625,0.13244629
-1.36425781,-4.26953125,-0.07672119
-1.7734375,-4.34765625,-0.62646484
-2.20703125,-3.53515625,-0.79541016
-2.18359375,-2.62890625,-0.88330078
-2.10546875,-1.82519531,-1.01464844
-2.15429688,-1.40234375,-1.12207031
-2.24609375,-1.17285156,-0.78955078
-1.89648438,-0.62890625,-0.63134766
-1.24511719,0.0715332,-0.78759766
-1.01953125,0.57373047,-0.87646484
-1.29882813,1.28125,-0.95996094
-1.39453125,2.26757813,-0.92285156
-0.82763672,3.13671875,-0.74951172
-0.66748047,3.28320313,-1.32421875
-0.66552734,2.48828125,-1.54199219
-0.60205078,1.35253906,-1.3984375
-0.54736328,0.703125,-1.22070313
-0.58544922,0.40576172,-1.25878906
-0.59521484,0.2265625,-1.39160156
-0.75976563,0.08343506,-1.75585938
-0.57080078,-0.52197266,-2.35742188
0.04611206,-1.42578125,-2.5703125
0.05261230000000001,-1.54492188,-2.31054688
-0.52197266,-1.12207031,-1.87597656
0.49536133,-1.23925781,-2.49414063
0.23986816,0.01364136,-0.21618652
-1.60449219,1.54785156,1.59765625
-1.45507813,2.76367188,0.44140625
-0.54589844,3.08984375,0.06835938
0.57617188,2.23632813,-0.30615234
0.64404297,1.11621094,-0.14233398
-0.01806641,0.51464844,0.20800781
-0.0362854,0.33081055,-0.1328125
0.18627929999999998,0.43212891,-0.24243164
0.28100586,0.74414063,-0.41918945
0.4074707,0.95019531,-0.92431641
0.21179199,1.140625,-0.81787109
-0.08789063,1.94628906,-0.50488281
-0.29321289,3.38476563,0.12084961
-0.13305664,4.5859375,0.3527832
0.36108398,4.703125,0.72705078
0.52099609,3.0859375,1.7109375
0.28027344,1.09277344,1.67675781
0.2746582,-0.50292969,1.16503906
0.17822266,-1.9296875,0.68994141
-0.04476929,-2.86523438,-0.45996094
-0.03817749,-2.86523438,-0.45483398
-0.4453125,-2.9609375,-1.26660156
-0.91259766,-1.70703125,-1.28613281
-0.91259766,-1.70703125,-1.28613281
-0.18286133,1.38867188,-1.30078125
0.43896484,0.37475586,-2.3984375
0.26831055,-1.26269531,-2.40625
-0.26953125,-1.91210938,-2.3046875
-0.40795898,-2.26757813,-2.48046875
-0.28173828,-1.99023438,-2.41601563
-0.17431641,-1.39257813,-2.21875
-0.296875,-1.02832031,-2.2734375
-0.77441406,-0.59130859,-2.23046875
-0.85595703,-0.3972168,-1.79296875
-0.71191406,-0.78759766,-0.68164063
-1.04589844,-1.58007813,0.34423828
-1.86425781,-2.41796875,0.25341797
-2.43359375,-2.46484375,0.02513123
-2.56054688,-1.67871094,-0.04895019999999999
-2.4140625,-1.04980469,-0.61376953
-2.40039063,-0.72753906,-0.609375
-2.28125,-0.35913086,-0.42016602
-2.22851563,-0.12854004,-0.09136963
-2.24023438,0.08526611,0.27270508
-1.98242188,0.00891113,0.38720703
-1.58691406,-0.40844727,0.30566406
-1.39648438,-0.97314453,-0.10522461
-1.24707031,-1.26464844,-0.62988281
-1.35058594,-1.43945313,-0.77197266
-1.53027344,-1.33886719,-0.82324219
-1.33300781,-0.81054688,-1.08007813
-1.46582031,0.48535156,-0.51513672
-1.56835938,1.46777344,-0.52148438
-1.62792969,1.73535156,-0.5078125
-1.3203125,0.97802734,-0.19885254
-0.83056641,0.21508789,0.38134766
-0.39550781,-0.453125,0.89501953
-0.35742188,-0.50097656,1.64160156
-0.26464844,0.42651367,1.85546875
0.07226563,1.47460938,1.62402344
0.19604492,2.45703125,1.74414063
0.13708496,3.13085938,1.77148438
0.07232666,3.10742188,1.3515625
-0.00921631,2.97460938,1.3359375
-0.41699219,3.73828125,1.81835938
-0.65332031,4.21875,1.57226563
-0.21166992,3.76757813,1.36621094
0.13256836,2.875,1.22460938
0.24487305,1.92480469,1.00292969
0.20178223,1.42089844,0.81591797
0.08764648,1.21484375,0.52099609
-0.01673889,0.91503906,0.21350098
-0.36108398,0.59472656,0.16687012
-0.89941406,0.09918213,-0.16088867
-1.46777344,-0.66552734,-0.77832031
-1.41113281,-1.10742188,-0.33374023
-0.86083984,-0.98876953,0.52929688
-0.44677734,-0.92822266,0.83496094
-0.17614746,-1.07128906,1.05566406
-0.32739258,-0.92871094,1.37207031
-0.69873047,-0.54541016,1.265625
-0.81884766,-0.14270020000000003,0.71875
-0.78173828,0.3527832,0.4387207
-0.75,0.7265625,0.67041016
-0.54980469,1.04785156,0.95751953
-0.25317383,1.33984375,0.91162109
0.10705566,1.40136719,0.81933594
0.23339844,1.26855469,0.75732422
0.19543457,1.15917969,0.62109375
0.4128418,0.98535156,0.42749023
0.54589844,0.81005859,0.30712891
0.43896484,0.74414063,0.171875
0.27880859,0.70214844,0.30957031
0.33862305,0.62402344,0.34082031
0.46728516,0.55126953,0.31811523
0.37011719,0.48510742,0.81787109
0.37280273,0.20349121,1.01269531
0.38671875,-0.15051270000000003,0.4152832
-0.11968994,-0.02410889,-0.01244354
-0.99316406,0.25244141,-0.30761719
-0.94726563,0.234375,-0.25341797
-1.49609375,0.36279297,-0.68847656
-1.5625,0.30444336,-1.04589844
-1.67285156,0.37744141,-0.68701172
-1.67285156,0.37744141,-0.68701172
-1.828125,0.09045410000000001,0.31933594
-1.76464844,-0.14086914,0.6328125
-1.71679688,-0.53027344,0.46850586
-1.72949219,-1.09863281,0.22351074
-1.85546875,-1.31542969,0.38500977
-1.81445313,-1.16894531,0.33422852
-1.73339844,-0.76074219,0.19592285
-1.79882813,-0.22436523,0.40087891
-1.65039063,-0.04956055,0.61035156
-1.125,-0.17871094,0.45092773
-0.83300781,-0.1763916,0.32836914
-0.73632813,0.17785645,0.25634766
-0.66210938,0.60302734,0.11706543
-0.51953125,0.78613281,-0.21362305
-0.55419922,0.95458984,-0.40625
-0.66015625,1.39160156,-0.26611328
-0.67333984,1.59960938,-0.25366211
-0.60449219,1.76855469,-0.01547241
-0.19787598,1.88574219,0.11224365
0.26245117,1.66992188,0.10675049
0.59082031,1.33789063,0.48706055
0.64941406,1.30859375,0.46411133
0.4074707,1.78417969,0.02377319
0.06176758,2.3046875,-0.24255371
-0.64941406,2.54101563,-0.75732422
-1.18164063,2.40625,-1.67871094
-1.25,2.08789063,-2.07226563
-1.24804688,1.76855469,-1.68261719
-1.28027344,1.60253906,-1.23828125
-1.01074219,1.67871094,-1.24609375
-1.17285156,1.9609375,-1.42773438
-1.77148438,2.453125,-1.55078125
-1.96777344,2.69140625,-1.80078125
-1.99316406,2.51757813,-1.93164063
-2.265625,2.08398438,-1.95605469
-2.65820313,1.31054688,-2.0078125
-2.80078125,0.32568359,-2.33984375
-2.85546875,-0.32421875,-2.5546875
-3.1953125,-0.57519531,-2.421875
-3.29296875,-0.58154297,-2.34765625
-3.08007813,-0.30444336,-2.21289063
-2.828125,0.11840819999999999,-1.86816406
-2.32617188,0.48876953,-1.50097656
-1.80761719,0.36376953,-1.16308594
-1.66210938,-0.17541504,-1.39257813
-0.87744141,0.58740234,-2.18164063
-0.83837891,0.69189453,-2.69140625
-0.61083984,0.47924805,-2.37304688
-0.4206543,-0.09289551,-1.76464844
-0.31518555,-0.6875,-1.30371094
-0.32495117,-0.22351074,-0.67724609
-0.25683594,0.32910156,-0.16918945
-0.11413574,0.09680176,-0.31689453
-0.67724609,-0.04702759,-0.65966797
-0.99121094,0.14184570000000002,-0.71142578
-1.24804688,0.3293457,-0.55957031
-1.57910156,0.63769531,-0.52392578
-1.89941406,0.88623047,-0.73876953
-1.87207031,0.66064453,-1.20410156
-1.58984375,0.57568359,-1.20605469
-1.56542969,0.77441406,-0.81787109
-1.78710938,1.40039063,-0.49194336
-1.57421875,1.47558594,-0.640625
-1.94628906,1.390625,-0.36694336
-1.69433594,1.19921875,-0.19702148
-0.97998047,0.72607422,-0.10321045
-0.68896484,0.37109375,-0.15673828
-0.7578125,0.30566406,-0.26245117
-0.84423828,0.62646484,-0.49536133
-1.3046875,1.07421875,-0.73779297
-1.42285156,0.87158203,-0.63818359
-1.09082031,0.55078125,-0.13842773
-0.91455078,0.20849609,0.03884888
-0.98242188,-0.02381897,0.28540039
-0.99072266,-0.01959229,0.29345703
