X,Y,Z
-0.23132324,0.37426758,-0.33789063
-0.2322998,0.27929688,-0.31005859
-0.13342285,0.09887695,-0.38989258
-0.06210327,0.01594543,-0.37866211
0.06018066,0.08306885,-0.45947266
0.0496521,0.15905762,-0.66503906
0.02633667,0.26318359,-0.74560547
-0.02467346,0.4128418,-0.62011719
-0.16882324,0.43212891,-0.35620117
-0.30810547,0.12561035,-0.22851563
-0.25146484,-0.30932617,0.08746338
-0.11981201,-0.40869141,0.20068359
-0.23974609,-0.17614746,0.32617188
-0.29345703,0.03851318,0.34179688
-0.27905273,0.16040039,0.4597168
-0.26928711,0.64453125,0.171875
-0.25634766,0.77734375,-0.3425293
-0.17504883,0.04403687,-0.51318359
-0.17395020000000003,-0.32080078,-0.19018555
-0.2890625,0.06561279,0.29052734
-0.33154297,0.29052734,0.56152344
-0.20556641,0.00421524,0.51025391
-0.19555664,-0.19433594,0.42285156
-0.35449219,0.20385742,0.51611328
-0.44799805,0.81591797,0.92626953
-0.30786133,0.81396484,0.97607422
-0.30883789,0.81835938,0.99365234
-0.11517334,0.37402344,0.64160156
-0.12145996,0.28637695,0.45166016
-0.15209961,0.15148926,0.43261719
-0.01158905,-0.26049805,0.47875977
-0.00234985,-0.52294922,0.45385742
-0.00234985,-0.52294922,0.45385742
0.13757324,-0.09472656,0.36401367
0.22717285,-0.18872070000000002,0.22094727
0.25390625,-0.28198242,0.12683105
0.23486328,-0.28125,0.09533691
0.17956543,-0.20568848,0.06188965
0.11627197,-0.04272461,0.13671875
0.16101074,-0.09106445,0.17138672
0.18469238,-0.15734863,0.10888672
0.13391113,-0.08276367,0.06365967
0.10253906,0.097229,0.03573608
0.04931641,0.14465332,0.00095844
0.02001953,0.10839844,-0.00541687
-0.03427124,0.15747070000000002,-0.06170654
-0.06579589999999999,0.16259766,-0.01887512
-0.10351563,0.11779785,0.03982544
-0.12414551,0.07763672,0.03952026
-0.14233398,0.02319336,0.02754211
-0.15441895,-0.00031137,0.02902222
-0.09887695,-0.05722046,0.10198975
-0.07971191,-0.10437012,0.16247559
-0.04284668,-0.1484375,0.13208008
-0.00237083,-0.1262207,0.09143066
0.09338379,-0.11541748,0.09295654
0.11694336,-0.04269409,0.06567383
0.09936523,0.03231812,0.02468872
0.04727173,0.12402344,0.06988525
-0.04623413,0.28466797,0.1307373
-0.03890991,0.37133789,0.11529541
0.04486084,0.171875,0.12768555
0.14001465,-0.13781738,0.14355469
0.09692383,-0.21740723,0.08825684
-0.01794434,0.03237915,0.08599854
-0.022735599999999998,0.08288574,0.12780762
0.04101563,-0.09796143,0.09887695
0.06002808,-0.0428772,0.09863281
0.04788208,0.05996704,0.10968018
-0.03833008,0.13403320000000002,0.18554688
-0.08795166,0.13452148,0.19750977
-0.05926514,0.04602051,0.20947266
0.00057316,-0.04492188,0.21911621
0.01014709,-0.08557129,0.18078613
0.01300812,0.0340271,0.18090820000000002
0.01540375,0.16564941,0.14733887
0.03692627,0.18957520000000003,0.13061523
0.06567383,0.13452148,0.12347412
0.09667969,0.10198975,0.08868408
0.08465576,0.03735352,0.16528320000000002
0.13977051,-0.07751465,0.18200684
0.17089844,-0.30249023,0.03604126
0.08264160000000001,-0.28979492,0.08007813
0.02867126,0.01187134,0.18164063
0.01670837,0.12878418,0.11279297
-0.05032349,0.15515137,0.02424622
-0.07348633,0.17370605,0.0074501
-0.06152344,0.19519043,-0.04040527
-0.05673218,0.15478516,-0.08233643
-0.02561951,0.1361084,-0.02436829
-0.01815796,0.24389648,0.07080078
0.00346756,0.28320313,0.13159179999999998
0.04931641,0.16223145,0.10760498
0.05709839,0.02932739,0.07952881
0.04479980000000001,-0.04940796,0.05575562
-0.02700806,0.00671768,0.00415421
-0.03897095,0.13183594,0.07220459
-0.00184727,0.13403320000000002,0.11102295
0.02764893,0.09069824,0.02442932
0.03958130000000001,0.02563477,0.00978851
0.04916382,0.01324463,0.04577637
0.20361328,-0.06069946,0.07727051
0.06182861,-0.01042175,0.02058411
-0.12249756,0.15332031,0.19592285
0.07855225,-0.09954834,0.15039063
0.08337402,-0.22106934,0.05566406
0.02485657,-0.15393066,-0.02894592
-0.03497314,-0.11572266,-0.00740051
-0.02540588,-0.11328125,0.05484009
-0.04934692,-0.05310059,0.11669922
-0.08618164,0.03833008,0.15856934
-0.03829956,0.09698486,0.15563965
-0.01436615,0.14147949,0.13500977
0.03111267,0.09283447,0.11773682
0.05236816,0.04483032,0.10217285
0.03799438,0.0553894,0.06933594
0.06671143,0.06524658,0.07360839999999999
0.07629395,0.10571289,0.11529541
0.0402832,0.12976074,0.12371826
0.03924561,0.12963867,0.11987305
0.04351807,0.17004395,0.06890869
0.07940674,0.10766602,0.02941895
0.12573242,-0.00527954,-0.01329803
0.12573242,-0.00527954,-0.01329803
0.11505127,-0.22241211,-0.15930176
0.05508423,-0.27905273,-0.1986084
0.05310059,-2.73632813,-3.14648438
-0.39916992,-1.87695313,-1.28808594
0.02281189,-1.91503906,-1.03710938
0.19714355,-2.25585938,-1.70605469
0.34814453,-1.72558594,-0.57226563
0.30664063,-0.84082031,0.70410156
0.01287842,0.07214355,0.41772461
-0.56396484,1.12207031,-0.29882813
-1.36230469,2.25195313,-0.3527832
-1.2109375,2.56835938,-0.30786133
-0.60595703,1.67578125,-0.35449219
-0.65185547,1.14746094,0.25268555
-0.38574219,1.27441406,0.91113281
-0.09881592,1.1171875,1.05957031
0.24560547,0.48535156,0.66357422
0.49584961,0.06591797,0.48486328
0.68408203,-0.24450684,0.08691406
0.43969727,-0.52832031,0.1361084
0.23046875,0.18688965,0.77783203
0.22692871,1.19726563,1.1796875
0.14379883,2.02148438,1.34667969
0.21813965,2.03515625,1.03808594
0.38769531,0.8828125,0.49047852
0.23986816,0.17773438,0.19628906
0.00156975,0.21520996,0.14099121
0.09936523,0.13110352,-0.39672852
-0.20983887,-0.15112305,-0.79296875
-0.76416016,0.45410156,-0.5
-1.05078125,1.01171875,0.33154297
-1.06835938,0.97949219,1.38964844
-1.06054688,0.86376953,1.83496094
-0.98828125,0.46850586,1.9921875
-0.80908203,-0.32958984,1.39550781
-0.60742188,-0.74511719,-0.25341797
-0.71582031,0.28686523,-0.65917969
-0.54980469,0.58691406,-0.36035156
-0.45288086,0.38378906,0.11187744
-0.25048828,-0.09997559,-0.02310181
-0.09680176,-0.18237305,-0.33789063
-0.03631592,0.1685791,-0.31054688
-0.07507324,0.27124023,-0.49926758
-0.22766113,0.17810059,-0.75097656
-0.20776367,-0.29467773,-1.11328125
-0.05426025,-0.38964844,-0.92626953
0.05062866,0.28540039,-0.25585938
0.05380249,0.87792969,0.05484009
0.00883484,1.25488281,0.13195801
0.03753662,0.43139648,-0.06585693
0.16064453,-0.08905029,-0.09790039
0.29272461,-0.40600586,-0.25805664
0.09069824,-0.2878418,-0.15124512
0.08337402,0.20166016,-0.06027222
0.04754639,0.41040039,-0.06988525
-0.08270264,0.38549805,-0.00801086
-0.23266602,0.56103516,0.39038086
-0.48803711,0.77148438,0.77246094
-0.48095703,0.58886719,0.83447266
-0.38793945,0.10302734,0.52636719
-0.41796875,0.01457977,0.34667969
-0.33154297,0.09539795,-0.03652954
-0.2064209,-0.18200684,-0.55371094
-0.2220459,-0.44580078,-0.96777344
-0.3203125,-0.40112305,-0.69091797
-0.25073242,-0.22436523,-0.14746094
-0.14562988,-0.19934082,0.23730469
-0.09460449,-0.2746582,0.06170654
-0.20849609,-0.42602539,-0.14123535
-0.24121094,-0.41967773,0.17846679999999998
-0.25170898,-0.34155273,0.23828125
-0.20812988,-0.31762695,0.30566406
-0.01982117,-0.5859375,0.11047363
-0.05386353,-0.64648438,-0.07641602
-0.03274536,-0.39160156,0.07525635
-0.03286743,-0.39794922,0.08642578
0.18249512,0.11462402,0.09289551
0.08435059,0.31640625,-0.20605469
0.08435059,0.31640625,-0.20605469
-0.12457275,0.20556641,0.26977539
-0.07641602,0.43969727,0.23730469
-0.4152832,0.37280273,-0.28955078
-0.85058594,0.16906738,0.26782227
-0.67529297,0.29541016,1.10546875
-0.56445313,0.22509766,1.15722656
-0.92089844,0.60986328,0.97802734
-0.92773438,0.75048828,1.01464844
-1.06542969,0.63330078,1.50488281
-0.65966797,-0.25830078,0.98486328
-0.28833008,-1.67285156,-0.71923828
-0.14318848,-2.4296875,-2.8671875
0.07141113,-1.74414063,-3.00976563
0.32763672,0.05874634,-1.58691406
0.44140625,0.2565918,-0.49926758
0.22363281,0.85986328,0.14746094
0.04104614,1.734375,0.43530273
-0.03045654,0.56494141,0.07476807
-0.12390137,-1.02441406,0.07568359
-0.22595215,-0.91699219,-0.11553955
-0.12731934,-0.52148438,-0.05612183
-0.037323,-0.84863281,-0.52099609
-0.0062561000000000005,-0.67773438,-0.80712891
0.15307617,-0.37255859,-0.84960938
0.14111328,0.13171387,-0.49414063
0.11291504,0.57617188,-0.46899414
0.07214355,0.31860352,-0.62207031
0.00859833,0.30517578,-0.23339844
0.12866211,0.68505859,0.0519104
0.20617676,0.4387207,-0.17297363
0.14868164,0.14721679999999998,-0.09246826
-0.00545883,-0.2142334,0.26733398
-0.05435181,-0.2890625,0.30200195
-0.03044128,-0.02804565,0.04904175
-0.22302246,0.32324219,0.28271484
-0.41455078,0.34521484,0.55859375
-0.30810547,-0.07751465,0.40454102
-0.48022461,0.32958984,0.26293945
-0.23620605,0.62792969,0.54345703
-0.29907227,0.72607422,0.61962891
-0.13061523,0.52148438,0.33544922
-0.41772461,0.5625,0.10510254
-0.30297852,0.36987305,0.4050293
-0.29858398,0.11047363,0.72070313
-0.34106445,0.49902344,0.93652344
-0.25,0.47753906,0.93408203
-0.30126953,0.31787109,1.015625
-0.20861816,0.09838867,0.62548828
-0.20825195,-0.28564453,0.16247559
-0.22717285,-0.2956543,-0.02503967
-0.26367188,-0.24389648,-0.23510742
-0.13269043,-0.31689453,-0.39624023
0.00105762,-0.36499023,-0.51855469
-0.02557373,-0.00068712,-0.04434204
0.0760498,-0.07403564,0.24609375
-0.00783539,-0.02618408,0.29345703
-0.22973633,0.15722656,0.55615234
-0.27929688,0.07861328,0.58984375
-0.34130859,-0.03494263,0.29907227
-0.3425293,-0.15478516,-0.15185547
-0.37084961,-0.32177734,-0.26904297
-0.59326172,-0.37670898,-0.02394104
-0.82470703,-0.38061523,0.33300781
-0.93554688,0.02612305,0.80224609
-0.95800781,0.06057739,0.61669922
-0.97558594,0.1282959,0.73730469
-0.92675781,0.42163086,0.79980469
-0.60449219,0.51464844,0.57128906
-0.09033203,0.29150391,0.20568848
-0.05984497,0.2578125,0.24096679999999995
0.50488281,-0.33862305,-0.19885254
0.93701172,-0.65966797,-0.90039063
0.11474609,-1.49121094,-3.4375
0.11474609,-1.49121094,-3.4375
0.20117188,-0.0352478,0.51464844
0.73291016,-0.10192871,0.56054688
0.60742188,0.13208008,0.66601563
0.5,-0.18493652,0.32910156
0.53466797,-0.61865234,-0.35595703
0.24060059,-0.51171875,-0.74023438
-0.33740234,0.20629883,-1.13085938
-0.51464844,1.07324219,-0.93798828
-0.16027832,0.65087891,-0.13439941
-0.00013161,-0.29223633,0.13745117
0.10192871,-0.74169922,-0.03283691
0.2722168,-0.92480469,-0.1907959
0.3737793,-0.97216797,0.11602783
0.36035156,-0.85400391,0.62255859
0.17468262,-0.79541016,0.73046875
0.06137085,-1.20996094,-0.26123047
-0.14233398,-0.65478516,-0.77246094
-0.08276367,0.50488281,-0.63378906
-0.20324707,0.87109375,-0.41821289
-0.39111328,0.8828125,-0.10137939
-0.45117188,0.69970703,0.16247559
-0.3828125,0.52197266,0.30273438
-0.22167969,0.60546875,0.2244873
-0.1685791,0.421875,-0.05850219999999999
-0.33764648,-0.12817383,-0.18664551
-0.5,-0.34912109,-0.06143188
-0.50439453,-0.31860352,0.13757324
-0.38452148,-0.06463623,-0.004673
-0.20190429999999998,0.26660156,-0.31567383
0.00229454,0.30810547,-0.37036133
0.12432861,0.17114258,-0.31176758
0.17932129,0.23303223,-0.29492188
0.15551758,0.31494141,-0.2902832
0.15576172,0.20910645,-0.18811035
0.07568359,0.14013672,0.01997375
0.07373047,-0.05688477,0.07318115
0.10485839999999998,0.06329346,-0.07403564
-0.04168701,0.06567383,-0.42602539
-0.01559448,-0.02886963,-0.24108887
-0.25708008,0.28857422,-0.23535156
-0.48266602,0.47705078,0.010849
-0.70947266,0.23315429999999995,0.09393311
-0.88623047,0.31079102,0.43725586
-0.73339844,0.37890625,0.76367188
-0.63037109,0.60253906,0.77734375
-0.71435547,0.8359375,0.67333984
-0.83691406,0.52099609,0.48388672
-0.67871094,-0.19641113,0.19165039
-0.43847656,-0.16284179999999998,0.11175537
-0.18164063,0.53076172,-0.00412369
-0.08959961,0.74511719,-0.19421387
-0.06945801,0.19067383,-0.12176514
0.29882813,-0.21765137,0.04275513
0.3046875,-0.36132813,-0.30395508
0.29614258,-0.24291992,-0.00310326
0.35205078,-0.50585938,0.17651367
0.19470215,-0.45678711,0.38037109
0.09564209,-0.20227051,0.59667969
0.04272461,-0.18542479999999997,0.26831055
-0.33837891,0.14672852,0.07214355
-0.17041016,0.59179688,0.1953125
-0.01782227,0.25927734,-0.11651611
-0.16430664,0.0425415,-0.33398438
-0.30444336,-0.03765869,-1.08789063
-0.11401367,0.4296875,-0.42602539
-0.02453613,0.85888672,0.15734863
-0.01528168,0.84082031,0.17932129
-0.36206055,0.98876953,0.38525391
-0.53027344,0.49804688,0.4284668
-0.60107422,-0.4074707,0.4543457
-0.60107422,-0.4074707,0.4543457
-0.48803711,-0.67431641,0.33959961
-0.515625,-0.38818359,0.39379883
-0.55224609,-0.00269318,0.38574219
-0.34765625,0.1282959,0.24719238
-0.11004639,-0.28564453,0.17358398
0.04006958,-0.36547852,0.23413086
-0.06152344,-0.04214478,-0.13085938
-0.07922363,0.14001465,0.00300789
-0.31518555,0.28198242,-0.09851074
-0.4309082,0.33544922,0.05322266
-0.09143066,-0.38427734,-0.20776367
-0.12805176,-0.44628906,0.1907959
0.12310791,-0.15161133,0.46411133
0.55517578,-0.38916016,-0.18444824
0.29516602,0.19482422,-0.49438477
0.16809082,0.35351563,-0.12817383
0.29736328,-0.578125,-0.36889648
0.16894531,-0.70507813,-0.86279297
-0.21594238,0.86328125,-0.2364502
-0.06384277,0.54101563,0.23791504
-0.16027832,-0.07135010000000001,0.39086914
-0.28857422,-0.55664063,0.28149414
-0.27563477,-0.94189453,0.2076416
-0.18310547,-0.51708984,0.49169922
-0.13769531,-0.44897461,0.28881836
-0.33520508,-0.52636719,-0.52490234
-0.27832031,-0.15234375,-1.0078125
-0.11297607,0.20556641,-0.95751953
0.21435547,0.234375,-0.77636719
0.29980469,0.18579102,-0.68652344
0.01675415,0.44604492,-0.52978516
-0.18225098,0.53613281,0.05172729
-0.13159179999999998,0.44824219,0.22961426
-0.05072021,0.56054688,0.03671265
-0.05203247,0.41186523,-0.34057617
0.04321289,0.11358643,-0.57080078
0.04244995,0.03491211,-0.67041016
0.06500244,0.11962891,-0.62402344
0.17614746,0.18920898,-0.51611328
0.27075195,0.06069946,-0.35644531
0.22790527,0.14660645,-0.14123535
-0.09326172,0.36132813,0.16503906
-0.42749023,0.71923828,0.51611328
-0.40136719,0.72558594,0.86816406
-0.27075195,0.35839844,0.64355469
-0.33618164,0.32202148,0.27197266
-0.27905273,0.1192627,0.08294678
-0.15734863,-0.31567383,-0.0519104
-0.04678345,-0.45581055,-0.13122559
-0.01094055,-0.13122559,-0.2668457
0.23669434,-0.38769531,-0.15209961
0.0259552,-0.39648438,0.18737793
-0.09277344,-0.33227539,0.62597656
-0.15490723,-0.23718262,0.7109375
-0.14379883,-0.14599609,0.59375
-0.03240967,0.1192627,0.57714844
-0.01506042,0.05282593,0.41943359
-0.04818726,0.27124023,0.51904297
0.2442627,0.22753906,0.25317383
0.45361328,-0.14282227,-0.32763672
0.37670898,-0.39648438,-0.70263672
0.31591797,-0.76660156,-0.82519531
0.08453369,-0.64404297,-0.57226563
-0.02146912,-0.4284668,-0.23144531
-0.08197021,-0.50390625,-0.01470947
-0.06414795,-0.41162109,0.24243164
-0.07269287,-0.17102051,0.3918457
-0.07562256,0.1116333,0.28979492
-0.09051514,0.14929199,0.10925293
-0.09387207,0.13476563,0.12878418
-0.1206665,0.3215332,0.20983887
-0.25366211,0.61621094,0.17785645
-0.25366211,0.61621094,0.17785645
-0.09259033,-0.20288086,0.07836914
-0.0276947,-0.46069336,0.00523376
-0.25390625,-0.28759766,0.23864746
-0.43505859,-0.140625,0.33105469
-0.34179688,-0.36181641,0.22058105
-0.25463867,-0.12768555,0.19226074
-0.19226074,0.27319336,-0.09405518
0.38476563,0.00527191,-0.49047852
0.34594727,-0.01322937,-0.29736328
-0.0690918,0.41113281,-0.25732422
-0.15222168,0.53857422,0.06152344
-0.12432861,0.24060059,0.88623047
-0.37475586,0.40283203,1.02539063
-0.41503906,0.578125,0.77832031
-0.20617676,0.31201172,0.50488281
-0.32617188,-0.09210205,0.2364502
-0.24975586,-0.16149902,-0.15161133
-0.04241943,0.25488281,-0.91552734
0.31542969,-0.2644043,-1.00488281
0.20104979999999997,-0.15844727,-0.2286377
-0.06210327,0.23559570000000005,-0.23205566
0.20947266,-0.02207947,-0.4375
0.15466309,-0.10821533,-0.67773438
0.07385254,0.13928223,-0.60302734
-0.203125,0.35717773,-0.13537598
-0.44873047,0.76806641,-0.26049805
-0.04647827,0.2746582,-0.23815918
-0.11590576,0.09344482,-0.10681152
-0.12365723,0.19799805,-0.27026367
0.13122559,-0.33007813,-0.35400391
-0.03463745,-0.50732422,-0.41650391
-0.12469482,-0.05484009,-0.70410156
0.36352539,-0.41650391,-0.64746094
0.61474609,-1.30761719,-0.69775391
0.35009766,-1.11523438,-0.76660156
0.15734863,-0.45922852,-0.97314453
0.13476563,-0.24169922,-0.72363281
-0.140625,-0.67333984,-0.60644531
-0.45239258,-1.19335938,-1.25292969
-0.37255859,-0.41381836,-1.24707031
-0.30541992,0.03120422,-1.12207031
-0.44848633,-0.81738281,-0.97119141
-1.33789063,0.48706055,-0.40966797
-1.43261719,2.80078125,-0.08978271
-0.77929688,2.46875,0.15649414
-0.76123047,1.62695313,0.38818359
-1.01855469,2.01171875,-0.01597595
-1.15527344,2.16210938,-0.23986816
-1.13476563,1.34277344,-0.31420898
-0.98242188,0.07055664,-0.58544922
-0.79248047,-0.78271484,-0.64697266
-0.55810547,-0.96826172,-0.20605469
-0.25537109,-0.77490234,0.20397949
-0.13134766,-0.4050293,0.43798828
-0.16687012,0.01811218,0.61279297
-0.13757324,0.29931641,-0.04138184
-0.17956543,-0.13989258,-0.51416016
-0.2956543,-0.60742188,-0.34594727
-0.24890137,-0.63085938,-0.07897949
-0.05029297,-0.72119141,0.00218391
0.21997070000000005,-0.52099609,0.21728516
0.42993164,-0.09234619,0.60986328
0.55859375,0.05041504,0.92089844
0.6015625,-0.12597656,0.80175781
0.58398438,-0.5390625,0.40112305
0.46533203,-1.14550781,0.17126465
0.43408203,-1.15429688,0.08013916
0.53808594,-0.36010742,0.06951904
0.68115234,0.61669922,0.09197998
0.63232422,1.27148438,0.14697266
0.44799805,1.60742188,0.29248047
0.30761719,1.72363281,0.22790527
0.4206543,1.20410156,0.11132813
0.42041016,0.44628906,0.34130859
0.59863281,-0.52050781,0.23327637
0.59814453,-0.51464844,0.03022766
0.37011719,-0.4152832,-0.34912109
0.26855469,-0.26269531,-0.26904297
0.26855469,-0.26269531,-0.26904297
5.186e-05,0.28881836,-0.23962402
-0.19738770000000003,1.21777344,-0.38354492
-0.20117188,1.25683594,-0.46777344
-0.27368164,0.72705078,-0.46166992
-0.37915039,0.21325684,-0.35180664
-0.4140625,-0.026916500000000003,-0.07568359
-0.36279297,-0.12384033,0.22180176
-0.28393555,-0.12805176,0.31054688
-0.38354492,0.07446289,0.02835083
-0.38916016,0.22521973,-0.29174805
-0.39672852,0.39477539,-0.35864258
-0.50146484,0.51074219,-0.07653809
-0.49682617,0.37573242,0.08813477
-0.40917969,-0.19335938,-0.26611328
-0.39306641,-0.54736328,-0.42211914
-0.37573242,-0.39941406,-0.23046875
-0.31762695,-0.32714844,-0.20190429999999998
-0.34912109,-0.42749023,-0.31762695
-0.36938477,-0.0302887,-0.34619141
-0.44873047,0.64746094,-0.359375
-0.62158203,1.10058594,-0.22619629
-0.58691406,1.11035156,-0.12133789
-0.41113281,0.76464844,0.0125885
-0.22155762,0.16979979999999997,-0.11419678
-0.1036377,-0.44433594,-0.44311523
0.08111572,-1.06054688,-0.55126953
0.16931152,-1.28222656,-0.37353516
0.10803223,-0.87744141,-0.02653503
0.08538818,-0.00648117,0.23693848
-0.05770874,0.68457031,0.08966064
-0.1986084,1.04785156,-0.13977051
-0.16052246,0.89648438,-0.15441895
-0.10217285,0.4152832,-0.26464844
-0.14184570000000002,0.01826477,-0.25976563
-0.16467285,-0.10858154,-0.07635498
-0.17578125,-0.26953125,-0.05734253
-0.13452148,-0.24353027,-0.03060913
-0.11773682,-0.19836426,-0.01583862
-0.10876465,-0.12371826,-0.07104492
-0.06167603,0.10766602,-0.07708739999999999
-0.10229492,0.45849609,-0.00411224
-0.08404541,0.65283203,-0.051391599999999996
-0.21325684,0.55224609,-0.11785889
-0.15576172,0.00316811,-0.04888916
-0.11840819999999999,-1.01171875,0.08447266
0.16284179999999998,-1.62109375,-0.02323914
-0.14758301,-0.00253487,0.03308105
-0.16320801,0.61035156,0.03851318
-0.00450516,-0.01076508,-0.19506836
0.07293701,-0.15185547,-0.22351074
-0.08209229,0.57226563,-0.15588379
-0.2644043,0.86669922,0.26123047
-0.12280273,0.28344727,0.37280273
0.03056335,-0.30224609,0.36547852
0.15039063,-0.14978027,0.28930664
0.15246582,0.12139893,0.11462402
0.08477783,0.25097656,-0.08233643
0.06512451,0.43432617,-0.18395996
0.050354,0.44140625,-0.27075195
0.06762695,0.36889648,-0.31323242
0.10028076,0.11401367,-0.37011719
0.0958252,-0.08422852,-0.49902344
-0.02005005,-0.24096679999999995,-0.73339844
-0.18579102,-0.35229492,-0.76953125
-0.1050415,-0.58056641,-0.37060547
-0.03396606,0.1071167,-0.13085938
-0.32324219,0.32641602,-0.1595459
-0.29858398,0.25170898,0.17456055
-0.30102539,0.33959961,0.37744141
-0.37768555,0.12927246,0.17224121
-0.37719727,-0.10107422,0.06817627
-0.26342773,-0.26904297,-0.01428986
-0.3046875,-0.23803711,-0.09881592
-0.36474609,-0.17114258,0.03970337
-0.2734375,-0.00778961,0.05636597
-0.23132324,0.22033691,0.07781982
-0.27148438,0.23510742,0.10253906
-0.30737305,-0.01211548,0.06173706
-0.18151855,-0.29663086,0.09197998
-0.19360352,-0.28979492,0.1071167
0.03671265,-0.65429688,0.37866211
-0.1161499,1.15527344,0.35473633
-0.79150391,3.1328125,0.96923828
-0.79150391,3.1328125,0.96923828
-0.76464844,0.74414063,-0.39624023
