time,pulse
287347.364,473
287358.364,485
287369.372,498
287380.38,505
287391.38,513
287402.38,519
287413.388,518
287424.396,518
287435.404,516
287446.412,508
287457.42,503
287468.428,497
287479.428,486
287490.436,481
287501.444,477
287512.452,469
287523.46,466
287534.468,464
287545.476,461
287556.48,461
287567.484,462
287578.484,463
287589.492,466
287600.5,468
287611.5,470
287622.508,474
287633.516,476
287644.52,478
287655.524,480
287666.532,481
287677.54,483
287688.544,484
287699.548,484
287710.556,484
287721.564,487
287732.572,485
287743.58,483
287754.588,485
287765.596,483
287776.604,482
287787.612,483
287798.62,480
287809.628,480
287820.636,482
287831.644,479
287842.652,480
287853.66,482
287864.664,480
287875.668,480
287886.676,482
287897.684,480
287908.688,480
287919.692,481
287930.692,481
287941.7,483
287952.704,491
287963.708,504
287974.708,523
287985.708,550
287996.712,575
288007.716,602
288018.716,626
288029.716,641
288040.716,651
288051.716,650
288062.716,640
288073.716,625
288084.716,603
288095.62,577
288106.536,553
288117.44,528
288128.348,503
288139.252,485
288150.16,468
288161.072,453
288171.972,446
288182.888,438
288193.8,433
288204.796,436
288215.804,438
288226.804,445
288237.804,456
288248.804,464
288259.812,476
288270.812,491
288281.82,499
288292.82,509
288303.828,520
288314.836,520
288325.844,523
288336.844,523
288347.852,519
288358.86,513
288369.86,509
288380.864,501
288391.868,493
288402.868,488
288413.868,481
288424.864,476
288435.868,473
288446.868,469
288457.876,466
288468.888,467
288479.892,467
288490.9,466
288501.9,468
288512.904,469
288523.908,473
288534.908,477
288545.916,478
288556.928,482
288567.932,485
288578.932,486
288589.94,489
288600.844,490
288611.748,489
288622.664,491
288633.564,490
288644.468,488
288655.384,490
288666.38,487
288677.38,486
288688.38,488
288699.38,485
288710.38,485
288721.38,486
288732.388,484
288743.388,483
288754.388,483
288765.396,483
288776.308,481
288787.208,482
288798.112,481
288809.024,483
288819.924,489
288830.832,498
288841.744,514
288852.648,537
288863.556,560
288874.468,585
288885.372,609
288896.276,624
288907.172,635
288918.084,638
288928.992,631
288939.892,620
288950.8,603
288961.796,579
288972.796,556
288983.804,534
288994.804,511
289005.804,491
289016.804,474
289027.804,459
289038.804,447
289049.812,439
289060.812,432
289071.812,431
289082.82,433
289093.828,439
289104.832,449
289115.836,461
289126.752,474
289137.66,486
289148.568,497
289159.476,508
289170.38,516
289181.296,520
289192.208,523
289203.212,523
289214.204,519
289225.204,514
289236.204,510
289247.204,501
289258.212,494
289269.22,489
289280.228,481
289291.22,477
289302.22,475
289313.124,470
289324.028,469
289334.936,470
289345.844,467
289356.74,469
289367.644,472
289378.552,472
289389.548,476
289400.548,479
289411.548,480
289422.556,484
289433.556,488
289444.564,487
289455.564,491
289466.572,493
289477.58,491
289488.58,493
289499.58,493
289510.588,493
289521.596,493
289532.596,492
289543.604,490
289554.612,490
289565.616,488
289576.62,486
289587.628,486
289598.636,485
289609.644,487
289620.644,493
289631.644,505
289642.652,523
289653.66,545
289664.668,567
289675.668,590
289686.676,612
289697.68,624
289708.684,631
289719.684,632
289730.692,622
289741.7,607
289752.7,590
289763.708,566
289774.716,543
289785.724,522
289796.724,499
289807.724,481
289818.732,469
289829.74,456
289840.74,446
289851.74,440
289862.748,437
289873.756,437
289884.764,442
289895.772,448
289906.78,457
289917.788,470
289928.788,481
289939.788,493
289950.796,504
289961.804,512
289972.804,518
289983.804,522
289994.812,522
290005.816,521
290016.82,518
290027.82,511
290038.82,505
290049.824,497
290060.828,489
290071.82,485
290082.828,478
290093.828,474
290104.828,473
290115.828,471
290126.828,469
290137.836,472
290148.844,471
290159.852,472
290170.756,478
290181.668,478
290192.576,479
290203.48,485
290214.392,485
290225.296,488
290236.2,492
290247.112,490
290258.024,492
290268.924,495
290279.832,492
290290.744,492
290301.648,494
290312.56,491
290323.472,491
290334.376,493
290345.284,489
290356.196,489
290367.112,490
290378.02,486
290388.924,486
290399.832,487
290410.744,483
290421.644,485
290432.548,488
290443.456,493
290454.36,507
290465.272,526
290476.176,547
290487.18,574
290498.18,601
290509.18,623
290520.092,639
290531.0,646
290542.004,643
290553.012,635
290564.016,618
290575.02,598
290585.936,575
290596.844,548
290607.748,525
290618.664,504
290629.564,484
290640.476,470
290651.38,458
290662.284,446
290673.2,440
290684.104,436
290695.008,434
290705.92,438
290716.82,444
290727.728,452
290738.636,464
290749.552,475
290760.456,485
290771.368,497
290782.276,506
290793.18,513
290804.092,520
290815.008,522
290825.908,521
290836.816,517
290847.82,513
290858.828,507
290869.828,503
290880.828,495
290891.836,488
290902.848,484
290913.852,478
290924.852,474
290935.852,473
290946.856,469
290957.86,470
290968.768,474
290979.672,473
290990.58,475
291001.488,479
291012.392,478
291023.344,481
291034.252,484
291045.16,484
291056.072,487
291066.98,491
291077.884,490
291088.884,493
291099.884,495
291110.884,494
291121.892,495
291132.9,497
291143.908,494
291154.908,494
291165.916,493
291176.924,493
291187.932,493
291198.932,493
291209.94,492
291220.94,490
291231.948,490
291242.956,488
291253.956,490
291264.956,493
291275.964,502
291286.968,516
291297.88,535
291308.792,559
291319.692,585
291330.604,608
291341.504,627
291352.412,639
291363.32,642
291374.224,640
291385.128,628
291396.04,608
291407.044,587
291418.052,563
291429.052,538
291440.06,515
291451.068,495
291462.076,476
291472.984,461
291483.896,450
291494.796,439
291505.708,434
291516.616,433
291527.52,431
291538.524,438
291549.532,448
291560.54,458
291571.548,472
291582.556,485
291593.564,495
291604.52,507
291615.52,515
291626.524,519
291637.524,523
291648.524,524
291659.524,520
291670.524,517
291681.524,511
291692.524,505
291703.532,500
291714.54,494
291725.548,488
291736.548,485
291747.556,481
291758.564,478
291769.572,478
291780.572,476
291791.58,478
291802.588,479
291813.504,479
291824.408,483
291835.412,484
291846.412,486
291857.404,490
291868.404,491
291879.404,491
291890.404,493
291901.404,496
291912.412,495
291923.412,496
291934.42,497
291945.42,495
291956.428,495
291967.436,496
291978.444,492
291989.452,493
292000.452,493
292011.452,492
292022.46,495
292033.468,503
292044.376,511
292055.284,528
292066.188,550
292077.096,569
292088.0,593
292098.908,611
292109.816,623
292120.72,629
292131.624,629
292142.532,618
292153.448,605
292164.348,587
292175.264,563
292186.172,542
292197.176,519
292208.18,498
292219.18,482
292230.18,465
292241.192,452
292252.196,442
292263.196,435
292274.1,433
292285.016,436
292295.924,441
292306.828,451
292317.74,462
292328.648,474
292339.552,488
292350.46,500
292361.364,509
292372.272,518
292383.18,523
292394.096,524
292404.996,524
292415.904,520
292426.816,515
292437.72,511
292448.632,503
292459.544,496
292470.444,492
292481.356,486
292492.26,480
292503.176,480
292514.084,477
292524.988,475
292535.9,477
292546.812,478
292557.716,480
292568.624,482
292579.528,484
292590.432,488
292601.344,490
292612.244,492
292623.152,496
292634.064,497
292644.972,498
292655.88,501
292666.792,502
292677.704,501
292688.604,504
292699.508,502
292710.424,500
292721.328,501
292732.24,499
292743.148,497
292754.06,499
292764.976,496
292775.876,495
292786.792,502
292797.704,507
292808.604,521
292819.52,544
292830.42,566
292841.324,590
292852.24,616
292863.144,632
292874.052,645
292884.968,649
292895.88,641
292906.788,631
292917.692,615
292928.608,591
292939.512,569
292950.424,548
292961.332,524
292972.24,506
292983.152,490
292994.06,474
293004.968,464
293015.876,457
293026.788,448
293037.7,448
293048.616,450
293059.516,452
293070.428,462
293081.332,472
293092.236,481
293103.152,494
293114.056,505
293124.96,514
293135.872,523
293146.772,528
293157.684,529
293168.684,530
293179.684,528
293190.684,523
293201.692,519
293212.692,512
293223.692,505
293234.7,500
293245.7,494
293256.708,489
293267.708,486
293278.708,483
293289.716,483
293300.716,481
293311.716,480
293322.716,483
293333.724,484
293344.732,483
293355.74,487
293366.74,487
293377.748,488
293388.756,491
293399.764,493
293410.764,493
293421.772,496
293432.78,497
293443.788,497
293454.796,498
293465.796,499
293476.804,497
293487.812,498
293498.816,498
293509.82,495
293520.828,495
293531.836,495
293542.844,491
293553.844,491
293564.852,492
293575.86,493
293586.864,500
293597.868,514
293608.876,535
293619.884,562
293630.892,590
293641.892,618
293652.892,642
293663.9,657
293674.908,665
293685.908,663
293696.908,651
293707.916,635
293718.92,613
293729.924,587
293740.924,561
293751.836,539
293762.744,514
293773.748,495
293784.756,479
293795.76,462
293806.764,452
293817.764,446
293828.772,440
293839.784,441
293850.788,447
293861.796,453
293872.804,465
293883.808,480
293894.812,490
293905.812,504
293916.82,518
293927.828,523
293938.828,530
293949.836,534
293960.844,532
293971.852,529
293982.852,525
293993.86,517
294004.868,511
294015.872,504
294026.876,496
294037.884,490
294048.892,484
294059.896,481
294070.9,478
294081.908,476
294092.916,476
294103.92,476
294114.924,477
294125.924,480
294136.932,484
294147.94,486
294158.94,487
294169.948,492
294180.956,492
294191.96,493
294202.964,497
294213.964,497
294224.972,497
294235.98,501
294246.896,498
294257.808,497
294268.712,499
294279.62,495
294290.536,493
294301.436,494
294312.352,489
294323.26,489
294334.168,490
294345.076,489
294355.992,497
294366.988,512
294377.996,529
294388.996,556
294399.996,586
294411.004,611
294421.912,636
294432.824,654
294443.724,659
294454.632,659
294465.636,650
294476.64,631
294487.644,609
294498.644,582
294509.652,555
294520.656,528
294531.66,504
294542.66,483
294553.572,465
294564.528,448
294575.532,435
294586.448,428
294597.352,423
294608.26,425
294619.228,432
294630.236,442
294641.236,456
294652.244,471
294663.252,485
294674.256,502
294685.26,516
294696.26,525
294707.268,533
294718.276,538
294729.284,534
294740.284,532
294751.196,527
294762.108,517
294773.016,509
294783.916,501
294794.832,491
294805.732,484
294816.636,479
294827.644,473
294838.652,472
294849.66,470
294860.668,469
294871.676,469
294882.684,473
294893.692,473
294904.7,477
294915.708,482
294926.708,483
294937.708,488
294948.704,491
294959.708,493
294970.708,494
294981.716,496
294992.624,496
295003.532,497
295014.448,497
295025.348,496
295036.256,496
295047.164,495
295058.068,493
295068.98,492
295079.876,489
295090.78,487
295101.688,485
295112.684,484
295123.692,485
295134.692,490
295145.7,498
295156.7,517
295167.708,542
295178.716,571
295189.724,605
295200.724,635
295211.724,658
295222.724,675
295233.64,679
295244.54,672
295255.452,658
295266.368,635
295277.272,607
295288.184,579
295299.096,548
295310.0,519
295320.912,496
295331.82,474
295342.724,456
295353.628,443
295364.532,431
295375.436,423
295386.34,424
295397.244,424
295408.16,431
295419.064,443
295429.968,454
295440.88,468
295451.792,486
295462.696,497
295473.604,511
295484.52,523
295495.42,527
295506.324,529
295517.24,531
295528.144,525
295539.056,520
295549.968,515
295560.868,504
295571.776,497
295582.684,491
295593.592,480
295604.5,476
295615.404,472
295626.32,466
295637.224,466
295648.124,467
295659.032,464
295669.936,468
295680.844,470
295691.752,472
295702.664,477
295713.568,479
295724.476,481
295735.392,486
295746.296,486
295757.208,488
295768.12,491
295779.024,491
295789.936,492
295800.848,493
295811.748,493
295822.656,492
295833.564,493
295844.48,491
295855.388,490
295866.292,491
295877.2,489
295888.104,489
295899.004,488
295909.912,485
295920.816,484
295931.72,483
295942.628,482
295953.544,481
295964.448,481
295975.36,483
295986.268,493
295997.172,508
296008.088,532
296019.0,564
296029.9,596
296040.804,629
296051.708,658
296062.616,677
296073.62,685
296084.628,684
296095.636,670
296106.636,649
296117.636,621
296128.644,587
296139.652,557
296150.66,526
296161.66,496
296172.668,475
296183.676,456
296194.676,439
296205.676,430
296216.684,423
296227.692,419
296238.7,420
296249.7,428
296260.708,434
296271.712,447
296282.716,463
296293.724,475
296304.732,491
296315.74,506
296326.748,513
296337.748,521
296348.756,525
296359.76,524
296370.764,523
296381.764,518
296392.772,511
296403.78,503
296414.78,496
296425.78,488
296436.78,481
296447.784,474
296458.788,470
296469.788,467
296480.788,465
296491.788,465
296502.788,466
296513.788,468
296524.788,470
296535.796,473
296546.804,475
296557.804,478
296568.804,483
296579.804,484
296590.804,486
296601.812,490
296612.812,490
296623.812,491
296634.82,494
296645.828,492
296656.84,493
296667.844,495
296678.844,492
296689.852,492
296700.864,493
296711.868,489
296722.876,488
296733.884,489
296744.892,487
296755.892,486
296766.892,486
296777.9,484
296788.912,483
296799.916,483
296810.924,482
296821.932,482
296832.936,482
296843.94,483
296854.948,489
296865.956,502
296876.96,520
296887.964,548
296898.972,580
296909.98,612
296920.984,643
296931.988,668
296942.996,682
296954.004,687
296965.008,679
296976.012,662
296987.012,639
296998.02,609
297009.028,576
297019.976,547
297030.88,516
297041.78,489
297052.684,470
297063.588,449
297074.496,435
297085.408,428
297096.316,420
297107.268,419
297118.268,424
297129.268,429
297140.268,442
297151.272,458
297162.276,474
297173.276,490
297184.276,507
297195.276,519
297206.284,530
297217.284,537
297228.276,538
297239.284,538
297250.284,534
297261.284,528
297272.284,519
297283.292,512
297294.292,501
297305.3,492
297316.3,485
297327.308,476
297338.316,473
297349.228,468
297360.136,464
297371.044,464
297381.96,465
297392.86,466
297403.768,470
297414.676,473
297425.584,477
297436.492,480
297447.404,484
297458.404,486
297469.412,492
297480.42,492
297491.42,493
297502.428,497
297513.436,496
297524.444,495
297535.444,497
297546.36,494
297557.312,492
297568.316,493
297579.324,490
297590.332,488
297601.332,490
297612.332,485
297623.34,484
297634.34,485
297645.34,484
297656.244,487
297667.148,497
297678.052,510
297688.956,534
297699.872,564
297710.772,593
297721.68,626
297732.588,653
297743.496,668
297754.404,678
297765.312,677
297776.22,662
297787.124,643
297798.04,616
297809.044,584
297820.048,554
297831.052,525
297842.052,498
297853.06,475
297864.068,454
297875.068,437
297886.076,427
297897.084,419
297908.092,415
297919.092,418
297930.1,424
297941.108,434
297952.012,448
297962.916,462
297973.832,478
297984.732,493
297995.636,506
298006.592,518
298017.492,527
298028.408,531
298039.32,533
298050.224,532
298061.136,525
298072.044,520
298082.96,512
298093.872,502
298104.772,497
298115.78,487
298126.788,479
298137.796,476
298148.808,471
298159.812,465
298170.82,466
298181.828,466
298192.832,466
298203.784,469
298214.696,471
298225.596,472
298236.512,477
298247.42,480
298258.324,481
298269.232,485
298280.136,487
298291.04,488
298301.948,491
298312.852,491
298323.764,491
298334.668,493
298345.58,492
298356.484,492
298367.396,492
298378.312,490
298389.212,490
298400.12,490
298411.032,488
298421.936,488
298432.848,488
298443.756,485
298454.668,484
298465.572,484
298476.476,482
298487.388,483
298498.292,488
298509.196,497
298520.104,515
298531.008,541
298541.912,569
298552.824,605
298563.728,639
298574.632,664
298585.54,683
298596.452,690
298607.356,684
298618.264,671
298629.172,648
298640.08,619
298650.992,589
298661.904,556
298672.804,525
298683.712,497
298694.62,473
298705.536,453
298716.444,438
298727.348,427
298738.256,418
298749.16,416
298760.06,418
298770.976,423
298781.876,434
298792.784,447
298803.692,461
298814.6,476
298825.504,491
298836.416,505
298847.324,517
298858.232,524
298869.144,529
298880.052,530
