X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
6.320999999999799,21.132000000000065,-8.387000000016087,13.381000000000398,21.65900000000533,6.78699999998571,17.80999999999999,5.1690000000007785,8.044000000018059,21.738999999999464,5.55699999999888,-1.1230000000068685,30.07599999999826,-0.0920000000007803,-3.3699999999953434,30.768000000000484,29.44400000001224,12.340999999992164,27.381000000002587,19.66199999999958,37.07300000005489,23.47100000000069,-9.866999999999848,-7.715000000007421,21.64900000000216,-6.418000000002166,-12.340999999992164,23.204999999995835,2.3410000000012587,-6.714000000010856,23.181999999999903,2.1680000000003474,-10.326999999995223,21.637000000001198,-2.042000000000144,-1.0249999999814463,28.342,-0.6660000000010768,-5.785999999989144
7.741000000000042,18.262999999998897,-9.593999999992777,13.0199999999995,20.281999999997424,6.200999999987289,22.7,3.591999999997597,6.213999999999942,22.856000000001583,3.6960000000021855,-0.5499999999983629,29.21600000000097,-1.8190000000004147,1.3799999999946522,30.71600000000103,25.957999999997128,11.768000000006396,30.28500000000349,51.77699999999845,23.633000000018,24.10899999999856,-10.352999999997792,-7.006999999998698,23.66999999999848,-7.799999999997453,-10.120000000006256,25.50700000000461,1.000999999999408,-9.349999999994909,26.142000000004373,-18.77500000000225,-12.09800000000314,20.67100000000437,-2.970999999999435,1.0009999999965655,23.424999999999983,4.12600000000225,-4.980000000000473
9.185000000000088,20.19200000000012,-4.9320000000079744,18.53600000000029,17.83100000000104,5.639000000019223,24.265000000000004,4.541000000000395,8.324999999990723,26.73899999999492,4.291000000000622,0.3660000000081709,30.291000000001134,2.544999999997799,-4.1140000000041255,33.26099999999883,28.50599999999872,11.839999999983776,30.175999999994477,56.39900000000466,19.176999999990585,23.41199999999901,-7.147000000000503,-3.8329999999859865,27.72199999999998,-8.141999999998006,-11.071999999990112,28.832999999997355,-1.30800000000022,-13.52600000000166,23.88300000000072,5.503000000001634,-9.179000000006,19.622999999990043,2.103999999999928,0.5859999999984211,26.418000000000006,3.103999999990492,-5.371999999988475
8.127000000001061,18.88699999999801,-7.909999999992578,19.54199999999986,15.792999999996482,7.21500000006472,28.763,-0.3989999999987503,7.726999999999862,28.01300000000424,0.7079999999973552,-1.2570000000096115,32.08799999999883,0.4580000000032669,-3.368999999997868,36.35800000000131,28.968000000003254,5.054000000018277,38.23899999999867,100.088999999997,4.07699999993838,26.37500000000159,-9.50200000000052,-3.0639999999948486,27.234000000004244,-8.75300000000152,-11.890000000016698,30.645000000004075,2.947000000000344,-28.58899999998812,-16.551000000004024,-9.748000000001866,-29.32799999999816,21.536000000006084,0.141999999999598,0.6349999999883948,26.783,3.264999999998963,-4.419000000007145
12.975999999999033,14.354000000002998,-6.054999999992106,21.78699999999978,15.561000000002425,5.724999999938518,31.074,1.7699999999990723,6.603999999992993,30.82699999999932,2.6299999999992,-2.8319999999894208,32.182000000000244,1.1289999999974043,-4.456000000004678,38.427999999998974,26.29000000000019,1.3179999999920256,30.290999999999716,15.981999999991103,25.354000000061205,27.60900000000106,-7.55399999999895,-4.736000000002605,31.601000000000568,-5.194000000000187,-13.219999999932952,29.462000000012267,-12.700000000000957,-6.750000000010914,23.075000000000045,7.461000000000695,-8.825000000001637,23.37100000000021,1.2439999999998008,1.9160000000056243,25.29300000000001,8.62800000001016,-5.310000000008586
16.25399999999999,14.46499999999844,-6.580000000008113,24.644000000000688,14.348999999998568,8.080999999992855,33.682,-0.4090000000019245,7.373000000006868,31.850000000000023,-3.125,-1.8070000000079744,36.46300000000053,-1.7909999999972115,-3.209999999990032,38.69600000001583,25.372999999996185,-0.4509999999982028,35.91999999999871,52.77100000000701,8.17899999999554,28.128000000003794,-4.88900000000001,-2.7950000000146247,34.71999999999866,-5.423000000001821,-10.901000000058048,33.922999999981585,-8.186000000000604,-21.43599999999424,60.83399999999415,23.779000000001812,10.003000000006068,23.72000000000014,2.8090000000020154,-0.7080000000087239,25.73100000000017,5.751999999989721,-4.173999999989064
16.014999999999446,13.665000000000305,-4.699000000005071,28.942999999999586,12.314000000003489,6.824000000005981,37.24399999999999,-3.979999999995698,7.177999999998974,31.37000000000114,-0.076000000001386,-6.6159999999854335,36.58199999999994,-2.2220000000004347,-7.95900000000529,40.679999999986194,24.06599999999344,-2.648999999996704,37.384000000008655,53.67100000000278,1.1470000000144864,32.98199999999554,-7.442000000000348,-3.2960000000002765,36.000999999993155,-6.264999999996235,-11.974999999938518,36.13300000000663,-7.479999999998199,-37.5,26.918000000003417,6.080999999997516,-7.646999999997206,22.80399999999929,1.6279999999994743,0.073000000020329,13.244999999999862,-28.649999999998958,0.7689999999911379
22.620000000000573,13.784000000001129,-3.9309999999886713,29.849000000000103,0.1409999999964384,27.7950000000601,36.66,-0.0670000000013715,6.518000000005486,36.53900000000476,-0.7169999999973697,-5.82200000001194,34.73299999999995,3.5160000000018954,-7.788000000005013,42.38899999999717,24.34100000000967,-3.906000000006316,37.370999999996,52.27299999999104,-1.4769999999998618,31.868999999994685,-6.974999999999909,-3.125,38.43400000000656,-3.201000000001386,-15.307000000075275,35.876999999993586,-15.790000000001214,-28.94300000000385,26.7519999999962,10.193000000001009,-5.6340000000091095,24.976999999998384,5.268999999998414,1.61200000000008,28.6179999999999,10.959000000008244,-5.8600000000069485
24.3859999999998,6.506999999999152,-4.419000000007145,36.06800000000021,10.583000000002585,6.164999999941756,42.503999999999984,-5.060000000003129,6.872999999995955,36.88599999999553,-0.9160000000008496,-8.509000000003653,36.921999999999855,-4.559000000000424,-5.9209999999893625,38.782000000003336,25.60699999999656,-11.474999999995816,38.97100000000364,51.42300000001114,-4.10100000001421,34.22400000000607,-8.247000000000071,-3.6380000000008295,38.11299999999847,-7.34600000000114,-12.890999999990528,31.24399999998104,-23.046999999999684,-14.806999999996153,26.12600000000498,9.413000000000691,-7.537999999999556,23.19800000000214,3.7110000000012633,1.4029999999820577,29.77700000000008,7.742999999999256,-3.674000000000888
23.395999999999617,9.76699999999937,-3.026999999997315,35.37299999999988,9.792999999996256,5.139000000008309,43.83300000000001,-6.65300000000002,6.70200000006389,39.10099999999943,-0.8269999999981792,-7.640999999989617,35.62399999999997,1.946999999995569,-9.654999999997926,42.6640000000134,18.972999999994045,-11.168999999995322,40.21599999999808,51.521999999988566,-7.543999999984408,32.83099999999877,-7.193000000000893,0.0369999999975334,37.03699999999799,-1.996000000002596,-14.319000000000417,38.18900000002259,-19.44400000000144,-16.429999999991196,-8.217999999999392,-6.058000000001584,-24.274000000002616,24.724999999997976,5.6530000000009295,0.8919999999989159,28.46099999999998,9.143000000000256,-6.359999999995125
27.72199999999998,5.729999999999791,-5.383000000006177,38.872999999999536,5.108999999998787,4.41900000005262,44.60600000000001,-6.908999999996013,5.504999999925531,40.312000000000126,-0.2769999999998163,-5.493999999998778,39.79900000000072,3.51500000000442,-7.508000000007087,41.38099999998417,20.70300000000884,-14.478000000008253,40.23499999999558,44.242000000008375,-10.474000000021988,36.23499999999922,-4.160999999999149,-3.295999999977539,45.33000000000129,-4.805999999996402,-14.660000000003492,39.18499999999767,-22.126999999997565,-64.45300000000316,28.130999999999062,12.245000000001482,-10.124999999993634,25.238000000001648,6.597999999999615,1.5250000000150976,30.17599999999998,10.748000000000957,-5.762000000004264
27.868000000000137,4.210000000000491,-2.429999999981192,42.953000000000685,13.489000000004124,-20.97200000007433,45.677999999999976,-8.197000000001253,4.259999999999309,42.01699999999562,1.900999999998021,-7.788000000005013,41.7279999999991,0.674999999995407,-8.458999999993466,46.94000000000074,20.724000000001297,-16.858000000001994,42.38900000000285,48.34599999999796,-14.73399999999856,34.200000000001296,-4.272000000000276,-4.175000000009277,42.77700000000095,-4.401000000001432,-13.099000000056549,42.29100000000017,-27.43400000000236,-19.947000000001932,63.17899999999952,25.84899999999948,7.4579999999969,28.39699999999823,4.850999999999317,2.502999999956046,30.152,8.791999999999689,-6.981999999993604
24.840000000000373,0.8600000000001273,-2.282000000013795,41.82399999999973,-1.0620000000017171,6.311000000005151,49.90300000000003,-9.436000000010836,0.8670000000165601,41.78600000000472,-0.1249999999970441,-10.179999999991196,42.966999999998734,0.3930000000025302,-10.498000000006869,44.21899999999823,18.39600000000132,-16.45499999999629,42.90099999999484,47.50900000000229,-17.63899999998557,39.60399999999993,-0.7940000000019154,-3.612999999995736,47.26899999999432,-2.298000000001821,-19.286999999940235,42.62099999999691,-32.9529999999977,-58.50800000000618,28.927000000001613,10.3289999999987,-11.937999999997828,30.67000000000064,7.982999999998697,2.563000000031934,31.302000000000078,12.691999999998416,-6.920999999988453
29.459999999999557,-2.647000000001753,-2.0019999999931315,42.31699999999989,-4.150999999995975,0.0610000000278887,53.44799999999999,-9.847999999988131,0.1459999999951833,47.37199999999859,-1.4250000000004093,-12.1710000000121,43.40200000000323,0.387999999998101,-7.129000000009,44.20499999999947,16.384999999996808,-23.497999999995045,44.89200000000437,40.25000000000318,-22.118999999997868,40.29099999999914,-3.467999999998028,-3.9310000000114087,46.72500000000355,-9.075999999998883,-16.490999999996347,42.16900000000123,-29.045999999999594,-43.81100000000515,29.92399999999975,13.137000000000398,-11.225000000001728,30.603000000004958,8.194000000000301,1.6240000000152577,34.88699999999998,10.439999999999827,-6.799999999998363
31.527000000000527,0.5080000000020846,-0.1589999999850988,43.80200000000016,-4.523000000000366,2.1609999999782303,46.71399999999996,-7.607999999999038,-1.0490000000118016,49.39000000000249,0.5490000000008877,-9.47200000000521,40.0519999999986,-18.703999999996768,-13.940000000002328,47.34200000000328,19.729999999998427,-25.36700000000565,49.2430000000013,44.63199999999574,-28.10100000001512,41.38599999999997,-3.725000000000023,-6.2130000000024665,51.34000000000469,-7.097999999996318,-19.092000000000557,39.22699999998258,-41.32900000000177,-25.79399999999623,31.61699999999996,11.59900000000107,-12.834999999995487,29.711999999994987,8.789000000001579,0.0240000000303552,31.515000000000004,12.165000000004513,-5.798000000049797
30.547999999999572,-3.3649999999994407,0.3050000000030195,47.513000000000005,-7.379000000003089,-0.7200000000011642,50.96000000000007,-8.65500000000452,-1.196999999979198,48.82499999999936,3.7079999999946263,-11.144999999987704,48.4880000000004,25.640999999995984,-12.451999999984764,45.43500000000336,13.790999999991982,-25.573000000008506,43.97599999999784,43.50600000000213,-31.127999999989697,40.7260000000008,-2.052000000000476,-5.956999999989421,49.39200000000028,-8.4570000000042,-17.981000000008862,45.11200000001736,-34.99099999999942,-44.018000000005486,-6.658999999999082,-4.517000000001303,-32.22700000000032,28.331000000000017,9.245999999998844,1.8309999999701176,31.789999999999985,14.175000000000182,-9.704999999962638
35.47500000000028,-8.85600000000295,1.757999999972526,45.899,-18.99099999999976,21.67900000006284,52.821999999999925,-7.637999999997191,-5.053000000020802,49.04300000000035,-0.5009999999970205,-13.379000000009,43.51999999999947,-22.140999999999167,-10.069999999996073,47.585999999995465,11.365000000000691,-24.877999999989697,48.32699999997203,33.72200000000021,-29.858000000012908,41.80099999999811,-3.2730000000015025,-6.25,53.65299999999138,-10.214000000001988,-21.19199999999637,47.35699999999952,-39.74800000000016,-44.60500000000138,31.803999999999636,14.56100000000049,-10.527999999999338,28.65099999999927,9.436999999999784,3.613999999993212,33.617000000000004,15.54599999999482,-7.97099999999773
33.15300000000008,-9.050999999996634,3.014999999982137,47.738999999999976,-1.3699999999971624,-26.56200000012632,59.10700000000002,-11.527000000000951,-4.907999999977619,51.77699999999845,1.0530000000017026,-11.91400000000158,45.90400000000017,2.987999999999147,-11.817000000019108,50.56399999999712,12.066000000010035,-28.63800000000083,49.10300000005918,37.291999999996506,-34.75300000000061,41.40500000000032,-1.5249999999980446,-5.664999999999054,51.68800000000715,-9.008999999997512,-19.15199999998549,49.64599999998427,-34.513999999998646,-32.823999999982334,66.98299999999904,27.332000000001244,5.083999999999378,31.204999999999927,11.476000000001818,0.9400000000368892,30.895999999999635,13.134000000002288,-8.789000000001579
33.60099999999946,-10.981000000001018,1.18400000001202,48.69599999999963,-7.9620000000034,-3.625999999871965,53.42000000000002,-7.470000000000709,-6.726000000003296,50.36000000000058,3.771999999997888,-13.61099999999169,50.97799999999921,0.4450000000019827,-9.447999999997592,50.7660000000044,14.632999999997764,-28.91799999999876,52.0019999999704,70.63300000000368,-50.70799999998599,47.84899999999652,0.919999999999277,-7.079999999996289,56.25,-9.038999999995667,-22.718000000008946,52.60600000003706,-35.23800000000108,-56.15300000001753,31.486000000001013,17.551000000000272,-14.142000000003918,29.44800000000214,12.68999999999778,3.2949999999573265,35.0380000000003,16.53799999999137,-8.519999999998618
38.81399999999999,-10.498000000001184,4.907000000002881,43.46500000000049,-11.529999999999063,-4.626000000052954,56.25299999999997,-12.365999999997255,-9.301000000004931,56.30199999999945,4.120000000000346,-11.463000000003376,51.245999999999015,5.34099999999853,-11.962999999991553,49.09999999999855,12.781000000001086,-30.31100000000606,47.564999999997326,-5.252000000001544,-32.06800000000385,49.87300000000516,0.3060000000004947,-8.215000000018335,56.57999999999674,-10.68400000000338,-20.44599999999264,55.23699999997689,-29.54000000000008,-71.31299999998646,33.03499999999815,15.964999999999918,-14.764000000002396,32.61099999999999,14.086000000000354,2.172999999993408,32.012000000000015,16.290000000009286,-10.97500000000764
29.24700000000016,-11.786999999998216,3.601000000071508,47.30399999999975,-14.90100000000325,-4.639000000020133,54.956000000000046,-8.899000000002388,-6.970999999998639,59.40400000000068,5.8259999999961565,-14.061999999989894,50.15300000000167,28.3110000000022,-10.193000000003847,52.50899999999774,14.81899999999996,-35.32700000000659,52.61199999999917,33.999999999991815,-43.249999999989086,44.45199999999829,-1.5260000000012042,-7.799999999997453,64.68800000000101,-5.190999999996393,-32.56900000001224,45.70300000000316,-55.31799999999976,-2.4779999999964275,-4.077999999998383,-1.96200000000033,-33.80799999999908,31.60699999999963,14.76300000000208,4.468000000019856,33.302999999999905,16.507000000001426,-7.6529999999820575
31.521000000000043,-9.5310000000012,5.517999999915446,50.36500000000004,-13.766999999995733,-5.297999999993408,55.43099999999992,-11.212000000000444,-8.374000000003434,54.91399999999942,3.3690000000035525,-14.026000000012573,53.235999999999706,4.622999999998001,-13.256999999998698,50.64700000000357,12.146000000001322,-35.44899999999416,52.686000000005606,29.153000000007975,-42.33400000000529,49.51499999999669,-2.814999999998236,-6.017999999994572,51.91000000000372,-22.647000000011985,-15.84499999999025,55.49899999999752,-32.643999999999096,-54.125999999996566,31.177999999999884,15.126999999998247,-16.00899999999683,29.544999999998826,15.385999999998036,1.220999999986816,29.220000000000116,15.575999999998658,-8.924000000001797
31.52900000000045,-9.980999999999083,3.2840000000305736,47.42300000000128,-14.88300000000322,-6.334999999990032,56.78099999999997,-10.172000000000024,-8.141999999998006,56.25699999999938,3.354000000001633,-16.577000000006592,51.95599999999985,9.15300000000343,-14.416000000005624,51.57399999999939,9.970999999990228,-33.1180000000586,52.38000000002785,26.785999999998467,-51.70900000000529,43.21400000000892,-6.492000000000076,16.089000000010856,60.77299999999468,-15.191999999990458,-27.880000000004657,52.42299999999887,-46.64200000000278,-31.067000000007283,32.443000000000666,20.80100000000016,-13.90400000000227,30.09200000000192,17.37799999999936,4.187000000001717,31.70900000000003,21.935999999999467,-9.789999999998145
32.28200000000072,-11.62999999999954,6.176999999979671,48.625999999998726,-13.689999999996871,-4.944000000000415,58.26200000000004,-9.642999999999802,-10.680999999999583,63.734999999999786,9.350999999998066,-17.786000000000968,52.611000000000274,6.124999999997272,-15.31999999999698,54.11100000000033,8.013000000011061,-35.899999999946886,54.26599999997279,25.26500000000169,-50.35399999999299,56.65300000000002,5.206999999998629,-33.2159999999476,65.27400000000512,-16.35699999999929,-25.879000000009,59.11900000000969,-34.98699999999815,-54.1629999999941,69.77899999999977,32.601999999999975,5.0540000000069085,29.57899999999825,13.31000000000131,3.3320000000003347,51.37499999999999,60.26699999999892,-9.82600000002094
29.90599999999972,-11.236000000002376,4.833000000007814,47.72800000000004,-10.944000000000642,-5.6760000000167565,60.51599999999997,-9.494000000000824,-8.203000000003158,60.98100000000102,7.173999999997704,-16.332999999985987,53.10400000000044,6.308000000001357,-14.611999999988257,56.68300000000386,13.906999999989011,-41.60199999998895,56.12799999996696,23.20000000000277,-50.17100000000028,51.2649999999951,-2.5479999999987517,-8.667000000059488,59.291999999999234,-13.626000000010665,-23.730999999997948,58.33699999999453,-40.252000000000976,-38.65900000000693,33.6609999999979,17.64400000000137,-16.49800000000141,28.73400000000004,19.39700000000073,5.628000000001521,-2.185000000000059,-66.50399999999763,-3.3209999999826323
31.9359999999989,-15.232999999997787,4.21200000000681,48.930999999999614,-12.966999999997595,-5.419999999980973,63.80600000000012,-10.08899999999926,-10.522999999989224,62.170000000000414,7.709000000005517,-19.12800000000061,56.56800000000004,5.837999999999965,-13.12199999999848,55.46599999999557,9.488000000010288,-33.17899999999554,55.95100000006141,21.67599999999652,-50.23200000000543,52.61799999999539,-0.1230000000020936,-6.408000000010361,63.5659999999973,-17.013999999988982,-22.33899999998812,54.157000000020616,-41.98800000000063,-25.036999999997533,-1.254999999997608,7.00999999999965,-32.83700000000636,31.7309999999992,16.065000000000396,4.100999999991473,45.80199999999994,49.388999999996486,-7.922000000007756
33.19500000000062,-11.86999999999898,4.479999999989559,50.2360000000003,-15.457000000003518,-4.383000000007087,60.68899999999999,-10.421999999999798,-10.449000000016897,62.753000000000725,9.173999999995884,-14.4170000000031,53.11299999999903,-14.028999999999314,-14.6979999999985,56.338999999996986,13.61400000000117,-36.37700000001587,57.71499999997332,21.231000000000225,-48.25399999999718,53.287000000005946,-0.2650000000016916,-9.094999999979336,61.590000000001055,-14.700000000010505,-20.69100000001072,57.9829999999788,-36.90499999999872,-36.41300000001593,32.586999999998056,19.084000000000856,-13.31799999999248,26.408000000000698,13.772000000000162,4.688000000010106,32.091000000000136,22.80600000000277,-8.19099999998798
30.60699999999912,-12.952000000004205,1.9900000000006912,48.6939999999997,-14.11499999999819,-3.5400000000663567,61.07300000000002,-8.602999999999383,-12.474999999994909,62.24399999999832,8.305999999998903,-17.491999999992913,53.92300000000034,10.503999999997404,-12.939000000005764,56.08500000000731,15.841999999997824,-36.16899999999532,56.55500000002576,20.821999999998297,-52.63700000000426,56.162999999997965,-1.1539999999968131,-7.629000000019914,59.5579999999984,-15.856999999988377,-18.431999999984328,55.2489999999807,-34.5169999999996,-34.72899999999299,67.80100000000004,37.87399999999934,3.6499999999932697,30.33800000000042,16.33499999999799,5.05399999999554,37.153999999999954,22.00599999999895,-7.666000000017448
34.653000000000134,-12.54099999999596,5.041000000028362,51.30200000000045,-17.20500000000129,-7.176999999933287,62.50699999999991,-10.428000000001704,-11.805000000003927,58.98600000000158,10.730000000000928,-17.749000000003434,57.83500000000004,8.325000000002092,-13.879999999994652,52.9049999999927,16.11599999999953,-37.6589999999851,55.61500000000024,20.886999999999038,-49.73099999999704,53.34799999999973,-0.392999999999688,-7.97099999999773,59.66799999999921,-14.859000000012657,-18.347000000017037,57.41000000001577,-35.60200000000009,-30.35899999999856,36.81200000000047,25.505999999998608,-13.238999999998668,27.393999999995344,15.242000000000644,4.174000000011802,18.713999999999945,-4.048999999997704,-5.346999999983382
32.164000000000215,-9.271000000001097,3.0889999999772044,50.665999999999656,-11.927000000002865,-6.812000000013541,62.59899999999998,-10.872999999998,-9.38699999999244,63.186999999999216,10.797999999999774,-14.930000000003927,55.76000000000079,10.705999999998994,-12.927000000013322,54.32400000000257,15.041999999999687,-34.46000000001277,51.31299999997054,21.89000000000192,-49.21899999999368,51.31800000000055,-2.3680000000013024,-7.494999999994434,63.36699999999951,-15.023999999988291,-14.330999999992857,59.52100000000655,-27.5100000000009,-40.478999999936605,28.999999999999204,52.94800000000066,-15.386999999998352,29.605000000003656,16.083000000000425,3.4310000000004948,34.391000000000105,24.01699999999778,-7.824000000005071
34.722999999999615,-10.018999999999778,4.3329999999969,50.67300000000046,-23.38799999999424,16.297000000008666,69.18300000000012,-0.2319999999997435,-14.905000000067048,64.31200000000104,10.37200000000098,-15.966000000003078,56.18399999999895,7.067000000000689,-11.449999999990723,55.64899999999966,13.851999999991447,-33.9240000000018,57.70799999996825,20.05900000000338,-54.55300000000989,56.4360000000022,-4.475999999999658,-5.200999999988198,59.61300000000165,-11.38000000000261,-14.380000000005566,53.16199999999753,-37.13200000000256,-10.181000000125096,1.6260000000016817,-8.567999999999643,-31.158000000004904,26.926000000000272,13.705999999999108,4.125999999996566,37.35199999999992,23.781999999999925,-5.26199999999335
39.4440000000003,-9.679000000002702,2.0259999999325373,59.53099999999978,-1.5320000000031089,-29.113999999935917,64.133,-7.708999999999833,-10.155999999938103,60.44499999999857,10.29100000000085,-15.10000000000673,58.95100000000042,11.747000000002572,-16.417999999998756,52.68599999999992,19.5220000000063,-32.07999999999629,58.094000000028245,22.00300000000084,-49.20700000000125,55.76799999999764,-3.783999999998855,-4.455000000007203,59.769000000000005,-12.830000000008113,-8.75300000000152,60.0400000000036,-24.82899999999688,-38.48799999993844,35.04299999999887,31.89000000000135,-11.248999999997976,27.09100000000149,14.51900000000137,4.161999999996624,42.10000000000012,26.157000000000608,-8.83800000001429
36.73399999999987,-10.309999999998354,1.6480000000683503,55.87099999999978,-12.002999999998565,-5.982000000085463,57.49199999999988,-24.670000000003256,-4.088999999999032,54.68299999999999,6.46099999999592,-13.02499999999327,56.60100000000057,-7.1350000000052205,-6.531000000018139,53.131000000001904,14.920000000000757,-33.00799999999526,52.435000000002674,16.085999999995693,-50.36600000000817,54.19600000000173,-5.416999999999916,-5.089999999995598,57.57700000000341,-6.993999999991729,-9.813999999983023,49.25599999999122,-33.939000000000874,-4.138999999986481,71.32699999999943,47.49599999999816,9.162000000003443,28.170999999997548,12.748999999999455,4.528999999956795,55.36399999999997,73.10200000000009,-8.80099999999402
39.05800000000141,-8.408000000000015,2.076000000010936,56.57300000000021,-11.412999999998874,-7.286999999973887,62.625000000000064,-9.79099999999562,-9.52199999999266,56.62499999999966,11.850000000004002,-13.01300000000083,55.45099999999934,12.60300000000143,-16.820999999981723,53.08200000000056,18.319999999999936,-31.493999999997868,51.611000000002605,21.124000000003207,-52.23399999999856,49.47699999999884,-4.48300000000188,-3.150000000005093,56.899999999996,-12.247000000007802,-9.717000000000551,52.39200000000892,-29.50699999999813,-17.236000000002605,29.714000000001302,35.53600000000188,-7.403999999996813,27.156000000002223,13.974999999999229,3.186000000050626,59.57499999999989,72.72899999999822,-7.788000000005013
40.48199999999866,-8.70299999999986,2.9050000000552245,56.55799999999971,-9.17100000000346,-5.030000000010659,62.96999999999997,-7.550000000003365,-6.176000000004933,59.60100000000068,7.864000000000715,-16.98000000005777,57.58299999999963,44.31799999999839,-13.90400000000227,48.59299999999962,21.899000000001934,-32.605000000012296,51.06200000000172,19.238999999998896,-47.66799999999876,51.62499999999568,-5.097999999998137,-0.7929999999987558,54.03499999999895,-10.81499999999096,-8.825999999999112,52.76499999999942,-27.965000000000373,-13.647000000014486,-5.167000000000144,20.953000000000088,-28.39999999999918,26.608999999999128,13.910000000001332,2.623999999991611,40.96799999999998,28.75099999999975,-5.333999999993466
37.89300000000111,-4.502999999999702,-1.111000000059903,57.92200000000065,-5.925999999999476,-3.833000000054199,63.13600000000008,-9.145999999998368,-4.785999999990054,57.00099999999964,8.934999999996762,-13.29399999992802,53.89599999999888,8.823000000001002,-13.464999999996508,50.70199999999545,20.53899999999089,-28.637000000003358,50.848999999993794,22.06999999999653,-45.849999999995816,53.30500000000029,-7.857000000001335,-1.18400000001202,54.11900000000287,-12.57699999999886,-5.50500000001648,51.72099999999773,-26.150000000001228,-12.365999999997255,34.90099999999927,37.12199999999939,-8.825000000001637,28.964000000001988,10.55199999999843,4.871000000002823,46.218,27.502000000004045,-2.637000000004264
44.73599999999891,-6.274999999999409,1.2330000000019936,52.302999999999855,-20.73700000000258,19.47100000006685,62.06399999999981,-9.08200000000079,-6.201000000010026,52.5589999999994,4.144999999999754,-12.169999999946413,53.18500000000199,10.766000000000986,-11.815999999998894,48.30300000000421,20.267000000006878,-32.59299999999712,49.523999999996704,17.02900000000227,-47.973000000001775,49.96300000000531,-9.037000000000717,0.0970000000052095,53.516000000001895,-12.98800000000142,-9.313999999994849,52.21599999999853,-22.835000000000605,-6.55500000000302,71.23400000000117,56.11899999999821,12.181999999995696,29.288999999997145,14.726000000001704,3.8819999999986976,40.811000000000064,24.87799999999538,-5.541999999991276
44.550999999999874,-6.225000000000591,0.3050000000030195,65.67099999999968,6.814000000002807,-24.85399999998208,60.08500000000012,-8.670000000000755,0.024999999936881,53.67300000000057,4.965000000004238,-11.487000000056469,49.55499999999802,-27.02600000000075,-12.561000000073363,46.53399999999692,25.5429999999933,-32.15299999999388,47.96700000000556,22.00599999999895,-44.94699999993372,47.49199999999973,-12.275999999999954,-3.343999999992775,52.50899999999774,-13.742000000002008,-4.871000000002823,46.85699999999997,-23.223999999999023,-3.015000000004875,35.31499999999994,38.51400000000069,-8.838000000002921,26.163000000002512,12.087999999999964,4.613999999992302,41.854999999999976,29.520000000002256,-2.026000000000749
41.34099999999989,-3.758000000001971,-2.2950000000037107,58.35799999999978,-7.680999999996629,-0.3780000000233485,58.6549999999999,-7.878999999996949,-4.6759999999267166,48.768000000001166,3.744000000000369,-14.19700000001285,48.49800000000215,21.6920000000016,-20.58099999994738,46.51099999999815,16.128000000009024,-32.31200000000172,44.37299999999596,20.48599999999965,-42.37000000005082,45.51699999999812,-15.178000000000225,-1.612000000068292,48.95599999999831,-16.370000000000573,-4.687000000058106,42.43699999999535,-27.082999999998947,5.859000000009473,-4.016000000001441,21.541000000001983,-25.90299999999388,26.810999999997875,13.300999999998451,3.491000000008171,44.979999999999976,28.570000000001983,-3.5039999999980864
46.371000000000606,-5.529999999998836,-1.2079999999969004,56.931000000001575,-7.236000000000331,-2.161000000000968,53.64700000000013,-9.43900000000326,1.3429999999971187,50.09799999999984,4.33400000000006,-10.59499999998934,50.24999999999977,-0.580000000002201,-11.339999999995598,42.43200000000229,23.023000000000597,-30.67699999999149,44.64700000003177,27.56100000000288,-42.77400000000853,44.498000000001525,-12.652999999997403,-1.7329999999446954,45.91700000000287,-17.74899999999775,-0.9639999999308202,48.41300000000501,-20.5110000000019,-0.3300000000081127,33.914000000001465,37.70899999999813,-5.547999999998865,27.907999999999333,14.7420000000011,3.34499999999025,-0.0879999999998659,-70.41900000000396,0.4639999999881183
47.26200000000063,-6.843999999998118,-0.927999999998974,55.86099999999874,-6.481000000002268,-1.1719999999968422,54.87599999999979,-11.041999999997644,2.685999999994237,49.979999999999336,2.7009999999961565,-8.971999999994296,46.78299999999922,22.47600000000034,-17.321999999990112,43.353000000001884,21.416999999996733,-29.553000000009888,40.91200000000299,24.56300000000056,-42.67600000000584,46.6700000000003,-13.870000000000005,-4.003999999986263,42.9589999999962,-13.772000000000162,-2.1000000000185537,42.383000000018,-22.43299999999806,9.167999999999664,73.05199999999843,55.86700000000064,13.976999999999862,30.934000000002012,13.094999999998436,3.612999999995736,41.26899999999996,26.48599999999988,0.488000000041211
46.40399999999971,-2.653000000000816,-2.6119999999991705,55.78100000000035,-3.989000000001397,0.3909999999905267,50.45500000000018,-6.823000000002821,-0.342000000000553,44.11200000000122,3.624999999999545,-10.706000000004678,46.8190000000007,6.009000000000242,-12.69600000000537,40.92400000000112,21.496999999993704,-29.114000000004125,41.88199999996414,28.23500000000081,-40.42899999999463,46.80799999999863,-14.19700000000148,-1.1349999999993088,42.85900000000424,-18.6429999999973,-0.5249999999932697,42.07799999998088,-18.497999999999596,13.95300000001498,36.03700000000174,40.5399999999986,-6.226000000003751,28.872000000001208,15.212999999999964,1.5260000000125729,41.69299999999989,29.061999999993304,-2.820000000042455
