X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
9.730999999999312,-4.856000000000904,5.676999999991494,5.44399999999996,-1.7060000000014952,8.398000000011052,7.607000000000141,-2.851999999998611,3.870000000006257,25.284999999999517,13.056000000000267,-1.7450000000053478,27.65799999999885,7.389000000000578,2.1369999999251377,25.054999999997563,23.25400000000286,-10.36300000000665,22.729000000003907,27.843999999998918,-24.13300000007439,17.284999999998263,-6.027000000000271,-0.5369999999402353,31.354000000010277,-30.06000000000313,-30.554000000006454,31.324000000029173,-54.07999999999902,-42.04099999999471,6.336000000000297,-4.673999999999978,-3.002999999989697,-20.97800000000234,11.056000000002086,7.6909999999998035,5.507000000000772,-4.403999999999542,1.8919999999980064
11.208999999999492,-5.392000000000508,1.452000000017506,4.184999999999839,-5.074999999999363,3.234999999995125,1.9470000000000096,-4.191000000000145,5.235999999968044,27.52400000000108,18.14499999999839,-1.1230000000068685,24.9609999999997,5.058999999999969,1.5740000000732834,22.022000000004027,28.958000000000084,-11.376999999993131,24.207000000001244,23.090000000001965,-25.597999999945387,16.560000000001196,-6.423999999998387,-1.3799999999946522,29.683999999997468,-29.13199999999847,-28.784999999993488,32.750999999973374,-48.04700000000821,-44.0309999999954,2.1509999999992147,12.277000000000273,-7.019000000013875,37.09400000000187,-11.116000000001236,-4.663000000005013,4.55299999999923,-0.583000000000311,-0.2810000000408763
12.82500000000013,-4.721000000000686,-1.6230000000177824,3.690000000000282,-6.106999999997242,4.4070000000601794,1.1199999999998766,-6.077999999999406,5.970000000002074,36.33999999999986,10.259999999999536,-14.13599999998496,24.64300000000037,-6.997000000001208,2.685999999994237,22.26799999999685,24.10299999999665,-14.11200000000008,21.33800000000292,22.6099999999974,-30.07799999998042,17.454999999998222,-12.047999999998638,-1.1349999999993088,32.24800000000414,-31.774999999998958,-22.607000000016345,28.955000000030395,-47.87299999999277,-38.64700000005996,10.343000000000302,-3.037999999997965,-3.612999999995736,4.964999999998554,-0.1569999999986748,3.454000000010637,2.117000000000502,-2.593999999999141,-1.2569999999641368
14.771000000000356,-8.920000000000528,-2.3439999999936845,3.296999999999884,-7.4040000000024975,-0.2570000000559957,-1.804999999999879,-8.127000000001772,6.457000000091284,25.8829999999989,12.262000000004036,-2.722000000017033,25.4729999999995,5.986999999998943,0.0610000000051513,22.16200000000299,21.58800000000269,-16.44300000000385,22.075999999992742,19.919000000004417,-32.849000000010165,15.814000000000306,-12.38700000000108,0.9399999999914144,27.496999999999616,-32.843000000002576,-24.32899999998881,25.384999999994307,-47.7170000000001,-29.29699999992863,13.284000000000162,-18.742000000000303,0.4639999999881183,5.957000000000789,1.0179999999991196,1.269999999999527,4.438999999999993,0.3269999999986339,-0.0729999999975916
12.528000000001072,-6.8089999999983775,-2.5030000000015207,4.347000000000101,-13.058000000000902,1.3059999999995853,1.2959999999999638,-11.126999999999043,9.630999999922096,25.976,11.276999999989812,-1.0379999999940992,26.60200000000046,20.82200000000398,-1.1470000000144864,21.722999999997228,19.470000000001164,-12.60899999999765,23.424999999997453,17.44099999999662,-35.6939999999895,18.039000000001693,-14.01700000000119,-1.0989999999992506,28.79599999999982,-37.94500000001335,-18.68899999999485,29.291000000034728,-48.63299999999526,-23.64500000001044,5.651000000000295,-2.2310000000004493,-2.3199999999860665,4.696000000001277,4.081999999999653,4.161999999996624,5.017999999999034,-0.2229999999997289,-1.2450000000399086
16.507999999999612,-11.525999999997794,-4.210999999986598,4.784999999999862,-12.662000000000262,0.2079999999978099,-7.153000000000098,-9.51599999999928,8.228000000008251,19.819000000001097,7.553000000007159,7.593000000065331,28.249999999999886,39.36799999999607,-3.1129999999848224,26.57100000000128,17.074999999999818,-14.257999999995263,24.10300000002508,17.200000000002547,-37.82900000001064,17.48800000000017,-17.296999999996387,-0.2320000000054278,22.65899999999874,-40.484999999983984,-9.900000000016009,22.258999999939988,-47.65000000000441,-17.39500000001044,-19.919000000000157,-10.528999999999655,-6.603999999992993,2.12799999999902,1.178999999999064,2.9539999999997235,3.727000000002079,1.8950000000018008,-1.7699999999649665
21.16100000000003,-14.170000000001435,-2.2340000000212967,6.960999999999906,-15.102999999999156,-0.0980000000026848,-11.095999999999862,-16.841999999999757,-5.553999999938242,27.496999999999616,4.675000000003138,-3.8210000000617583,25.986999999999934,5.768000000000484,-5.286000000000968,21.4999999999975,18.26499999999669,-10.143999999991138,20.95299999999725,20.95899999999915,-29.138000000011743,19.213999999999487,-19.709000000000287,0.5130000000008295,25.976999999994632,-38.400000000001455,-5.455999999981032,22.24100000003091,-51.13499999999931,-9.912000000053922,8.263999999999783,3.0609999999995807,-1.5740000000050711,-0.2489999999994552,-0.8539999999982228,2.514999999993961,5.006999999999096,2.8139999999837078,0.4270000000133223
18.87400000000028,-13.549000000000431,-5.7369999999991705,9.49800000000014,-15.573000000000548,-0.3290000000106374,0.2179999999999182,-9.344000000001529,18.3709999999337,23.77000000000038,7.930999999996402,-3.7960000000111904,25.67900000000023,6.630999999998721,-2.0750000000134605,25.87600000000521,17.31800000000021,-8.996999999999389,23.67599999997765,17.792000000002872,-30.81099999999424,18.18199999999877,-20.04400000000146,1.318000000014763,24.20300000000566,-38.4680000000003,-1.0130000000117434,21.43599999999424,-48.46200000000067,-6.457999999929598,9.47400000000016,4.198999999999842,-3.223000000002685,0.9500000000002728,5.438999999998373,4.151000000001659,6.609999999999872,4.956000000015592,0.7689999999911379
22.999999999999687,-17.941999999999325,-5.028999999990447,13.042000000000089,-17.50499999999988,-0.0980000000026848,-6.95800000000002,-15.211999999999648,4.296999999996842,26.500000000000057,5.914999999993142,-3.002999999989697,26.323000000000008,4.050000000000864,-4.796999999985019,22.762999999997646,19.584000000003243,-10.583000000019638,23.553000000003976,19.94299999999498,-30.273000000056527,19.11300000000153,-22.145999999997912,2.1369999999933498,24.439000000000988,-38.44899999999711,0.2320000000054278,21.29499999997506,-54.02899999999704,-3.5280000000057044,7.900999999999669,1.672999999999547,-1.3179999999920256,-0.9399999999999408,5.117000000001326,2.4779999999964275,1.946000000000225,3.708000000000311,0.4149999999981446
23.56399999999894,-19.432999999997943,-6.14100000000235,13.126999999999889,-15.692000000001372,-0.7319999999253923,-8.84400000000003,-12.550999999999137,6.664999999998145,23.01299999999884,5.307000000010476,-5.286000000000968,24.77799999999988,7.510000000002037,-4.944000000000415,23.025000000001228,16.81199999999876,-11.426000000051316,20.581000000004224,14.008000000001177,-30.90899999992871,19.955999999999108,-19.898000000000597,3.2220000000052096,21.132999999997537,-35.99800000000073,4.870000000005348,23.126000000058863,-61.76700000000324,-1.428000000009888,10.5630000000005,5.074999999999363,-3.406000000018139,-30.98900000000242,20.60400000000016,9.83800000001338,1.945999999998804,7.292999999998528,-1.0620000000017171
23.365000000000435,-18.372000000005077,-5.2609999999958745,12.445000000000128,-17.48399999999606,-2.7590000001282533,-8.403000000000027,-16.383999999999332,5.786000000011882,29.82900000000086,10.84299999998848,-17.003999999997177,24.61800000000025,-0.9060000000033596,-7.251000000019303,21.57300000000077,14.749000000000478,-11.486999999942782,23.27299999999468,14.041000000003123,-32.348000000001775,18.979000000001637,-13.89700000000289,0.4149999999981446,22.25400000000377,-29.33400000000006,8.422999999993408,26.977999999974145,-79.12299999999846,6.995000000006257,9.815999999999292,5.073000000001571,0.5859999999984211,-2.683999999999287,7.496000000000436,2.6979999999866777,1.969000000001131,17.401000000000977,-2.4660000000039872
26.23800000000074,-20.552999999995336,-6.77499999999327,16.41699999999986,-17.44300000000294,-2.245999999945525,-8.184999999999931,-15.796000000000276,3.0279999999947904,23.783000000000243,0.1190000000121926,-3.8210000000617583,24.474000000000014,9.674000000001117,-4.5169999999870925,23.291000000000395,16.50099999999952,-11.168999999995322,22.88800000000037,21.245999999996457,-30.5180000000064,20.366999999998825,-21.526999999997543,1.3429999999971187,20.34900000000448,-36.94399999999973,9.387000000060652,22.515999999995984,-47.0799999999997,-9.240999999997255,12.915999999999883,8.741000000000554,0.8049999999684587,-0.605999999999085,10.499999999996136,4.175000000009277,0.7310000000003924,3.719999999998436,-2.892999999994572
27.83799999999985,-21.912000000003214,-4.3329999999969,16.88900000000011,-20.04999999999768,-1.830999999992855,-6.747999999999976,-14.668000000000347,5.615000000011605,18.36399999999969,-1.8709999999998672,4.578000000060456,23.70299999999972,-2.3739999999975225,-7.177999999998974,24.36599999999771,17.000999999999067,-10.09599999999864,20.105000000000928,11.49599999999964,-34.81399999993755,20.229000000000497,-22.007000000002108,3.7960000000111904,21.334999999993443,-39.75000000000364,10.9129999999368,17.56599999999935,-62.774000000001706,15.514999999936665,8.073000000000263,4.173999999997591,-2.928999999949156,0.0290000000006784,8.56300000000374,1.4650000000074217,0.5989999999997053,10.59900000000198,-5.565999999998894
24.70399999999984,-22.57399999999734,-7.43400000001202,18.81599999999999,-17.371000000002823,-4.540999999926498,-6.933000000000078,-18.500000000000227,3.6499999999932697,22.147999999999968,-0.745000000000573,-4.650999999989836,22.52999999999972,-3.786999999999807,-9.509000000002745,21.035000000000537,24.72799999999893,-9.068999999999503,22.65700000000379,20.54800000000228,-28.96700000005694,21.819999999999595,-29.28400000000124,2.429999999981192,20.59600000000046,-45.87399999999775,13.68400000001202,17.614000000003216,-80.04799999999932,40.84500000005846,1.8889999999998963,-1.8609999999995352,-6.397000000015396,1.81699999999978,8.976999999995883,2.3799999999937427,-0.9030000000002758,3.2320000000026994,-3.710999999998421
27.868000000000137,-21.24900000000025,-6.017999999994572,17.680000000000007,-22.97999999999547,-3.150000000050568,-6.233999999999895,-15.817000000001258,3.319999999985157,20.945999999999287,-1.3489999999990232,-3.272000000015396,19.593000000000416,1.558999999997468,-7.799999999997453,20.93800000000101,7.441000000000031,-11.695000000008804,19.994999999994437,21.393000000000484,-27.088000000003376,20.61300000000017,-26.675999999997657,2.7580000000170912,18.851000000000795,-28.735000000000355,17.321999999990112,19.23900000002732,-68.52999999999838,30.383000000006177,12.22800000000035,9.450000000001069,3.2960000000002765,0.658999999998855,10.676000000003684,2.710000000001856,-1.133000000000095,15.691999999995687,-5.664000000001579
28.547999999999973,-24.792999999999665,-8.141999999998006,20.13599999999993,-20.39200000000392,-4.7240000000101645,-7.088000000000072,-18.01099999999849,4.383000000075299,20.45800000000071,-2.169000000003507,-5.2850000000034925,22.482000000000117,-4.183999999997923,-5.675999999994019,19.07099999999673,13.855000000000928,-7.640999999989617,19.26799999999957,19.218999999998232,-20.84899999999834,21.5849999999989,-29.66299999999933,3.84599999999864,18.518000000000256,-52.35900000000129,18.88500000000022,19.64099999996733,-67.70999999999958,32.813000000010106,6.078999999999724,4.946999999998525,-0.0610000000051513,1.5960000000006858,8.455000000000723,2.5030000000015207,0.5790000000004625,5.664000000001579,-2.8319999999894208
32.394000000000034,-27.035000000000764,-3.650000000016007,20.66099999999995,-22.762999999997646,-2.5150000000166983,-7.733999999999952,-13.990000000001146,1.3909999999441425,21.20000000000033,-6.628999999998086,-4.577999999992244,21.038999999999675,-9.473000000002685,-6.226000000015119,19.980000000003884,12.844000000001188,-8.764999999993961,21.32000000000289,21.27100000000155,-19.31200000001354,22.336000000001377,-29.903999999999087,4.223000000001775,16.973999999999023,-41.02500000001328,23.949999999990723,19.71400000003314,-59.51200000000085,18.71299999997973,20.80800000000096,10.1600000000019,-3.026999999997315,3.3649999999994407,11.224999999998886,5.956999999989421,-1.848000000000383,9.97600000000034,-3.821000000016284
27.74300000000025,-25.263000000001057,-6.847999999990861,20.395000000000078,-21.712999999999735,-4.125999999973828,-5.666000000000082,-16.255999999998494,3.6499999999932697,19.861000000000217,-2.395000000001346,-4.711999999994987,21.030999999999977,-7.540000000000191,-7.433999999989282,22.25599999999872,10.687999999998963,-9.863000000018474,22.5400000000036,21.49400000000128,-19.53100000005179,24.42299999999875,-41.217000000000326,8.70399999998881,21.63100000000213,-43.46599999998375,27.31900000001133,15.80799999996998,-81.24700000000189,56.76300000000083,3.4029999999987126,1.855999999997948,-3.210999999987507,5.039999999999623,10.913999999996804,3.393000000005486,0.2230000000004395,7.2850000000016735,-4.346000000032291
28.83500000000012,-27.37099999999941,-4.479999999989559,19.819999999999997,-20.212000000003627,-2.221000000008644,-7.470999999999961,-15.348000000000184,0.0610000000051513,25.424999999999898,-13.425000000000864,-18.091000000003987,19.656000000001228,-9.298999999998614,-10.974000000010165,22.436999999996488,14.596000000000233,-7.629999999994652,24.127999999996064,23.516999999998237,-18.66499999994176,23.337000000000785,-31.891000000001668,7.031000000006316,15.300999999999476,-23.47100000000069,27.45399999998881,17.33400000000529,-73.22699999999713,43.29800000000432,5.718000000000245,8.037000000001626,-0.1580000000103609,2.472000000000208,9.38300000000254,4.7849999999925785,1.611999999998659,9.426999999999452,-3.6619999999629727
30.715000000000003,-25.827000000015232,-6.263000000012653,19.76100000000009,-20.9259999999972,-2.088000000003376,-9.645999999999866,-18.028000000001043,1.8429999999852955,19.7189999999992,-13.544000000001688,-4.931000000010499,20.33299999999869,-5.612000000002126,-10.559000000057496,21.429000000000546,8.013999999997168,-11.266999999998006,24.51100000001816,36.36399999999753,-16.333000000008724,24.218999999996527,-32.360999999997375,7.923000000005231,17.34899999999584,-41.45800000001714,29.30900000001202,10.86999999999989,-57.54400000000146,45.17800000000989,4.791000000000167,7.917000000000485,-0.5739999999832435,0.0470000000007075,9.900000000001796,5.90900000001966,-2.122999999998143,2.465999999998303,1.4159999999947104
28.165999999999517,-27.67299999998727,-4.296999999996842,19.453999999999997,-17.76100000000156,-0.3050000000712316,-3.6270000000000016,-17.033000000000698,1.6729999999370193,10.483000000000686,-15.383999999994558,7.0550000000139335,17.698000000000036,-13.00399999999513,-9.863999999947737,20.43500000000336,9.1920000000016,-11.133000000063475,19.854999999984106,19.30300000000216,-14.122999999995043,21.80900000000463,-32.04900000001203,6.407999999987624,18.848000000002685,-54.46499999999333,34.76499999999305,17.303999999990083,-66.55900000000088,48.02300000005744,4.1679999999999495,8.004999999999995,-0.2440000000206055,0.2849999999995134,9.00699999999972,4.344999999989341,0.3759999999992658,11.507999999997764,-2.7949999999918878
31.250999999999607,-28.69000000000028,-2.6969999999892025,19.85699999999984,-20.006999999998243,-0.243999999929656,-8.85100000000012,-14.659000000000333,2.3430000000644213,18.128999999999,-18.911000000002787,-5.688000000009197,13.361000000000445,-50.46700000000328,-10.314999999991414,23.940999999996396,9.543000000002166,-11.449999999945248,20.54399999999532,22.741000000002032,-13.733000000001994,22.580999999999563,-34.10099999999261,8.814000000006672,14.272999999997182,-42.70299999998883,33.9479999999412,18.079000000034284,-69.06099999999924,64.78299999994306,5.778999999999712,8.704000000000178,0.5120000000033542,0.212999999999397,6.333999999998241,7.116999999993823,1.3600000000003831,6.201000000004342,-1.6849999999976717
28.384999999999398,-26.641999999998237,-1.1970000000019354,20.19800000000007,-19.602000000003272,-0.2560000000130458,-2.3539999999998784,-17.820999999997866,0.7819999999355787,17.8670000000011,-16.712000000001126,-6.847999999990861,19.89799999999988,-27.846999999997024,-5.004000000008091,19.339000000002216,4.147000000000389,-10.179999999991196,23.798000000022057,21.778000000000475,-9.484999999995123,23.98000000000025,-35.67199999999957,5.651999999986401,15.68900000000326,-39.67600000000289,37.244000000055166,20.83099999994147,-60.56499999999687,41.18599999999333,4.764000000000124,7.807999999999993,-1.354999999989559,-2.9189999999999827,7.245999999997821,4.761000000007698,0.5019999999994695,10.550000000000637,-2.721999999994296
29.567000000001546,-28.65600000000086,-0.3540000000157306,16.104999999999947,-22.087999999996555,2.38000000001648,-6.362000000000201,-17.486999999999853,1.6600000000607906,16.3179999999997,-20.37599999999884,-7.519999999999527,19.106000000000023,0.3780000000006112,-17.50499999998283,23.088999999998805,7.348999999999251,-10.925999999994929,25.360000000000586,21.932999999995676,-4.113999999935913,26.169999999996207,-37.11799999999812,7.409000000006927,14.224000000001524,-33.25800000000072,37.32899999999972,11.74300000002404,-74.17300000000182,82.70299999999224,5.282000000001119,10.437999999999192,-1.3910000000123546,-0.8179999999981646,5.522000000001981,6.958000000008724,0.7080000000001974,9.537000000000262,-5.151000000000749
25.154000000000565,-25.2900000000011,-2.525999999988926,19.981000000000115,-18.61000000000104,0.9639999999990324,-0.7189999999999586,-17.84200000000169,1.1720000000195796,20.22400000000033,-20.312999999998738,-7.042999999998756,21.07199999999949,44.11699999999996,-16.980000000012296,22.473999999999705,-0.6070000000022446,-8.496000000013737,22.03999999998132,22.84800000000473,-1.086000000123022,25.51400000000399,-37.83599999999865,6.7630000000008295,16.46799999999189,-53.09100000000058,39.990000000011605,16.876000000002023,-64.67000000000098,66.15000000001601,1.8949999999989584,10.98700000000008,-1.3179999999920256,-3.664000000000556,1.4640000000014195,7.042999999998756,0.7399999999996965,10.848999999996067,-3.272000000015396
27.14299999999952,-25.80499999999688,-2.7230000000145083,16.802000000000028,-19.101000000000568,-0.6950000000188084,-4.007000000000005,-18.0499999999995,-1.2449999999489592,16.109999999999047,-19.778000000002294,-8.935999999994237,18.813000000000105,-16.20200000000409,-14.917000000059488,22.705000000001974,2.481000000000222,-7.824999999979809,24.225000000001277,24.480999999997263,4.797000000053231,25.49799999999891,-33.40100000000348,5.896000000007007,17.730000000000246,-42.85600000000045,38.79399999998441,20.055999999999585,-52.50199999999836,50.57300000005398,3.640000000000043,12.370999999998844,-2.0019999999931315,-0.625999999999749,1.1290000000002465,5.286000000000968,0.9390000000010446,4.202000000003636,-3.5159999999905267
26.743999999999343,-27.26800000001504,-1.6349999999874854,16.60799999999991,-20.0870000000009,-0.8299999999280772,-0.2110000000000056,-15.234999999998422,0.6470000000035725,15.870999999999924,-22.45499999999652,-9.16700000000219,15.196000000000254,-10.372999999998456,-13.72099999994134,21.36199999999917,1.2049999999987904,-6.054000000017368,22.033999999996468,22.35800000000268,4.273000000011962,25.067999999998847,-32.871000000000095,7.95900000000529,14.313000000004196,-43.93599999999651,40.198000000009415,13.409999999998943,-68.83599999999888,90.71099999994205,0.0180000000000291,11.03300000000047,-2.5270000000091386,-3.0990000000002738,1.2399999999985312,6.432999999992717,1.2979999999991776,10.647999999997635,-4.528000000004795
25.744000000000256,-29.836999999986347,-2.172999999993408,17.82900000000005,-19.50899999999933,1.3179999999465508,-2.9320000000000235,-17.699000000001774,0.3409999999121282,17.816000000000543,-20.82200000000398,-11.34100000001581,18.677999999999884,-14.431999999999334,-15.563999999994849,23.54399999999828,-3.576999999995678,-4.52900000000227,23.999000000003434,24.297999999998865,6.603999999992993,24.503000000001407,-35.976999999996906,8.959999999979118,13.125999999999747,-30.02999999999929,36.9380000000092,18.16999999997506,-49.72200000000271,49.76799999999457,0.9790000000009512,11.055999999999244,-0.5859999999984211,-1.500000000001478,-4.178999999999178,5.51700000000892,1.5190000000004034,6.551999999999225,-3.820999999993546
24.54400000000021,-27.37700000000132,-1.4650000000074217,15.474999999999994,-19.13499999999999,2.0869999999831634,-0.2279999999998949,-17.10199999999986,-0.9639999999762948,16.804000000000485,-21.25899999999774,-9.056999999984328,17.025999999999897,-11.966000000001031,-14.966000000003987,22.77600000000461,-1.1870000000044456,-6.592000000000553,23.96200000001727,21.85599999999681,7.641000000012355,27.232000000000767,-38.18400000000111,7.836999999949512,15.484000000003562,-59.5610000000022,40.58899999999994,10.59600000003229,-66.49499999999762,95.80100000000584,-1.78900000000084,12.787000000000148,-3.0639999999948486,-4.956999999998857,-1.7850000000009911,7.006999999998698,0.8849999999995362,7.803000000001248,-3.015000000004875
24.277999999999626,-27.19099999999912,-0.4030000000057043,16.30199999999995,-18.288999999998623,-1.1719999999968422,-1.130000000000031,-16.743999999999915,-0.2689999999802239,18.605999999999767,-14.761000000009972,-10.010000000011132,15.09500000000017,-19.03100000000109,-15.502999999989695,26.238999999998214,-1.9739999999956128,-3.833000000054199,25.30499999998028,24.002000000001544,7.886000000053173,27.8699999999958,-38.72299999999882,6.665000000066357,16.464999999999463,-47.20800000000054,37.74399999999787,15.91799999999921,-55.63000000000216,71.20299999999133,-0.7009999999993966,10.237000000000762,-3.3079999999927168,-2.339000000000624,-4.881000000000313,5.407999999988533,0.4350000000002296,2.179000000000997,-4.955999999992855
23.557000000000983,-24.628000000001293,0.0980000000026848,19.381000000000093,-22.22899999999868,2.881000000002132,1.8940000000000623,-17.846000000000117,-0.1699999999573265,15.303000000000113,-25.72699999998917,-10.082999999985988,19.496999999999787,-6.65899999999624,-10.924999999997452,18.63399999999729,-4.72700000000259,-8.861999999930958,22.35699999999952,21.708000000000997,6.688999999937551,25.51600000000178,-37.53100000000131,6.482000000005428,12.99399999999764,-42.47100000000046,37.18199999998433,20.7149999999956,-43.966999999997824,48.705999999992855,-1.4690000000001646,12.25599999999929,-2.27100000001883,20.171999999999457,-15.88299999999947,1.3920000000098298,2.0069999999996924,5.037999999996146,-1.7340000000103828
22.32699999999923,-25.27200000000676,-1.855999999997948,17.51499999999986,-18.84200000000078,1.5869999999949869,5.100999999999978,-18.36899999999844,1.988999999935004,15.746000000000038,-18.34699999999998,-7.764000000020133,17.950000000000443,-24.09600000000296,-13.660000000004402,21.37400000000298,-3.84599999999864,-6.958000000008724,20.94800000002124,20.22999999999797,3.991999999993823,24.605999999999995,-36.34299999999939,6.529999999997926,11.966000000001031,-19.493999999997413,36.42600000000584,12.16399999997293,-54.09500000000094,81.16500000000997,-1.2600000000006162,11.49300000000153,0.4640000000108557,-7.241999999999393,-7.863000000000397,5.419999999980973,-0.6399999999999295,4.047000000002754,-3.954999999996289
19.74299999999971,-21.767999999991616,-1.915999999937412,15.671000000000037,-21.25199999999836,-2.69800000005489,5.2019999999998845,-18.37300000000255,-2.087000000005901,16.843000000000075,-21.213000000000196,-9.97299999999086,15.688999999999709,-16.867000000002008,-11.559999999940374,20.504999999997157,-2.2460000000023683,-9.08199999998942,21.88099999998485,17.22700000000259,3.710999999998421,22.722000000001685,-37.38700000000108,6.67799999998806,13.988999999997986,-43.833000000000766,37.80500000000302,15.88800000002948,-38.51700000000165,49.73100000006525,-3.8889999999994975,10.143999999999664,-5.627000000004045,-31.27299999999877,2.577000000002272,15.051000000016757,0.7510000000003458,2.346999999997479,-3.234999999995125
24.78800000000021,-27.62399999999729,-3.3940000000029613,21.439999999999948,-19.739000000004125,-1.6599999999471038,5.743000000000009,-17.174999999997453,-1.354999999989559,20.81099999999907,-22.808000000003403,-20.16599999999471,17.53700000000009,-11.21199999999476,-14.526000000068962,20.892000000003463,0.5100000000027194,-7.177999999998974,19.13999999999305,14.92900000000077,0.8790000000090004,25.312999999999874,-37.57400000000075,7.189999999991414,12.09400000000187,-42.99599999999941,35.21800000000894,14.05000000003156,-55.05600000000186,77.92999999994663,-4.815999999999576,11.40399999999886,-3.1739999999899737,19.41400000000044,-20.20000000000266,1.0009999999965655,-3.0500000000003524,-1.5869999999949869,-3.772000000003573
25.206000000000017,-25.632000000001653,-0.5120000000715663,21.64200000000012,-19.26300000000083,-0.3539999999929932,8.516999999999975,-20.44400000000053,-1.1719999999968422,17.46700000000061,-18.121999999999616,-7.690000000002328,18.75700000000009,-17.5420000000031,-12.340999999992164,19.805999999999813,-7.495000000000118,-10.82800000001498,21.20400000000018,15.081999999995332,-1.354999999989559,25.87000000000046,-37.50299999999811,6.286000000000058,18.71699999999805,-59.70199999999864,37.03599999998914,14.67299999997067,-55.30399999999531,79.14999999998145,-3.1330000000011182,12.110000000001264,-3.650000000016007,-6.706000000002632,-14.165999999997323,6.664999999998145,3.1780000000004804,0.7169999999973697,-4.040000000009059
23.538999999998826,-24.2369999999994,0.073000000020329,16.090999999999944,-19.26799999999957,-0.268000000005486,6.830000000000069,-18.01100000000133,-0.4640000000108557,15.70999999999998,-20.915999999999716,-8.802000000014232,18.95099999999985,-2.359000000001288,-12.049000000001795,21.596999999997024,6.740999999999531,-6.114999999999782,21.008000000006177,12.613000000004604,-0.1830000000154541,23.859999999999104,-36.810000000002674,6.531000000018139,12.301000000002205,-41.24700000000416,33.00799999999526,18.45700000000079,-47.885000000002265,61.194000000000415,-4.623999999999739,8.541999999999916,-5.163999999990665,-5.973000000000184,-17.31100000000083,7.763999999997395,1.8219999999999457,-2.5730000000010023,-2.5509999999485444
24.70700000000008,-24.135999999998603,-0.257000000010521,19.796000000000014,-16.000999999999976,3.174000000012711,10.171000000000063,-17.363000000000284,-0.635000000056607,8.91900000000021,-19.25099999999702,2.002000000015869,17.450000000000188,-9.17999999999779,-11.426000000005844,18.03899999999885,-2.3410000000012587,-9.155999999984488,20.068999999966763,14.666999999997188,-3.565000000003238,22.59099999999989,-36.25799999999799,6.0300000000552245,14.587999999997692,-36.96299999999724,33.3370000000059,16.485999999997603,-32.224000000002206,39.55100000000584,-6.530999999999665,11.646999999999252,-4.651000000012573,-9.43099999999788,-16.866999999999166,8.678999999960979,-0.6450000000000955,-0.0969999999995252,-4.187000000047192
20.884000000000924,-20.340000000004466,0.9399999999914144,21.33500000000001,-19.026999999999816,1.1349999999993088,11.129999999999995,-16.943999999998027,-1.6480000000001382,17.139000000000237,-17.00700000000097,-9.887000000003354,17.76699999999991,-10.745000000002848,-13.304999999991196,21.426999999999907,-2.6450000000011187,-5.871000000070126,21.80700000002389,13.751000000002024,-1.1719999999968422,23.618999999999343,-35.486000000008744,8.666999999945801,13.00300000000334,-23.15399999999954,29.04100000000653,9.740999999996802,-51.68800000000715,76.33100000000468,-6.556000000000495,9.367000000000305,-4.3089999999892825,-9.669999999999844,-18.21300000000008,8.313000000043758,0.7199999999997431,-3.3239999999977954,-1.5750000000025466
24.737000000000364,-24.743999999998323,-1.573999999982334,23.568000000000037,-18.292999999999893,2.197000000001026,10.587999999999909,-17.264000000000124,0.8060000000568834,19.92999999999938,-14.740000000000464,0.2189999999927749,19.357000000000117,-8.416999999997188,-11.463000000003376,19.101000000000568,-0.1769999999964966,-6.200999999941814,18.10299999998506,10.616999999996324,-4.077000000006592,20.891000000000304,-30.251999999990176,8.056999999985237,14.297999999996591,-37.94500000000198,28.74699999999848,14.941000000033,-42.69999999999072,52.25800000000618,-9.447000000000116,11.552000000000362,-5.7369999999991705,-0.7170000000002119,-26.207000000002267,8.85000000000673,2.0189999999999486,-7.625999999999067,-2.4419999999963693
26.252999999999812,-25.162000000000265,3.125,24.94800000000001,-18.401999999997543,0.1469999999926585,11.835000000000129,-15.72800000000143,-3.478999999970256,9.02099999999848,-16.72399999999925,-18.96899999999277,17.546999999999713,-14.253999999999678,-10.619999999994434,17.059000000000424,-0.8579999999994925,-8.509000000003653,15.223000000037246,12.866000000002488,-6.0059999999793945,19.341999999997483,-31.66800000000194,7.886000000007698,16.02800000000002,-54.77300000000014,24.38999999999396,17.040999999971973,-26.138000000014472,18.639999999982138,-6.62799999999919,11.7999999999995,-4.259999999999309,-9.259000000000128,-22.51100000000008,7.99499999998261,-0.3260000000011587,-6.04200000000219,-1.280999999994492
28.59899999999982,-20.34600000000069,0.7079999999859865,26.47199999999996,-15.762000000000851,1.7820000000028813,14.900999999999875,-13.485000000000014,-1.2940000000298824,14.879000000001952,-14.694000000002916,-9.986000000003514,20.6070000000004,-9.739000000001852,-10.620000000017171,18.72200000000248,3.872999999998683,-10.229000000003907,16.38799999998355,6.96699999999737,-8.581000000003769,20.06200000000433,-31.56399999999735,8.397999999988315,15.026000000000296,-41.75399999999741,24.292000000014013,12.73199999999406,-54.18099999999981,65.95500000000811,-9.910000000000707,11.504999999999654,-6.359999999995125,-8.432999999999424,-25.272999999998547,10.071000000016284,0.0010000000010279,-9.5799999999997,-2.9299999999921056
