X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
184.77399999999875,-436.2519999999989,84.76599999999053,293.2760000000002,-512.907,37.56099999993694,304.7200000000004,-475.37499999999966,-12.255000000004657,189.32800000000043,-338.89899999999926,-109.14299999999456,185.36400000000128,-343.3870000000013,-75.28100000001814,214.7400000000005,-331.0119999999998,-101.90499999996518,248.35800000000177,-265.99100000000107,38.427999999998974,192.46899999999985,-444.4980000000001,86.68200000006436,71.88199999999938,-653.4049999999951,169.82399999999416,-313.70000000000005,-692.1269999999986,159.72199999998793,-18.537000000003445,-358.5800000000006,-17.103000000008706,-101.3770000000008,-545.771999999998,25.854000000003907,-2.891999999999939,-491.4860000000005,-21.86300000000756
196.7720000000014,-435.30000000000086,74.82900000006794,299.46000000000055,-498.906,26.781999999980144,300.8080000000007,-464.94300000000095,-16.370000000006257,196.49,-337.06499999999977,-121.99699999998757,177.54799999999875,-351.27600000000143,-85.71799999995164,156.2470000000019,-349.26499999999976,-113.5620000000472,243.07000000000016,-273.2609999999994,22.32600000000957,187.28600000000029,-435.0129999999993,83.0449999999928,45.22599999999954,-626.6580000000005,174.12100000003647,-280.2759999999978,-680.5330000000012,133.10599999999795,-113.57399999999984,-351.6120000000001,-58.73399999999265,-100.92899999999858,-548.7330000000028,23.083999999994376,17.691000000000656,-450.5539999999996,-38.47699999998895
206.9109999999995,-429.29400000000015,62.2679999999491,306.3720000000004,-491.502,20.117000000027478,301.2989999999988,-458.37899999999934,-21.703999999999724,180.1150000000007,-344.2440000000005,-135.38800000001174,189.01299999999992,-398.7300000000005,-83.06900000004589,181.40300000000025,-352.88799999999867,-121.77699999999732,255.559999999997,-278.4719999999993,13.934999999992217,183.14299999999972,-419.4469999999996,82.40900000000693,16.70699999999954,-594.9590000000001,182.7269999999544,-357.57499999999993,-630.875,188.72100000000955,-29.18700000000172,-304.4699999999949,-60.94900000000507,-104.91700000000108,-552.1359999999987,16.22899999999845,21.13899999999944,-495.7030000000003,-16.467000000011467
221.36699999999792,-424.875999999999,56.43299999999272,312.7200000000002,-484.11500000000007,11.84099999998125,304.93200000000087,-451.8979999999999,-26.977999999985517,174.95700000000056,-348.03,-133.86199999999917,157.7370000000002,-346.5519999999969,-96.3739999999916,197.95199999999795,-355.3449999999998,-124.64599999998428,261.572000000001,-281.768000000001,10.30799999999772,178.13500000000033,-414.5240000000001,81.50699999998778,-11.05799999999988,-565.0530000000003,185.10800000001385,-326.21300000000133,-616.9329999999999,164.9529999999913,24.60900000000379,-283.3100000000002,-42.120999999997366,-99.00699999999958,-548.3690000000009,9.05200000000832,40.62899999999985,-433.8619999999992,-26.01299999998901
223.36099999999988,-426.3440000000003,51.56299999998737,313.6329999999987,-477.2459999999999,10.120000000006256,289.2409999999998,-442.30500000000177,-27.5630000000092,168.30400000000623,-352.1989999999988,-143.89699999999266,153.94900000000007,-343.7160000000006,-105.02900000001318,192.6940000000002,-358.43900000000133,-133.04500000001553,214.89900000000264,-308.077999999999,-29.277999999999334,172.29499999999973,-410.69499999999977,80.24900000000343,-34.76599999999905,-533.1969999999984,191.30800000000363,-337.8889999999984,-589.7840000000002,173.81600000001072,-115.74400000000082,-284.4400000000036,-107.70800000000236,-121.81800000000038,-534.138,18.87199999999893,52.45900000000034,-416.8300000000045,-17.382999999995263
230.5150000000026,-418.60599999999977,47.66799999999876,314.41700000000026,-472.01400000000007,12.695000000007894,289.2389999999992,-438.576999999998,-19.164999999998145,161.67599999998856,-348.836,-144.1400000000158,139.83900000000062,-328.9770000000033,-105.29799999994792,100.98000000000413,-375.1419999999996,-137.63400000000274,269.5920000000001,-298.9190000000008,2.460000000007767,161.8549999999999,-408.4830000000011,82.43400000001202,-57.98800000000029,-503.0390000000011,202.30799999999363,-345.49100000000124,-557.973,181.5309999999954,-35.46699999999987,-260.2340000000055,-70.94200000000228,-66.26999999999938,-536.1469999999997,1.7939999999953216,50.937999999999306,-396.4969999999994,-12.927000000013322
235.1789999999994,-434.996000000001,46.13000000001648,314.7890000000018,-464.2509999999998,10.999000000060732,284.1740000000001,-426.7959999999988,-18.859999999995125,166.0590000000127,-316.9600000000031,-147.09499999999025,139.7149999999982,-343.58799999999974,-109.66800000003332,200.41200000000003,-367.76900000000126,-125.38999999999304,271.5640000000008,-309.19700000000034,-0.1530000000002473,160.3750000000005,-403.2939999999997,85.87599999998474,-74.34700000000021,-481.9080000000014,203.36899999999787,-354.9289999999985,-537.3199999999998,188.2929999999988,-10.568000000000666,-241.1109999999951,-58.17799999999807,-89.42400000000106,-516.9200000000003,4.712000000006356,50.53500000000071,-373.8219999999956,-10.009999999988397
244.20000000000076,-411.9689999999992,54.40699999999197,314.3820000000005,-458.52100000000144,19.054999999957545,270.5890000000011,-421.335000000002,-14.258000000018,150.56099999998764,-356.4319999999981,-130.81099999999424,124.1410000000002,-314.5019999999988,-108.19100000001072,104.60199999999986,-391.0879999999992,-126.12300000000688,282.46199999999817,-320.1999999999998,1.378999999997177,152.3769999999999,-400.4149999999981,92.20000000000256,-88.13800000000072,-477.14699999999937,207.836999999995,-360.9650000000016,-514.648,203.39400000000296,-85.97100000000069,-254.1930000000008,-66.44300000000385,-99.42099999999954,-476.6930000000002,13.213999999993575,44.50499999999949,-357.6999999999998,1.6849999999976717
247.38499999999988,-378.5340000000005,72.03400000000784,309.97199999999907,-450.24399999999855,24.828999999976983,270.362999999999,-412.2469999999993,-11.084000000050764,142.50800000000368,-346.8909999999994,-123.26600000001235,121.0940000000022,-321.06600000000753,-96.00800000000618,80.97199999999702,-394.3129999999997,-122.46099999999842,287.3139999999978,-330.4940000000002,-5.13300000000072,145.705999999997,-392.96600000000126,104.663000000005,-100.31099999999924,-430.238,224.15699999999103,-372.6040000000012,-486.07200000000006,215.95400000001064,-41.625999999996566,-236.67299999999895,-29.717999999991207,-54.898000000000025,-470.8089999999999,3.473000000008142,34.448000000000434,-345.3030000000126,8.189999999990505
248.1839999999977,-395.335,79.10099999999147,308.0749999999995,-442.7979999999998,36.877000000004045,255.15900000000045,-403.27800000000025,10.571000000072672,136.58199999999852,-340.3449999999964,-107.61700000000474,109.86899999999764,-339.0959999999893,-85.77899999997953,96.35000000000105,-402.4850000000015,-110.71799999995164,288.051999999999,-347.7800000000002,-12.548000000003867,135.94800000000475,-385.7759999999956,110.59600000000955,-103.89499999999998,-426.2479999999982,227.99100000002,-375.4129999999975,-466.6460000000001,236.315999999988,-49.96399999999994,-239.27899999999624,-9.478999999998903,-88.83100000000042,-421.05099999999993,11.413999999990663,27.18399999999974,-334.6219999999903,18.5799999999972
246.293,-390.30100000000016,87.40299999999479,300.90199999999925,-428.97200000000026,51.69699999999011,247.38100000000003,-388.4839999999997,20.61799999999039,107.54699999999956,-368.11200000000497,-98.02299999998922,99.57300000000087,-287.78400000001056,-74.14600000001883,78.5129999999981,-407.0499999999981,-97.32700000004117,298.2880000000023,-360.5159999999998,-11.688999999989846,123.98999999999774,-370.68400000000565,129.9679999999853,-104.70200000000034,-402.01700000000073,237.0479999999816,-382.0260000000019,-447.043,250.69599999999355,-51.45500000000425,-236.81600000000455,8.78299999999399,-40.003999999999,-411.8960000000001,14.5020000000045,28.613,-273.1449999999995,19.12800000000061
239.85000000000127,-403.5769999999985,92.59000000001834,296.2770000000006,-422.6900000000008,61.499000000071646,237.4960000000016,-384.0159999999997,41.0280000000057,123.59900000000152,-324.9110000000002,-68.56700000000728,84.62499999999977,-299.1549999999904,-50.58599999999842,65.78100000000404,-413.9160000000004,-77.31899999998859,290.8110000000022,-378.59299999999934,-17.450000000008004,117.61300000000006,-362.5019999999978,143.16400000000158,-106.17599999999923,-384.3070000000012,254.71200000001767,-382.0249999999987,-429.715,273.9379999999983,6.799000000000888,-202.88100000000497,33.72200000000021,-50.96200000000124,-380.792000000001,33.62999999999374,-7.704999999999984,-344.3420000000003,68.49400000000969
247.8260000000006,-351.07300000000095,121.88699999999244,289.1690000000011,-412.5419999999991,79.10199999994347,218.7779999999989,-368.40799999999945,54.68699999998989,114.80399999999804,-297.53299999999854,-58.6180000000013,68.07300000000112,-311.3580000000013,-25.560999999993328,45.97699999999918,-422.815,-55.823000000009415,288.6109999999974,-391.8099999999996,-18.21300000000292,107.88399999999996,-344.9200000000019,161.15700000000288,-102.06499999999892,-373.9609999999999,270.7279999999855,-382.8949999999992,-421.435,293.7750000000051,-130.82299999999805,-212.73799999999028,25.91499999999769,-102.12099999999964,-338.8419999999982,64.22700000000532,9.4459999999998,-279.1380000000004,71.63000000000466
244.4580000000002,-365.569,131.09199999998964,279.464999999999,-399.09400000000016,96.8020000000024,214.3739999999994,-360.36300000000097,75.51300000000083,92.00099999999908,-317.83900000000074,-27.30699999999615,56.96299999999894,-257.6270000000022,-1.8430000000080329,35.76099999999656,-423.5170000000011,-34.50900000000274,319.1309999999987,-398.05100000000095,2.5270000000091386,101.72600000000074,-333.2279999999997,176.50200000000495,-100.01100000000064,-358.0060000000003,285.1319999999987,-375.633000000002,-401.116,319.99499999999443,38.35500000000138,-212.73999999999944,42.804000000001,20.76700000000073,-352.30800000000073,76.21500000000196,24.031999999999694,-220.6790000000012,76.26999999999953
241.3669999999996,-361.83700000000056,144.64100000000144,274.49299999999823,-394.1600000000001,109.00799999999435,194.5740000000015,-350.5369999999999,86.43799999999828,85.39800000000355,-308.59399999999937,-3.991999999993823,49.74500000000148,-283.45899999999915,22.76600000000144,20.416000000000167,-434.0389999999985,-9.765999999990528,336.3650000000007,-416.5969999999994,3.13099999999622,95.93899999999708,-302.0399999999995,188.1349999999884,-99.55600000000118,-339.19799999999896,303.49100000000817,-373.6079999999987,-384.06800000000095,344.64100000000144,-57.62400000000412,-238.3040000000051,31.75700000000461,-30.10500000000036,-317.81799999999976,105.61499999998888,12.742000000001497,-253.7620000000004,106.09099999999216
232.91000000000395,-350.976,162.9509999999982,261.7840000000001,-392.0010000000005,123.04699999999684,181.94299999999828,-343.3190000000053,95.93499999994036,64.4929999999988,-340.95000000000084,20.45900000000529,31.488999999999123,-256.5740000000005,41.56500000001415,14.01700000000119,-433.0870000000005,12.304999999992106,290.68300000000136,-421.54300000000046,12.635000000000218,90.625,-292.0420000000007,198.09500000001208,-100.99899999999876,-343.0890000000005,306.3480000000027,-376.2100000000004,-367.56599999999935,364.4650000000184,-31.87499999999659,-228.52200000000096,36.02899999999636,-48.48999999999961,-306.4099999999996,132.64200000000983,4.407999999997969,-296.8999999999994,140.30800000000454
221.49199999999496,-377.2109999999998,168.75,248.56300000000147,-390.95999999999975,129.85899999998765,176.0610000000014,-331.2369999999959,96.8260000000555,62.73100000000227,-304.1419999999988,30.163999999990665,25.3530000000012,-287.7769999999998,62.5,11.428999999998268,-434.9320000000006,26.575000000002547,292.16900000000123,-430.05099999999953,22.88800000000037,88.79700000000241,-260.75500000000034,199.93899999999485,-106.27399999999908,-318.177,313.7320000000045,-376.9990000000007,-350.94999999999953,386.4749999999958,-26.758000000000948,-237.66899999999964,35.99900000000389,-27.40100000000041,-316.17099999999994,144.13999999999305,20.556000000001973,-243.77999999999813,131.6280000000006
224.93900000000053,-315.3590000000001,194.11700000000565,235.8540000000005,-390.979999999999,138.59800000000178,145.74199999999848,-335.1219999999984,103.9070000000038,97.02799999999456,-289.0980000000013,82.51900000000205,-5.071999999998411,-158.1549999999993,62.108999999986736,9.085000000004584,-432.4870000000004,42.442999999957465,299.8389999999972,-431.982,33.60000000000127,84.27700000000016,-237.62999999999863,196.8509999999924,-112.88200000000188,-306.6679999999991,318.9339999999902,-346.6859999999997,-343.36899999999986,369.5920000000342,-17.4350000000004,-101.6919999999999,54.17999999999665,-42.06900000000076,-318.76900000000035,148.93799999999828,21.684999999999377,-255.16700000000012,137.146000000007
207.7130000000011,-372.1279999999997,201.67200000000776,220.15499999999972,-391.086,138.24499999993805,142.77199999999937,-323.2290000000006,93.85899999999764,57.42800000000443,-278.676999999999,56.77499999999327,8.246999999997229,-213.191999999998,76.95300000000316,13.713999999998803,-429.33400000000006,53.67499999999836,309.2010000000016,-433.7620000000001,43.26800000000048,83.28399999999903,-222.42699999999616,193.0170000000089,-118.46899999999891,-285.6899999999996,318.9689999999928,-383.70100000000207,-306.64900000000017,414.1849999999522,-50.1419999999996,-203.9539999999988,31.61700000000565,-27.747999999998285,-327.5749999999988,152.1850000000086,20.62999999999988,-267.5900000000013,137.63499999997748
199.70899999999855,-305.61100000000005,224.09699999998335,205.27999999999903,-393.57900000000114,139.50200000006134,135.05700000000047,-318.001000000001,86.98799999999665,56.07299999999782,-262.0350000000002,57.92300000000523,20.10400000000061,-227.88100000000213,86.10900000001038,22.113000000001648,-429.43599999999833,61.2910000000511,319.3930000000023,-430.4749999999999,56.59100000000308,81.08700000000084,-202.63199999999983,185.69400000001224,-136.67800000000057,-263.5870000000011,315.90600000001814,-387.1699999999976,-279.7969999999999,426.9770000000108,-84.92200000000025,-233.34600000000023,19.835999999997966,-49.3920000000017,-319.24900000000207,152.94200000000728,12.79700000000048,-280.1119999999969,140.19700000001194
181.94699999999955,-353.59700000000026,213.39100000000144,187.1780000000001,-397.8449999999995,123.633000000018,122.99999999999898,-309.2099999999988,77.25800000000618,49.14899999999989,-246.45399999999995,56.33500000001277,17.74599999999964,-216.8639999999982,82.60499999998956,32.873999999998205,-418.4260000000023,66.2599999999884,323.04399999999873,-419.397,72.33899999999949,77.68399999999929,-192.30000000000015,176.72099999999773,-140.7039999999995,-245.9349999999972,313.6469999999917,-398.4339999999975,-254.95400000000004,440.6130000000076,-26.08199999999954,-197.58199999999988,40.03900000000158,-67.00599999999923,-323.39999999999804,149.13399999998092,20.100999999999654,-245.97800000000237,119.77600000000166
177.12999999999963,-298.706,232.3730000000296,172.2849999999994,-390.0210000000001,148.75499999998283,113.42000000000212,-309.81299999999976,63.92800000000989,43.423000000001366,-230.9050000000013,54.52899999997953,9.935999999999012,-167.92599999999993,77.8189999999995,49.880999999999176,-407.0539999999994,72.90000000000418,335.72699999999713,-414.0290000000004,89.79499999999234,76.27999999999986,-180.9390000000036,163.65999999998166,-151.98699999999974,-217.48300000000427,304.9929999999904,-403.8210000000049,-226.26199999999983,449.92699999997967,-91.68300000000043,-245.10500000000093,20.7149999999956,-68.49600000000038,-377.1740000000023,106.06700000005276,-8.274000000000115,-291.2080000000003,122.14300000000549
152.41800000000012,-347.8749999999998,216.4429999999584,160.44200000000046,-387.0859999999993,126.20800000001964,98.83100000000128,-294.7110000000009,53.43000000000302,37.64299999999707,-215.8940000000001,49.51200000000426,14.342000000002033,-189.688000000001,76.73399999996491,64.99299999999835,-393.1420000000003,78.17399999998997,349.7410000000002,-395.412,103.6380000000122,72.27400000000017,-170.40000000000077,155.18799999999828,-158.85900000000106,-199.5999999999981,296.3750000000118,-416.167999999999,-198.32700000000045,458.447000000001,-25.97900000000095,-209.9469999999997,34.84499999999571,-83.20399999999921,-301.6459999999995,150.59799999996812,-13.602000000000205,-273.50099999999884,105.63999999999396
152.34100000000126,-284.4230000000001,231.7620000000261,139.17999999999608,-390.064000000001,113.69599999998172,85.81099999999822,-293.001000000001,38.84299999999712,30.11200000000258,-204.39899999999795,43.02900000000136,16.155999999998016,-182.52299999999764,70.81300000004376,87.47900000000186,-382.638,84.66800000001058,359.87499999999955,-389.5849999999999,120.01900000000204,70.21600000000063,-160.52699999999902,140.8200000000079,-169.2109999999985,-177.56100000000288,284.66799999998784,-429.177999999996,-177.5590000000001,463.1100000000061,-59.75799999999936,-223.5600000000005,20.06900000000087,-49.89599999999968,-310.1580000000041,124.5719999999892,-18.50400000000008,-279.5990000000017,91.17400000000087
131.08699999999942,-341.26399999999995,208.31299999997557,122.70200000000386,-392.6169999999999,85.97400000001016,79.92600000000039,-290.3899999999993,25.46399999998812,27.05399999999827,-157.06300000000226,30.71300000001429,14.355000000000471,-167.63300000000072,61.51099999999588,103.85099999999738,-360.90700000000027,92.516999999998,378.50400000000377,-371.864,131.87299999995048,66.39799999999951,-151.26199999999983,121.38700000000426,-177.85599999999988,-159.16999999999462,277.14800000001105,-436.4260000000115,-152.16999999999956,465.3080000000045,-55.52900000000136,-187.706,18.353000000001884,-48.06400000000082,-321.2129999999945,106.49500000004082,-12.729000000000212,-281.9430000000011,78.61400000003869
125.91999999999928,-309.9609999999999,209.4729999999572,114.24499999999966,-384.27599999999984,115.20999999993364,66.65899999999851,-261.4440000000002,8.361999999942782,15.570000000002436,-182.59899999999905,36.54799999999341,13.14999999999884,-164.07200000001012,55.5180000000064,118.4820000000002,-349.91799999999955,95.55700000000796,394.1890000000001,-342.1079999999998,145.69100000007893,59.73800000000011,-146.82000000000244,113.57399999999416,-193.04400000000044,-137.27500000000532,267.27300000000014,-448.21199999998953,-131.6040000000001,470.2510000000075,-61.49599999999964,-242.8660000000008,-2.7280000000018845,-30.284000000000333,-338.11800000000005,87.0359999999664,-12.222999999998764,-281.1709999999948,65.88099999996757
112.50200000000063,-305.25100000000003,203.6740000000691,99.92500000000176,-384.0140000000005,63.51400000005469,46.375000000000455,-296.4749999999981,11.56000000005406,6.616000000008171,-176.99599999999975,33.42299999999341,9.044000000000096,-162.92699999999058,50.70799999998599,135.72599999999966,-335.82999999999856,103.74699999999848,419.2999999999984,-350.51500000000004,160.92499999999745,42.68900000000002,-138.07199999999966,117.8340000000162,-203.20700000000045,-121.57799999999952,257.3120000000017,-463.47000000000094,-114.13500000000028,472.582999999986,-62.10000000000093,-195.85899999999867,0.3660000000081709,-50.605999999999085,-328.746000000001,70.3119999999899,-6.2130000000010455,-265.7250000000033,54.1629999999941
95.65800000000024,-306.171,194.6659999999838,82.80699999999968,-385.71899999999886,80.3340000000162,43.0720000000008,-278.25300000000084,-2.91700000000219,4.726999999991222,-169.94400000000098,34.862999999995736,12.714000000002557,-169.50100000000248,45.50699999999779,154.1870000000131,-318.64400000000046,112.1829999999818,436.0869999999977,-326.49700000000007,172.69299999995835,48.11499999999995,-142.41199999999878,89.78299999998853,-209.3459999999993,-102.88699999999837,253.39400000000296,-460.84000000000174,-98.77499999999984,468.0790000000116,-64.0909999999991,-179.68099999999936,-6.060999999999694,-64.27400000000034,-324.9130000000008,64.72200000000612,0.5849999999995248,-269.7330000000022,43.54200000000219
88.72299999999882,-275.834,202.62400000001435,63.74799999999823,-380.7030000000012,73.97499999999582,31.282000000004476,-278.60000000000014,-4.651000000012573,-9.3529999999987,-161.41700000000014,25.036999999997533,-2.4060000000019954,-126.84300000000805,27.6740000000018,166.9189999999901,-306.4300000000003,121.2650000000167,460.36000000000286,-319.343,188.25700000004417,46.71300000000116,-160.27500000000146,67.62699999999313,-226.03200000000072,-85.32800000000407,241.08799999999064,-470.9659999999985,-86.47900000000064,473.8529999999855,-63.81399999999928,-165.17800000000022,-4.803000000003976,-65.32299999999935,-313.9819999999986,54.5289999999568,1.4610000000004677,-253.94299999999816,36.36500000000069
64.98200000000054,-305.908,188.85500000005777,51.93500000000029,-382.56999999999977,72.24100000000817,20.64499999999612,-275.32899999999927,-5.0299999999651845,-14.203000000003383,-161.88499999999806,27.037999999947715,-0.0830000000007658,-146.1849999999913,22.55800000000363,181.28699999999756,-294.88800000000026,129.7360000000026,450.1959999999997,-313.783,176.4279999999644,36.012999999998385,-152.98299999999756,81.39600000001792,-229.10400000000092,-73.97999999999456,242.3590000000104,-487.16699999999946,-73.67199999999912,479.1740000000118,-65.18399999999929,-152.34100000000126,-7.190000000002783,-101.8730000000005,-297.8469999999988,50.0,8.258999999999617,-236.58399999999915,30.9690000000046
46.58200000000079,-315.5339999999999,192.35899999994217,37.14999999999975,-384.8559999999992,69.36000000005151,19.97299999999882,-265.54299999999955,-22.424000000000888,-20.30599999999936,-153.37499999999977,28.394000000071173,1.5120000000024447,-136.12099999999714,16.394000000013875,195.10799999999904,-281.7379999999986,141.57699999998383,507.0430000000101,-298.91200000000003,220.93499999998585,28.4780000000012,-157.69500000000107,77.36899999999878,-234.1129999999993,-63.227000000000544,238.68399999998928,-499.8629999999992,-72.92200000000051,483.2279999999855,-64.95800000000145,-134.85499999999888,-7.934999999997672,-38.38099999999969,-299.9279999999999,30.94500000004245,5.964000000000169,-226.2490000000014,24.535999999989144
28.910999999999376,-315.8810000000001,193.76199999999244,20.107000000001563,-392.9180000000002,66.72399999993104,2.0209999999991624,-283.8330000000042,-15.11199999999917,-28.778999999997268,-154.63100000000054,34.26499999998214,1.1869999999987613,-145.55900000000292,15.185999999994236,203.58300000000327,-273.01800000000185,151.92900000001828,530.7249999999954,-289.326,239.5140000000083,20.938999999999908,-166.18699999999933,82.57999999998447,-236.17399999999972,-50.34100000000308,235.559000000012,-495.86800000000153,-57.873999999999626,491.9190000000072,-63.21099999999831,-125.02900000000068,-2.788999999995667,-70.36400000000071,-294.04600000000016,13.4270000000015,3.873000000001525,-211.56599999999912,23.913999999990665
7.665000000000077,-325.414,204.1260000000648,9.24799999999948,-404.7760000000011,71.9239999999445,4.317000000000348,-295.53599999999847,-20.94800000002124,-33.21799999999939,-158.23100000000068,40.68600000000515,-13.358999999996968,-107.1109999999976,3.490999999985433,215.4510000000016,-259.6739999999983,165.49099999999726,553.3419999999921,-288.732,256.77499999999327,5.535000000000423,-151.173,90.72300000000268,-243.1330000000003,-37.05799999999613,238.94000000000236,-510.4759999999999,-54.88500000000016,495.0440000000072,-79.35100000000261,-64.3589999999989,8.722000000000207,-83.37400000000201,-241.93100000000243,33.53299999998853,2.8549999999995634,-198.1870000000015,21.30100000001676
-17.47299999999825,-337.6139999999999,212.85399999994752,-5.078000000000316,-423.8560000000007,67.24800000006326,-1.355999999998403,-304.2490000000015,-23.57099999999264,-44.70800000000281,-143.72700000000123,35.77900000000227,-12.7410000000026,-120.84400000001663,7.129000000009,217.57499999999936,-249.6139999999997,175.75600000000122,563.6439999999993,-279.73599999999993,273.7430000000131,34.623999999999455,-172.6300000000009,55.4930000000013,-248.4739999999988,-32.080000000001974,236.20599999999288,-544.7909999999979,-39.063999999999766,520.7639999999856,-45.18399999999758,-136.6039999999998,5.217999999990752,-57.90099999999825,-232.74699999999768,17.07800000001498,1.345999999999492,-177.33199999999556,21.032999999988533
-44.00800000000231,-376.782,214.69700000000103,-15.00199999999836,-437.4049999999983,72.42499999999836,-5.007000000000517,-313.1639999999976,-30.395999999996093,-48.17199999999957,-146.01499999999987,48.59599999999773,-20.21499999999889,-89.68799999998396,0.0240000000076179,225.2839999999992,-241.37699999999995,187.8789999999526,587.522000000007,-278.35800000000006,294.1280000000006,5.498999999998944,-165.95299999999895,79.85800000001291,-258.2400000000007,-23.6569999999972,243.091000000004,-510.4280000000017,-64.67600000000004,489.6240000000034,-66.38499999999965,-128.04100000000176,0.3789999999980864,-57.33799999999718,-223.3310000000017,9.618999999997868,-3.5769999999999413,-163.29600000000255,19.72600000001421
-49.6309999999994,-328.398,250.69599999999355,-17.05300000000136,-458.0479999999994,70.3610000000026,-5.116000000001009,-332.414,-35.070999999993546,-56.47900000000163,-144.21199999999885,48.3889999999974,-27.856000000002723,-133.85600000001432,7.678999999984626,235.1439999999968,-233.98300000000063,201.41600000004016,610.5099999999993,-273.766,316.50399999998626,5.131000000001507,-172.74200000000235,59.2049999999972,-259.1830000000016,-14.478000000002568,242.07799999999224,-542.0960000000036,-52.76800000000037,514.5510000000058,-37.880000000001246,-76.79899999999975,18.01700000000892,-54.51200000000256,-204.73599999999976,1.1960000000044602,-0.8480000000005816,-151.64800000000014,19.140999999990527
-74.41499999999905,-374.786,248.34000000000745,-18.35499999999968,-480.1740000000052,64.52599999997801,0.5750000000006139,-338.62200000000087,-43.61499999999978,-64.02899999999931,-144.301999999999,55.370999999945525,-32.46899999999755,-98.09899999998493,1.0620000000017171,233.6880000000008,-225.2929999999992,214.70899999999347,630.7309999999916,-276.44699999999995,342.7610000000186,-10.150000000000148,-157.64799999999752,80.47999999998865,-272.09900000000005,-6.997000000001208,248.1320000000096,-573.6259999999959,-44.73699999999923,540.1610000000119,-69.27000000000021,-91.6969999999992,9.362999999996193,-49.311999999999045,-188.81700000000023,0.7319999999936044,-0.4580000000004247,-143.31099999999992,17.7120000000059
-96.6210000000018,-388.9490000000006,265.6860000000506,-12.14300000000037,-497.551999999996,67.93200000004163,14.53100000000518,-359.4299999999976,-49.21900000001642,-70.43199999999956,-140.06100000000004,60.21700000005694,-42.07200000000171,-101.1380000000031,1.5260000000125729,236.25499999999988,-217.67100000000423,229.29700000004232,669.6410000000242,-288.663,364.1120000000001,-25.18400000000014,-148.2340000000022,94.38500000001112,-278.3919999999995,-2.868999999998323,254.1749999999865,-564.4659999999988,-56.62400000000076,519.457999999986,-21.13500000000101,-69.7339999999997,14.661000000000968,-46.95499999999839,-176.4739999999989,-2.8800000000046566,-2.192999999998335,-126.70200000000024,15.7839999999851
-122.9309999999998,-381.56399999999945,298.64499999994223,-7.335000000000491,-528.9050000000003,60.58399999997164,31.03299999999649,-372.7600000000024,-64.58799999998064,-75.79599999999687,-139.03600000000154,69.70200000000659,-40.878000000000725,-98.8619999999969,4.991999999992913,236.2889999999993,-215.82099999999969,242.11499999996704,608.6609999999837,-266.25200000000007,387.81699999999546,-22.500000000000853,-146.035999999998,71.81399999999485,-284.78900000000067,15.8079999999984,253.8090000000011,-575.7990000000007,-64.43399999999997,524.5599999999968,-61.04699999999923,-62.87700000000029,16.063999999994394,-43.40900000000261,-162.42400000000146,-8.570000000008804,0.8539999999982228,-123.511000000002,12.683000000015454
-151.76499999999749,-430.039,302.8809999999339,-4.381999999998243,-555.2839999999946,50.52500000001601,47.52200000000357,-386.669999999998,-81.18800000002011,-83.87500000000045,-135.23099999999886,74.81700000000728,-67.87899999999922,-77.78299999999945,-1.2570000000096115,234.45700000000895,-208.7699999999984,253.2950000000028,690.4909999999973,-287.89799999999985,420.4709999999977,-28.11300000000045,-141.10699999999952,71.02099999999609,-301.6709999999989,10.644999999999529,263.89100000001235,-655.6550000000016,-73.98599999999931,552.1240000000034,-40.19700000000057,-64.15100000000109,4.773000000000138,-21.21899999999925,-155.95399999999984,-13.903999999979533,-2.972999999998649,-109.5640000000003,8.495999999991
-187.32800000000225,-440.06400000000025,320.33700000004046,7.607999999999038,-585.2050000000048,45.531999999980144,67.37599999999588,-434.4680000000011,-92.96899999999368,-95.03100000000018,-139.52500000000327,79.77300000000014,-62.87099999999839,-61.42300000000205,2.698000000009415,232.4980000000096,-204.86799999999903,267.2979999999825,670.0619999999958,-279.457,445.3739999999925,-40.634000000000015,-129.0770000000009,69.02999999999793,-303.3549999999991,26.834000000002334,267.1389999999974,-536.3830000000007,-67.49900000000082,503.125,-39.8920000000004,-58.04899999999975,2.8440000000045984,-42.1670000000006,-135.87599999999895,-14.733000000001084,-2.1280000000004407,-103.28999999999836,6.054999999992106
-222.13899999999853,-487.3229999999999,345.1780000000326,22.498999999999118,-617.9110000000009,34.68000000000302,105.69900000000416,-416.3330000000002,-120.15400000000228,-97.75999999999954,-134.24199999999755,82.37299999998413,-73.30900000000042,-96.44399999999678,9.862999999995736,233.64599999998177,-201.94399999999743,275.8540000000039,672.7660000000242,-290.832,475.96399999999903,-36.62199999999842,-123.51099999999916,51.46500000000742,-314.9429999999996,28.80200000000173,276.15999999998166,-662.1550000000013,-80.74399999999997,550.6599999999935,-52.23699999999951,-52.54500000000064,1.5809999999987667,-45.53499999999957,-134.21900000000164,-15.845000000012988,-2.996000000000265,-90.38999999999646,3.5640000000512373
