X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-28.46600000000024,-64.7640000000024,40.35599999999704,50.35000000000025,-87.10900000000379,44.05500000000302,63.91399999999976,-91.68699999999605,44.26299999997809,10.366999999996551,-65.20100000000184,29.27199999999175,-5.107000000000994,-63.17800000000205,5.053000000020802,0.7260000000030686,-96.6799999999978,3.626000000008389,-10.265000000001123,-52.83200000000079,60.572000000001935,-12.60599999999954,-69.85199999999736,33.03200000000288,-60.58599999999785,-109.13400000000024,30.6400000000167,-88.32900000000024,-77.58199999999533,43.969000000004144,-8.672999999998865,-15.125999999999353,-0.5370000000084474,-6.481000000000137,-2.610999999998853,6.652999999994336,-10.857000000001449,-14.690999999999832,-11.48599999999078
-31.090000000000373,-68.8419999999951,36.98699999999917,61.30300000000233,-87.55199999999945,48.86500000000069,89.09300000000044,-85.02500000000168,46.69200000000728,11.06900000000337,-71.04100000000244,32.77600000001257,-4.316999999997506,-69.02299999999855,10.94999999997981,5.222000000009075,-110.62000000000012,4.016000000001441,-7.658000000000698,-67.79799999998204,70.73900000000322,-10.869000000000996,-74.49300000000108,38.635999999996784,-21.781000000001427,-124.93300000000433,27.81999999999698,-86.76499999999976,-87.47600000000375,51.95999999999685,-11.346000000003189,-16.02500000000049,-5.321999999989657,-8.20099999999968,-3.989000000001397,5.145000000004529,-8.671999999999969,-14.408000000000245,-13.855000000012296
-38.971999999999696,-98.2480000000237,36.70700000000125,65.11099999999743,-90.05699999999592,41.00300000000061,61.45999999999958,-117.11799999999926,59.03299999999945,14.32800000000043,-84.52199999999834,35.49800000000687,-8.1450000000018,-74.07200000000103,12.85400000001573,55.05999999999176,-153.8120000000049,3.026999999997315,-2.7209999999996626,-77.32500000001892,83.17899999999554,-7.049999999999557,-70.50800000000095,39.41599999998289,-42.00999999999908,-133.46199999999726,20.7149999999956,-90.60099999999947,-94.82400000000553,60.89399999999614,-8.523999999994203,-16.08499999999964,0.5859999999984211,-0.9669999999999844,-0.3680000000002792,8.074999999996635,-12.069999999999936,-14.225999999998606,-13.671999999996842
-40.93499999999892,-66.88899999998057,45.16599999999471,78.99699999999967,-93.4060000000045,58.69199999999637,88.12899999999999,-102.19999999999914,65.28299999999945,13.429999999999607,-85.01899999999978,40.16199999998662,-8.220000000000027,-82.58999999999901,8.776999999986401,-12.304999999992106,-140.76799999999707,-0.342000000000553,9.150999999999954,-95.34300000000258,85.47399999999925,-9.301999999999566,-76.58700000000067,41.24800000001869,-39.913000000001375,-159.26899999999478,16.785000000004402,-93.46000000000032,-105.64599999999018,62.6220000000103,-1.4190000000041891,-17.92599999999993,1.0009999999965655,-6.156000000000006,-2.916999999999348,7.690000000002328,-6.511999999998608,-14.670000000000982,-12.976000000003296
-32.800000000000296,-52.63600000001816,53.99200000001656,78.27300000000292,-96.60599999999704,56.4569999999776,106.71000000000036,-98.0130000000031,61.42600000000584,13.839999999999009,-101.96500000000128,40.59999999999491,-9.87299999999891,-85.73800000000062,14.233000000012908,32.10699999999065,-185.35499999999843,1.8190000000004147,19.66199999999958,-110.39499999999408,100.9580000000028,-5.555000000001087,-79.96799999999666,42.9930000000013,-38.73700000000042,-170.95300000000293,19.737999999983916,-100.63099999999991,-121.1730000000216,72.35799999999699,-7.45200000000068,-17.220999999999265,0.6340000000022883,-0.436000000000547,0.3280000000017935,8.051000000000386,-9.776000000001517,-13.116000000000128,-14.07499999997981
-42.73500000000041,-101.0199999999827,42.41899999999532,83.61799999999704,-98.16900000000146,60.33900000002177,92.17900000000014,-126.31900000000088,76.02600000000166,28.806000000003,-99.48099999999728,59.26500000000488,-8.333999999999264,-92.15800000000058,12.463999999999942,74.65599999999881,-228.3109999999965,-2.6490000000194414,25.060000000001992,-133.5140000000024,100.44599999999946,-8.588999999999203,-82.57800000000088,49.73099999995157,-43.92599999999902,-204.56500000000236,9.180000000014845,-100.62400000000054,-135.3759999999852,76.58000000000129,-5.169999999998254,-16.98300000000046,1.6970000000014809,0.2680000000005123,-0.0690000000020063,9.191999999995916,-6.082999999999572,-12.297000000000224,-14.893000000006396
-45.59200000000061,-57.39099999999553,57.81299999998737,87.47500000000059,-102.98799999999916,58.27699999999823,110.3350000000006,-100.7630000000006,77.35599999998612,29.592999999994163,-115.2469999999994,57.10500000000138,-10.799000000000092,-101.19499999999846,15.282999999999449,17.31800000000021,-235.47700000000304,-2.3799999999937427,40.52299999999889,-164.53299999999444,108.83700000000545,-8.782999999999674,-90.00900000000343,52.34400000003916,-47.33099999999979,-225.06500000000077,8.422999999993408,-107.72800000000018,-151.46499999999605,86.30399999999554,-3.829999999999245,-18.380000000000507,5.218999999999596,0.6009999999996296,4.128000000000043,8.86199999999917,-7.097000000000264,-13.996000000000208,-13.927999999964412
-43.51799999999884,-86.87700000000405,51.464000000009946,86.07800000000054,-94.7780000000023,76.52600000001257,105.55899999999951,-124.08699999999726,88.24400000000878,27.975000000003547,-123.98400000000152,61.255000000005566,-12.646000000000868,-104.56399999999915,18.859999999995125,82.70300000000361,-289.5020000000045,-8.263999999985572,47.59999999999991,-188.21400000000492,107.30599999999411,-12.816999999999725,-95.8919999999921,55.5180000000064,-39.04599999999903,-257.02799999999684,-1.3919999999870925,-115.79100000000012,-176.75100000000157,91.71800000000304,-10.680999999999583,-16.521000000000186,2.9899999999997817,2.261000000000024,2.894000000000574,12.402000000008684,-8.619000000000199,-8.415999999999713,-14.673000000038884
-44.8670000000007,-110.27899999998,57.73999999998978,87.83699999999897,-109.01499999999942,64.33099999999286,101.97899999999932,-122.51600000000168,93.21299999999157,38.17500000000109,-133.4039999999845,67.74900000000343,-12.933000000001016,-112.6650000000012,24.963000000002467,68.02699999999504,-317.5779999999975,-11.841000000003987,60.913999999999646,-221.8320000000176,114.67300000000478,-16.066000000000713,-105.07800000000316,52.39199999998618,-38.25199999999995,-295.3460000000007,-3.808000000003631,-125.0230000000002,-195.95399999999472,91.30800000000364,-4.764000000000124,-17.89399999999972,9.59500000000162,0.9399999999999408,6.432000000000926,9.777999999994336,-4.2679999999997165,-4.648999999999859,-13.830000000007203
-38.21800000000053,-80.46200000002273,67.89499999999862,84.78100000000097,-102.28899999999612,91.08899999998812,79.34300000000007,-151.82499999999663,102.07500000001346,40.136000000001104,-135.04400000001624,70.17800000005536,-11.762999999999124,-119.00400000000104,24.364999999988868,75.67400000000362,-345.47699999999963,-14.136000000007698,77.11500000000342,-249.1579999999772,119.4340000000011,-26.49600000000021,-108.66100000000074,65.88200000001052,-28.879000000000588,-326.73000000000343,-15.992000000005646,-125.03600000000006,-231.38400000002548,93.02399999999125,-2.12099999999964,-14.753999999999223,9.185999999999694,3.713000000000477,10.37900000000036,15.89400000000296,-4.971999999998644,-7.601000000000369,-13.59899999999925
-34.872000000000014,-127.03299999999444,59.72900000001573,82.65299999999911,-112.491,80.95700000001216,96.48700000000048,-135.5680000000007,103.5280000000057,49.63699999999562,-152.41399999999885,77.83199999994395,-16.90399999999954,-126.2379999999979,27.82000000001972,82.71199999999794,-384.4480000000033,-11.92599999999402,82.63499999999624,-283.82500000000164,119.1280000000006,-30.801999999999907,-117.16000000000122,66.16200000000845,-27.002999999999133,-369.46099999999547,-21.997000000010303,-136.23599999999954,-261.7979999999761,87.96399999999949,-2.691000000004351,-14.48299999999989,12.878000000000611,4.632999999999754,9.963000000001898,12.951999999995678,-6.979000000001179,-5.78000000000003,-13.744999999994434
-27.45699999999971,-94.79999999999792,74.77999999998701,77.6309999999981,-119.55500000000256,89.91699999999128,89.47000000000003,-140.38699999999835,109.86299999999574,51.29100000000335,-168.4720000000027,83.13000000000557,-16.042999999999097,-135.26700000000176,28.478999999992997,90.60699999999996,-416.037,-11.510999999995876,97.50900000000227,-313.6540000000082,126.5929999999912,-35.102000000000544,-125.87599999999952,64.78199999999106,-19.67600000000118,-410.459000000003,-29.60199999999986,-145.46399999999977,-296.0329999999999,83.14200000000938,-2.792999999996937,-13.34500000000105,12.914999999998145,9.06400000000005,11.066999999997051,15.7950000000028,-4.111999999999938,-5.368999999999602,-13.671999999996842
-31.573999999999103,-146.56300000000329,78.10100000001512,72.04300000000217,-130.3009999999972,93.60300000000734,80.49399999999949,-177.5700000000029,121.98499999999513,58.93199999999865,-178.26200000000085,85.65699999999197,-16.844000000000392,-147.52699999999948,30.42000000000371,110.18000000000256,-458.221999999995,-5.286000000000968,107.29499999999916,-344.85499999999547,124.27999999999884,-43.28599999999909,-131.75300000000334,69.141000000036,-16.405000000000314,-453.32299999998895,-39.03799999998228,-147.12499999999977,-334.7170000000005,83.08099999999286,1.6300000000001091,-11.820000000000164,13.134999999999764,3.2260000000000844,13.597000000001458,16.376000000002477,-5.621000000000009,-1.3339999999999463,-15.807999999992717
2.776999999998964,-115.754000000004,85.50999999999931,64.54800000000063,-133.55099999999993,91.44300000007206,82.73900000000154,-97.59199999999736,109.24099999999726,62.62600000000021,-194.5409999999981,91.45499999999628,-23.69400000000041,-153.76300000000072,31.42100000000028,102.50299999999584,-484.53700000000026,-1.6110000000026048,118.63400000000011,-388.4030000000053,125.31700000000684,-43.96100000000018,-137.74099999999976,72.10699999995995,-11.724999999998431,-492.0260000000098,-45.14100000001236,-147.2530000000006,-373.7670000000208,86.8159999999989,0.40300000000002,-8.214999999999861,15.618999999992411,4.691999999998586,8.901999999997656,20.39800000000014,0.1899999999999124,-4.05500000000032,-18.469000000050077
2.448000000001116,-166.89400000000205,84.68000000000302,59.87399999999923,-137.0239999999967,115.56399999992664,41.10899999999944,-185.6870000000015,129.6139999999923,66.95799999999963,-210.3049999999996,99.25499999999374,-26.23800000000074,-166.7599999999993,33.33699999998316,108.1480000000056,-519.2350000000033,5.321999999955551,128.13699999999812,-419.6409999999901,125.90999999999894,-46.14700000000056,-138.95299999999793,70.61800000001313,-8.348000000000866,-530.5110000000013,-53.8819999999987,-146.88699999999957,-414.9289999999837,81.70800000000327,4.791000000000167,-6.925999999999988,14.160000000003947,7.33200000000096,7.6980000000020254,21.105999999997493,0.5389999999998452,-3.982999999999493,-19.7999999999638
-4.037999999999897,-162.63999999999896,96.97299999997996,55.49600000000083,-157.33000000000743,110.61999999999443,61.281999999999215,-141.5959999999984,124.65800000002218,70.62999999999988,-222.79699999999707,99.68300000000454,-30.36199999999951,-177.47799999999927,33.069000000000415,118.94799999999464,-544.5400000000006,13.000000000033651,138.55000000000075,-455.5120000000102,124.53600000000051,-47.96599999999955,-149.6979999999894,70.3119999999899,-5.159000000000447,-570.3890000000001,-53.551999999990585,-145.83400000000069,-454.19299999999794,79.99899999999798,3.381000000001677,-6.495999999999924,14.617999999995844,6.559000000000026,0.2870000000001482,22.064000000000306,5.689999999999884,-8.198999999999046,-20.42199999998502
26.78200000000004,-178.6139999999932,101.92900000001828,46.596999999999866,-165.82099999999969,116.7850000000044,7.506000000000057,-199.6090000000038,135.63299999998435,72.30799999999817,-237.66200000000023,106.89700000000356,-30.859000000000947,-188.38200000000143,33.08100000001559,125.80300000000192,-579.2820000000006,14.295000000015534,150.72900000000118,-486.6879999999924,124.90199999999732,-54.21499999999924,-158.2370000000083,70.40999999999258,-1.796999999999116,-601.645000000002,-52.686000000016975,-140.2329999999992,-486.8470000000002,75.34200000000055,7.510999999999512,-4.523999999999262,13.055000000008476,3.543000000000518,0.0579999999985147,21.673999999995885,7.841999999999416,-11.439000000001442,-22.876000000019303
43.27899999999971,-189.19700000000148,107.22599999999149,33.20199999999716,-180.37400000000048,117.89499999999862,37.21099999999922,-166.3569999999993,127.53900000000158,74.33199999999829,-249.95700000000056,107.04299999999876,-35.949999999999704,-198.93299999999957,36.88999999999396,121.15499999999884,-608.6909999999989,23.632999999995263,150.1829999999984,-531.3539999999989,116.08300000000328,-53.0060000000006,-167.706000000004,67.20000000000255,0.6659999999982347,-639.2759999999953,-55.90799999999945,-142.88099999999986,-522.4360000000047,76.13499999999931,5.2579999999977645,-6.081000000000358,12.176999999996951,2.570999999999657,-5.109999999999104,24.84100000000353,12.10800000000063,-17.038000000000153,-26.53899999997975
79.29699999999968,-192.73600000000212,118.99500000006356,27.63400000000189,-193.75,127.85699999999451,-5.528999999998518,-192.96899999999937,136.5600000000086,76.45600000000172,-266.99800000000096,109.63099999999032,-39.09999999999911,-207.71699999999956,37.57299999999759,147.2470000000044,-639.6270000000015,28.539999999998145,162.76599999999917,-562.7740000000017,110.6139999999982,-52.96000000000021,-176.43999999999664,66.01600000001326,3.454999999999586,-666.1800000000028,-56.60399999999299,-110.64400000000064,-595.5139999999915,22.266000000001892,11.27599999999802,-7.976999999999634,14.73999999999478,8.722000000000207,-11.41100000000108,20.105000000000928,17.000999999999777,-17.492999999999626,-27.44100000002163
81.56400000000019,-222.0519999999965,121.00799999993797,14.235999999998228,-209.38699999999807,130.46900000001642,-37.265000000000015,-225.1860000000022,139.25799999999526,73.8490000000013,-275.3629999999987,113.64800000001196,-35.791000000000395,-220.05299999999863,36.279000000013184,134.51799999999707,-662.9579999999976,39.15999999999258,229.78800000000209,-607.6909999999998,93.35300000000188,-57.46199999999959,-187.01200000000424,66.27199999998084,9.639000000001374,-692.8619999999967,-47.802999999998974,-119.32800000000016,-630.3710000000024,43.48099999999704,10.657000000003336,-10.848000000000011,11.786000000006425,7.94700000000006,-16.90399999999954,24.56099999999424,14.888000000000543,-22.166999999998893,-27.050999999983105
103.97899999999964,-256.9219999999859,126.75799999999526,7.454000000002736,-226.4650000000017,133.58100000000377,-47.15700000000069,-209.8539999999957,134.8259999999982,80.698000000001,-293.2350000000042,111.5600000000086,-44.480000000001496,-218.23000000000263,31.98299999999108,158.67000000000075,-686.6240000000005,47.74199999999382,164.60900000000152,-633.9839999999981,92.96299999999746,-58.89000000000095,-204.80999999999767,64.13500000001022,8.77800000000093,-715.1650000000018,-44.4819999999936,-111.59999999999997,-632.056,57.62899999999718,12.621999999998934,-11.62700000000001,13.787999999999556,7.482999999999862,-21.60000000000082,23.57800000000907,20.40900000000008,-26.00800000000092,-31.908999999996013
133.67099999999965,-244.7320000000218,147.9240000000118,-1.7629999999996926,-244.0029999999922,140.92999999998028,-65.43500000000009,-218.7780000000032,129.61499999998978,73.60499999999774,-307.0830000000001,117.72399999999834,-42.18399999999747,-252.5659999999988,51.19599999993625,154.27900000001387,-711.5599999999972,56.89700000000357,180.03499999999804,-661.5970000000061,91.90700000000334,-66.30199999999888,-213.10700000000224,66.1010000000033,10.63999999999794,-737.2189999999989,-36.02300000000014,-108.171999999999,-671.1790000000065,49.884000000008655,15.073000000001002,-15.695000000000904,13.531000000000404,10.707000000000022,-24.13499999999829,26.391000000000982,19.642999999999944,-30.85000000000022,-31.33500000001277
152.65800000000098,-286.12699999999904,159.85200000000077,-9.826000000001043,-268.2010000000048,145.20300000001498,-85.51299999999955,-232.4029999999993,130.10200000001078,72.55000000000109,-320.66599999999994,117.71299999998064,-46.74400000000105,-253.3449999999988,42.81000000005406,159.65599999998403,-729.7180000000026,67.98000000001139,185.2700000000027,-699.9629999999797,78.83899999999358,-68.19400000000115,-227.66699999999676,64.86899999999878,13.085000000000946,-764.9170000000026,-28.5530000000108,-103.69400000000012,-695.2759999999898,46.893999999997504,16.32399999999734,-20.25199999999927,15.301999999996951,9.70000000000013,-31.273000000001616,33.074999999996635,25.771999999999903,-43.25200000000038,-34.38799999998992
177.1729999999991,-327.57000000001426,157.37300000005234,-18.52399999999932,-283.9140000000043,147.68100000005688,-92.8130000000003,-216.25099999999972,117.82200000000104,97.22300000000246,-309.6959999999968,151.8190000000004,-44.6850000000012,-261.61500000000046,46.32599999999911,160.35100000000284,-753.4029999999973,79.79800000000523,190.5019999999979,-740.3080000000159,63.513000000000375,-75.89499999999987,-238.6930000000007,68.51799999999457,13.00600000000145,-783.8739999999973,-17.27300000000014,-95.23400000000066,-729.1510000000017,44.27500000000464,19.93100000000254,-27.092000000000382,13.896999999997206,4.865999999999815,-36.182999999999765,29.430999999999585,25.87299999999999,-48.79999999999996,-34.81400000000576
198.715,-328.9359999999647,179.84599999992952,-27.582000000001017,-309.9149999999952,149.27899999993315,-134.17600000000007,-262.06399999999803,119.73899999993591,73.8459999999975,-347.11300000000165,121.4350000000195,-45.523000000000025,-273.4970000000004,46.83800000000247,161.71899999999937,-762.1090000000038,94.32399999998324,194.8059999999998,-772.9669999999828,59.06400000000076,-75.66899999999919,-254.40699999999765,64.74600000001374,19.672999999997387,-796.2530000000015,-4.479999999989559,-82.67199999999946,-752.215000000001,38.62899999999172,28.22500000000332,-33.3510000000004,13.049999999998365,13.035999999999603,-46.698999999998136,29.80999999999767,30.429000000000173,-59.15800000000005,-33.65499999999884
223.05000000000064,-321.4730000000145,200.3900000000158,-29.086999999996976,-318.73500000000377,156.72600000002603,-125.60999999999964,-242.9770000000019,113.1350000000566,72.28099999999813,-360.7569999999896,125.14699999999266,-49.912999999997965,-285.8500000000049,45.313000000010106,171.6040000000021,-784.3449999999962,105.35800000000108,203.15299999999752,-793.6950000000138,56.8110000000047,-76.99500000000086,-270.41600000000017,64.79499999998097,18.8209999999998,-816.6290000000004,10.546999999996842,-84.59200000000067,-778.1799999999976,42.43099999999913,30.517999999995027,-27.55299999999892,5.621000000007825,22.871000000000663,-44.66600000000085,26.245000000005803,28.388999999999957,-68.63999999999848,-35.42500000000928
241.4149999999992,-369.1100000000006,200.24499999999531,-42.89700000000494,-336.0019999999963,157.37299999991592,-158.44200000000015,-267.69499999999766,113.97699999999986,68.11500000000024,-370.4230000000109,127.88100000000212,-47.76300000000049,-292.2929999999951,47.31400000000576,173.67199999999912,-794.9000000000012,117.23700000000008,167.27600000000393,-819.3360000000098,57.13499999999385,-81.01899999999915,-279.32500000000005,67.09000000000742,25.337000000001808,-832.2749999999985,21.752999999989697,-66.29099999999966,-807.5320000000033,31.611000000009422,45.11400000000094,-59.98200000000082,15.368999999998325,-1.3440000000002783,-64.23599999999965,40.22799999999052,32.89299999999997,-73.9360000000012,-38.19499999999607
257.4240000000003,-396.679000000006,204.98000000000047,-42.37099999999714,-352.2700000000043,155.94500000004246,-155.87300000000042,-263.751000000002,107.5559999999996,68.4660000000008,-383.5350000000005,128.27099999999518,-49.016000000000304,-303.1630000000007,45.995999999991,168.91499999999837,-813.9560000000017,128.44199999999546,240.96999999999863,-850.4149999999981,36.91400000000158,-77.73899999999969,-295.77000000000453,70.34900000001016,25.032999999999102,-845.6540000000018,40.12500000001182,-62.47100000000074,-830.5169999999976,30.46199999999999,50.80300000000193,-54.03299999999973,13.256999999998698,11.91299999999984,-61.85499999999991,37.95800000000327,30.461000000001093,-77.4160000000002,-43.0180000000064
264.4850000000005,-409.24099999999726,219.9460000000045,-49.23200000000065,-367.5359999999955,164.77100000001883,-164.10099999999943,-273.1809999999996,108.93600000001696,70.43199999999956,-398.6760000000004,134.47300000000268,-46.52700000000039,-313.51200000000006,48.54799999993702,169.83000000000175,-830.7399999999973,135.41300000001684,197.320000000002,-888.6109999999917,33.46000000000231,-80.36300000000125,-303.17399999999566,74.21799999999621,28.031000000001427,-858.5059999999999,49.315999999998894,-61.96099999999944,-847.5410000000011,25.58599999999842,-15.778000000000247,-39.81600000000043,20.654000000001812,17.349000000000103,-65.4200000000003,37.84200000000055,37.39799999999889,-87.84100000000024,-38.09799999999086
277.7000000000001,-493.71999999999616,208.83799999999155,-42.0659999999998,-380.73100000000295,162.35300000000734,-163.71500000000054,-274.69500000000266,103.97899999998116,71.25199999999836,-408.2580000000007,130.7610000000068,-47.41400000000056,-328.27299999999866,49.37700000007226,169.52499999999873,-842.7979999999991,149.65799999999945,207.720999999998,-895.6670000000031,33.50799999999481,-79.79799999999955,-320.2699999999993,74.34100000000399,32.22899999999811,-867.419000000001,64.96600000000399,-57.11199999999934,-873.5410000000002,8.922999999992953,38.57999999999606,-83.04699999999912,25.90299999999388,24.754999999999683,-65.71900000000142,34.70999999999549,41.72699999999949,-83.18099999999973,-44.544000000041706
288.86699999999905,-467.48600000000806,218.4689999999364,-49.65899999999976,-393.4050000000013,161.7430000000013,-166.8459999999996,-284.7559999999987,98.47400000001016,68.44500000000266,-429.4589999999971,136.18199999998524,-47.77499999999861,-375.2380000000017,70.77600000000075,168.4759999999983,-858.5329999999942,157.89799999995466,214.382999999998,-913.4240000000034,35.70000000000846,-73.4179999999995,-330.1170000000013,80.61599999998634,38.635999999999626,-873.7149999999986,82.71499999998468,-51.95599999999985,-893.3589999999981,-4.003000000000156,27.564000000000988,-63.65300000000076,8.379999999999654,25.772000000000617,-72.30500000000006,39.40499999999929,38.54200000000034,-97.09000000000005,-45.58099999994738
302.70300000000105,-487.16399999999567,241.10200000006895,-38.457000000002495,-402.3989999999969,162.79299999998784,-166.5130000000005,-294.2139999999995,97.59599999999864,67.21800000000258,-432.8610000000026,137.51200000001518,-40.31899999999951,-309.4119999999947,25.341999999977816,169.4819999999993,-866.1830000000066,168.14000000003944,206.46400000001108,-935.6389999999976,29.7239999999988,-70.29500000000013,-342.37699999999904,81.03000000000975,37.22200000000271,-877.8689999999983,93.01700000000892,-46.96500000000015,-912.812000000008,-7.720999999992273,97.10400000000163,-77.87199999999928,26.64200000000392,31.216999999999477,-70.44699999999864,39.16000000000395,28.193999999999875,-111.9720000000001,-43.493000000012216
304.7610000000006,-513.0799999999795,237.26799999999457,-39.21699999999788,-421.2890000000016,164.19700000001285,-158.24499999999944,-304.29399999999873,101.14699999999176,70.7369999999969,-454.02499999999577,137.06099999999424,-39.56100000000049,-365.7280000000043,46.30200000001423,160.7090000000028,-884.7939999999994,173.59599999999773,226.4189999999928,-930.835000000002,42.38900000000285,-66.49400000000014,-357.5070000000039,87.19499999999698,42.516999999998006,-881.677000000002,110.27899999999136,-39.90000000000009,-923.6260000000016,-10.022000000003572,36.62100000000237,-92.97900000000112,13.69600000000446,33.02200000000042,-70.01199999999983,45.73400000000447,36.20900000000091,-103.5189999999993,-48.71900000000551
307.47499999999945,-528.2720000000154,250.658999999996,-27.984999999999616,-433.3190000000002,169.5799999999963,-154.10600000000017,-311.14200000000096,97.0700000000079,69.11299999999869,-469.2139999999995,142.43199999998524,-42.43600000000072,-374.2850000000004,47.31400000000576,167.15399999999931,-889.7400000000005,184.38699999999244,189.48299999999563,-978.6650000000008,22.8689999999915,-56.02300000000042,-362.0209999999986,83.8989999999967,46.117000000000985,-883.4440000000029,122.90000000000418,-45.80700000000064,-931.2139999999772,-3.583000000003267,36.15999999999531,-105.05799999999964,12.158999999996922,41.608999999999696,-74.0790000000004,41.15600000000086,37.960999999999245,-109.57700000000052,-51.02500000000418
308.6590000000001,-551.2270000000058,248.8029999999981,-23.39500000000072,-452.24000000000046,166.45500000001903,-135.28299999999973,-328.91500000000065,101.77000000001044,77.41100000001211,-481.5740000000005,144.78700000001936,-42.28099999999984,-417.7319999999952,62.70799999999781,158.95300000000248,-897.0880000000022,194.324000000006,206.10700000000293,-980.4719999999976,37.17700000000832,-49.09099999999995,-373.2089999999971,92.10199999999986,57.77599999999836,-886.5299999999991,138.74499999999443,-21.159000000000106,-948.1750000000204,-14.037999999993644,37.98500000000331,-111.04799999999956,11.803999999995083,37.39800000000031,-78.28000000000088,49.33399999999892,33.87299999999982,-115.0769999999998,-50.90299999999388
309.85100000000045,-574.2669999999976,258.0690000000686,-3.8100000000000014,-464.4159999999829,168.5919999999669,-124.96700000000018,-341.7640000000006,96.60699999999451,77.3279999999886,-500.4330000000039,149.35299999999643,-39.50499999999977,-399.2250000000041,46.05699999999615,149.17299999999614,-900.9340000000008,204.9560000000156,194.21100000000135,-988.1129999999984,43.67099999999482,-37.402999999999054,-376.9740000000013,88.28100000000632,47.42800000000216,-884.899999999999,146.02100000001883,-1.1219999999994457,-977.749,-31.89700000000357,44.036999999997306,-115.24100000000033,9.36300000000756,46.83999999999955,-76.87799999999925,49.14599999999609,47.35399999999999,-107.86000000000016,-56.54299999998784
310.4770000000002,-593.4510000000046,262.30499999994663,-4.971999999999355,-482.08900000001336,171.14200000000892,-87.24600000000038,-314.57799999998883,90.1489999999967,83.92700000001128,-522.2039999999993,151.62399999999252,-36.35400000000004,-409.1840000000019,41.24699999999848,158.19999999999936,-901.142999999999,208.25199999994769,199.194,-988.2290000000012,53.13099999999622,-31.15800000000064,-384.4030000000032,95.82499999999072,66.87799999999982,-878.6740000000009,161.57200000000103,-18.15600000000188,-958.2519999999988,-11.68800000000374,52.37400000000321,-118.34300000000012,10.668999999995776,42.34300000000033,-80.37700000000143,50.83600000000388,24.27199999999985,-134.1940000000001,-52.90500000000975
304.1559999999976,-612.1129999999994,261.1940000000004,16.83699999999959,-499.21900000000505,172.6810000000114,-93.12599999999946,-365.0020000000097,104.358000000002,85.33599999998955,-537.8639999999962,151.90400000001318,-36.57800000000009,-419.8139999999995,40.06400000000667,143.06400000000394,-907.426000000001,216.74800000005237,190.2859999999976,-994.1290000000038,56.6340000000082,-49.223999999999535,-382.3329999999999,118.396000000007,75.87299999999857,-874.2069999999956,169.0059999999903,-14.209999999999924,-965.1610000000004,-11.352999999996882,23.611999999997124,-126.66200000000032,-14.588000000003376,48.43299999999999,-84.96099999999842,46.478000000001884,31.308999999999543,-130.68799999999996,-54.9199999999928
299.11900000000173,-625.7839999999987,263.9399999999796,28.725000000000023,-515.7960000000003,172.47299999996812,-75.9040000000006,-376.64199999999823,100.17100000000028,82.35200000000304,-552.5939999999935,152.30699999999615,-34.487000000001444,-428.076999999999,30.06599999998798,135.56199999999876,-911.6500000000002,217.50499999998283,188.0859999999984,-998.5959999999976,64.72199999999475,-12.40500000000111,-399.4419999999991,100.39099999999053,46.4020000000005,-868.9330000000041,185.19300000000385,-15.36699999999911,-962.0329999999968,-5.798000000004322,72.48200000000224,-151.93599999999918,18.274000000008076,42.24599999999867,-90.97399999999992,52.16699999999719,47.58300000000091,-120.66499999999998,-60.76700000000983
298.3030000000042,-640.9029999999973,267.22400000001016,39.39400000000006,-535.845999999998,174.82900000002246,-50.902999999999565,-398.9779999999996,106.78699999998572,98.95599999999833,-564.3370000000118,161.9019999999864,-27.649999999999864,-452.346,39.990000000011605,130.36199999999667,-913.1810000000002,221.46000000000183,183.89600000000428,-995.8649999999976,67.75499999999965,24.674000000000262,-422.1740000000011,81.93300000000363,69.82299999999952,-861.5129999999994,196.1919999999964,13.418000000000063,-961.6120000000024,-7.3729999999955,39.8809999999969,-150.63800000000072,-4.6320000000037,47.287000000001456,-93.8970000000012,53.527999999994336,18.974000000000046,-154.31999999999988,-55.89599999998427
289.0549999999962,-653.1920000000014,265.25899999999183,54.26700000000011,-553.1679999999994,176.97800000000825,-45.26400000000024,-411.51700000000346,107.84900000001016,90.8329999999978,-579.2359999999974,153.43000000000302,-22.738999999998555,-431.33399999999966,17.174999999997453,124.01700000000346,-920.7209999999976,218.79800000001524,173.06499999999687,-985.2480000000014,71.96099999999888,-22.561999999999216,-398.5529999999983,130.05399999999554,90.51500000000205,-837.3329999999982,197.87599999999657,17.4420000000012,-961.405000000002,-2.752999999995609,42.91900000000055,-154.98599999999954,-6.561999999996715,49.74499999999864,-94.9389999999994,50.63499999999976,27.08900000000014,-147.26800000000003,-60.461000000009335
