X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-221.7690000000005,-107.85699999999709,-12.976000000071508,-233.63600000000133,-88.89800000000037,-27.91700000000219,-218.8379999999995,-53.70000000000061,-32.128000000011525,-205.8499999999981,-18.42200000000105,79.67499999999745,-113.6259999999993,-31.607000000002472,31.83600000002116,-127.44199999999636,11.564000000004173,274.4389999999612,8.093000000008033,-592.6790000000011,112.73199999995995,-143.7110000000004,-114.76300000000208,12.524000000007618,-162.06799999999362,-22.75399999999479,91.18599999999331,-226.7819999999972,-312.051000000001,136.16899999999532,-61.39799999999696,-35.64600000000269,15.039999999999054,-88.81200000000007,-139.63099999999997,-53.18600000000515,-37.54499999999723,-120.70900000001076,-0.9160000000065338
-212.2160000000008,-82.96200000000482,29.19900000001689,-241.3239999999973,-86.20200000000011,-22.582999999985987,-224.00200000000157,-47.39399999999989,-33.45999999999094,-204.3709999999976,-14.449999999999363,74.63400000001457,-112.2899999999845,-34.453999999999496,32.82499999997981,-139.53800000000456,19.006999999999152,242.00400000004265,-25.238000000001648,-584.0059999999994,114.39200000004348,-142.50200000000035,-116.75400000000025,13.59899999999925,-171.34100000000103,-58.57500000000471,110.52300000001196,-200.534000000016,-285.07999999999925,97.05799999999272,-40.45400000000541,-25.6100000000032,22.75300000000016,-75.97099999999983,-144.85600000000147,-55.94499999999698,-12.481000000002496,-65.4299999999921,-27.111999999988257
-226.5620000000013,-92.57999999999812,6.347999999979948,-246.6950000000054,-84.25599999999918,-25.90399999994588,-238.09499999999844,-50.18799999999999,-30.602999999996428,-199.85300000000169,-6.934000000001106,75.65899999999601,-111.7640000000165,-30.55400000000077,32.80000000002019,-158.34999999999582,6.03800000000092,213.9889999999923,-58.61200000000508,-574.5589999999993,110.64499999999953,-148.92499999999984,-116.53200000000083,7.860999999979867,-172.42899999999963,-52.67200000000116,114.04999999999744,-213.216999999986,-287.051000000001,115.8200000000079,-39.712999999994736,-2.428999999995085,23.761000000001783,-79.2500000000004,-147.17699999999925,-55.32200000000103,-24.24299999999846,-124.64899999999945,-5.394999999998618
-239.5479999999964,-93.31199999999882,-15.038999999978842,-257.81599999999685,-74.95700000000056,-24.853000000052816,-243.8730000000021,-42.03499999999849,-30.52999999999884,-200.62599999999972,-13.3829999999989,66.91899999998441,-115.2009999999848,-26.0780000000068,32.7389999999923,-168.58500000003005,8.436999999997852,183.87500000001185,-93.22499999999536,-562.4530000000021,103.66200000000843,-149.9610000000004,-109.26199999999824,3.174000000012711,-177.21600000000137,-68.74899999999968,119.32399999993775,-229.11100000000036,-287.37799999999964,137.9889999999932,-106.79600000000278,-62.2649999999993,4.938000000004195,-68.58299999999957,-160.2720000000005,-59.5339999999851,-18.343999999999028,-97.21600000000876,-20.166000000017448
-220.19399999999223,-76.14700000000028,23.38799999999992,-260.8609999999999,-74.37000000000182,-26.293999999984408,-250.20400000000225,-40.84000000000003,-27.881000000070344,-198.4550000000013,-7.676000000000727,62.42700000000241,-116.00900000001388,-27.30399999999236,25.36600000000817,-182.19599999997627,-6.05899999999906,158.47199999998338,-116.4859999999976,-552.4779999999993,92.4440000000004,-153.98599999999902,-99.77499999999964,2.869000000009692,-186.36899999999912,-38.105999999999085,110.42500000005477,-207.9439999999977,-266.71400000000034,108.0810000000156,-58.12399999999798,-21.880000000001587,22.88800000000037,-89.65299999999985,-151.68799999999862,-66.80900000001202,-12.167000000002304,-102.2619999999904,-23.54799999998249
-237.26500000000783,-75.76400000000092,-2.673000000004322,-270.141000000001,-70.00599999999793,-26.477000000045336,-249.6309999999937,-34.88299999999924,-34.54499999993459,-201.64500000000203,-9.52299999999866,56.27400000000762,-118.460999999985,-28.71999999999844,24.10899999999856,-194.4949999999949,-8.349999999998658,135.25300000001153,-141.7599999999993,-539.1670000000005,81.61599999998543,-155.60700000000054,-94.35300000000096,-3.589000000010856,-181.7379999999957,-56.6110000000009,108.56900000001131,-217.18999999999937,-273.0869999999996,126.7699999999877,-30.49599999999941,-13.154999999994743,33.76499999999396,-81.21300000000033,-158.2729999999998,-65.46599999999216,-14.166000000000167,-93.86300000001027,-24.26700000000892
-252.75500000000196,-85.32299999999964,-21.167000000014013,-267.9599999999993,-68.70700000000056,-27.038999999990665,-251.08300000000557,-37.14200000000005,-32.82500000000255,-208.230999999995,-15.066000000001624,50.6349999999884,-124.49000000001432,-30.22100000000023,20.922999999993408,-199.80500000000347,-18.072000000006483,118.42099999998936,-163.70900000000574,-523.3649999999983,65.33200000001216,-157.91200000000032,-91.66900000000167,-3.100999999992382,-182.7660000000037,-32.47100000000387,94.5069999999987,-209.14000000000212,-248.8569999999996,107.66599999999472,-56.08200000000352,-23.355000000003656,21.710000000007312,-73.07999999999879,-148.64200000000096,-72.65600000000632,-11.102999999999952,-95.77299999999128,-31.70199999999568
-243.35699999999747,-71.88999999999908,0.8059999999886713,-268.52700000000027,-61.25499999999988,-29.406999999991967,-255.3829999999948,-28.904,-35.680999999999585,-200.04000000000133,-23.85400000000004,48.75500000007378,-128.80800000000363,-39.60900000000152,24.207000000001244,-213.07299999999717,-28.333999999995285,98.04699999999684,-183.92299999999292,-511.4500000000021,49.06000000003132,-160.445,-78.80699999999763,-8.679000000006454,-193.69800000000052,-128.2259999999951,109.728999999993,-218.61000000000104,-257.0800000000005,125.65900000001876,-84.82700000000136,-19.47300000000212,13.708999999994376,-74.48800000000091,-148.94100000000208,-78.30899999999019,1.6390000000001237,-62.61599999999703,-41.980000000012296
-234.02399999999943,-60.190000000000055,20.00700000000961,-273.35199999999986,-61.45099999999957,-27.807000000007065,-256.5830000000062,-29.152000000001976,-33.75300000000152,-203.56700000000387,-20.501999999999043,46.97299999993447,-136.03599999999574,-31.328999999999496,21.37399999999161,-223.98699999999965,-40.81899999999905,89.35500000000047,-200.23800000000165,-493.9799999999991,31.50599999996757,-167.68100000000032,-79.38100000000077,-9.350999999992382,-195.18700000000135,-60.78799999999944,78.22300000000268,-203.6799999999971,-234.81000000000023,91.19899999998324,-13.90700000000038,-20.853999999994244,33.087000000000444,-68.05500000000038,-144.95299999999816,-79.01600000000144,-5.657999999999674,-91.78800000000253,-32.9340000000002
-245.0620000000015,-63.37400000000031,0.4880000000184736,-270.70600000000127,-57.38300000000152,-24.462999999991556,-252.3319999999956,-24.996999999999048,-33.26400000000831,-210.1319999999987,-27.72500000000093,48.46199999999499,-141.43000000000256,-17.203000000000657,17.359000000010383,-223.59599999999773,-46.24100000000056,81.43300000001545,-211.7979999999989,-474.8660000000001,20.715999999993077,-170.61399999999907,-73.7179999999995,-11.572000000001026,-200.4489999999976,-89.67499999999973,78.0999999999949,-229.3639999999982,-235.31599999999884,131.54300000001058,-47.673999999994976,-16.077000000004205,23.761000000001783,-66.73800000000014,-141.57500000000027,-81.87199999999848,-16.588999999999032,-117.53800000000184,-18.35999999998421
-261.4930000000016,-70.17700000000104,-16.735999999946216,-269.4000000000017,-56.62199999999871,-27.929999999992106,-250.79000000000065,-17.806999999999107,-32.65399999997953,-209.3719999999962,-28.53399999999908,52.22100000000864,-146.55199999999695,-32.749000000006845,26.15899999998419,-230.9759999999983,-61.749000000000365,79.57799999999224,-232.25700000000413,-415.2940000000001,-15.075999999999112,-176.63299999999964,-78.12800000000095,-10.010000000011132,-192.1260000000018,-61.32600000000252,64.20900000000529,-218.24700000000237,-216.89700000000016,101.14700000005996,-51.97500000000446,-22.125000000005457,24.621000000001917,-58.93899999999945,-136.11899999999935,-82.16600000000653,3.72899999999845,-79.26299999999742,-27.57500000000164
-236.60899999999856,-49.36799999999977,24.1699999999355,-266.8099999999981,-50.1480000000015,-26.904000000013184,-253.9829999999995,-23.10200000000009,-31.054000000017368,-214.33700000000044,-27.648999999999543,50.03699999999753,-153.25600000000463,-14.702999999991562,24.915000000009968,-227.09899999999837,-69.73999999999876,83.45899999999347,-229.55899999999477,-426.6329999999982,12.109000000009472,-179.11,-75.07500000000107,-13.878999999997175,-200.60100000000037,-114.61399999999742,59.98500000000604,-220.9069999999997,-232.3520000000002,126.14799999994376,-76.72399999999584,-8.8439999999963,7.916999999997643,-56.90100000000058,-136.53700000000129,-81.10300000000734,17.021000000002573,-74.08200000000988,-13.599000000044724
-246.05099999999996,-56.24600000000015,5.249000000003434,-264.04699999999934,-48.15499999999986,-22.606999999993604,-249.4240000000019,-16.984999999999673,-27.392999999983655,-212.9429999999957,-27.85300000000177,56.86000000000604,-157.62899999999718,-31.74099999999953,32.78800000000501,-230.2310000000034,-74.07500000000198,78.72400000001107,-233.4970000000112,-405.8150000000012,16.87099999999191,-181.2960000000004,-70.08799999999837,-13.550000000009277,-201.2469999999979,-116.19900000000598,55.85999999998421,-209.366,-204.213,91.31999999999609,-6.268000000000029,-0.3039999999941756,29.131999999992782,-63.07199999999966,-126.31399999999928,-74.7070000000349,-6.305000000000405,-96.29499999999211,-28.52799999996023
-245.2850000000012,-47.33799999999917,8.288999999990665,-262.81099999999924,-43.448000000000775,-19.21399999998812,-248.9599999999996,-15.443000000001916,-25.342000000000557,-208.3340000000078,-29.82099999999832,59.11899999998696,-158.12700000000177,-43.0090000000007,44.20199999999568,-228.57700000000705,-92.73399999999867,84.17899999999463,-238.84199999999964,-383.35500000000025,20.72699999998804,-184.7229999999996,-74.75599999999929,-13.4270000000015,-207.1700000000021,-175.65500000000043,50.22000000001299,-214.15099999999825,-193.86300000000176,86.47499999999582,-36.94500000000289,-28.5349999999994,21.37400000000298,-56.16899999999987,-131.44599999999969,-69.1159999999627,0.1729999999980691,-92.52299999999993,-16.8329999999969
-243.68299999999863,-46.63100000000071,8.850000000029468,-256.3690000000008,-42.88299999999765,-14.820000000008804,-278.6499999999989,-31.937000000002055,-28.11300000000756,-208.4349999999972,-31.7229999999995,62.03600000001188,-163.5499999999979,-26.58399999999688,37.41399999998976,-224.3159999999989,-96.4080000000024,85.38800000001174,-232.549999999992,-362.85000000000025,30.579000000011547,-187.7660000000006,-68.9360000000022,-17.138999999997395,-203.6219999999986,-122.39499999999452,37.29200000000219,-222.2810000000038,-201.33500000000024,111.95099999999913,-12.862999999998692,-6.293000000005122,33.16100000000688,-49.91200000000049,-116.8830000000014,-65.9059999999954,1.2860000000017635,-81.53999999999542,-13.855000000012296
-245.5680000000029,-39.66899999999925,16.503999999986263,-254.210999999998,-36.71800000000189,-5.151000000000749,-206.21300000000247,-4.743999999996618,2.380999999991218,-211.20300000000043,-23.704000000000747,65.56399999999485,-161.39800000000264,-30.645000000004075,45.715000000018335,-223.0220000000145,-105.5119999999988,91.88299999998436,-233.6250000000064,-335.59099999999944,40.99100000000817,-186.25200000000035,-70.80699999999922,-17.24899999999252,-195.0410000000005,-68.73199999999997,26.57499999993433,-213.50699999999847,-183.5329999999999,85.9860000000026,-100.9709999999984,-15.148999999999546,-1.5989999999987958,-53.97899999999965,-118.53999999999871,-59.9369999999908,-4.846000000000572,-78.87000000000057,-12.902999999982969
-240.42099999999775,-35.99499999999978,12.267999999994572,-248.1570000000033,-31.0450000000003,1.819000000023152,-243.11799999999835,-15.04500000000064,-0.4639999999881183,-206.1579999999992,-29.245000000000232,66.19900000000598,-161.51199999999903,-38.33300000000008,53.53999999999815,-218.38999999999945,-106.8809999999985,96.60599999999704,-232.0799999999963,-300.3479999999996,45.27599999998984,-186.7289999999997,-65.5380000000008,-16.417999999998756,-198.8210000000009,-129.07399999999996,29.45500000005268,-215.55199999999672,-190.94899999999768,102.67300000000432,-11.633000000000491,-2.035000000000764,33.04399999999532,-47.43300000000019,-109.70899999999516,-51.94100000001072,-5.107000000000994,-86.47700000000214,-5.700999999999112
-249.84400000000164,-40.65200000000005,-2.271000000064305,-246.26499999999965,-27.48399999999833,7.811999999967156,-244.54400000000192,-15.2860000000004,7.519000000002052,-204.5900000000017,-28.89900000000125,75.42699999999058,-162.43900000000053,-26.17199999999684,52.86899999998696,-213.5929999999803,-103.12799999999812,103.16200000002029,-225.13400000000277,-317.1840000000003,68.61599999999726,-184.57300000000032,-75.83500000000356,-16.785000000004402,-203.01800000000011,-193.7299999999993,40.83299999999781,-204.1810000000055,-174.2760000000004,77.12400000000343,-56.38400000000274,-49.47400000000073,11.40100000000075,-44.50899999999862,-109.9990000000048,-41.47899999995843,-8.274000000000115,-83.15499999999929,-2.820000000019718
-222.96799999999732,-17.210000000000036,39.71000000005915,-240.84799999999404,-24.243000000001302,14.612000000010994,-274.5689999999996,-32.43699999999876,-0.0240000000076179,-201.8160000000023,-25.824999999997544,74.8410000000149,-156.49999999999977,-35.01300000000356,55.310000000008586,-211.6210000000024,-109.83900000000516,103.08799999997971,-215.7169999999951,-290.0029999999987,82.24999999999909,-178.34900000000005,-63.17999999999984,-14.989999999988868,-190.51099999999792,-131.27100000000098,30.237000000010998,-206.88799999999787,-187.3000000000019,94.32399999998324,-35.24800000000141,-27.46699999999862,19.02499999999918,-46.92000000000007,-101.66600000000015,-37.403000000040265,-11.012999999999806,-73.36099999999988,-0.1339999999800056
-229.67800000000125,-23.503000000000892,19.775000000004184,-242.87700000000427,-23.763999999999896,15.978999999992991,-206.1239999999998,-5.056999999999334,31.73800000006395,-195.62999999999988,-23.181000000002427,75.7569999999987,-157.58299999999963,-33.962999999999965,61.413999999990665,-203.27100000001792,-101.11099999999738,109.70500000000813,-217.39499999999907,-268.010000000001,74.40200000000914,-177.56100000000004,-68.94499999999653,-11.707000000069456,-181.4450000000022,-68.45299999999952,16.112999999995736,-198.32399999999663,-174.7899999999987,71.65500000000975,-34.2679999999973,-30.854000000005044,16.980000000000928,-40.44400000000152,-96.1799999999954,-26.70900000000529,-6.260000000000332,-36.35300000000257,-10.071000000016284
-234.23799999999915,-20.914999999999395,22.265999999990527,-234.4910000000027,-16.873999999998546,22.2049999999399,-237.76499999999885,-18.66100000000017,22.289999999929933,-196.6889999999978,-28.16699999999912,82.17799999993076,-152.54600000000096,-27.43499999999699,60.05800000000363,-199.011999999982,-99.29199999999696,115.271000000007,-213.6100000000056,-245.97900000000263,79.51699999998709,-175.2279999999999,-69.53299999999842,-10.448999999948684,-184.935999999999,-127.72500000000092,22.9129999999941,-190.8170000000041,-167.962,78.41799999998784,-15.946000000002414,-27.640999999994165,21.020999999996093,-47.10099999999997,-92.88100000000554,-23.58299999998508,-33.00899999999842,-108.52299999999671,19.287000000008447
-229.77599999999825,-19.122000000000128,18.49400000000969,-236.56599999999912,-19.65600000000336,29.065000000059623,-235.12300000000155,-19.48700000000088,26.38000000001739,-190.6279999999981,-27.147999999999683,83.4720000000516,-154.50399999999718,-37.94000000000324,63.46499999999651,-194.36600000000223,-100.38200000000188,116.53999999998632,-211.71299999999744,-272.0059999999989,87.24400000000969,-171.92799999999906,-66.20400000000188,-12.584999999990032,-176.96699999999908,-126.92899999999838,23.35199999999986,-188.95599999999604,-161.9339999999994,56.60400000001573,-36.65999999999485,-43.289000000001465,16.25900000000229,-43.945999999999685,-84.71099999999865,-19.739000000004125,-27.580000000000386,-75.28700000000299,9.424000000035448
-234.55200000000215,-20.05800000000022,1.903999999990447,-232.81900000000064,-13.274999999998728,23.52300000000014,-234.9349999999987,-20.89699999999937,28.759999999988395,-187.8840000000025,-19.32199999999966,80.95700000001216,-146.13600000000133,-43.11799999999835,63.56200000000172,-188.58699999999544,-88.64100000000121,115.67399999996724,-196.4969999999994,-210.53799999999683,103.5759999999982,-168.0339999999994,-67.34299999999962,-12.69600000000537,-175.94899999999996,-121.14100000000008,15.78300000001036,-183.77400000000532,-178.88700000000028,73.99900000000343,-41.86700000000201,-48.63299999999526,17.597000000000662,-46.387,-80.93100000000106,-15.808000000015454,-35.4849999999999,-75.43000000000006,10.65699999996923
-227.56899999999973,-15.783000000000412,16.846000000009553,-227.0559999999989,-12.98699999999826,31.128000000012435,-224.82300000000063,-23.464000000001302,26.13499999999931,-182.7979999999968,-26.25099999999918,79.47999999998956,-146.06099999999742,-21.838999999999945,53.11300000000756,-180.8710000000019,-88.69900000000257,119.48300000003655,-188.9830000000302,-204.02200000000332,110.1570000000038,-162.48500000000092,-69.25500000000397,-16.845000000057553,-167.92900000000088,-113.77999999999986,16.162000000008447,-180.16399999999635,-163.5849999999948,57.43399999998928,-52.7780000000007,-34.86300000000426,15.643000000000027,-49.12599999999969,-76.67199999999923,-12.438999999994849,-47.520000000000095,-64.0139999999974,14.025999999989835
-212.2109999999907,-5.137999999999465,34.34999999999491,-233.88699999999855,-12.659999999999629,28.905999999983575,-222.2379999999987,-24.25000000000068,25.560999999993328,-184.2340000000036,-21.439000000000878,73.766999999998,-144.1829999999925,-29.577000000000453,59.61899999999787,-176.85599999999795,-79.97199999999793,117.28500000001532,-182.79399999996716,-198.56299999999575,119.57999999999628,-158.41800000000035,-66.1979999999943,-14.75899999993544,-162.4750000000006,-119.41400000000044,14.649000000054002,-173.83700000000317,-158.31400000000428,27.967000000012376,-40.1520000000005,-76.31900000000087,14.178000000003976,-50.19900000000064,-73.90000000000043,-12.890999999990528,-35.190000000000055,-21.20400000000018,-0.4639999999881183
-223.98900000001163,-13.298000000000345,16.614000000026863,-229.99599999999987,-15.883999999999787,24.18200000001889,-219.79200000000105,-24.642999999997528,24.512000000004264,-172.57399999999734,-22.20000000000084,76.84300000000803,-140.4480000000092,-30.795000000000528,51.72099999999773,-170.33699999998362,-74.67899999999759,115.404999999987,-175.53700000000845,-190.68600000000515,128.51499999999305,-150.57799999999872,-64.10700000000134,-17.381999999997788,-162.72799999999847,-110.96799999999972,15.331999999943946,-169.36000000000035,-165.40099999999995,48.88899999998557,-51.00400000000036,-59.43599999999947,15.00899999999774,-53.25299999999942,-65.84499999999878,-14.769999999998618,-70.41299999999922,-117.64800000000264,21.15499999999884
-217.92999999999552,-10.635999999999513,11.254999999982829,-224.69199999999887,-12.0900000000006,28.25899999998001,-250.75999999999965,-35.72300000000155,12.023999999996704,-172.64399999998545,-17.008999999998764,69.14099999999053,-136.78300000000263,-27.863000000007787,48.05900000001202,-163.67800000003854,-72.04300000000217,115.52699999999732,-169.0190000000257,-183.6209999999994,135.02200000000357,-149.4800000000005,-60.87699999999927,-18.79900000001271,-156.56800000000146,-109.78700000000003,12.096999999994296,-167.6969999999983,-170.6910000000022,69.31100000001607,-56.729000000001406,-64.72699999999918,14.832000000001244,-60.0990000000003,-63.42300000000023,-15.589000000045417,-51.74000000000092,-21.593999999998918,-1.1839999999665451
-227.1850000000029,-27.77200000000022,-2.0270000000664368,-223.50400000000263,-13.693000000000666,22.730000000001382,-169.7800000000001,-12.259000000000242,29.93200000000797,-164.50800000001777,-12.488000000001875,66.16200000000845,-135.16199999999685,-23.60799999999017,47.22899999999299,-159.5819999999776,-63.60799999999927,115.2469999999994,-164.16600000000017,-170.9260000000029,141.6629999999941,-148.28500000000062,-58.429000000001,-16.68699999997898,-149.60800000000063,-97.3840000000024,8.582000000001244,-158.75599999999963,-168.16100000000347,34.92499999999836,-57.04299999999876,-65.27600000000007,14.54400000000078,-60.55199999999985,-55.05400000000122,-15.636999999969705,-68.36700000000064,-59.94000000000028,9.532999999964886
-204.3419999999969,-7.010999999999967,29.786000000058262,-222.9009999999988,-17.477999999999838,23.54699999998502,-206.73500000000047,-26.120000000000232,13.988999999992302,-160.7120000000009,-18.376999999998134,66.56499999999141,-133.9269999999999,-24.243999999998778,40.53899999998976,-152.39900000000262,-60.6049999999982,112.41500000000995,-154.13199999997005,-162.1919999999932,148.80400000001828,-143.20200000000014,-57.0840000000004,-16.8830000000753,-142.91499999999928,-103.4549999999996,9.814000000005764,-159.0089999999975,-166.16199999999424,12.474999999994909,-89.43199999999933,-82.33800000000144,10.632999999995718,-63.6960000000002,-51.5909999999991,-17.760999999995875,-69.68200000000024,-48.65100000000098,5.004999999982829
-210.1380000000006,-13.866000000000156,10.156000000006316,-222.2560000000016,-15.068999999999733,18.92100000002301,-195.84099999999864,-22.34899999999982,14.745999999945523,-165.42599999999652,-9.60100000000068,62.07200000001194,-133.49900000000048,-32.350999999999885,49.34100000000399,-151.58700000001772,-63.21399999999926,111.36400000000322,-150.27499999999918,-149.46600000000103,157.0799999999963,-141.58299999999997,-51.53699999999901,-15.465999999946687,-142.41600000000005,-101.20100000000036,7.213999999999032,-148.20799999999963,-161.45199999999988,31.54300000005605,-64.97499999999832,-69.35000000000002,15.666999999996278,-64.55699999999993,-45.22300000000144,-16.687000000001717,-83.18899999999871,-71.63099999999645,10.33900000002177
-211.33399999999935,-19.84300000000019,10.595999999986816,-212.86499999999933,-18.744000000000938,16.46699999998873,-200.564,-29.38000000000045,12.598000000070895,-157.99600000000282,-11.660000000000537,59.89999999999327,-129.00700000000143,-10.662999999999556,36.75599999999122,-139.77599999998347,-53.6070000000052,113.64799999998922,-143.15200000003188,-137.9480000000001,164.0859999999975,-136.98300000000003,-52.36800000000415,-11.194000000000417,-133.68399999999951,-86.04099999999733,4.980999999997948,-145.91400000000476,-165.0980000000004,10.937999999941894,-69.85200000000304,-69.93099999999401,18.488000000002103,-69.17199999999966,-44.74600000000351,-15.7839999999851,-83.73899999999992,-37.98199999999952,2.905999999984488
-215.912000000003,-27.013999999999783,-7.922999999982494,-217.74000000000055,-17.605999999997834,14.893000000006396,-189.07000000000096,-21.20799999999861,7.201999999983855,-152.5449999999978,-10.29800000000023,54.66300000000501,-134.13100000000213,-22.04600000000028,35.74200000007295,-139.3799999999942,-57.02799999999684,114.5379999999932,-135.22299999993947,-127.26499999999989,175.90400000003683,-134.71100000000007,-48.942999999994186,-9.593999999924565,-128.29499999999996,-94.3240000000003,0.2439999999978681,-140.28899999999567,-167.29599999999607,-11.219000000005508,-70.42799999999829,-70.78800000000456,14.52600000000075,-68.66600000000034,-41.25099999999407,-14.416000000005624,-87.09699999999998,-52.08700000001159,8.27600000000075
-193.1640000000016,-12.120999999999071,25.56200000001354,-230.51699999999755,-55.59700000000021,46.7160000000149,-185.43300000000045,-25.784000000001583,4.2480000000068685,-156.092000000001,-9.842999999997916,52.60000000000673,-128.79599999999982,-24.878000000012435,40.331999999943946,-133.00199999999904,-52.82900000000268,118.62800000001243,-125.63499999999976,-114.36400000000047,181.0669999999618,-132.69400000000005,-51.94999999999652,-10.828000000060456,-129.07199999999932,-84.49999999999989,-0.0610000000051513,-135.617000000002,-162.02900000000398,-1.8059999999877616,-51.20900000000006,-60.619000000005485,24.787000000003445,-65.9169999999996,-39.55200000000048,-14.4170000000031,-109.58300000000064,-87.09099999999239,21.7160000000149
-203.5739999999976,-20.38300000000106,7.054999999968459,-211.533,-16.270000000000095,9.362999999984822,-182.4690000000004,-22.95999999999765,1.770000000010441,-152.95399999999972,-15.97200000000214,81.17700000000241,-130.42899999999804,-18.575999999990245,35.19300000000385,-126.86099999998532,-48.23599999999715,117.7739999999858,-124.05999999999722,-106.22900000000186,190.75900000000277,-132.26900000000015,-42.09600000000364,-8.349999999995816,-124.56099999999992,-80.18500000000017,-1.244999999994434,-135.26299999999765,-161.65599999999927,-9.008999999946354,-102.34899999999811,-77.50399999999615,7.701999999994769,-72.01100000000054,-4.652999999996155,-10.291000000006534,-95.54100000000004,-42.0599999999979,10.778999999979533
-198.35199999999983,-20.1209999999989,8.570000000031541,-199.57100000000025,-21.774000000002047,10.632000000009612,-172.44000000000028,-20.7790000000017,2.2949999999809734,-152.33099999999808,-3.542999999999097,14.30700000005345,-126.44000000000231,-5.218999999999596,24.095999999985903,-122.93700000000172,-47.52199999999789,116.2960000000112,-115.61900000002652,-94.21399999999949,195.25099999998477,-130.77100000000002,-49.12700000000143,-7.690000000002328,-121.30200000000002,-86.05200000000082,-2.1240000000034343,-128.4180000000049,-148.65700000000572,-8.72800000006464,-40.276999999986174,-56.58999999999992,28.9190000000076,-73.99799999999956,-29.26100000000531,-9.10599999999704,-95.18400000000042,-37.77099999999791,10.865000000012516
-196.1240000000032,-19.15700000000129,5.60299999997369,-200.12200000000175,-17.065999999999804,8.045000000015534,-173.53200000000015,-25.019000000000347,0.5730000000085056,-146.4110000000005,-11.485999999999308,43.785999999931846,-126.2549999999976,-16.583000000002812,28.61400000001595,-122.22900000001572,-49.63100000000509,114.1110000000026,-108.53200000000244,-83.9839999999981,195.60600000002069,-125.53999999999944,-36.394999999998845,-6.067000000007283,-123.5839999999996,-73.60500000000059,-1.7089999999370775,-130.74699999999666,-164.70199999999693,-1.636000000007698,-82.02600000001325,-41.28299999999854,13.384999999993852,-68.2709999999993,-21.598999999994817,-11.413999999990663,-95.62899999999956,-45.57200000000421,14.952999999991334
-188.6659999999949,-20.23099999999971,7.555999999999585,-187.64699999999837,-19.41099999999949,4.991999999970176,-162.697,-25.50499999999829,0.1589999999396241,-155.4110000000037,-15.053000000000338,33.75300000000152,-124.6910000000014,-19.92199999999684,27.941999999984542,-113.71500000000196,-45.281999999997424,114.42899999999554,-109.24100000003136,-74.09700000000043,198.30299999998715,-130.31099999999896,-41.976999999999975,-7.494999999994434,-118.53100000000154,-82.73499999999956,-0.5370000000539221,-123.87699999999882,-147.93399999999792,-29.91899999999532,-59.253000000001066,-61.615000000000464,15.143000000000484,-70.36200000000115,-23.576000000005592,-8.17800000004354,-95.82200000000114,-22.933999999997923,8.569000000011329
-186.53600000000097,-16.906000000000176,3.943000000003849,-183.71199999999988,-18.596999999999756,6.225999999946907,-158.24099999999817,-22.33700000000169,-2.391999999940708,-139.43799999999555,-25.95500000000186,73.87700000001587,-123.17899999999896,-16.378000000003112,21.776999999997315,-114.81899999999996,-44.58300000000008,110.57100000000446,-109.54600000000028,-42.736999999999625,181.28699999999756,-124.4800000000012,-33.9570000000009,-8.727999999996428,-113.48700000000063,-73.29900000000009,-2.820000000019718,-124.90799999999922,-151.48100000000113,-17.736999999988257,-99.0290000000016,-43.10900000000117,3.5520000000019536,-74.20399999999994,-22.638000000003444,-8.703999999966072,-92.71499999999833,-29.651000000001204,12.684000000035669
-182.99800000000343,-18.034000000000106,2.745999999979176,-178.3360000000016,-19.290000000000877,4.663000000073225,-158.2240000000013,-22.276000000002227,-1.5259999999898357,-146.1240000000032,-2.7669999999972106,5.358999999998559,-125.44200000000956,-18.5799999999972,22.70499999999629,-108.69199999999636,-44.94600000000446,108.36199999998826,-102.88099999996804,-57.85800000001018,197.90000000000416,-124.70300000000024,-37.509000000000015,-6.482000000005428,-120.27599999999836,-74.71099999999922,-6.750999999985652,-125.009,-152.1899999999988,-18.091000000003987,-79.81899999999769,-48.56800000000021,13.6229999999955,-75.82099999999983,-25.950000000000276,-9.16700000000219,-90.56400000000052,-19.472999999999278,11.376999999947657
-177.12999999999963,-14.86099999999908,2.076000000010936,-171.70899999999847,-15.434000000001902,6.176999999979671,-153.0489999999986,-27.174999999999727,-0.6590000000187501,-145.88299999999776,-16.330000000002087,33.983999999986736,-120.95299999999156,-18.05100000000266,21.118000000001302,-111.60300000000234,-37.74099999999408,112.69600000000536,-97.49100000000226,-48.49799999998936,201.50200000000493,-128.82099999999994,-31.21700000000089,-9.215999999992164,-113.95200000000044,-74.14899999999989,-9.47200000000521,-123.5780000000034,-145.00700000000109,-28.625000000010917,-88.2630000000006,-36.64899999999989,13.818000000003394,-73.34799999999966,-28.526999999999703,-9.997999999995956,-89.77099999999893,-27.41399999999885,13.208000000008724
