X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-81.39299999999992,-31.57499999999942,-17.676000000005843,-52.90200000000596,-27.629000000001724,7.018999999991138,-15.950999999999738,-73.87299999999755,12.780999999995402,-19.01500000000169,-122.66600000000663,10.009000000059132,-24.67399999999884,-53.8819999999987,-22.15600000001814,-28.692999999998392,-97.09799999999971,-3.3200000000078944,-28.15000000002783,-138.13799999999787,-13.256999999953225,-11.218999999999824,-110.90599999999996,32.6909999999998,-2.114999999997736,-91.7660000000012,21.521000000007007,-21.88099999999622,-210.8409999999992,9.570000000007894,-20.833999999996426,12.515999999999394,11.865000000000236,-19.6239999999996,3.745999999998162,19.262000000003358,-34.71000000000117,-25.00900000000001,2.050000000008368
-83.80300000000034,-41.864000000000345,-15.06299999998646,-44.20799999999474,-39.024999999998045,7.396999999991749,-6.341999999999359,-71.81799999999896,6.726000000003296,-21.74100000000294,-114.60099999999328,10.815999999999804,-24.791000000001876,-102.5199999999984,-18.262000000004264,-26.152999999999334,-101.36099999999716,0.3410000000030777,-27.856000000031145,-128.74099999999655,-11.157000000048356,-7.719999999999061,-104.13499999999942,31.35899999999765,0.2900000000011005,-77.53000000000156,21.31300000005467,-7.770000000004984,-185.8190000000008,-29.870000000005348,-23.309000000000424,13.535999999999149,9.655999999995402,-20.524000000000346,8.281999999999812,24.255999999991214,-5.647999999999342,45.37000000000262,-8.557000000018888
-69.81300000000488,-44.27499999999967,-13.586999999938598,-41.42900000000509,-46.8260000000015,6.2869999999975335,-7.67799999999994,-79.23600000000022,9.497000000010305,-16.427999999996246,-121.5290000000067,12.463000000002468,-17.31799999999737,-52.78400000000261,-22.49699999999848,-20.13000000000602,-96.5490000000102,3.626000000008389,-22.88199999997005,-135.72700000000282,0.6710000000111904,-7.395999999999958,-103.58599999999852,29.614999999989777,-1.8100000000004,-77.34100000000126,25.146999999947184,-9.08200000000079,-186.74699999999973,-15.820999999982632,-19.48600000000056,12.413000000000808,6.938999999999851,-16.801000000000954,17.93700000000058,24.46199999999408,-30.83199999999948,-25.357000000002472,0.9039999999686188
-59.85299999999541,-49.598999999999904,-5.176000000074055,-32.228000000000634,-44.540000000000646,-5.309999999985848,-0.8499999999997954,-82.45100000000036,7.544000000007145,-13.143999999999778,-102.6519999999948,19.06799999999293,-19.423000000000457,-102.58099999999786,-18.346999999994296,-16.47299999999632,-84.92399999998952,4.175000000009277,-17.24900000000389,-126.17799999999876,5.78699999998662,-6.409000000000731,-101.33900000000152,28.100000000017644,-2.499000000000251,-66.94899999999961,26.29299999998693,-12.364999999999782,-196.1579999999998,0.8059999999886713,-23.617000000001557,10.287999999999895,3.8940000000025066,-5.208999999998554,-16.630999999998153,23.108000000001997,-16.681000000001234,6.981999999999289,-3.7599999999656575
-55.22899999999993,-60.7210000000002,-3.69800000005398,-21.30999999999972,-53.79700000000014,6.518000000005486,4.00499999999937,-79.12399999999877,8.654999999998836,-19.803000000001703,-123.32600000000014,34.28900000001249,-12.14300000000037,-72.34800000001087,-18.12799999993331,-13.213999999982208,-86.4810000000034,6.493999999997868,-21.227999999996428,-126.01000000000226,8.996000000001914,-6.038999999998396,-96.86900000000094,26.63599999998496,0.0729999999975916,-60.04099999999539,26.18500000000949,-2.997000000004846,-147.5830000000002,-52.8440000000046,-19.57400000000007,17.36699999999871,6.45200000000159,-30.9740000000005,-6.347000000002367,18.75,0.2730000000013888,41.39700000000062,-11.82899999998881
-50.39100000000474,-61.85800000000015,-1.3429999999971187,-23.57799999999486,-70.64799999999991,10.437000000001715,-4.465999999999326,-87.73100000000227,10.473000000001775,-14.93199999999888,-106.64500000000032,15.955000000008113,-12.70200000000159,-77.06000000000017,-14.270000000055916,-14.087000000017724,-85.8789999999999,9.789999999998145,-11.096000000031836,-123.45299999999496,19.64100000000144,-4.046000000001016,-92.11099999999988,27.16100000006918,0.5920000000003256,-55.114000000003216,24.780000000055225,-10.332999999991443,-197.40799999999865,14.746000000013735,-21.50299999999561,10.918000000000916,5.2609999999958745,-15.095999999999776,-14.26400000000001,22.608000000013817,-13.170000000000924,6.9550000000049295,-5.089999999995598
-41.70099999999479,-65.44200000000018,1.7700000000559155,-21.729000000004817,-72.67599999999845,16.73599999999169,1.525999999999783,-85.63800000000015,6.127999999989697,-15.289000000001352,-102.37899999999912,9.215999999992164,-8.937999999997714,-68.40299999998933,-15.148999999996704,-6.366000000002714,-73.9719999999977,17.113999999992302,-7.84899999996469,-115.4450000000054,21.118000000001302,1.622000000000412,-87.56099999999947,23.58399999993708,3.219999999993206,-52.59399999999914,23.70599999994738,0.6409999999959837,-162.67500000000155,-24.512000000004264,-17.721000000005915,10.30900000000088,4.949999999996635,-15.39199999999994,-21.058999999999628,20.214999999984684,-13.410999999999262,-2.8870000000040363,-4.163000000016837
-41.798,-75.2919999999996,4.456000000004678,-15.43800000000033,-70.93600000000038,7.311999999933505,4.349999999999454,-86.77199999999914,6.885000000011132,-7.45600000000195,-92.31499999999926,15.53999999998723,-6.731000000002041,-63.24700000000121,-17.346000000020467,-5.303999999978259,-72.62600000000248,20.93499999996311,-4.358000000001994,-101.86199999999984,27.356000000008866,2.670999999999424,-85.54299999999841,23.619999999937136,6.039000000009764,-52.0939999999996,21.471999999994296,3.5819999999830543,-143.69399999999928,-45.630000000005566,-20.761999999996306,6.621999999998707,2.9790000000048167,-18.46700000000041,19.989000000001056,23.07100000000446,-12.64200000000102,-4.277999999999338,-7.7759999999898355
-32.646000000005415,-70.77500000000043,7.580000000007203,-16.644999999999754,-83.7299999999999,4.602000000068074,1.9990000000007055,-89.54499999999825,1.378999999997177,-9.975999999994656,-83.92500000000211,-17.10199999999986,-0.8389999999963038,-27.773999999999432,-20.251999999982218,-0.3850000000170439,-57.58299999999963,27.85700000003999,-2.783000000033553,-124.3129999999951,42.87199999998848,3.333000000000652,-83.85100000000136,21.973000000070897,12.459999999998672,-50.68300000000363,22.278000000005704,2.6250000000118234,-154.05700000000024,-28.74699999999848,-17.531999999999925,2.8400000000004866,4.92500000000291,-15.056999999999476,-8.931000000001177,18.993999999997868,-14.26799999999986,-5.169999999998254,-7.897000000002663
-38.04999999999552,-83.51299999999995,12.914999999998145,-13.712999999995644,-82.64499999999941,6.653000000005704,0.8309999999994488,-87.48800000000188,1.1839999999892823,-11.880000000002156,-91.40999999999906,11.865000000011603,-2.9560000000032005,-61.98800000000233,-12.902000000008227,2.770999999995638,-80.28299999999717,30.052999999998065,-1.7399999999724969,-112.25600000000212,44.029999999997926,7.772999999998831,-75.35000000000025,17.773000000056527,8.337999999997692,-45.12399999999843,17.077999999992244,8.2520000000045,-159.9950000000007,-10.168999999996233,-17.398000000002867,-2.65500000000145,3.5459999999943648,-15.015000000000356,-11.692999999999644,18.665000000009968,-13.38399999999922,-10.119000000003098,-5.896000000007007
-34.46299999999951,-76.88300000000012,14.88100000005943,-12.181000000001063,-86.92600000000539,5.06599999998798,7.801999999999509,-87.23599999999863,-3.3200000000078944,-11.834999999990714,-86.80699999999888,13.744999999994434,-5.607000000000539,-61.3399999999956,-14.977999999996428,3.723999999999705,-60.6899999999996,35.23000000000138,6.226000000003751,-104.60499999999796,49.842000000012376,6.90800000000138,-78.39599999999791,18.298999999933585,7.931000000002086,-44.139999999998736,17.90700000005927,7.042999999998756,-119.57200000000228,-46.3130000000092,-18.941999999998416,-7.880000000000109,3.1680000000051223,-13.707999999999744,-11.166000000000054,18.96899999999277,-14.963000000000193,-10.00399999999786,-7.519999999999527
-31.111000000001354,-83.37699999999941,19.56699999993816,-13.221999999998957,-90.56799999999043,7.068000000003849,1.6109999999997626,-91.0020000000003,-2.514999999993961,-10.083000000008724,-88.38300000000174,12.976000000003296,-3.2829999999989923,-83.55999999999995,-15.52799999999479,8.667000000002645,-55.15500000000202,38.55000000000928,4.083000000002812,-78.80800000000363,51.17099999999937,4.514000000000351,-72.44600000000219,14.441000000010716,8.46300000000042,-43.88500000000022,18.615999999929045,7.910000000003947,-130.39899999999705,-24.072000000001022,-15.3349999999989,-13.99099999999862,3.4059999999954016,-13.72700000000009,-12.20700000000079,15.711000000010245,-17.999000000000365,-15.368999999998325,-7.897999999954663
-33.26699999999789,-81.01700000000065,20.69099999998798,-5.225999999998976,-83.69600000000617,-17.139000000065607,6.720000000001392,-89.5700000000005,-4.137999999989006,-10.98299999999881,-86.21499999999855,40.44200000000728,0.4960000000011177,-30.9690000000046,-12.756000000013046,8.830999999997857,-62.40500000000111,43.43199999998433,7.116999999993823,-114.5969999999977,71.63100000000213,4.728999999998962,-65.85699999999974,12.707000000000336,10.730000000000928,-47.31100000000197,12.48800000000756,10.156999999981052,-123.1650000000002,-19.006999999987784,-9.244000000001051,-19.38299999999913,7.898000000000138,-12.28100000000012,-7.384999999999309,14.952999999991334,-20.730999999999256,-18.76200000000381,-11.5720000000465
-36.82900000000586,-84.50499999999934,21.753000000012435,-21.228999999999587,-100.09000000000016,17.078000000060456,10.992999999999142,-85.8949999999993,-8.789000000001579,-9.25900000000297,-72.82299999999964,13.34199999998873,-1.5390000000024884,-52.114999999997735,-11.499000000003434,7.544000000007145,-57.29999999999791,51.11100000001443,10.467000000005555,-91.53700000001096,68.23799999999665,6.52199999999965,-67.07499999999982,11.791999999991276,10.635000000002035,-43.58499999999594,11.266999999998006,9.558000000015454,-114.31600000000516,-14.98999999996613,-13.9220000000023,-31.40700000000152,4.448999999999614,-8.968999999999738,-5.919000000000096,12.438999999994849,-23.020000000001065,-20.587000000000444,-10.950000000002548
-42.611999999994055,-82.89600000000021,26.58699999997225,-11.19600000000105,-93.92699999999934,3.967000000011467,8.35299999999961,-89.73100000000045,-7.190000000014152,-10.235999999997604,-79.0300000000002,14.661000000000968,-7.3599999999999,-80.48999999999751,-9.801999999990583,11.88399999999774,-64.87700000000132,45.2389999999923,9.856999999999516,-67.08399999998846,72.3510000000033,7.076000000000704,-60.11799999999994,9.607000000005428,5.111999999996897,-44.10700000000247,13.7569999999414,14.22700000000532,-110.86799999999356,-9.570000000030632,-9.811999999999443,-34.52800000000025,1.7399999999952342,-11.476000000000395,-3.701999999998407,13.037000000008447,-23.86899999999912,-15.805000000000293,-11.644999999998618
-45.15700000000038,-79.5970000000004,27.710000000001852,-17.427000000000703,-96.50900000000036,11.98699999999917,10.274000000001138,-88.48900000000128,-13.695999999981725,-14.193999999992002,-71.66600000000187,12.951999999995678,-4.883999999998423,-55.85400000001641,-5.016999999998006,8.812999999997828,-64.36799999999607,47.37600000000839,7.537999999999556,-107.57500000000276,85.04599999998845,4.211999999999705,-53.74600000000101,9.338000000002468,8.719000000002097,-42.67899999999827,10.9620000000632,8.26399999999694,-102.7479999999997,-11.804000000006454,-6.770999999997684,-42.08500000000015,3.906000000006316,-8.177999999999486,-1.4880000000005111,8.776999999986401,-26.79400000000101,-22.39399999999705,-16.039999999998145
-57.87899999999979,-78.02899999999937,31.67700000001332,-15.103999999999472,-92.97699999999908,3.2719999999926586,27.14299999999952,-85.72099999999807,-16.56500000001415,-12.182000000007063,-69.38899999999819,-10.314999999991414,-5.14400000000137,-53.56999999998493,-11.437999999998285,8.100000000001728,-62.65800000000468,48.40099999998984,9.235000000001037,-77.70399999999995,86.8170000000191,3.248999999999569,-58.73699999999928,8.411000000000968,6.85100000000034,-44.15599999999813,8.996999999999389,0.4089999999791871,-118.29900000000464,19.8359999999866,-5.249000000003434,-42.672999999999206,3.917999999998756,-7.527000000000328,7.812999999998738,10.938000000010106,-26.06899999999968,-28.01200000000108,-12.69600000000537
-53.25499999999579,4.500999999999777,79.67600000001767,-8.43099999999879,-93.44600000000014,0.134000000002743,36.445000000000505,-89.51800000000105,-22.46099999999842,-13.967999999999847,-83.25499999999977,13.32999999999629,-7.953999999998018,-58.987999999999374,-8.289000000013402,7.390999999995529,-74.16699999999992,50.93999999999141,15.288999999995667,-77.10500000000025,82.00600000000122,2.3840000000006967,-49.687000000000126,7.213999999999032,7.36699999999928,-40.56700000000433,7.678000000009888,7.605000000000928,-85.58699999999533,-9.484999999995123,-3.515999999996211,-56.14999999999952,5.425999999999931,-4.98800000000017,2.4040000000013606,9.338000000002468,-32.24999999999909,-27.224999999998545,-13.04899999997815
-95.20600000000456,-67.9079999999999,37.47499999999491,-1.6660000000058517,-96.86399999999936,-1.0739999999941574,62.209,-97.62800000000028,-23.21799999999712,-15.164000000004307,-85.8540000000005,40.48999999999978,-12.343000000001323,-61.58100000000104,-4.320999999981723,6.408999999985099,-54.96599999999603,48.90100000000075,-1.3850000000275031,-115.38999999999646,92.1389999999974,2.248000000000161,-39.98599999999897,4.333999999994376,3.780999999997903,-44.02499999999918,4.773000000000138,1.4160000000174475,-67.84200000000169,-24.95099999998729,-4.1600000000016735,-59.47800000000143,2.801999999996952,-5.570999999999771,7.954999999998336,10.572000000001935,-30.23400000000009,-33.93800000000056,-11.743000000001302
-119.69399999999553,-59.062000000000126,42.73699999998826,15.295000000003256,-89.56599999999924,-2.869000000032429,90.97499999999884,-97.80800000000056,-30.29800000006162,-15.564000000000531,-86.32800000000032,13.233000000013815,-13.060999999999012,-60.25099999999952,-4.0290000000140935,6.683000000020911,-68.8289999999995,41.11300000001848,19.43900000003396,0.1459999999951833,71.7900000000327,-3.0230000000003088,-34.73199999999963,7.95900000000529,-0.1979999999889514,-39.0989999999988,1.4519999999947686,2.9359999999996944,-73.60400000000027,-4.797000000007756,-2.4110000000007403,-59.90899999999897,6.415000000004056,-0.8760000000002321,10.303000000001816,7.506999999986874,-32.73400000000066,-23.60899999999901,-9.229000000004817
-136.08100000000434,-57.21899999999991,36.75499999994827,33.10900000000174,-82.80700000000252,-20.64199999997527,118.1120000000007,-106.52699999999982,-29.186999999933505,-14.446999999995567,-75.57999999999936,-7.971000000020467,-16.12400000000207,-61.36200000000258,-1.4030000000047949,2.6979999999980464,-73.82500000000505,40.7839999999851,0.3050000000257569,-128.95800000000008,92.99299999995584,-0.8780000000001564,-30.638999999999328,2.5139999999964857,0.4729999999881329,-40.20699999999806,0.635000000056607,2.948000000003504,-79.4479999999993,12.413999999989755,-1.500999999996111,-70.83900000000085,4.547000000002299,-2.426999999999424,9.735999999998056,8.777000000009139,-37.27700000000027,-28.28300000001036,-13.598000000001775
-152.70100000000184,-43.68100000000084,34.26600000007056,49.16800000000024,-80.32999999999788,-8.020000000010441,129.00099999999952,-101.58700000000069,-24.76799999999457,-13.867000000004737,-85.07199999999955,10.083000000008724,-24.763999999998987,-60.6679999999983,-2.5759999999991123,5.034999999998036,-70.47399999999584,36.52299999996558,9.130999999968026,-49.34999999999832,87.40200000004279,2.6669999999995757,-34.572,3.210999999987507,1.2540000000001328,-26.315000000005284,4.211999999938598,5.223999999998341,-57.051000000001295,1.5020000000504297,-0.5860000000041055,-68.8369999999992,5.712999999991553,1.5479999999996608,10.07900000000177,8.606000000008862,-46.85699999999997,-75.90999999999326,-5.310000000008586
-164.785999999998,-44.02199999999965,32.17699999997876,63.59899999999925,-60.60099999999977,-29.686999999989894,135.96399999999988,-104.7239999999988,-20.812999999998283,-11.617999999998574,-80.81099999999992,11.572000000001026,-26.370000000000005,-60.29100000000085,-2.050999999983105,8.612000000005082,-80.43200000000184,35.205000000041764,17.993999999998778,-69.94000000000824,93.55499999996935,3.856000000000392,-28.25200000000052,2.222000000006119,3.7959999999998217,-26.293999999995776,7.202000000006592,5.262000000004719,-32.085999999998194,-11.658000000034008,-2.300999999999931,-78.98700000000076,3.2100000000014006,-0.303000000000253,10.272000000000505,4.881999999997788,-23.47599999999943,5.108999999993102,-14.344000000005508
-168.91600000000153,-41.15199999999888,22.29000000002088,71.96500000000015,-65.60100000000091,-1.9530000000031575,136.12499999999983,-103.42200000000048,-18.15200000000914,-4.394999999999527,-71.09900000000096,7.738999999992302,-21.735999999998512,-34.50599999999895,-0.8420000000114669,9.240999999997255,-76.73399999999901,33.94799999998668,14.440000000001874,-52.89599999999268,87.87800000000061,5.043999999999471,-28.236000000001127,1.7939999999953216,2.033000000000129,-16.89100000000394,8.422999999993408,6.011999999998352,-36.063000000001466,4.638999999997395,-0.40300000000002,-79.37299999999823,-0.8600000000001273,1.2070000000001355,9.595999999999094,5.457000000001244,-38.50800000000021,-43.94199999999273,-11.754999999993744
-181.2129999999996,-37.14600000000203,23.596999999926997,71.35800000000074,-58.391000000000304,-10.193000000003847,150.04000000000133,-131.1329999999998,-16.600999999991473,-4.491999999999052,-70.08900000000153,4.859000000010383,-25.04600000000039,-59.80899999998428,-2.1359999999958745,11.132999999995263,-90.93599999999924,42.60300000000825,22.40600000000086,-41.69599999999605,104.21200000002956,6.424000000001229,-25.436999999999443,2.9790000000048167,2.063000000003967,-10.60799999999631,11.09599999999773,11.559999999997215,-17.552999999998065,-9.388000000012651,-1.543999999995549,-85.66100000000176,0.6889999999998508,0.6080000000004304,11.571000000000708,4.52900000000227,-41.118000000000166,-24.5270000000005,-10.509999999999309
-193.0499999999995,-38.07499999999848,20.324000000073283,70.48099999999806,-61.25199999999893,7.604999999944084,147.45199999999983,-67.13499999999897,-19.470000000001164,-8.431999999999107,-80.29599999999846,32.01900000005935,-23.938000000001125,-75.68600000001311,-4.064999999991414,13.214000000004944,-77.80500000000075,43.50600000000213,12.336000000004788,-98.30100000000355,82.51899999995658,6.100999999999601,-25.0850000000014,3.856999999993605,-0.3050000000030195,-0.1959999999996853,13.07400000000598,4.358000000001994,-15.043000000000006,8.63099999996848,-1.5260000000012042,-84.00299999999845,1.514000000008764,0.8039999999994052,7.864000000000715,3.4789999999929933,-50.86299999999966,-80.34999999999854,-2.0510000000058426
-199.2429999999956,-32.924000000000575,20.58099999997012,66.38700000000597,-49.72800000000177,-3.271999999947184,150.0309999999999,-91.83199999999944,-17.725000000018554,-8.521000000001777,-68.24599999999919,3.832999999940512,-25.687999999999533,-53.83300000000304,-4.859000000010383,12.182999999993172,-79.18000000000234,45.0800000000072,19.67699999999013,-59.57899999999654,91.54100000000652,6.691999999999609,-24.682999999998856,1.7820000000028813,-0.6469999999978882,4.165999999997894,14.453000000003158,2.123999999980697,-22.517000000001985,26.09800000004725,42.99299999999562,-72.65800000000127,23.79699999999048,-1.5389999999996462,7.867999999999142,1.3300000000072032,-40.15799999999956,-42.07499999999982,-8.312999999998283
-205.54700000000423,-39.81100000000097,24.292000000082226,63.28899999999464,-32.59699999999839,-42.16299999998228,146.1359999999999,-91.94200000000023,-19.310999999993328,-6.423999999998387,-60.02200000000073,2.9289999999946303,-19.533000000001262,-32.57199999999898,-2.710000000001856,11.706000000003767,-99.29199999999696,47.204999999985375,20.42900000000145,-64.51100000000451,108.64199999998618,8.626999999999896,-27.78600000000324,5.529999999998836,-1.61200000000008,9.79600000000005,13.573999999994156,3.331999999988966,2.4519999999995434,12.548999999989974,-6.685999999996284,-88.70399999999847,0.8850000000052205,-1.7969999999998263,3.467000000000553,0.5859999999984211,-39.22799999999995,-39.58099999999831,-5.761999999981526
-209.72399999999996,-40.07299999999887,18.78699999992932,50.95600000000502,-42.18199999999968,-14.844000000016422,140.7439999999994,-96.94100000000104,-21.56999999999698,-11.28500000000372,-66.97300000000155,2.0390000000134023,-23.801999999997747,-50.48199999999952,-5.980999999997039,11.40100000000075,-81.79400000000214,48.633000000018,13.41500000000906,-104.7489999999982,78.7230000000136,4.892999999999859,-26.8449999999973,2.306999999996151,-5.4040000000043165,14.61500000000342,14.880000000061957,-9.85699999997678,6.400000000002137,27.124000000003434,-51.508000000001175,-101.74800000000062,-15.759000000002745,-2.871000000000379,0.169999999999959,0.402999999982967,-41.836000000000695,-43.042000000002645,-3.821000000016284
-210.22800000000075,-42.71400000000014,23.35199999999986,35.28299999999547,-44.47800000000086,-12.901999999985492,127.25300000000033,-72.299000000001,-25.15900000000784,-12.444999999996751,-59.63399999999979,2.599999999983993,-25.450000000000728,-71.37700000000109,-1.72099999999773,7.630000000017389,-89.33400000000802,47.11899999995239,8.105999999963842,-82.14399999999955,86.34099999999307,5.436000000000263,-25.627000000000063,3.858000000013817,-7.348999999999251,21.215999999998303,17.272999999931926,1.684999999986303,32.51499999999794,7.215000000041982,-8.983999999998105,-82.33199999999954,4.192999999997937,-3.486000000000189,-4.7330000000016526,0.9030000000166184,-38.42599999999976,-43.70099999999866,-5.480999999986125
-201.9679999999994,-43.910999999999945,23.57199999994464,46.42699999999991,-45.15199999999879,18.713000000002467,115.30599999999964,-73.54299999999796,-20.19000000000233,-9.525000000002136,-56.56100000000208,4.394000000002052,-21.314000000000988,-51.75199999999904,-0.3299999999399006,3.795999999965716,-75.5429999999933,45.61700000003839,7.001000000036584,-90.23400000000947,92.737000000011,1.2060000000005289,-25.15599999999836,4.125999999996566,-13.555999999999813,24.518000000000484,20.82500000001346,-11.559999999985848,29.364000000001056,34.996999999953005,-11.350000000004457,-83.83000000000038,4.627000000004955,-6.336999999999904,-8.93999999999835,0.8059999999886713,-37.269000000000574,-43.14899999999966,-1.1349999999993088
-203.09299999999556,-50.59100000000001,23.53500000006079,24.83299999999531,-37.28800000000092,-9.827000000018415,105.31600000000054,-70.25900000000149,-20.641999999998006,-13.790999999997666,-55.25599999999713,3.480000000013206,-24.67000000000041,-48.56000000000336,1.037999999925887,3.406000000018139,-82.71799999999985,45.11800000000221,3.65599999998949,-84.96999999999275,85.52199999999175,-0.0030000000009522,-24.61399999999969,3.4789999999929933,-14.33099999999854,24.98400000000061,26.24599999999191,-8.67399999999634,48.60800000000154,31.213000000002467,-15.483999999997875,-81.49700000000166,4.565000000002328,-6.089000000000056,-11.501000000001229,0.6720000000086657,-32.73799999999909,-22.07300000000032,-14.355000000000471
-190.78100000000404,-49.85799999999969,24.901999999997315,16.179000000005317,-40.40999999999997,-8.850000000052205,94.37899999999928,-67.35999999999933,-25.342000000000557,-12.767999999999802,-49.627000000000976,-14.62500000000091,-25.887999999997646,-50.60399999999845,2.3190000000113287,-4.278999999996813,-74.48999999999728,46.78899999998976,4.223000000001775,-77.66399999999862,76.78200000000288,-1.2069999999994252,-20.7160000000016,4.7240000000101645,-20.13600000000224,26.636000000002014,27.53900000000158,1.1229999999954998,40.31499999999539,26.55099999999493,-12.37199999999916,-77.36400000000003,7.141000000001441,-5.865000000000009,-15.2639999999991,1.4159999999947104,-38.90400000000085,-43.9269999999965,0.7569999999986976
-184.78600000000256,-54.43300000000022,23.413000000005013,-3.38000000000136,-35.16199999999969,-29.662999999914064,93.98699999999992,-19.084000000000856,-36.23099999999795,-22.262999999992417,-60.57899999999847,33.75300000000152,-28.430000000000177,-52.68899999999803,5.29800000006162,-4.0220000000090295,-76.8160000000023,52.05100000000584,-6.115999999997257,-108.66100000000074,89.97799999999643,-3.024000000000626,-18.691999999998643,5.590000000006512,-24.959999999998672,30.32899999999472,31.89700000000357,-18.547999999975676,71.82600000000434,43.04200000001401,-15.082000000001017,-74.60499999999968,7.605000000000928,-6.340999999999752,-17.536000000001195,2.465000000006512,-35.312999999999306,-44.50700000000438,-1.855999999997948
-174.9089999999967,-58.37100000000106,23.82800000000316,-8.191999999993982,-45.64200000000085,-5.4810000000316,56.42400000000123,-83.76899999999807,-4.894999999987704,-20.25100000000748,-51.58100000000161,-13.733000000001994,-27.210999999999785,-54.12499999999909,7.384999999999309,-5.700999999976375,-69.94599999999878,50.37800000000061,-5.914000000029773,-96.25299999999584,69.73900000000413,-5.945999999998719,-22.47800000000097,6.091999999989639,-29.77300000000014,33.264000000002625,34.69199999999546,-18.067000000019107,79.47399999999618,44.21399999998812,-15.444999999999707,-78.84999999999991,5.840999999998076,-11.193999999999704,-19.74299999999971,4.406999999991967,-40.30000000000058,-77.81999999999698,10.47399999999925
-168.63900000000172,-55.826999999998606,20.10499999998956,-20.435000000000517,-43.05099999999982,-6.859999999983302,40.52599999999984,-87.6180000000005,-15.552000000002408,-27.663999999998623,-65.25899999999751,35.54699999999684,-28.745000000000687,-51.398000000000366,7.873999999947046,-9.393000000000027,-73.75200000000177,53.45500000000811,-3.39299999997138,-58.850000000001046,52.52700000000914,-6.768000000000995,-20.114000000000942,7.678000000009888,-26.364000000000942,32.31499999999983,36.67000000000371,-17.93199999999615,91.77999999999996,33.56900000001133,21.46900000000187,-58.25299999999913,25.52499999999327,-9.989000000000203,-20.551000000000386,2.306999999996151,-34.882000000000346,-50.53399999999897,1.2569999999868742
-158.52700000000084,-61.41100000000037,21.15499999999884,-20.25100000000464,-45.98000000000013,-3.6380000000008295,64.42599999999885,3.2349999999979677,-31.20099999994181,-28.77800000000548,-61.8770000000012,10.680999999999583,-32.730000000000814,-68.88400000000274,15.709999999990032,-10.675000000014734,-67.63599999999883,54.747999999995045,-9.820999999999458,-123.91000000000076,83.11799999999039,-9.498000000000673,-19.48099999999897,7.006999999998698,-31.618999999994912,30.93499999999949,39.44099999998798,-26.51299999999992,79.13600000000258,69.5069999999987,-17.169000000001233,-72.7800000000002,3.1560000000013133,-12.84300000000016,-26.885999999998944,4.688000000010106,-30.731999999999005,-22.186000000004924,-7.714999999984684
-144.67699999999866,-59.17299999999983,17.480999999997948,-27.55999999999972,-45.610999999999535,-1.8070000000079744,12.112000000000478,-110.4949999999974,-4.7600000000556975,-28.31499999999778,-57.73200000000145,16.052000000058797,-35.28399999999863,-43.58899999999721,1.269999999999527,-11.00500000000011,-73.23900000000094,52.74699999999939,-14.001000000030215,-103.07000000000244,72.50899999999092,-9.135999999999456,-19.175999999998798,7.836999999994987,-38.29400000000192,35.102000000000544,41.19900000000598,-31.54299999999921,102.3920000000004,41.41799999999876,-54.6260000000018,-84.926999999999,-7.488999999998214,-14.66999999999956,-28.85699999999929,1.7579999999952634,-34.705999999999904,-47.14999999999918,2.5509999999485444
-139.98899999999992,-62.54800000000032,15.36799999998948,-38.30800000000068,-50.31900000000178,-1.4160000000629225,8.589000000000624,-76.08600000000365,-2.832000000012158,-29.95899999999665,-57.137999999997646,15.710999999942032,-35.45700000000238,-65.68900000000326,15.72200000000521,-14.409999999986669,-60.50199999999677,61.4500000000362,-16.90099999997301,-108.47499999999854,77.72200000001703,-13.000999999999864,-20.86600000000089,8.324999999990723,-40.46900000000164,33.60000000000127,45.27499999999236,-38.28800000000001,114.01099999999929,67.40800000000036,-18.618999999995367,-67.44099999999946,10.638000000005832,-14.525000000000432,-28.894000000002507,3.869000000008782,-36.851000000000056,-79.55299999999852,14.83200000004672
-125.266000000002,-61.35500000000036,18.372000000044864,-42.48000000000047,-55.22499999999866,1.502000000073167,6.596999999999298,-68.60399999999913,-7.87399999999252,-34.57300000000032,-61.30100000000027,12.902999999982969,-37.11099999999874,-59.77199999999812,10.082999999985988,-14.947000000017852,-75.0850000000014,56.603999999970256,-13.03699999999708,-81.59499999999866,60.16899999995076,-11.271999999999592,-21.13700000000165,7.703000000014981,-42.153999999999314,37.06899999999678,49.06100000000606,-37.82300000000305,121.8369999999993,65.92999999995754,-21.300999999999704,-72.17400000000112,5.535999999995056,-15.164000000000044,-33.19999999999936,0.2199999999902502,-36.74600000000083,-52.76200000000131,0.2809999999954016
