X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-335.2200000000001,-221.25999999999948,223.27900000007048,-295.3769999999992,-285.468,126.0740000000169,-230.2040000000005,-199.03599999999955,34.33800000000247,-283.7299999999985,-91.80399999999906,109.93599999999331,-258.7329999999998,-28.573000000000093,30.12700000001587,-61.87699999999836,-35.47299999999893,307.3120000000017,255.3250000000048,-251.9729999999999,522.0820000000003,-201.24799999999823,-92.5580000000025,109.4970000000103,-481.89100000000167,0.1010000000007949,300.1459999999952,-884.2899999999986,-168.9590000000024,747.9130000000168,-171.06700000000075,-58.39600000000047,75.59799999999086,-166.56200000000183,11.14199999999954,-7.860999999979867,-201.93699999999808,-21.049999999999613,34.70400000001064
-294.29999999999995,-174.72900000000067,266.1370000000033,-279.8079999999999,-305.355,129.51700000000983,-238.2499999999993,-219.6780000000004,34.435999999982414,-291.3960000000003,-78.82600000000082,80.61499999998887,-242.06900000000005,-33.33299999999895,30.66400000000158,-51.611000000002605,-23.48700000000008,309.03299999999945,253.4969999999987,-252.8590000000001,512.6839999999902,-185.69400000000087,-87.79499999999985,113.2319999999936,-470.3219999999988,11.194000000000417,306.1770000000024,-800.3469999999993,-173.88100000000009,685.5099999999993,-138.62499999999898,-41.35700000000071,74.08500000001368,-161.35100000000193,8.335999999999899,-9.350999999969645,-180.2589999999995,-20.57800000000043,35.63300000000709
-300.623,-219.43899999999985,265.69899999992685,-272.7959999999996,-324.83899999999994,129.2850000000044,-243.87800000000084,-240.0189999999995,30.750000000011823,-266.395,-72.55399999999952,107.9110000000128,-227.1090000000001,-31.98700000000088,32.274999999981446,-48.773999999997386,-19.96200000000101,307.5559999999996,256.9119999999998,-252.524,506.04200000004766,-186.2419999999986,-76.26599999999826,130.9690000000046,-462.1340000000032,20.57499999999948,310.4609999999866,-747.5710000000049,-165.53200000000032,636.889999999994,-176.70400000000086,-42.10699999999861,78.63700000000335,-156.3859999999977,5.647000000000446,-6.494000000043343,-168.27699999999766,-16.42400000000066,37.41399999998976
-296.632,-233.2179999999994,282.3480000000018,-258.0620000000003,-348.287,135.17999999996846,-213.2059999999996,-242.16200000000043,23.64500000001044,-266.79299999999984,-63.80100000000084,109.154999999987,-214.537,-16.918000000001143,33.423000000016145,-46.945000000005166,1.7760000000009768,304.96800000000803,254.2609999999968,-258.821,494.286999999963,-158.173000000005,-83.77199999999903,97.9129999999941,-448.3579999999961,32.634000000001606,313.5500000000093,-754.6330000000012,-157.66399999999976,671.6789999999946,-120.86399999999884,-13.966000000000632,72.47299999999086,-152.9220000000009,-22.28199999999987,-20.006999999986878,-148.0690000000024,-13.379000000000474,39.330999999992855
-286.392,-243.8280000000006,293.01800000005187,-249.84899999999968,-367.88,132.27600000000166,-208.51299999999924,-247.99099999999757,15.575999999987287,-213.26799999999932,-92.81900000000007,160.7050000000072,-200.1339999999999,-16.040999999998462,31.8599999999833,-35.35099999999716,-15.306000000001063,320.82600000001094,257.1650000000034,-260.9399999999997,492.7609999999959,-167.64199999999505,-64.99300000000119,129.65100000001257,-444.3330000000003,42.06099999999822,321.521000000007,-752.5019999999813,-144.10299999999978,682.2879999999941,-176.96400000000096,-26.556999999999675,66.04099999999562,-94.7279999999978,-14.22900000000027,-6.653000000005704,-131.92099999999982,-12.05099999999959,37.12199999999939
-281.3710000000003,-259.63799999999964,303.7230000000136,-235.6670000000001,-387.416,130.35900000006677,-167.76100000000014,-248.3330000000024,11.841000000003987,-247.71100000000104,-52.641999999998745,114.95400000001156,-190.255,-5.7720000000017535,33.60600000000886,-34.03400000000261,4.950000000002319,315.8439999999928,256.3199999999995,-261.06399999999894,487.1219999999994,-139.8960000000045,-82.70099999999871,102.6360000000068,-435.9129999999993,47.65000000000157,329.3949999999995,-696.3870000000156,-147.8759999999994,629.6260000000075,-122.0320000000001,7.182000000000244,73.14400000000205,-164.27000000000191,11.127000000000464,12.645999999995183,-116.71099999999797,-4.553999999998837,34.23999999999978
-270.0429999999997,-275.3910000000005,312.78099999997266,-222.05999999999972,-405.22100000000006,125.01199999994697,-211.51899999999983,-276.9280000000023,2.526999999986401,-249.17799999999917,-44.151000000000806,110.57099999998172,-174.0450000000001,-1.5189999999989825,32.166000000006534,-30.22399999999834,10.874999999998636,323.63299999999526,252.4689999999964,-262.6640000000009,481.11599999999726,-139.73100000000045,-57.66400000000118,128.41799999998784,-429.0590000000009,57.899000000000456,338.1219999999985,-657.2999999999979,-136.5310000000008,604.8340000000053,-91.26199999999898,9.300999999999249,44.4819999999936,-113.05699999999774,-9.311000000001002,-4.576999999994769,-100.60399999999989,-3.78700000000265,34.58299999999781
-259.23599999999993,-286.80200000000013,316.1130000000185,-208.92800000000025,-418.1699999999999,113.85499999998956,-141.54000000000053,-255.73699999999772,-9.411999999997532,-233.4410000000005,-39.46200000000033,116.51600000000144,-164.016,-0.980999999998744,26.305999999931373,-26.97499999999877,20.453000000000543,323.0959999999641,253.07600000000437,-266.44900000000007,489.1350000000102,-121.3799999999992,-75.2759999999995,100.74500000000626,-419.9279999999988,67.96599999999842,343.28599999998914,-676.5679999999861,-130.48500000000018,647.6319999999987,-154.73100000000102,-36.64899999999989,42.96900000001642,-114.9470000000008,-15.201999999999316,-0.2449999999953434,-85.34500000000236,2.3450000000025284,32.15300000001662
-246.31499999999988,-300.9859999999989,325.31699999999546,-197.21899999999977,-442.34599999999983,111.52300000001104,-160.96200000000067,-278.8510000000002,-15.588000000002468,-228.52900000000037,-35.25599999999969,115.88200000001052,-151.69899999999998,17.113999999997986,24.609000000054948,-15.53000000000111,25.960000000000605,333.4470000000465,227.40200000000075,-266.92100000000136,470.05699999999706,-115.54299999999672,-70.59599999999762,112.10899999998674,-413.3270000000039,72.86499999999876,352.6250000000118,-657.2330000000193,-129.73599999999976,651.6599999999926,-79.84399999999994,94.02900000000044,67.78600000000097,-56.98700000000088,-35.08800000000036,-7.971000000020467,-76.24799999999965,3.64099999999894,30.102999999985517
-240.456,-311.6020000000006,330.77400000001944,-187.37600000000043,-453.9150000000003,104.32200000000194,-148.07399999999973,-278.86199999999945,-32.90999999999258,-221.52499999999972,-34.34599999999932,120.641999999998,-141.53199999999995,21.25000000000057,22.571000000016284,-12.038999999998625,-10.343000000000302,339.5999999999958,258.28299999999444,-261.90899999999857,502.855999999997,-107.09500000000388,-61.58100000000246,114.24600000007104,-402.1539999999959,76.61200000000008,356.54299999998784,-631.5800000000195,-117.5530000000002,647.497999999996,-133.7569999999971,13.230999999998971,34.276999999997315,-137.24499999999864,-3.6000000000001364,13.36700000001656,-65.26000000000067,9.827999999998838,23.04700000001958
-239.1740000000002,-327.7370000000005,337.7569999999878,-176.12999999999985,-477.4900000000002,93.54199999997944,-174.27199999999914,-296.9450000000009,-46.43599999999424,-206.0299999999998,-14.524000000000116,108.05700000000796,-125.25200000000004,21.754000000001383,17.62699999999313,-3.885000000002492,73.38299999999833,316.30800000000363,265.19100000000435,-259.86100000000005,511.04700000000776,-105.3799999999967,-56.37600000000021,119.44599999994809,-398.3610000000056,83.34300000000212,364.9540000000116,-599.321999999961,-112.54999999999951,621.9480000000203,-66.23400000000288,67.93300000000073,47.192999999992935,-39.16200000000174,-35.14499999999998,-8.740000000011605,-54.65799999999916,15.500000000000114,24.4499999999789
-217.259,-345.008,355.82200000001194,-175.38400000000038,-493.3739999999993,82.32399999994868,-133.28699999999998,-284.6139999999991,-68.22500000000673,-194.1720000000004,-12.543999999999755,115.01399999992827,-109.786,30.46699999999873,15.89400000000296,3.799000000003616,33.52300000000241,332.82500000000255,256.4820000000168,-261.70000000000044,518.1280000000015,-88.96799999999985,-66.17299999999915,108.16599999998289,-380.5389999999989,83.40199999999953,367.4189999999953,-585.7910000000174,-100.96899999999992,628.5399999999981,-100.03099999999988,80.98499999999973,39.5870000000059,-85.6349999999992,-20.01599999999968,0.5120000000033542,-41.25999999999976,18.050000000002346,21.082000000001244
-218.34799999999996,-366.1779999999993,363.3669999999711,-171.53099999999952,-518.0340000000001,71.3500000000522,-127.9600000000002,-283.2279999999997,-84.83899999998812,-197.3019999999991,17.693999999998766,78.17400000005819,-104.62600000000002,53.19399999999917,16.723000000001775,11.657999999999902,3.4839999999974225,339.4779999999855,261.4929999999845,-258.99,524.7679999999946,-89.62400000000343,-58.25400000000087,123.99900000000343,-370.2879999999993,88.69299999999924,374.4140000000016,-564.4229999999993,-118.68499999999996,624.9029999999948,-58.41199999999986,50.8420000000001,31.176999999956934,-104.3229999999994,-4.70499999999987,12.549000000012713,-37.56400000000042,20.63099999999736,19.61700000001656
-196.415,-397.02000000000055,361.54800000001615,-175.38300000000078,-538.8190000000002,51.20900000001711,-131.7149999999998,-278.68800000000107,-108.80100000001676,-182.2630000000004,21.84200000000089,111.32800000000316,-87.46,37.33400000000131,17.371000000002823,17.431999999996606,63.733000000002,330.4070000000138,258.95399999999427,-264.0149999999998,537.1219999999994,-73.84099999998739,-63.7519999999995,108.6430000000064,-358.18199999999933,89.4110000000012,383.2279999999855,-537.5300000000038,-105.89099999999902,606.8479999999909,-80.84799999999746,47.99500000000023,34.070000000042455,-31.82199999999966,-30.973000000000184,-5.615000000011605,-29.156000000000404,26.427000000001044,18.95700000000033
-193.35100000000017,-409.9130000000002,386.3160000000107,-177.21599999999995,-558.0649999999998,39.4649999999956,-126.39600000000117,-272.2909999999999,-130.61599999998634,-161.09299999999962,41.47999999999996,109.38699999999244,-71.21,50.80999999999847,19.37199999999848,24.657999999999447,30.56799999999953,338.9409999999998,257.7580000000239,-268.92999999999955,535.5459999999994,-63.34200000001147,-58.66200000000248,119.72699999998896,-347.78799999999706,93.70699999999914,390.1240000000144,-527.8869999999984,-116.98100000000196,624.9390000000176,-100.22300000000256,65.88100000000026,32.53099999999449,-71.2960000000038,-16.55499999999961,2.197000000001026,-21.62000000000006,29.587000000000785,14.319000000000417
-184.366,-428.0760000000001,383.447000000001,-179.96199999999902,-563.0459999999999,15.0269999999864,-83.1389999999999,-246.96500000000012,-144.76300000001174,-153.2499999999999,59.38599999999923,111.266999999998,-60.69700000000001,67.99500000000194,23.24300000000221,22.726000000000116,6.70599999999979,348.7419999999929,258.4769999999594,-273.05900000000065,543.6770000000024,-50.32299999999736,-57.63599999999798,115.33200000001216,-331.6220000000044,90.00599999999963,394.103999999993,-502.6680000000056,-112.73399999999968,618.8959999999952,-77.6849999999996,72.7419999999995,24.38999999999396,-63.40799999999831,-18.09300000000036,4.51700000000983,-20.50700000000205,-10.808000000000106,36.96299999999155
-170.36699999999988,-448.2829999999993,384.4730000000027,-179.69300000000032,-582.7640000000002,22.961000000032072,-127.7329999999992,-253.331,-157.5559999999996,-154.73300000000023,59.34799999999996,113.19600000001628,-44.65599999999999,80.243999999999,27.86799999998948,31.02800000000343,29.3689999999998,345.9479999999985,256.4330000000382,-285.01099999999934,550.5009999999857,-37.48800000000188,-57.42599999999953,112.5729999999976,-319.38499999999976,90.17300000000006,401.4889999999923,-478.9849999999888,-118.58199999999997,622.1559999999954,-34.66499999999968,86.56100000000038,29.83400000000529,-48.88899999999978,-10.4849999999999,2.3189999999885917,-5.254999999998233,81.17200000000082,-12.035999999989144
-152.63100000000023,-465.22599999999983,375.08499999999,-173.75699999999767,-570.0130000000008,-21.618000000012216,-124.06799999999976,-246.57299999999933,-160.52199999999175,-123.41100000000012,80.74300000000108,116.51600000000144,-34.43500000000002,86.45800000000179,28.93100000001141,32.5649999999996,35.91600000000028,345.41000000003805,248.1509999999844,-290.3589999999994,557.5559999999996,-27.666999999996733,-58.78599999999778,108.92299999993612,-304.8949999999991,86.00200000000058,405.37100000001374,-466.4490000000342,-118.91899999999964,626.3919999999871,-66.50800000000316,80.17599999999945,21.43499999999676,-50.13099999999895,-9.57300000000032,5.664000000001579,-13.92900000000168,-7.255000000000678,35.326999999983855
-143.44800000000006,-472.6779999999991,363.6839999999893,-169.95000000000005,-587.3199999999997,4.2359999999689535,-125.14800000000008,-237.57599999999852,-167.4199999999928,-137.30400000000031,81.17199999999798,110.21800000005442,-24.370000000000022,93.50999999999772,30.57899999998881,37.087999999999965,25.12199999999893,353.1859999999597,242.1940000000177,-282.0120000000031,564.0740000000051,-16.2270000000035,-50.83700000000277,105.93300000007277,-289.53800000000456,80.18699999999939,408.68000000000393,-448.8339999999425,-126.90899999999984,641.3810000000012,-82.00699999999728,76.47600000000025,26.355000000012296,-99.86100000000135,14.057999999999993,18.627999999989697,-7.592999999995698,44.8270000000008,10.083000000008724
-102.44699999999938,-372.04100000000153,420.32500000000255,-141.20800000000173,-561.2849999999994,-63.97699999997712,-118.5050000000004,-222.66900000000192,-172.28999999999814,-123.50100000000026,71.82400000000086,115.63699999994697,-21.437999999999978,78.7680000000023,28.161000000000055,31.67399999999816,36.307000000002176,352.514999999994,240.52699999997455,-288.4900000000002,573.9020000000437,-6.212999999996782,-42.01499999999925,101.92799999999806,-278.3269999999902,68.02100000000024,410.3269999999839,-429.11400000002686,-127.2420000000004,642.5300000000107,-52.1569999999997,84.06400000000005,21.826999999984764,-73.15100000000143,-13.692000000000348,14.124000000015258,-5.138000000002307,45.3349999999972,6.311000000005151
-112.20200000000062,-550.1239999999996,291.44300000000385,-136.53800000000302,-565.5090000000001,-49.86599999999726,-110.82700000000044,-218.24000000000007,-178.0520000000024,-117.96899999999935,64.54100000000125,107.0549999999912,-18.70499999999997,71.52799999999786,28.85799999999108,52.68599999999992,14.21799999999962,362.2550000000047,223.9930000000072,-268.847999999997,556.9209999999657,-2.478000000002112,-35.84199999999811,95.60599999999796,-269.21999999998434,59.53300000000041,412.1090000000095,-395.89200000000346,-126.23800000000004,625.963999999999,-63.76999999999953,102.06700000000026,19.64100000000144,42.08900000000142,-2.6529999999993947,-1.0620000000017171,5.602000000000373,88.43900000000247,-19.00600000001305
-110.86599999999932,-534.0389999999999,279.7610000000077,-118.6099999999982,-562.9800000000002,-67.89599999999609,-100.53899999999912,-210.0619999999992,-176.47699999999986,-118.72999999999791,118.57299999999924,109.16799999999968,-18.17700000000002,88.6620000000022,31.286000000000055,33.21500000000128,41.46499999999946,351.8440000000055,256.9340000000011,-309.9940000000004,604.980999999998,6.261999999998125,-31.969000000002268,93.50600000000212,-265.16700000001947,57.45600000000053,412.7079999999978,-378.5039999999981,-133.5090000000001,636.3399999999956,-42.038000000000864,57.41599999999991,18.091000000003987,-32.5429999999983,10.013999999999612,14.952999999991334,0.4279999999994288,50.17100000000028,3.246999999964828
-15.343000000000018,-437.1079999999999,349.120999999991,-95.22599999999954,-549.6259999999992,-81.21300000007068,-89.58800000000053,-207.24400000000003,-176.4030000000048,-109.52800000000168,58.545999999999765,109.24099999999726,-17.474999999999994,75.43099999999754,26.428000000009888,57.979999999997744,36.12699999999904,348.57099999999264,233.38599999999587,-288.36800000000267,588.1339999999909,12.991999999991322,-28.91400000000033,92.05299999998716,-250.42700000000195,42.98399999999987,417.6020000000108,-379.9440000000004,-154.40399999999954,661.2799999999652,4.802999999999713,104.06599999999956,25.61000000000604,-31.65300000000002,18.335000000000434,17.60300000000825,-2.297999999998978,57.58199999999931,1.8800000000283037
-52.96500000000037,-495.2200000000005,265.1610000000119,-75.28799999999762,-535.9409999999997,-89.36799999994491,-79.1790000000006,-198.91299999999887,-173.74300000001313,-107.7690000000004,49.25000000000068,102.1850000000086,-18.37900000000001,71.65600000000154,22.79100000000653,68.87800000000084,13.876999999999384,361.4140000000134,227.2760000000062,-278.5149999999973,585.2060000000165,20.596000000011827,-28.087999999999624,92.76100000006409,-240.0759999999991,37.10999999999984,419.79999999998654,-335.5220000000031,-138.8590000000001,641.8940000000475,-78.00399999999996,55.41300000000007,11.657999999988531,-29.5739999999995,23.03500000000014,19.32400000000598,0.3979999999970118,67.60099999999909,2.197000000001026
-68.08800000000019,-485.895,240.53899999998976,-58.33999999999975,-521.1740000000005,-99.70699999998942,-64.40099999999944,-194.14700000000096,-166.55299999999897,-99.22400000000238,43.57399999999956,103.64999999999328,-19.343999999999983,69.48799999999835,17.26099999998496,61.17600000000039,18.63500000000045,351.7459999999801,226.97200000001203,-298.6620000000002,594.0299999999979,24.01999999999589,-29.446000000000083,90.88199999994232,-231.20699999999488,29.48200000000014,424.072000000001,-331.908999999996,-150.5430000000004,630.7129999999916,-46.43999999999977,80.09800000000027,6.689000000005763,-26.17700000000127,34.57899999999938,17.772999999988315,-0.5969999999976494,67.53500000000088,1.3670000000047366
-57.25300000000004,-486.853,222.2780000000057,-37.89300000000253,-502.8869999999998,-95.72700000001078,-49.09700000000044,-194.4960000000009,-153.64999999999327,-97.2869999999972,36.47799999999961,98.97399999999834,-15.50600000000002,63.248000000001525,16.723000000069987,65.16100000000051,34.93500000000154,350.8170000000064,223.74899999996387,-292.0749999999998,589.2949999999928,28.53100000000381,-29.507999999999868,91.27200000000356,-215.75300000000647,26.202999999999577,420.4719999999952,-312.37200000000485,-156.42199999999988,613.9409999999998,-13.17899999999952,119.43199999999976,17.32200000001285,-22.437999999999647,44.02800000000013,20.911000000000968,-4.816999999999894,70.5079999999981,3.4790000000157306
-33.59699999999961,-465.76299999999975,199.27999999999884,-17.91199999999975,-483.8319999999996,-100.41499999999814,-78.02899999999937,-202.70500000000027,-149.37699999993583,-89.49300000000306,29.385000000000616,97.58300000000872,-13.76599999999999,82.25699999999847,11.694999999940592,59.78999999999815,87.67599999999902,331.6780000000108,214.57500000001343,-289.6240000000006,587.3779999999897,37.933999999989965,-30.389999999999876,96.98399999992944,-200.07399999999507,21.47499999999951,419.2129999999679,-311.108999999999,-174.0719999999996,634.5700000000079,-10.205000000000553,102.12900000000003,14.806999999996153,-20.219000000003007,52.06200000000081,21.801000000004933,-8.078999999997905,82.91200000000174,4.210999999986598
-25.95400000000012,-461.76299999999947,155.95699999998942,3.4729999999996157,-463.56600000000014,-102.57599999999913,-23.153000000000645,-193.02399999999693,-131.9830000000593,-92.50499999999988,24.040999999999716,92.98099999998612,-14.510999999999983,45.203999999998246,8.410000000003492,71.33500000000481,40.28399999999976,348.0339999999842,188.20800000000872,-286.96899999999914,563.6230000000069,39.6940000000086,-31.067000000000174,92.31000000006588,-188.0859999999984,17.670999999999992,417.4080000000458,-284.8139999999944,-173.21099999999987,600.2930000000333,-21.84599999999932,98.13200000000036,10.924999999997452,-18.406999999996287,62.91200000000004,25.684000000001102,-9.032000000001972,84.61700000000008,1.855999999997948
15.706000000000133,-424.2400000000005,181.36000000001783,19.20300000000026,-449.5370000000008,-98.13199999998687,-14.721999999999014,-193.80900000000167,-124.62100000000191,-83.28199999999839,13.94200000000012,90.5520000000024,-17.72300000000002,55.5450000000036,5.993999999986954,59.43599999999947,91.40199999999936,332.66600000001745,199.7799999999984,-290.531,571.9110000000001,52.28200000000243,-37.73100000000227,95.2389999999923,-174.49300000000676,15.38800000000009,418.0169999999862,-286.1210000000028,-188.18700000000064,617.5539999999501,-52.91899999999998,67.83099999999962,-0.964000000044507,-22.851,68.73099999999965,30.57899999998881,-8.051000000000386,48.75499999999988,7.384999999999309
13.58899999999963,-427.61800000000017,138.19599999999355,34.924999999999784,-430.2359999999993,-107.72699999999986,2.655999999998926,-185.7609999999994,-125.91599999993832,-84.10699999999878,9.904000000000224,83.2149999999956,-14.018999999999826,55.335999999999785,1.18400000001202,73.1839999999977,21.742000000000417,355.1879999999528,197.0219999999813,-292.7340000000001,562.0120000000043,56.91599999999539,-30.392999999997983,94.05500000000302,-159.6559999999954,11.610000000000298,413.8920000000098,-265.57599999999866,-173.64899999999963,582.8120000000126,-7.30000000000075,128.19700000000012,8.057000000030712,-20.523000000000025,79.52900000000369,34.6920000000182,-34.35599999999965,137.8799999999984,-1.8679999999903885
12.58499999999998,-425.32,94.73800000000664,52.25300000000033,-415.3790000000015,-110.8889999999974,51.49100000000004,-179.3590000000023,-109.49700000005578,-84.33800000000105,-1.1679999999998358,72.62000000000626,-15.033000000000118,50.21099999999876,-3.357000000005428,81.30499999999756,34.85699999999952,341.2110000000439,193.2980000000157,-285.85199999999986,559.1920000000073,62.22799999999325,-30.76499999999953,92.85899999999856,-149.26100000000133,12.963999999999489,412.9269999999906,-253.05799999999863,-188.552,562.853999999993,-8.541999999999916,107.7840000000002,1.4640000000099462,-21.560999999999808,83.64599999999598,32.37299999998413,-10.679999999997849,60.89900000000057,4.309999999986758
57.06699999999998,-383.98,124.79299999999968,65.49600000000027,-402.2220000000004,-115.68600000000517,-18.93499999999904,-201.61899999999943,-121.92400000001273,-70.38499999999885,-14.039999999999964,106.3720000000103,-15.17400000000002,46.10900000000129,-9.302000000002408,90.71400000000268,19.352000000000658,335.7430000000022,187.15799999999945,-309.7549999999998,561.7549999999937,69.93100000000823,-33.07400000000058,85.87700000000495,-136.66999999998097,9.306000000002255,410.1440000000139,-256.842000000006,-189.2409999999991,571.0820000000012,8.857000000000426,135.6659999999998,-11.10799999999017,-22.43400000000122,98.12900000000012,34.42400000001271,-41.7010000000019,143.14600000000155,-10.278999999991356
36.18700000000032,-400.423,61.87699999998131,83.76299999999901,-385.9479999999991,-113.92800000000987,31.682999999999595,-185.4340000000008,-112.8780000000006,-73.97700000000071,4.370000000000118,33.227999999985514,-14.446000000000048,46.24299999999835,-16.77199999999175,81.01199999999835,77.20000000000198,334.3259999999873,175.21399999998266,-279.74200000000025,544.0429999999878,77.43800000000078,-29.56499999999949,82.69000000000233,-129.50400000001991,22.4979999999988,405.4689999999937,-239.4279999999981,-229.9780000000009,586.6080000000011,-40.431999999999846,59.13800000000009,-20.374000000015258,-20.883000000000607,100.34100000000024,31.066999999984542,-21.641000000001043,60.192999999998165,0.6230000000414293
85.97499999999982,-365.7770000000001,97.14400000000296,94.1080000000028,-359.4229999999982,-137.15899999999692,77.08999999999975,-175.7270000000034,-99.91499999998724,-69.36800000000005,-16.188000000001068,58.86199999999917,-9.443999999999964,41.25999999999976,-21.838000000002467,88.54600000000232,36.16899999999816,327.3920000000089,168.81700000000137,-284.74000000000075,544.055000000003,79.99300000000176,-33.729999999999905,80.30999999998585,-116.93799999998193,-0.876999999999839,410.5960000000096,-240.88799999999537,-197.5490000000001,525.3420000000006,-9.430000000000405,89.29899999999975,-27.197000000001022,-22.69900000000007,111.78699999999964,27.64900000001944,-51.3069999999999,149.66000000000008,-15.979000000038468
55.42000000000016,-374.511,37.09700000001703,106.0549999999978,-359.0620000000058,-120.19000000000231,13.215999999999894,-191.01699999999653,-114.5870000000059,-59.21000000000021,-17.813999999999908,51.355000000012296,-8.363999999999994,38.26100000000281,-29.249000000004344,87.76900000000865,38.96200000000079,313.9899999999898,171.44799999999805,-274.1029999999995,543.006000000014,81.73499999999763,-27.070000000000505,76.92900000001828,-110.91900000002396,12.051999999999907,409.71599999998034,-236.21200000000044,-213.06900000000013,538.6109999999917,17.37799999999936,95.57000000000002,-32.37299999998413,-24.039999999999395,117.41600000000004,27.269999999998618,-29.14199999999738,64.41499999999962,-2.9790000000048167
98.47400000000022,-337.7609999999999,73.14499999999953,110.68000000000212,-345.19799999999066,-121.69200000000728,55.4310000000001,-174.6780000000001,-106.39599999999518,-59.05400000000185,-30.80499999999944,70.61699999999291,-5.356000000000005,32.943999999997686,-35.97399999998743,85.5679999999893,33.92199999999832,311.99900000001435,157.4210000000221,-269.8120000000003,534.3139999999948,91.24199999999972,-27.530000000000143,78.66200000005392,-100.21399999999404,17.3569999999998,408.85000000000673,-233.09299999997396,-217.98800000000008,504.7120000000177,-60.79299999999961,33.73199999999983,-44.0670000000182,8.272999999999797,111.6429999999994,22.448999999983243,-50.29300000000205,106.40800000000183,-10.26600000000144
84.68099999999978,-339.307,43.49299999998948,114.5109999999974,-328.71400000000506,-122.6319999999987,98.536,-160.48899999999833,-95.75200000001588,-56.24499999999841,-35.67599999999942,42.92000000000371,-0.4859999999999864,64.47799999999972,-32.14100000000144,84.68300000000113,34.077000000002045,299.341000000004,155.64600000000155,-267.20399999999955,528.783999999996,93.264999999991,-23.174999999999105,77.6979999999412,-89.20200000000023,19.71199999999982,409.4849999999951,-218.3780000000297,-235.4999999999997,500.438999999983,22.507000000000232,103.84000000000027,-36.80399999998372,-19.051999999999225,124.23200000000064,27.9660000000149,-53.56199999999944,100.73699999999803,-12.80500000000302
91.67899999999987,-325.8610000000001,36.3889999999401,121.57700000000062,-317.23499999999945,-123.15599999992628,33.18299999999965,-173.03400000000124,-116.5649999999914,-43.92599999999902,-27.094999999999917,13.28200000000379,-0.3770000000000273,31.776000000002117,-43.481000000019776,85.37600000000225,33.863999999999805,287.63399999998,147.40600000000086,-267.2729999999987,515.6369999999924,99.13300000001186,-21.203000000002703,75.47599999993508,-74.41499999999905,31.29600000000039,399.3290000000116,-225.33600000000436,-230.9979999999996,484.46100000001024,34.44499999999948,80.21699999999967,-36.03600000001279,-19.38800000000072,130.90700000000055,28.759999999988395,-54.52800000000053,102.93000000000065,-13.866999999982
97.35399999999998,-319.163,28.699000000051456,118.81699999999996,-303.69399999999587,-126.58700000004046,70.64300000000117,-158.80500000000382,-106.40900000000784,-40.6819999999982,-43.063000000000784,23.620000000005348,0.2449999999999619,28.79599999999982,-46.80199999997967,83.28300000000013,34.62199999999882,277.33200000000124,137.73800000001302,-259.9800000000016,503.96700000001147,104.01299999999765,-12.694999999997949,80.35900000006677,-62.627999999983786,-4.085000000002026,400.927999999999,-209.92400000002365,-255.22000000000065,473.3029999999872,-33.67199999999855,80.02400000000023,-42.63899999998557,-46.45299999999963,139.9409999999989,32.21399999999903,-53.00599999999776,94.98900000000106,-15.563999999972111
102.13200000000028,-304.664,22.80299999999897,126.5790000000024,-291.76500000000374,-121.912000000043,82.14199999999892,-148.9989999999949,-105.98099999999704,-30.796000000002262,-36.36099999999942,22.39999999999327,4.966000000000026,-6.901000000002,-40.3440000000046,82.99899999999525,28.204999999999814,267.4440000000004,128.6200000000008,-227.49100000000053,454.9080000000004,96.23399999999832,-14.870000000000516,102.5269999999864,-55.76700000001438,29.51400000000177,395.44599999999264,-205.04099999997152,-266.606,475.220000000013,18.914999999999797,29.03300000000044,-32.641000000012355,-45.51999999999907,115.47699999999992,34.375,-55.227000000002135,93.64599999999824,-13.159000000041488
105.13599999999954,-294.0660000000001,14.038000000005011,119.74199999999796,-266.37400000000184,-138.23199999997087,77.67100000000084,-141.9369999999958,-97.74199999999382,-35.53100000000029,-48.42799999999983,29.23599999999169,7.640000000000047,36.62199999999984,-40.67400000001271,80.0010000000043,37.89500000000032,261.8400000000065,114.35500000000047,-311.6289999999992,466.1740000000009,119.79100000000358,-1.6829999999970369,54.87000000007356,-35.78499999999849,27.595999999999776,392.1150000000125,-177.14900000003126,-257.081,409.3499999999949,6.8419999999989045,47.0799999999997,-35.217999999986205,-51.99800000000039,151.56400000000048,40.16200000000936,-64.24099999999981,127.67100000000084,-17.627000000038606
108.8950000000004,-284.4469999999994,14.013999999997395,131.64599999999922,-280.29599999999846,-114.34400000000552,79.07500000000027,-129.93500000000324,-99.65799999999945,-24.81099999999969,-42.72200000000055,34.00900000001457,12.338999999999968,25.310000000001764,-37.609999999995125,78.81199999999922,12.805000000000176,256.2259999999924,124.63999999999942,-212.08400000000157,445.2029999999922,119.78699999999662,-4.117000000002236,79.22399999993104,-25.177000000007865,23.8119999999995,391.7479999999841,-182.0979999999736,-261.21399999999994,431.40900000000784,-9.440999999999631,6.356999999999857,-39.64800000001105,37.081000000000586,139.8539999999997,31.371999999987565,-47.31799999999993,90.47800000000166,-10.973999999919217
