X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-100.95699999999964,-70.49400000000006,-42.94400000003407,-143.28299999999956,-54.92800000000102,-9.92499999993015,-213.0439999999993,-58.71699999999862,20.117000000004737,-251.0780000000068,-111.85800000000086,20.776999999998225,-188.33899999999915,-105.6919999999991,22.911999999996624,-260.5340000000069,-183.66700000000264,74.85300000000734,-220.59299999999664,-414.9789999999996,21.35000000000673,-226.2480000000004,-131.4379999999943,-4.858000000012908,-242.56899999999743,-83.14100000000053,51.34299999999712,-245.36799999998493,-69.74299999999971,-13.646999999991747,-108.8290000000029,79.39600000000553,20.22100000000364,-128.60200000000006,-240.99300000000028,-28.173999999989974,11.395000000000266,-101.37399999999845,-10.98700000000008
-118.5849999999988,-109.22400000000005,-77.17299999997067,-155.07600000000252,-43.76000000000033,-8.727999999996428,-217.4110000000013,-48.284000000001015,28.27199999999266,-242.75800000000345,-113.16800000000173,80.20000000001346,-178.0370000000005,-80.22500000000719,29.394999999999527,-260.0410000000011,-183.3649999999977,65.96700000000055,-239.72800000000237,-402.5669999999991,-16.529000000014094,-227.05700000000064,-134.04999999999632,-5.896000000007007,-239.43500000000316,-117.83900000000074,44.3480000000136,-217.85300000003645,-66.76300000000026,-53.01500000000488,-87.92100000000005,73.17899999999895,27.23399999999856,-123.60800000000012,-228.0059999999992,-24.90200000004279,7.622000000000639,-97.56399999999984,-8.447000000001026
-112.55600000000072,-47.5559999999998,-45.28800000000501,-156.81499999999744,-28.937999999993732,-3.2470000000103028,-219.7999999999979,-42.11999999999989,20.8370000000059,-225.49099999999956,-119.28699999999708,77.83199999998942,-172.26099999999747,-95.69999999999368,35.19300000000385,-259.8389999999995,-180.4170000000056,58.05699999998524,-228.81999999999607,-390.0800000000004,0.8670000000165601,-231.00499999999897,-139.97100000000555,-5.286000000000968,-226.35799999999904,-113.89599999999972,21.862999999984822,-207.37899999998035,-105.69299999999942,-57.53200000003744,-94.24999999999956,53.54000000000099,17.583999999999378,-119.00499999999994,-213.37399999999604,-20.605999999952477,0.7919999999998595,-91.97700000000282,-3.490999999985433
-121.84900000000027,-41.99900000000021,-51.11099999999169,-158.202,-21.19900000000428,-12.120999999979176,-217.83900000000077,-34.10299999999893,22.31500000000324,-225.54299999999895,-100.2929999999992,32.87300000001778,-167.4330000000026,-96.98799999999892,37.30399999999463,-259.227999999996,-182.0069999999987,49.96300000000247,-248.85900000000447,-376.4679999999999,-39.24500000000535,-221.35700000000045,-143.77599999999973,-8.031999999980144,-220.41600000000017,-129.15099999999882,6.664999999998145,-217.52900000000184,-114.29200000000036,-42.24799999997231,-115.78099999999836,31.144999999995093,2.404999999998836,-109.81400000000008,-192.01700000000983,-10.033999999996013,-1.4380000000002724,-89.74000000000046,1.8429999999852955
-118.16599999999936,-37.68399999999978,-55.090000000018335,-160.89700000000562,-11.238000000005854,-9.399999999959618,-216.6719999999998,-25.879000000000477,22.49699999999848,-228.134,-105.81500000000403,77.51499999999396,-163.31200000000194,-108.21799999998802,46.54599999998936,-250.8299999999963,-170.04999999999768,49.561000000016975,-232.70899999996573,-380.56799999999953,-17.02900000000227,-219.3380000000012,-147.56700000000365,-10.03400000001875,-204.9440000000004,-120.71200000000032,-15.625,-213.5130000000004,-127.49000000000024,-65.69899999999507,-83.87099999999919,26.35800000000472,12.561000000005151,-101.7400000000002,-179.23699999999485,-6.860000000051514,-6.085000000000207,-81.79999999999836,9.265000000004877
-126.33500000000026,-25.985999999999976,-63.39100000000144,-166.51200000000017,-3.1429999999943448,-26.24500000003991,-224.08599999999976,-30.38799999999924,23.0350000000044,-225.06500000000077,-85.28899999999737,37.37800000005791,-161.1079999999987,-81.87600000001112,35.083000000008724,-246.46000000000183,-167.36099999999965,46.28900000000158,-232.78800000002772,-361.9630000000001,-27.062999999998283,-210.113999999998,-150.93200000000024,-13.75799999998435,-199.2649999999969,-165.94499999999923,-7.714999999984684,-199.6279999999956,-163.52799999999945,-66.4299999999912,-77.88400000000024,18.8839999999999,15.13599999999542,-98.64299999999986,-165.60099999999522,-3.4669999999550782,5.362999999999829,-26.852000000002363,7.97099999999773
-126.49100000000146,-29.05300000000004,-69.1899999999805,-177.3269999999968,-1.0840000000001735,-21.167000000014013,-219.5859999999996,-18.569000000002237,15.258999999991827,-204.10699999999903,-114.34500000000014,64.80699999992794,-160.0279999999998,-93.01100000000132,35.91300000000501,-236.77400000000264,-167.02300000000037,53.20999999999003,-225.6650000000036,-346.8520000000012,-24.74400000000969,-203.1100000000002,-157.7029999999951,-16.90600000001723,-189.50800000000072,-157.5000000000017,-28.504000000020824,-194.6040000000039,-164.9240000000006,-81.21399999999994,-78.79100000000108,6.636000000000308,14.142000000003918,-87.76200000000003,-156.7810000000037,2.026000000000749,-35.291999999999746,-131.2439999999981,24.500000000011823
-131.50599999999883,-19.20199999999994,-75.29300000001058,-165.44599999999718,3.1180000000006203,-4.358000000001994,-220.00000000000028,-14.17499999999734,13.500999999996566,-207.01899999999117,-103.46099999999863,45.53200000000288,-160.79300000000103,-93.69499999999675,21.496000000001917,-227.11800000001855,-155.3069999999991,47.28999999999815,-228.107,-292.32000000000085,-61.96299999999155,-194.2060000000012,-154.66000000000122,-25.390999999990527,-182.41500000000315,-162.72299999999973,-33.27599999997801,-183.20400000000063,-198.62899999999968,-80.13900000000831,-46.25500000000216,5.581999999998288,24.566999999990458,-90.45500000000004,-151.34000000000185,-3.7960000000111904,-8.019000000000176,-31.56099999999924,13.683999999989284
-141.54200000000117,-17.510000000000048,-75.03600000000006,-174.12000000000205,9.790999999998462,-21.460000000001852,-219.7739999999996,-19.261000000000195,15.246000000001914,-201.5080000000069,-100.8589999999998,40.51600000007056,-154.61699999999894,-96.45100000000184,22.9129999999941,-216.13699999998065,-146.28299999999967,51.34299999999712,-205.40100000002892,-327.9650000000004,-18.786000000000055,-189.16499999999985,-157.30099999999825,-28.991999999993823,-172.5309999999979,-133.83599999999944,-52.33200000000125,-194.37199999999848,-202.31100000000023,-59.47200000000521,-109.88799999999516,-17.226999999999748,-5.96899999999323,-81.86999999999998,-147.77199999999482,-8.50799999998344,-45.51099999999906,-123.33399999999985,21.093999999993684
-137.42799999999988,-10.32599999999988,-72.08300000002055,-174.64999999999975,18.28000000000145,-21.15400000000136,-214.5310000000009,-9.51700000000244,13.781999999991967,-194.4909999999936,-103.27400000000182,43.43199999993885,-148.57900000000086,-92.75200000000154,11.09599999999773,-202.92399999999589,-139.57200000000398,53.27199999999266,-197.97999999997276,-315.922999999998,-11.67000000000371,-187.7510000000001,-155.59800000000052,-32.07999999999629,-171.2500000000091,-191.06299999999976,-39.72100000000864,-180.2610000000186,-210.7229999999987,-56.86099999998078,-45.66900000000373,-6.9889999999986685,24.108000000001084,-80.99599999999967,-135.0450000000052,-16.56500000001415,-21.616000000000213,-34.469000000001415,5.029000000013184
-142.7599999999984,-5.767000000000166,-75.84199999996599,-172.23599999999522,20.39399999999887,-23.25499999999465,-211.54300000000035,-12.165999999999144,16.21099999999842,-182.43100000000825,-87.07899999999995,15.174000000001795,-146.3889999999992,-87.16099999999756,16.381999999998698,-194.2810000000009,-129.49499999999716,57.06700000000637,-181.933999999967,-309.44200000000137,16.588999999999032,-176.0029999999972,-157.80499999999904,-35.26600000000144,-162.88699999998926,-177.28700000000117,-43.701000000010026,-199.5059999999853,-237.10299999999904,-13.08599999999842,-105.13300000000072,-46.45999999999901,-10.900000000003727,-76.72199999999947,-139.80399999999804,-24.90899999999101,-42.05299999999994,-83.83799999999724,8.678999999983716
-145.49100000000124,-4.468999999999923,-70.81300000002102,-186.3770000000045,22.94600000000457,-3.905999999983578,-203.46799999999945,-6.276000000002568,19.287000000008447,-174.5239999999967,-90.08999999999789,48.875999999995656,-141.7519999999996,-70.58700000000044,7.165000000009059,-188.87300000000096,-118.03899999999884,66.70000000001437,-186.1260000000584,-289.33400000000233,7.397000000014486,-170.01200000000267,-155.93900000000076,-32.50700000000961,-158.86900000000423,-202.38499999999817,-33.63099999999122,-180.3829999999948,-243.6930000000018,-9.912000000008447,-44.88900000000058,-38.83900000000153,26.06200000000172,-74.20800000000085,-130.32200000000103,-32.03100000000632,-43.86200000000002,-86.16700000001174,2.088000000003376
-145.25199999999927,-1.3460000000002026,-68.1150000000116,-182.8910000000008,29.161999999996624,-15.222000000017031,-207.46699999999976,-9.19799999999782,19.48299999999108,-183.9240000000018,-88.29000000000065,60.91400000000249,-137.81800000000146,-75.84600000000137,12.170999999989364,-179.40700000000334,-120.39200000000392,60.3020000000015,-182.0439999999735,-294.4849999999974,16.516999999998916,-164.47799999999972,-150.7550000000009,-25.378999999998086,-145.81299999999828,-171.39500000000112,-45.03199999999197,-164.5020000000045,-238.13600000000008,-18.774000000007614,-105.3069999999991,-64.34199999999919,-0.6600000000048567,-72.74400000000014,-124.98599999999556,-29.41299999999956,-69.31500000000028,-143.74099999998862,11.828000000014072
-150.80800000000067,0.3370000000000317,-64.35599999997521,-184.8559999999992,23.45499999999845,-7.6909999999998035,-197.49100000000084,-5.964000000000169,18.042000000014013,-175.50600000000145,-78.16300000000354,50.62199999999848,-127.66999999999769,-65.08499999999913,19.33599999999842,-172.57700000000114,-110.12299999999868,74.8049999999921,-174.93899999999485,-280.4200000000037,31.700999999998203,-158.97199999999998,-147.02199999999834,-20.275999999989835,-140.7500000000084,-177.60700000000327,-33.6180000000013,-177.11199999999965,-258.5709999999992,35.974000000010165,-37.67100000000028,-57.10800000000518,37.78700000000299,-75.57299999999998,-112.3910000000052,-28.075999999998658,-30.67300000000017,-29.56200000000422,-5.383000000006177
-153.98600000000044,2.4399999999999977,-53.64999999999327,-182.8839999999985,30.15100000000075,-2.684999999996762,-194.54099999999957,-6.300999999999135,19.44499999999607,-165.69900000000075,-63.573999999997,31.45799999999781,-122.79700000000275,-63.06999999999903,23.64500000001044,-179.5099999999934,-193.84699999999955,72.9129999999941,-174.96300000000247,-269.0709999999968,43.44499999999698,-151.27299999999764,-140.97300000000246,-10.522000000014486,-143.7319999999886,-242.0379999999966,-5.835000000001855,-160.91299999999364,-261.9490000000013,22.92499999998654,-102.2519999999986,-86.73199999999497,7.97099999999773,-70.43800000000005,-101.50999999999895,-22.338999999999487,-64.80700000000041,-97.66799999999876,6.934000000001106
-151.162999999994,-2.200000000000202,-47.98600000001443,-187.03800000000115,25.82400000000007,-2.893000000017309,-194.923,-0.1779999999996562,17.968999999993684,-160.07599999999798,-60.46000000000049,55.34600000000864,-122.03199999999867,-63.29099999999812,32.53200000006018,-157.44100000000572,-90.5149999999992,99.7920000000022,-162.2929999999997,-259.917999999999,62.84200000000055,-145.12200000000206,-139.41199999999867,-10.851999999999862,-131.95200000000114,-212.18000000000077,-11.108000000012908,-172.53400000000738,-266.8350000000004,74.41400000000158,-67.11700000000178,-85.52599999999586,28.30900000000156,-70.71699999999979,-81.87700000000007,-12.761999999997895,-61.56399999999991,-81.67799999999943,6.126999999992222
-155.5510000000055,-2.0699999999997942,-40.9539999999879,-189.04100000000028,21.229999999999905,4.480000000012296,-193.27200000000036,-6.684999999998809,20.39800000000014,-168.61300000000483,-60.95200000000034,78.02799999999479,-114.52899999999886,-56.48500000000354,38.56199999993351,-146.68500000000222,-3.586000000001377,100.72000000000116,-155.18200000000206,-244.15900000000192,79.67499999999745,-140.08800000000008,-134.5879999999994,-3.5039999999980864,-132.95499999999834,-193.32100000000025,4.651000000012573,-144.9280000000158,-264.53099999999665,47.48500000000604,-67.28199999999447,-95.7680000000039,26.170999999999367,-61.69100000000114,-72.26900000000569,-9.60099999999784,-78.01800000000014,-88.7299999999982,10.560000000009495
-150.7800000000003,-2.7450000000008856,-28.13699999994697,-185.35599999999877,23.05300000000443,-4.723999999941952,-179.85099999999932,-2.8250000000014097,16.29600000001119,-146.62799999999834,-48.83199999999874,39.391999999998006,-114.59499999999991,-60.51299999999742,47.20400000001064,-149.68299999999317,-167.92899999999804,104.15100000000166,-147.46700000002875,-237.64899999999895,99.1939999999886,-125.92899999999788,-128.67600000000152,0.9650000000647196,-131.80900000000406,-227.23100000000045,25.92799999999897,-165.05799999997635,-273.4140000000025,99.93899999999483,-61.61800000000426,-105.78800000000116,31.86699999999973,-64.25399999999897,-62.77299999999002,-6.006000000002132,-80.19499999999908,-88.48800000000097,9.154999999987012
-152.05200000000048,-4.347999999999175,-25.428000000056272,-189.7550000000024,5.692999999990889,12.254999999959182,-182.54400000000004,-7.565999999999917,13.696999999933723,-151.6809999999964,-53.44100000000083,86.9380000000092,-109.83100000000265,-60.10400000000118,46.471999999994296,-128.1800000000203,2.5719999999978427,125.46399999998812,-135.20499999997355,-221.91799999999944,116.858000000002,-118.7010000000015,-126.50600000000054,5.541999999945801,-130.1240000000007,-202.0389999999992,43.75,-182.9650000000015,-282.61799999999937,150.79299999999876,-25.229000000001637,-106.93699999999922,45.80700000000206,-57.945000000000135,-46.83800000000531,-1.880000000005566,-90.07100000000037,-80.38099999999986,11.926000000016757
-158.359999999999,-6.821999999999662,-21.251999999981308,-184.581,12.18499999999949,5.115000000000691,-178.57199999999978,-5.986999999998943,15.30700000005254,-147.2810000000038,-46.21999999999957,46.76499999998214,-106.24899999999968,-61.0779999999977,47.08299999999781,-126.5439999999785,-83.51999999999862,132.42099999999937,-132.9279999999926,-227.14199999999775,141.08900000001086,-115.62600000000316,-121.36799999999825,7.714999999984684,-133.141999999998,-203.45099999999832,64.30599999998776,-170.58100000000422,-270.859999999999,136.25500000000557,-88.86399999999526,-134.5089999999999,15.161000000000511,-53.2439999999994,-34.89399999999989,-0.8299999999962893,-97.58000000000068,-73.34500000000048,5.871999999999389
-151.2929999999983,-10.840000000000316,-15.649999999959618,-190.4229999999984,3.841000000005579,4.394999999999527,-178.0940000000001,-8.522000000002095,10.291000000006534,-143.72899999999618,-50.096999999999525,82.89800000000014,-108.81799999999942,-50.1010000000008,46.1180000000013,-115.8510000000092,-71.07300000000123,140.9550000000081,-118.0180000000064,-209.85500000000457,156.21399999999994,-103.81000000000142,-117.6729999999992,10.498000000006869,-126.9679999999994,-163.64300000000185,72.11899999999787,-164.05600000000504,-273.6450000000019,158.716000000004,-23.36200000000304,-125.07500000000108,41.90099999999575,-56.91500000000005,-26.3450000000006,-5.016999999998006,-104.30899999999924,-83.08799999999792,9.68000000000302
-157.7430000000021,-14.587999999999823,-11.877000000072258,-185.8239999999995,2.351000000004433,8.06799999991199,-167.4430000000001,-11.472999999998024,7.141000000001441,-139.35500000000047,-45.170000000001664,43.99399999999787,-106.4329999999984,-55.5940000000021,52.53900000000158,-106.01799999999456,-66.16199999999708,146.76500000000487,-114.2760000000294,-195.3269999999975,172.61899999998604,-94.01199999999648,-110.8510000000024,13.207999999940512,-135.01899999999978,-177.48399999999833,102.34400000001642,-177.36799999998993,-272.86399999999844,182.71500000000745,-85.81199999999853,-148.20399999999836,16.455000000007658,-60.20200000000102,-12.662999999997735,-1.0800000000017462,-111.25499999999988,-72.36599999999953,6.945999999993546
-157.99299999999903,-12.723000000000084,-12.157999999999449,-182.3109999999957,-0.7920000000098071,6.3600000000406,-163.27700000000078,-19.99800000000107,7.141000000001441,-140.49699999999916,-52.88900000000183,60.65699999994649,-99.48100000000012,-50.89399999999955,41.19900000000598,-99.59700000000566,-63.65900000000124,153.24699999998757,-100.20099999997,-190.29600000000076,187.47600000001512,-104.9869999999956,-113.12499999999945,41.02800000005118,-137.29000000000156,-166.9150000000002,120.0439999999844,-175.62300000000732,-270.2100000000001,201.79399999994985,-45.49900000000093,-138.6899999999997,26.51899999999614,-48.10599999999923,-6.309000000001674,-10.47399999999925,-110.04099999999966,-58.73100000000022,4.54099999999471
-162.6720000000006,-13.26199999999993,-9.802000000013322,-182.14200000001028,-1.1839999999949669,7.117000000084772,-157.24899999999877,-15.973999999999933,3.4789999999929933,-138.05600000000027,-53.47699999999804,78.63800000006904,-107.37600000000214,-53.36000000000922,37.8289999999879,-90.12500000001182,-59.91200000000276,158.008000000018,-96.1369999999988,-178.68000000000848,204.87000000000532,-67.79700000000446,-93.92699999999934,-11.707000000001244,-133.3309999999983,-155.80500000000086,136.8650000000116,-172.21700000000055,-264.16499999999985,202.72300000003725,-49.96300000000247,-140.68700000000263,26.17199999999684,-52.31900000000067,4.130000000000678,-10.424999999997908,-120.72800000000116,-68.9580000000035,9.851000000003296
-156.3130000000001,-12.830999999999904,-11.254999999982829,-176.4859999999942,-6.216000000000577,8.141999999929794,-151.92200000000042,-22.366999999999848,7.410000000004402,-131.3260000000014,-54.10200000000032,32.006999999930486,-103.75099999999976,-49.33799999998882,33.1670000000031,-85.48599999998032,-42.06899999999792,166.1869999999908,-89.12899999996853,-171.58499999999322,223.42599999999493,-79.14999999999992,-99.054000000001,16.74800000000687,-142.06199999999853,-168.386000000001,166.3940000000366,-188.8789999999972,-269.9489999999997,245.69100000001072,-45.5379999999991,-142.75399999999934,24.292000000002645,-48.880999999999375,6.228999999999019,-11.68800000000374,-130.46799999999905,-109.50900000000844,10.692999999992026
-159.8399999999998,-21.868000000000265,-10.253999999986265,-176.97900000000288,-7.160000000004629,9.546000000000276,-146.13700000000023,-25.549000000000888,7.5070000000096115,-134.02100000000132,-62.43999999999801,72.74100000006456,-103.66999999999962,-57.18700000001036,30.260999999995875,-73.18100000002232,-64.85299999999938,165.33199999998942,-84.47900000003301,-159.78399999999624,238.46399999999903,-66.49599999999936,-95.48499999999932,19.775000000004184,-126.8130000000042,-68.95600000000002,150.7199999999557,-188.0310000000009,-258.63700000000165,239.9289999999837,-47.21399999999676,-130.24599999999964,23.444000000006326,-44.37000000000069,5.134000000001038,-13.30000000000382,-89.81200000000058,-0.6589999999903284,-1.696999999990112
-159.57099999999969,-18.12599999999982,-8.83800000001429,-172.8369999999984,-4.213999999996076,8.825999999999112,-145.5359999999999,-33.449999999999136,10.77900000000227,-124.66400000000137,-57.78999999999997,30.94499999999698,-100.99899999999876,-52.92900000000032,20.39800000000014,-72.12499999998272,-53.92100000000255,170.5810000000156,-78.34500000000162,-169.5069999999987,244.65299999999388,-64.80800000000073,-90.7119999999992,18.37199999999939,-141.07099999999946,-143.2799999999986,193.53100000000725,-178.3749999999941,-254.1470000000004,254.15000000000416,-20.47099999999773,-122.28700000000003,30.0049999999942,-47.791999999998325,7.999000000000933,-8.904999999992924,-112.15600000000023,-56.148999999999205,3.1379999999899155
-159.19600000000003,-22.53700000000016,-11.486999999988257,-167.68199999999922,-11.970999999999776,6.2619999999469655,-131.41099999999994,-34.15899999999965,11.91400000000158,-125.81199999999626,-67.47000000000014,55.10300000000825,-99.26800000000073,-53.738999999990256,17.60300000000825,-65.35599999999704,-52.13099999999713,168.40799999999945,-66.33299999999736,-118.68600000000242,264.930000000004,-58.77100000000013,-88.23100000000181,22.79100000000653,-136.2419999999986,-108.6010000000016,200.96399999999903,-192.4620000000232,-248.22099999999807,263.684000000012,-68.78100000000131,-127.9359999999997,6.8970000000035725,-42.35000000000042,4.7989999999998645,-7.226000000002841,-115.38599999999946,-98.83800000000063,15.686000000005151
-151.8559999999951,-22.20899999999979,-12.683000000015454,-166.46800000000042,-10.231999999999177,9.766000000126953,-131.9599999999994,-39.86500000000035,13.488999999981388,-126.27300000000332,-69.09100000000024,40.56399999999485,-97.7170000000001,-50.6650000000036,15.575999999987287,-63.23899999999867,-54.714000000001306,172.228999999993,-66.8329999999969,-143.03899999999885,262.93900000000576,-50.37899999999951,-81.97499999999991,22.21600000000308,-136.35600000000068,-62.79599999999732,203.7109999999984,-176.08699999998407,-238.7490000000014,276.36700000000474,-24.75600000000213,-95.2859999999987,23.626000000001568,-41.44600000000054,0.719999999998322,-6.231999999999971,-70.95900000000057,-1.9220000000018445,0.7319999999936044
-156.41900000000533,-27.57100000000108,-9.143000000062784,-164.3669999999986,-14.513999999999784,11.559999999940374,-128.85400000000118,-40.74400000000082,8.801000000016757,-122.47999999999875,-77.33200000000124,67.6630000000614,-91.237000000001,-59.36599999999999,14.026000000012573,-57.81200000000126,-46.246999999999616,168.4940000000097,-60.65100000000712,-113.5500000000036,266.7599999999993,-48.65499999999941,-81.1019999999985,26.35499999998956,-134.10599999999704,-76.59900000000448,212.56100000000515,-183.9050000000157,-232.3350000000005,282.21499999995103,-45.20499999999856,-99.69700000000046,11.90199999999777,-37.33700000000084,-9.92999999999995,-0.940000000002783,-99.95799999999946,-90.65299999999752,15.295000000014625
-155.49200000000098,-27.936999999998942,-12.426999999934196,-156.486000000001,-17.45300000000043,4.466999999999644,-122.26299999999952,-43.27999999999861,7.787999999982276,-119.03100000000109,-75.78000000000031,24.011999999947875,-91.05199999999913,-72.47299999999655,13.85499999998956,-52.81400000000076,-56.20999999999867,166.5029999999888,-56.06699999999592,-108.3159999999964,280.0780000000032,-43.36700000000064,-74.24200000000098,25.330000000008116,-132.7820000000031,-100.35399999999868,225.0859999999875,-167.6879999999869,-224.4169999999997,276.3910000000351,-62.90000000000191,-87.67100000000028,1.6059999999924912,-34.13199999999961,-17.040000000000077,-0.80600000000004,-83.7370000000007,-46.48400000000947,-3.78400000001875
-154.74199999999882,-28.743000000000407,-11.425999999983103,-156.3539999999989,-20.63799999999958,14.977999999996428,-116.89599999999984,-48.17900000000179,15.137000000004264,-118.86799999999766,-73.57599999999991,40.41699999997945,-83.68699999999478,-38.65700000000061,6.054000000017368,-54.870999999980086,-51.09600000000114,168.32299999996394,-54.41299999999956,-107.23500000000286,285.3639999999814,-38.3420000000001,-75.78100000000063,26.44000000000233,-126.89200000001506,-55.08199999999874,215.2090000000044,-170.1959999999758,-237.40600000000427,303.64999999999327,-45.60200000000236,-74.7460000000018,11.657000000002428,-35.71699999999964,-25.952999999998383,1.178000000004431,-48.680000000001655,-46.34099999998966,24.781000000007225
-150.79800000000034,-29.91699999999966,-6.616000000008171,-150.60900000000146,-21.679000000000315,11.316000000010716,-109.69000000000052,-52.40499999999884,10.095000000001164,-129.6180000000021,-84.91799999999898,48.731000000020686,-82.65800000000638,-60.02500000000168,7.592999999928907,-51.20200000000068,-56.78700000000276,164.05000000004293,-48.57200000000148,-94.56500000000004,286.23099999999795,-36.684999999999945,-74.70699999999795,25.89100000000144,-114.80499999998416,-10.89099999999803,207.30000000000928,-169.06200000001945,-205.60299999999077,295.7160000000158,-25.73899999999867,-50.1989999999978,18.16400000000158,-34.59000000000003,-27.47400000000084,4.955999999992855,-35.361999999997806,3.6159999999995303,1.904000000013184
-149.78199999999902,-36.40100000000004,-7.031000000074528,-148.34500000000048,-28.788000000000125,9.229000000050291,-112.52599999999973,-52.09999999999866,9.93700000001354,-108.64599999999882,-65.8629999999988,21.019999999998618,-70.41499999999417,-52.37099999999941,7.03100000005179,-46.32600000002185,-59.77199999999812,164.72200000000612,-49.73099999999704,-96.7139999999972,292.822000000001,-32.18299999999914,-72.34300000000076,26.965999999993077,-115.58800000000248,-34.88500000000272,210.4129999999941,-148.86400000000322,-207.13800000000333,291.8570000000045,-61.87400000000025,-58.40000000000032,1.6300000000001091,-32.6350000000005,-46.02999999999895,4.804000000001452,-59.8559999999992,-89.73000000000297,18.126999999981308
-150.04400000000544,-32.9819999999998,-12.5,-141.81799999999924,-24.6469999999988,9.667999999942367,-103.9519999999996,-50.40700000000129,12.047999999981585,-112.65300000000023,-83.46300000000042,33.983999999986736,-72.10600000000511,-50.16799999999648,7.251000000019303,-43.44499999999698,-58.29400000000078,164.20899999998255,-44.43400000000111,-69.7930000000099,283.2270000000108,-33.917000000001,-65.92100000000016,24.19399999998859,-103.13099999999622,-26.754999999997157,205.0410000000056,-153.57099999999946,-208.7050000000005,311.02300000000014,-48.365000000001146,-17.55799999999965,7.288000000005468,-32.97599999999932,-46.92300000000103,7.568000000003394,-36.00400000000121,-43.78399999999942,11.768000000006396
-136.6239999999948,-33.05900000000008,2.063000000066495,-137.45499999999993,-31.641000000001892,8.116999999992913,-102.40700000000088,-55.283000000000015,10.71799999999712,-110.47599999999989,-79.15900000000136,50.07399999999507,-62.900999999999385,-50.01500000000192,8.801999999991494,-43.85300000000143,-63.95899999999983,163.95300000001498,-43.69500000000244,-86.29799999999364,281.7270000000008,-26.58399999999972,-70.76600000000042,28.7230000000136,-103.29600000001732,-58.71500000000083,208.93599999999424,-125.34799999999676,-170.76000000000136,252.5759999999991,-17.257000000000744,-46.80299999999989,19.68899999999394,-40.919999999999845,-46.246999999999616,7.141000000001441,-11.14599999999939,11.117999999999029,-2.514999999993961
-142.61400000000037,-38.20600000000027,-1.7580000000180007,-135.2940000000018,-31.93499999999858,11.59700000000612,-96.89399999999893,-54.48600000000283,8.984000000009473,-104.20100000000048,-66.71499999999924,34.33800000000247,-57.4309999999997,-49.63999999999942,8.629999999993743,-38.60499999999547,-64.03799999999933,160.94900000000507,-38.140999999995984,-79.22300000000746,293.29799999995885,-25.648999999999944,-67.17399999999998,28.736000000003514,-89.26699999998391,17.284999999998263,189.44100000001072,-137.93900000001713,-172.57999999999925,282.7519999999822,-65.54599999999482,-30.20000000000209,-1.244999999994434,-31.25500000000017,-65.51599999999951,10.131999999998698,-24.42800000000034,-41.68099999999981,9.265000000004877
-138.79300000000114,-38.39299999999994,-1.8189999999776771,-129.91499999999832,-33.85200000000168,9.436000000005151,-93.8430000000011,-56.49199999999723,9.265000000004877,-98.06199999999876,-71.49599999999907,31.641000000013264,-57.07199999999944,-47.24700000001576,7.019000000013875,-35.55300000000443,-65.0669999999991,164.13599999998496,-34.77700000003097,-72.85499999999274,288.1830000000491,-22.15400000000045,-67.50800000000083,27.11099999999078,-89.67000000000098,-57.535000000001446,198.20499999998447,-128.7539999999808,-173.0559999999997,298.5590000000002,-40.31100000000265,-16.107999999999834,7.537999999999556,-44.66100000000068,-58.33900000000085,6.708000000003267,-41.285000000002015,-96.411999999998,17.980999999986125
-130.0049999999942,-35.63299999999998,2.4660000000721998,-123.82900000000063,-35.736999999997465,10.534999999981665,-90.0109999999998,-51.58399999999972,6.445000000007894,-90.1280000000014,-60.70800000000247,16.564999999991414,-51.60099999999943,-39.049999999986085,3.905999999983578,-31.55500000000302,-63.83000000000152,160.21800000000894,-30.963999999971747,-57.94999999999959,275.7569999999987,-21.703999999999724,-72.23499999999774,24.41499999999905,-77.65799999999672,30.693999999999733,175.3789999999981,-114.33700000000044,-157.33900000000176,271.70400000006794,-42.333999999999605,-14.070999999998437,8.508999999992284,-29.298,-56.5339999999992,9.942999999998392,-21.63699999999551,-38.09800000000223,4.675999999994929
-133.2140000000095,-44.7499999999998,2.4289999999382417,-121.30999999999972,-40.37000000000148,10.718000000019856,-89.43199999999933,-58.53099999999927,9.167999999999664,-96.19399999999985,-60.15000000000157,47.16800000001058,-49.02800000000127,-44.55899999999815,5.994000000009692,-30.401999999992317,-60.10099999999738,159.14299999999457,-34.356000000002496,-78.62499999999955,338.19599999999355,-19.10699999999963,-70.25299999999959,28.209999999990032,-78.85700000000497,-21.849999999994907,185.4610000000093,-77.43600000000015,-197.1679999999992,241.1499999999478,-42.144000000001824,-15.803999999999974,10.455000000001746,-38.47299999999905,-58.48200000000077,5.9750000000008185,-23.319000000002177,-38.317999999998165,5.322000000001026
