X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-121.49499999999593,-98.27900000000228,42.61500000000069,-128.19800000000043,-106.74399999999764,73.93799999995281,-120.1989999999995,-96.98499999999513,70.5560000000105,-39.76999999999862,-107.3060000000055,43.88500000000022,-102.44600000000048,-85.0909999999999,31.69000000000324,32.968000000005304,-546.9759999999951,-4.090000000019245,55.07800000000316,-527.8560000000084,12.188000000003283,-140.7829999999997,-118.01800000000073,-9.607000000005428,-161.56100000000038,-448.7419999999986,-51.52600000001257,-113.67799999999998,-469.8920000000044,-7.2379999999952815,-78.62299999999891,3.347999999999729,-0.5179999999995744,-66.33199999999988,-14.66000000000065,-6.6590000000019245,-30.217000000000382,-14.162999999999926,-12.5
-132.33199999999954,-101.83099999999854,45.2639999999974,-137.83300000000054,-115.30500000000076,58.74100000003182,-124.34000000000084,-107.45800000000828,73.60899999998765,-37.07600000000184,-120.35499999999502,52.30699999999615,-106.94900000000018,-89.33999999999855,34.54600000000028,24.929999999994838,-565.0180000000034,6.922000000008666,58.60900000000129,-554.729999999995,5.639999999993961,-144.6010000000001,-112.45400000000244,-8.727999999996428,-163.10000000000002,-457.5109999999995,-47.76600000000144,-126.979,-455.72499999999536,0.4819999999995161,11.486999999999624,-15.68200000000104,30.644999999992702,-32.970000000000255,-18.205999999997857,-6.634999999994307,-26.320999999998666,-13.83300000000034,-16.74800000000687
-136.6039999999998,-107.71500000000174,43.51799999999457,-144.08199999999454,-123.8589999999988,48.09499999998934,-131.1949999999996,-86.81699999999637,81.97000000000116,-40.073000000001,-123.18800000000464,53.96700000001147,-110.36099999999747,-92.9850000000016,35.50999999999931,24.1579999999999,-583.833999999996,16.6740000000118,64.31299999999851,-578.6140000000046,-1.0739999999941574,-142.02399999999997,-128.24099999999703,-9.557999999992717,-169.3479999999994,-469.0609999999992,-43.432000000007065,-121.665,-486.8339999999989,-16.822000000001935,-50.51300000000083,-6.069999999999709,12.647000000004027,-30.42499999999997,-18.10700000000054,-8.185000000003129,-28.30300000000108,-17.470999999999748,-12.48800000000756
-150.87900000000047,-106.75399999999512,54.02799999999388,-158.00200000000473,-116.71100000000364,78.79699999994045,-120.22099999999796,-109.43600000001652,74.70700000001216,-34.12099999999896,-132.89099999999507,57.93499999999767,-113.12500000000227,-97.46000000000096,39.04999999999745,4.831000000001495,-599.1030000000023,32.05599999998867,35.54699999999684,-606.7739999999958,4.369999999994434,-149.57600000000042,-127.71900000000188,-12.622000000010305,-170.85600000000056,-477.0080000000007,-38.75799999998435,-118.433,-521.7589999999973,-29.210999999997966,-18.47499999998945,-15.072000000000685,25.70200000000113,-28.93599999999985,-19.587000000001357,-7.299000000000433,-28.179000000000087,-21.33899999999969,-13.09799999999086
-160.5729999999994,-115.22500000000376,52.62499999994361,-168.6949999999996,-127.4409999999989,67.46800000005351,-131.59300000000087,-114.69700000000104,75.32999999998538,-43.30199999999991,-137.9920000000027,64.15999999999258,-116.10300000000107,-100.41299999999752,39.0870000000632,29.220000000003665,-618.4629999999856,39.96600000000399,62.36499999999978,-633.3070000000021,-2.8630000000021028,-149.85599999999977,-132.27599999999595,-15.221999999994296,-174.00499999999963,-475.34200000000055,-35.766000000012355,-132.52699999999996,-496.6429999999832,-14.362000000005535,-25.78700000000822,-15.148999999999546,24.18199999999615,8.736000000000033,-19.40099999999632,-12.635000000000218,-27.807999999998856,-21.35600000000011,-13.02499999999327
-167.36099999999965,-118.29500000000051,54.90700000007109,-176.22100000000103,-137.18599999999697,53.05200000000241,-125.00600000000048,-118.18199999997888,77.81999999999698,-40.37099999999896,-144.35399999999845,65.56399999999485,-119.16300000000037,-111.15100000000098,43.33499999993364,10.577999999998156,-637.195000000014,52.77100000000701,87.43000000000052,-659.6130000000016,-11.876999999992677,-150.0079999999997,-137.5910000000033,-14.233000000012908,-178.50199999999745,-484.1220000000021,-30.11500000000069,-127.37600000000002,-523.0410000000234,-22.320000000001983,-33.47800000000234,-18.386999999998466,24.572999999998046,4.473000000000127,-23.27900000000227,-12.346999999999753,-29.70900000000114,-23.08000000000021,-10.962000000017724
-184.91800000000185,-120.4529999999977,55.78599999998914,-188.93699999999853,-134.29000000000428,84.30100000000493,-121.03000000000036,-137.48199999999997,73.62000000000535,-38.45200000000091,-151.00400000000036,72.754000000009,-126.2820000000005,-110.1159999999993,48.108000000002,2.3310000000151376,-650.018,66.32099999999355,60.41600000000358,-685.5839999999944,-2.789000000007036,-156.9740000000003,-141.18399999999838,-14.013999999997395,-179.7440000000023,-485.71999999999775,-25.0,-132.37799999999993,-527.1489999999972,-33.16099999999551,-27.39599999999882,-21.78999999999576,31.57300000000305,-30.59900000000013,-24.291999999999803,-5.835000000001855,-26.488999999999407,-24.725000000000108,-12.352999999984604
-188.2409999999965,-132.25699999999847,54.87100000000282,-196.68499999999935,-144.90599999999745,70.81300000002102,-134.30199999999957,-108.28299999998308,86.43799999999828,-46.53399999999692,-165.2340000000038,80.2120000000059,-121.28899999999874,-117.57000000000062,48.60800000001291,2.318999999982907,-665.3019999999913,83.96000000000186,58.83799999999724,-704.0949999999839,-5.0229999999942265,-157.47599999999977,-149.0290000000016,-11.242999999990388,-182.33599999999512,-488.2389999999986,-16.796999999951367,-132.97800000000012,-541.7779999999993,-38.818000000003394,-17.309000000000196,-24.827000000004773,39.92299999999887,-26.26500000000007,-22.831999999999653,-4.363999999998214,-29.282999999999504,-26.62300000000002,-10.46200000000681
-198.681000000002,-140.97600000000057,57.494999999994434,-201.76700000000096,-147.4580000000003,75.85500000000138,-130.2490000000006,-143.46900000001597,81.48200000000543,-49.37400000000025,-162.57099999999696,84.06999999999698,-130.08700000000033,-122.2520000000003,52.44199999992816,-14.314999999999143,-678.9550000000077,98.26599999998962,51.96500000000128,-721.4660000000208,2.306999999996151,-155.80600000000047,-145.7339999999988,-10.655999999994492,-179.95300000000327,-496.4229999999986,-14.465000000041073,-137.42000000000002,-551.4409999999998,-42.68799999999828,-32.871000000000095,-26.95500000000095,26.11699999999928,-77.70599999999988,-23.213000000001216,1.5260000000012042,-29.676000000000613,-31.79799999999986,-11.09599999999773
-206.1160000000001,-131.8300000000022,54.419000000007145,-209.71600000000024,-156.79000000000087,74.90200000004279,-130.3690000000003,-127.0870000000059,87.56100000000515,-51.726999999999634,-175.56999999999903,89.80699999999615,-137.67699999999934,-127.48899999999992,53.56400000005124,0.9180000000014844,-678.6740000000009,114.73400000004403,43.1699999999978,-744.8179999999979,-1.0869999999954416,-160.88299999999904,-149.30699999999888,-9.290000000009968,-179.86800000000187,-500.2290000000016,-10.375999999996566,-142.46499999999995,-557.4340000000007,-49.12699999999859,-24.74700000000212,-42.102999999994495,46.41699999999673,-23.90100000000004,-24.639999999999414,-7.685000000003583,-31.76799999999957,-29.09299999999959,-11.743000000001302
-204.83499999999992,-139.3069999999966,64.40399999999045,-213.0410000000012,-163.5440000000017,77.52699999994093,-138.33399999999898,-147.9249999999979,89.69700000000103,-59.50700000000211,-185.154,93.1880000000092,-132.55499999999927,-140.04599999999527,60.77900000000227,-36.02300000000014,-701.0040000000004,128.60099999995782,56.83300000001168,-752.7780000000007,10.932000000002516,-165.67600000000127,-152.15499999999906,-7.262999999989006,-176.52899999999931,-510.4249999999979,-2.0750000000134605,-137.56500000000003,-566.2109999999984,-55.73100000000295,-28.450999999995474,-44.855000000004,45.06900000000087,-24.802000000000035,-26.34700000000123,-4.53499999999849,-31.274000000000516,-35.82200000000029,-13.39100000000144
-197.6700000000008,-156.6250000000025,57.20200000000659,-214.3789999999996,-167.5929999999994,78.35700000000543,-142.1440000000004,-166.55299999999897,86.86599999998634,-64.52899999999886,-193.41100000000324,101.35499999998956,-139.0659999999997,-145.44900000000496,61.7430000000013,-9.250000000002956,-696.7319999999916,145.7640000000083,30.703999999991535,-772.0449999999971,4.6809999999936736,-161.39299999999963,-149.5360000000005,-1.3310000000046784,-172.83099999999934,-509.6130000000017,1.1230000000068685,-152.01099999999988,-574.2979999999989,-58.47199999999475,-25.652999999999796,-43.19500000000005,45.17799999996441,-37.45499999999993,-27.67199999999832,-2.899000000002161,-34.234999999999616,-37.92100000000005,-13.453000000004067
-195.8259999999996,-155.55699999999888,59.61899999999787,-216.93300000000025,-180.01800000000117,78.63800000000083,-155.97900000000067,-176.56799999999748,91.54000000000906,-61.591000000004215,-209.79299999999623,104.32200000000194,-149.5570000000015,-190.49300000000076,87.46399999999994,-55.4649999999981,-708.3650000000091,156.25,64.46799999999939,-769.7360000000003,27.31300000000374,-162.52199999999988,-152.9170000000022,-6.189000000017586,-165.43200000000127,-517.8769999999986,6.616000000008171,-146.02900000000005,-577.5510000000054,-72.30799999999817,-29.495000000002847,-57.98800000000029,49.73100000004251,-1.1160000000007386,-29.925000000000068,-8.086999999989075,-34.2410000000001,-38.767,-12.059999999996762
-185.2630000000005,-166.97399999999902,60.08300000000872,-212.16899999999723,-188.4389999999996,85.1799999999912,-172.01000000000022,-133.716000000004,116.84600000000955,-71.20899999999892,-214.74900000000048,107.70200000006298,-156.70499999999947,-165.55199999999957,71.1909999999989,-17.077999999997928,-704.5929999999998,172.8149999999914,41.03700000000004,-781.2530000000038,25.27499999999918,-158.3510000000011,-153.1499999999994,-3.9669999999887295,-166.86699999999917,-521.076000000005,14.476999999988038,-149.75099999999983,-582.9650000000015,-76.92299999999932,-33.01399999999717,-63.3560000000017,55.68900000000667,-0.0939999999992835,-30.59300000000178,-4.883000000006632,-34.97899999999987,-43.38799999999878,-10.106999999993604
-182.86999999999975,-170.9139999999877,61.38899999998557,-207.8380000000024,-196.06399999999556,85.1689999999735,-176.5829999999994,-212.45099999999863,97.28999999999814,-74.3409999999983,-226.17200000000253,109.92499999999836,-153.05199999999957,-159.70000000000084,64.22099999999773,-68.99400000000355,-711.0130000000026,181.824000000006,37.64699999999834,-782.7850000000012,33.41100000000097,-155.96199999999882,-153.8720000000012,-5.0660000000107175,-149.97099999999932,-524.3619999999964,17.53000000001066,-157.48100000000028,-589.9900000000002,-87.54300000000512,-25.132000000002108,-66.6359999999969,61.1449999999877,-15.363999999999931,-27.387999999999124,-5.6450000000040745,-40.58700000000073,-46.35300000000129,-11.536000000000968
-160.18199999999894,-187.7130000000136,61.73100000000886,-201.1889999999994,-199.94200000000436,86.30400000008649,-195.47199999999947,-153.75999999999976,117.34599999999772,-73.6789999999985,-235.08299999999736,121.11799999993308,-159.1380000000015,-176.37699999999938,69.5069999999987,-27.260999999998603,-705.6549999999959,194.53100000000632,33.980999999999995,-790.8209999999997,36.51700000000346,-153.80099999999928,-155.14900000000011,-7.055999999988671,-144.3580000000054,-524.9449999999911,21.64299999999457,-155.3569999999997,-586.767999999995,-96.64299999999456,-31.25,-74.85400000000197,60.01000000001113,-15.584000000000133,-29.00099999999952,-4.803999999990083,-40.63799999999986,-51.78099999999972,-11.353000000008253
-157.123,-191.26899999999975,64.96600000000399,-191.2379999999985,-213.0489999999952,87.09699999994882,-203.02599999999984,-212.80500000000305,108.0929999999853,-77.8440000000046,-250.74500000000057,122.81500000001417,-160.44299999999794,-183.4769999999992,69.86100000001443,-81.20799999999804,-707.1419999999989,200.9399999999914,11.16999999999848,-793.2399999999973,33.28799999999319,-149.39600000000084,-155.52000000000135,-7.799999999997453,-144.04299999999068,-524.95100000001,23.802999999998065,-162.2620000000001,-591.9620000000009,-103.15500000000384,-29.72699999999122,-86.90300000000093,63.69599999998172,-28.20399999999985,-36.60800000000109,-1.1349999999993088,-43.854000000000326,-52.5500000000001,-10.27799999999388
-145.45400000000086,-196.9820000000027,65.45399999999972,-188.994000000001,-224.56399999998663,85.64399999997931,-218.46200000000096,-211.59099999999853,116.858000000002,-80.42299999999614,-262.2250000000008,127.73399999998674,-165.01200000000154,-192.29899999999984,68.00499999999374,-42.654000000004544,-696.4080000000024,213.5260000000017,33.81300000000351,-794.6229999999844,56.43999999999778,-143.6179999999993,-160.39099999999848,-6.92100000001119,-131.55600000000618,-526.0010000000023,29.01699999999892,-153.64800000000008,-590.5269999999973,-113.85500000000091,-32.531000000011545,-93.72699999999838,59.728999999970256,-6.111000000000288,-26.532000000000263,-4.730000000006385,-45.68899999999872,-49.63599999999957,-13.89200000000983
-123.21000000000026,-219.04900000000112,61.71899999999368,-175.88500000000096,-237.79000000001813,87.56100000000515,-233.33899999999943,-208.28199999999697,115.40500000000976,-83.13600000000179,-268.5699999999997,134.53400000000784,-164.8449999999997,-174.32900000000018,56.32299999999759,-93.40199999999754,-701.8670000000014,220.4590000000053,21.796000000000504,-784.6740000000182,55.18800000000965,-142.0640000000006,-163.3730000000014,-7.165999999983796,-126.19399999999814,-519.3879999999979,30.260999999995875,-168.18999999999988,-573.7610000000018,-102.8440000000046,-25.057999999995676,-96.57599999999888,74.37700000004952,33.23999999999998,-29.25599999999804,-14.057000000002516,-47.99500000000023,-61.73200000000065,-17.003999999997177
-114.3170000000012,-223.91999999999825,66.7850000000044,-167.25199999999916,-240.4989999999998,92.7979999999934,-243.3419999999998,-245.26400000002013,117.18799999998735,-80.31899999999723,-280.7130000000029,135.27799999999388,-167.30300000000113,-219.58600000000104,69.51900000001388,-77.69799999999805,-692.0339999999982,226.12299999998413,17.65399999999886,-785.4429999999979,66.05799999999817,-135.2649999999997,-169.76999999999975,-5.408000000011271,-119.7180000000003,-511.2790000000018,31.32300000002033,-161.75600000000009,-577.3620000000051,-107.71499999999604,-27.27700000000368,-106.7540000000008,66.74799999998413,14.990000000000236,-23.88300000000072,-14.080999999998769,-45.25600000000054,-61.50999999999982,-15.526999999997315
-100.17099999999886,-231.0699999999997,69.99499999999443,-153.9510000000007,-253.45499999999677,94.82399999994868,-256.92300000000046,-239.17199999998505,131.4450000000079,-88.53799999999978,-298.59599999999773,141.14999999999327,-170.01699999999855,-219.0799999999996,73.09599999998682,-79.49500000000285,-685.351,231.71300000001335,7.663000000002285,-775.1620000000003,69.32999999999083,-142.65300000000138,-178.46299999999928,-3.4790000000612054,-113.70200000000068,-510.6449999999995,36.13299999999526,-159.05599999999998,-569.3789999999922,-106.50100000000292,23.892000000012104,-98.33700000000078,76.36800000000221,-29.93699999999997,-43.95300000000191,4.273000000000593,-48.91599999999983,-61.307000000000045,-19.25100000000839
-91.8939999999992,-231.85699999999088,71.2400000000116,-158.39,-265.7230000000027,95.38600000005316,-266.713,-251.37399999999843,126.4409999999998,-77.96299999999974,-300.05199999999945,148.5840000000053,-172.66700000000128,-258.94000000000403,85.50999999999931,-99.95099999999866,-676.7559999999975,232.62999999999465,10.525999999998705,-789.3669999999986,50.97600000000284,-137.2289999999964,-188.305999999983,0.3790000000662985,-106.79799999999489,-495.38499999999885,41.869999999994434,-158.68400000000022,-561.605000000003,-108.11699999999291,-81.03900000000976,-130.63899999999933,64.20900000000529,-6.887000000000043,-41.50699999999858,-3.1799999999975626,-49.272999999999456,-68.48300000000016,-18.81099999998241
-87.73000000000053,-260.11700000000815,80.9329999999818,-144.83400000000017,-270.76999999999884,100.13400000000274,-265.8500000000004,-279.55899999999474,133.77700000000914,-89.14200000000392,-310.15600000000063,141.14999999999327,-164.3289999999979,-239.0619999999956,73.63299999999526,-97.46700000000033,-673.0210000000028,240.45399999999967,20.12300000000096,-744.3730000000016,99.8109999999997,-135.89000000000198,-197.1070000000168,8.80099999999402,-98.75000000000398,-492.6150000000007,45.2639999999974,-157.99599999999998,-556.6989999999976,-113.67800000000445,-32.02200000000062,-124.4940000000014,69.59199999998873,-40.57600000000008,-43.52700000000027,2.332000000001244,-52.5960000000012,-77.77299999999947,-17.34599999999773
-87.02500000000128,-262.89600000000064,82.38499999999931,-145.3530000000001,-283.0289999999991,102.28300000001128,-277.84499999999923,-293.1209999999851,130.45599999998103,-84.71099999999865,-319.5189999999968,152.31900000001133,-167.36499999999808,-246.3089999999994,74.646000000007,-94.65400000000272,-668.6569999999989,236.97500000000676,8.596999999997479,-741.1009999999976,94.58600000000388,-137.3900000000006,-202.2549999999967,18.384000000014566,-91.4749999999998,-477.3959999999988,54.90700000000288,-157.1559999999998,-550.698999999986,-117.10799999999608,-26.07800000000111,-124.71399999999733,75.2320000000509,-6.233999999999895,-49.55899999999929,0.92099999999391,-50.5960000000016,-78.83100000000027,-16.79700000001958
-84.44799999999901,-270.32199999999875,84.9730000000136,-151.46999999999906,-291.8980000000033,105.13899999998556,-281.5809999999999,-285.00999999999976,143.70100000001003,-87.15500000000134,-331.09100000000353,148.85300000000825,-160.9650000000045,-256.5490000000011,75.63500000001113,-87.19199999999887,-654.0230000000008,234.59499999999025,6.0940000000016425,-725.7229999999993,102.22800000000234,-135.07999999999925,-217.4130000000048,21.996999999987565,-81.71600000000012,-470.7119999999975,60.497999999961394,-152.49400000000009,-539.5750000000135,-112.18300000000454,-25.655999999997903,-138.52600000000166,74.1329999999607,-9.246000000000263,-54.97500000000173,1.0870000000068103,-51.453999999998246,-83.66000000000007,-18.38399999999183
-81.11299999999915,-272.3479999999995,86.79199999999128,-137.84500000000008,-305.40399999999863,112.82999999998538,-283.02599999999813,-309.22300000002,143.45700000001216,-86.46499999999833,-333.3769999999902,149.69499999999698,-160.05999999999574,-251.70200000000025,62.51199999999244,-153.76799999999662,-674.7739999999993,254.62600000000748,-4.793999999986909,-713.9350000000036,100.43399999999563,-131.98600000000056,-228.09199999999805,33.82599999999911,-70.89200000000062,-465.86000000000354,62.53700000004301,-153.26200000000014,-533.1510000000037,-108.47199999999476,-31.502999999997883,-134.4629999999995,78.24699999998757,-3.704999999999714,-53.97899999999822,5.565999999998894,-50.79899999999924,-93.084,-16.51600000000144
-80.42400000000072,-307.983999999999,94.12899999999809,-145.1340000000002,-317.37699999999904,110.36400000002686,-280.6660000000022,-343.58499999999594,135.02199999998084,-92.410000000001,-344.83999999999924,157.11599999999635,-157.86700000000167,-278.73599999999783,78.16199999999753,-118.03900000000452,-601.1530000000022,220.87400000000343,27.404999999987467,-686.7610000000013,120.3610000000026,-127.90299999999776,-232.59899999999905,38.78099999999449,-67.77500000000032,-455.4869999999994,68.89599999999518,-150.65699999999964,-522.7049999999963,-103.5030000000006,-28.061000000002423,-139.80200000000025,77.55100000001676,-2.7029999999999887,-60.87699999999927,7.06199999999626,-49.10799999999966,-86.66699999999992,-18.590999999992164
-85.91699999999918,-308.0470000000048,95.59300000000805,-141.71599999999955,-321.66799999999967,117.82200000000104,-286.56600000000054,-326.34199999999964,154.67600000001767,-96.69799999999782,-352.42000000000075,154.137999999989,-155.63100000000247,-294.222000000002,72.90000000000418,-146.82399999999802,-623.5019999999992,232.51999999999956,-3.003000000001066,-680.147999999997,109.63100000000168,-123.16200000000208,-242.74000000000345,46.72900000000482,-62.23099999999988,-449.2159999999899,71.95999999999003,-134.469,-518.198000000001,-105.1270000000045,-23.131999999998243,-143.104000000001,82.0929999999862,40.98899999999972,-71.83700000000215,0.2870000000029904,-44.85300000000052,-102.47100000000025,-18.335000000001852
-85.10200000000054,-306.94299999999544,94.77499999993596,-153.29499999999996,-347.6189999999974,120.03199999999195,-282.5659999999999,-342.85300000000234,156.76199999998062,-91.29700000000298,-356.95499999999925,166.57800000000407,-154.23099999999863,-289.25599999999747,72.9860000000599,-138.02099999999768,-603.8299999999992,231.77499999999327,29.42199999999957,-652.5790000000029,132.3849999999993,-125.50500000000255,-249.71599999999512,50.5980000000136,-53.77200000000073,-442.8980000000081,74.81700000000728,-152.4470000000001,-495.535000000001,-84.41199999999753,-30.783000000002403,-146.11499999999893,80.29800000001615,-0.2099999999998658,-68.7279999999987,11.266999999998006,-44.42700000000031,-104.2379999999998,-22.77799999999388
-92.54600000000153,-338.57700000000364,104.2360000000599,-149.29500000000075,-356.51600000000485,125.23199999998268,-275.70400000000177,-365.7349999999951,158.2400000000007,-93.21899999999914,-372.6440000000082,168.5910000000149,-151.4790000000005,-302.7860000000004,64.95399999987512,-117.68200000000206,-593.8119999999998,232.75100000000748,-5.529999999998836,-642.3549999999977,117.80999999999722,-118.38699999999704,-265.7219999999995,56.35999999992691,-51.24999999999886,-436.859000000004,72.94999999999163,-125.5119999999998,-497.0679999999845,-88.88500000000477,-23.257999999998447,-151.37100000000032,79.6139999999923,3.012999999999977,-85.35200000000032,9.97899999999845,-39.65000000000032,-107.1640000000002,-19.092000000000557
-97.8229999999968,-350.4790000000014,107.30000000000928,-152.30300000000057,-370.9129999999959,125.87900000003174,-262.40999999999843,-383.04500000000417,159.22900000007303,-99.94499999999675,-380.4900000000032,169.29899999997815,-148.0680000000007,-291.6450000000026,54.663000000073225,-141.83400000000006,-574.8780000000011,227.3809999999912,11.49599999999964,-619.7729999999979,130.591000000004,-119.94800000000085,-267.7220000000034,59.70500000005359,-48.978000000005295,-426.28199999999765,75.78100000005179,-139.29100000000005,-471.64900000001353,-64.62999999999965,-23.732999999998583,-153.7140000000008,80.83500000000186,1.6500000000000623,-80.84399999999903,14.23300000000154,-34.61099999999959,-112.181,-21.216000000003987
-91.34600000000148,-389.785999999998,111.09599999999772,-156.19099999999975,-391.3700000000006,132.64099999996688,-267.00000000000017,-403.7040000000047,158.95999999993364,-103.8790000000006,-385.6419999999957,175.89100000000144,-145.59500000000014,-339.5299999999992,76.14699999999175,-167.44399999998336,-565.6130000000047,221.9110000000001,35.6899999999996,-590.3990000000022,149.46299999999155,-116.73799999999945,-284.2620000000011,64.02499999994689,-46.59499999999639,-426.7029999999977,76.1229999999614,-126.85400000000016,-471.0260000000005,-55.57299999999259,-23.41000000000122,-159.0089999999989,77.99099999999726,1.9690000000000647,-93.31200000000024,17.516999999998006,-29.458999999999943,-119.77899999999975,-23.76700000004348
-107.30000000000076,-361.42600000000016,103.125,-161.84499999999957,-410.58400000000006,117.3099999999522,-252.45400000000015,-402.5819999999953,175.8540000000039,-96.91400000000384,-395.78200000000265,179.0290000000141,-145.04099999999767,-333.4530000000001,64.46600000006129,-144.86000000001695,-545.1599999999956,218.4330000000045,-6.821000000002186,-581.4239999999984,127.25900000000364,-113.5390000000001,-298.8339999999994,68.32300000005489,-46.23599999999897,-418.6739999999986,75.62199999999848,-116.0720000000012,-461.3069999999993,-38.97100000000364,-11.764999999991232,-157.3430000000002,79.46699999999964,8.815999999999846,-99.80800000000158,14.283000000000357,-19.750999999999408,-112.56100000000018,-30.29799999997067
-124.21299999999889,-364.1259999999989,104.80999999999769,-162.70800000000065,-428.5760000000039,151.2810000000627,-248.34999999999923,-432.8039999999987,171.8259999999873,-103.1409999999994,-409.0089999999975,180.50499999999371,-137.77900000000045,-341.9060000000002,59.50899999993453,-146.85699999999997,-532.6750000000004,217.24799999999505,19.08000000000243,-551.2630000000001,146.7589999999973,-113.51700000000022,-303.16799999999944,68.81100000000515,-47.01199999999517,-414.9290000000008,75.76899999999114,-105.99599999999896,-454.21800000000303,-30.48700000000508,-23.3340000000112,-169.63400000000064,80.61600000000908,6.180000000000163,-103.80700000000049,16.473000000007687,-27.00200000000308,-135.8159999999998,-25.560999999993328
-116.19600000000077,-472.21999999999866,115.0630000000092,-161.27499999999912,-446.17299999999886,137.00000000001182,-231.87599999999972,-440.0449999999921,178.29600000000028,-100.88499999999954,-415.2620000000013,180.68900000000667,-137.0509999999996,-353.0469999999994,58.80100000006223,-140.20100000000184,-515.1669999999996,201.00100000004204,9.444999999999482,-533.3770000000015,140.70400000000518,-110.11000000000024,-317.8099999999972,69.20200000006389,-49.44200000000478,-410.18500000000415,70.92300000001615,-116.18099999999956,-428.4359999999992,-5.809999999996762,-9.438999999997575,-165.56599999999975,70.05599999999959,12.9369999999998,-110.42899999999918,17.388999999991483,-11.91599999999795,-134.20900000000023,-34.473000000002685
-139.18000000000035,-410.5960000000039,105.41999999998096,-167.3879999999997,-474.0389999999991,122.9129999999941,-233.74299999999977,-458.8650000000087,183.37400000007165,-100.14299999999707,-427.1209999999997,182.27500000000416,-133.35900000000152,-359.3059999999994,51.33099999993647,-133.46199999999726,-498.3399999999989,195.47099999995223,39.22400000000152,-489.9569999999983,158.53899999999612,-105.49999999999926,-339.1080000000045,72.87599999992835,-48.5919999999993,-404.38299999999856,71.83899999999994,-98.49200000000025,-424.65799999999945,-1.8799999999941972,-10.235000000000127,-167.3720000000003,68.20000000000164,5.729000000000184,-126.93899999999871,19.65300000000525,-9.375999999998896,-141.38599999999997,-33.94799999998668
-124.8429999999999,-412.3199999999997,91.9309999999996,-165.1769999999999,-485.9439999999836,158.42199999999593,-216.11100000000008,-478.6260000000027,187.60999999994965,-97.9030000000023,-435.775000000001,179.1629999999941,-128.39700000000107,-374.8339999999999,54.54099999999471,-129.1969999999992,-484.3889999999959,186.91499999999905,61.23399999999606,-461.1850000000004,171.79499999999734,-102.667000000001,-347.9949999999974,75.30500000000302,-52.42900000000077,-401.1200000000002,69.01799999998275,-89.44299999999998,-422.1409999999992,8.965999999998076,-8.438000000001011,-174.29300000000012,64.67299999999341,-38.48200000000013,-149.09600000000012,24.303999999995085,-1.6670000000004848,-142.91699999999992,-36.815999999998894
-141.0029999999992,-504.7939999999983,120.80100000000584,-170.36000000000087,-503.8200000000131,145.84999999999582,-212.92100000000005,-495.7209999999975,188.14699999998084,-69.56199999999058,-441.3149999999973,208.76399999999649,-122.77999999999736,-386.1190000000008,48.88900000000831,-122.714000000002,-464.82200000000375,172.93700000000172,27.12999999999965,-449.10299999999097,160.9070000000088,-99.48599999999884,-367.3189999999977,81.54300000001058,-49.997999999999365,-394.05299999999954,67.96900000001642,-104.84999999999972,-390.8350000000041,29.656999999997424,-3.890999999998712,-172.9699999999994,58.82599999999911,71.54300000000013,-108.42700000000036,9.66799999999921,5.098999999999876,-153.39399999999995,-40.52800000001753
-124.53200000000066,-434.97600000000034,97.095000000013,-171.78699999999765,-528.3630000000016,147.64399999999114,-218.2929999999999,-518.9819999999997,185.8889999999974,-96.13700000001018,-460.0340000000017,175.23200000000543,-114.73600000000204,-396.1669999999998,43.61599999999726,-72.1619999999973,-454.3509999999998,170.39700000000266,24.8170000000016,-422.2650000000101,155.9880000000021,-101.70800000000072,-383.4960000000024,82.38499999999931,-50.39800000000128,-394.8900000000009,68.57899999999972,-89.46600000000018,-390.16699999999673,40.41700000000219,-30.389999999999876,-172.13200000000057,46.33799999999155,15.427999999999995,-146.16100000000074,22.72400000000516,12.3660000000001,-157.62900000000002,-42.566000000033455
-143.66899999999987,-544.793999999996,122.44799999998575,-172.05200000000218,-548.633000000001,127.75900000008278,-193.4950000000001,-510.9620000000007,205.22400000002108,-93.80499999999756,-468.0940000000021,170.6670000000031,-110.38899999999784,-393.8199999999995,39.27000000001044,-137.3170000000016,-431.7290000000014,147.97399999999925,77.59700000000294,-385.22999999999,188.9039999999909,-97.75199999999984,-402.81100000000265,89.58800000000338,-47.508999999999446,-385.6519999999989,68.02999999999884,-88.49799999999988,-371.85400000000186,56.70199999999568,29.3549999999982,-179.2369999999991,65.22200000001703,15.362000000000007,-157.87499999999852,26.9649999999956,16.330000000002087,-163.7410000000001,-48.52299999995466
-124.4249999999994,-466.3790000000006,100.5010000000084,-171.90299999999752,-554.4129999999996,172.3749999999427,-203.91400000000036,-551.4589999999998,194.3609999999808,-85.37600000000225,-476.1410000000012,174.43800000005467,-98.92500000000268,-418.4810000000013,33.16599999998289,-87.1910000000014,-418.93400000000014,142.28499999999258,23.052999999998747,-374.8010000000079,163.94599999999855,-91.5450000000007,-406.0209999999984,87.84100000000308,-45.276000000004046,-387.1769999999998,67.08999999998468,-89.86599999999996,-362.9729999999995,68.3110000000056,75.48499999999763,-197.73,53.063999999949374,-30.57700000000025,-169.05800000000113,34.99800000000732,22.87899999999752,-169.53099999999992,-42.833999999993466
