X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-17.764999999999986,1.5340000000009013,-18.81100000002789,-19.019999999994752,9.529000000000565,0.9399999999459396,-8.092000000002031,-4.153999999999769,5.919999999946413,2.1540000000072723,-9.9410000000006,10.950000000002548,14.527999999998542,-11.09000000000151,6.176999999979671,7.690999999977066,12.701000000004116,17.34599999999773,2.2389999999973043,-7.808999999997468,-6.200999999941814,-0.2259999999999706,-32.06000000000131,-7.250999999928354,9.478999999998903,-49.43900000000099,-14.94199999999637,3.490999999996802,-69.89900000000091,-18.724999999949432,13.934000000006108,-8.969999999996503,1.958999999999378,6.360000000000099,-6.385000000000218,2.868999999986954,8.849999999999625,-6.844999999998436,-5.187999999998283
-19.93699999999876,8.35999999999899,-10.437000000001715,-14.85600000000602,12.424000000001456,4.114000000072338,-11.432999999999538,1.937000000000921,4.088999999999032,2.7379999999880056,-11.345000000000027,10.72999999998956,12.941000000000711,-13.957999999996671,5.603000000019165,6.884000000036394,10.803999999995996,18.713999999999945,1.746000000002823,-14.18200000001093,-2.1850000000540604,1.7079999999999984,-31.817999999998392,-7.080000000064501,8.100000000001728,-51.72400000000152,-15.40500000000975,1.40400000000227,-72.83899999999903,-17.944999999986067,9.28399999999101,-12.139000000004785,0.5189999999970496,4.147999999999996,0.3500000000002501,4.822000000012849,2.6769999999999072,-5.639999999999645,-4.077000000006592
-20.21599999999921,9.21900000000022,-11.31599999998798,-16.546999999999912,12.107999999997787,4.662999999982276,-7.285000000000252,-4.048000000000229,7.397999999989224,4.641000000003714,-7.162999999999897,7.9830000000129075,11.973000000000413,-15.897000000001071,8.227999999985514,7.403999999962707,10.626000000002024,19.64100000000144,2.600000000029468,-12.691999999992731,-1.7820000000028813,-0.4559999999997899,-30.55300000000045,-6.908999999996013,5.480999999991809,-53.43000000000302,-15.137000000004264,-0.4389999999943939,-72.90199999999913,-6.34700000000521,12.252000000000862,-9.015999999999735,4.803000000003976,6.642999999999688,-2.414000000001693,2.1609999999782303,5.716000000001031,-4.349000000001979,-4.83400000000529
-22.85800000000222,9.271999999999991,-11.694000000011329,-16.40899999999874,13.45500000000186,3.3940000000711734,-7.486999999999,-3.675000000001205,5.358999999998559,1.3399999999990089,-12.636000000000536,12.71999999999025,10.963999999998464,-18.81999999999948,5.127000000015869,4.4130000000222935,7.537999999999556,17.02900000000227,1.507999999967069,-21.38400000000047,-4.565000000002328,1.4110000000002287,-32.15600000000052,-6.2869999999975335,8.792000000011058,-54.90499999999656,-15.880999999990308,2.466000000015356,-65.95200000000148,-18.07899999998881,-19.287000000002763,-28.61000000000047,-17.010000000004766,8.084999999999809,-1.7949999999984811,3.723000000013599,4.676999999999509,-10.26899999999955,-4.492000000004737
-26.3149999999996,11.095000000000256,-13.121999999930267,-17.670000000001096,10.129000000000588,5.040999999914675,-8.328000000000202,-3.3810000000045197,8.362000000010994,1.148000000000593,-12.29799999999841,9.801999999990583,9.716000000000236,-12.8879999999981,2.9049999999870124,7.726999999977124,5.419999999998026,18.273999999996704,2.30700000000752,-17.01299999999719,-2.5270000000091386,0.6529999999997926,-31.37399999999957,-6.299000000012711,8.55099999999993,-50.29900000000112,-16.687000000001717,2.4169999999799074,-68.55400000000031,-17.34599999999773,9.829999999999472,-19.277999999999903,1.5440000000012333,5.877999999999872,-1.8050000000016555,2.710000000001856,0.5189999999998918,-2.8500000000008185,-6.26199999999244
-19.953999999998477,8.333000000000368,-11.02300000006835,-21.32399999999848,13.24199999999962,5.286000000023705,-8.31100000000049,-3.425999999993224,7.298999999989064,1.6109999999969205,-12.252000000000862,7.398000000011962,7.936000000000831,-17.639000000002625,5.786000000011882,7.470000000000709,10.08300000000304,16.77199999999175,4.430999999999585,-20.826000000010936,-0.2690000000029613,-0.4620000000002733,-32.9480000000018,-6.77499999999327,6.230999999996811,-47.84500000000094,-16.711000000009335,0.3169999999840911,-63.55199999999854,-15.60100000001512,10.751000000004751,-23.20100000000025,-0.433999999995649,6.429000000000684,-1.3609999999971478,-0.7569999999986976,-1.4060000000014838,-13.689999999996871,-3.760000000011132
-27.244999999996367,9.834999999999638,-12.58600000005572,-17.57000000000062,10.651999999998909,2.1600000000034925,-5.758000000000152,-4.960000000002651,4.346000000009553,-1.1229999999954998,-16.29000000000076,8.214999999995598,11.391000000000416,-18.698000000000548,3.0399999999872307,7.056000000022777,8.987000000001899,16.785000000004402,2.31899999999996,-21.89599999999245,-3.087999999979729,1.4150000000000773,-34.53099999999836,-6.749999999988177,6.101000000001022,-52.70699999999806,-17.371000000002823,1.898000000016964,-56.65300000000002,-27.721999999994296,10.39199999999596,-23.25599999999497,0.6229999999959546,5.069000000000301,-4.571000000001391,2.3799999999937427,-0.2549999999985175,-10.91000000000122,-5.9449999999969805
-27.38900000000513,9.362999999999031,-13.512999999943531,-16.745000000000232,13.224999999999907,2.8450000000020736,-0.615999999999417,-5.520999999998821,3.3079999999927168,3.371999999995978,-12.277000000000273,7.141000000001441,8.817000000004782,-16.458000000000084,2.246000000013737,7.928999999978714,8.752999999995836,16.479000000003907,0.4279999999994288,-25.634999999999764,-1.9410000000107173,1.0799999999996146,-33.557000000001835,-6.616000000008171,6.1370000000010805,-54.806000000002086,-17.41899999999532,27.96600000000353,-107.39700000000028,-28.77200000000357,6.811000000004697,-26.506000000009067,-0.4999999999995452,5.218999999999596,-0.7890000000003283,-1.221000000009553,-3.2939999999996417,-12.518999999997504,-5.541999999991276
-30.70799999999849,10.03300000000138,-11.974999999983991,-16.41999999999939,11.011999999999489,4.234999999994216,-1.191000000000031,-7.923999999999864,3.174000000012711,3.7750000000016826,-16.277999999999793,4.394999999999527,10.03799999999444,-17.538999999999305,1.4279999999871509,7.794000000012602,4.205000000001746,12.378000000012436,3.503000000000611,-21.691999999995915,-1.3310000000046784,-0.995999999999242,-33.40599999999938,-7.763999999997395,7.15900000000147,-47.75099999999952,-19.164999999998145,1.2029999999981555,-57.54100000000051,-16.687000000001717,6.603999999998678,-29.501999999996546,-1.3000000000033651,4.659999999999798,-2.8979999999990014,0.1100000000178624,8.319999999999084,13.317999999998165,-7.605000000012296
-30.086000000000013,9.34699999999964,-11.731000000008862,-15.836000000001604,12.95599999999979,1.5630000000101063,3.552999999999429,-5.150000000000432,3.576999999995678,3.1980000000089603,-17.220999999997844,4.175000000009277,6.167999999999552,-20.0649999999996,0.4030000000057043,8.325000000002092,2.7739999999994325,14.306999999985235,2.544999999997799,-23.730000000000476,-2.25799999998344,-1.3700000000000043,-25.701999999998293,-10.448999999994156,4.196999999999207,-47.46099999999842,-20.666999999934887,4.547000000002299,-55.84699999999998,-17.394999999987704,8.53900000000749,-30.92599999999948,0.3840000000082,4.511000000000109,-5.074999999999363,-2.331000000003769,-11.95499999999896,-36.56300000000101,-6.725999999980559
-42.99800000000573,9.963000000000475,-12.598000000002685,-16.376999999999953,10.94500000000096,1.4039999999795327,3.672000000000253,-7.359000000002425,0.6830000000036307,3.1499999999937245,-18.694999999999595,1.3059999999313732,4.912000000001626,-20.07399999999961,-0.4149999999981446,3.979000000003907,2.902000000000271,8.288000000015927,-0.0240000000303552,-24.536000000000517,-3.626000000008389,2.161999999999864,-28.00100000000043,-19.19000000000324,5.885999999998148,-44.01300000000106,-19.360000000051517,-2.7280000000018845,-61.98599999999885,-4.4560000000728905,5.956999999989421,-30.63099999999963,-4.614000000003671,6.248000000000076,-4.680000000001883,-1.9659999999930733,19.07499999999942,45.56299999999851,-16.28400000001875
-40.92099999999448,10.719000000000278,-12.5,-13.790999999997666,12.297000000000937,0.5740000000741929,10.707000000000733,-10.254999999997947,0.7569999999986976,-0.0370000000032177,-20.298000000002503,2.3430000000644213,4.917999999997846,-21.119000000010143,1.012999999989006,5.225000000018554,-3.750999999999749,8.837999999991553,1.0740000000282637,-20.31600000000253,-2.0750000000134605,-0.9550000000004388,-28.825000000003342,-9.423000000015236,4.3250000000000455,-43.761999999998125,-19.287000000008447,2.1910000000048058,-52.42599999999982,-21.64299999992636,6.018000000011625,-28.958000000000084,-0.5250000000046384,1.3829999999998677,-6.4009999999996126,-1.8670000000156504,-4.064999999999941,-14.968999999996411,-7.508000000029824
-41.214000000002216,11.9489999999999,-12.169999999991887,-10.55600000000254,12.57799999999918,0.5729999998720814,15.746000000000038,-9.788999999997827,0.8910000000014406,3.302000000002181,-18.648999999999205,1.0009999999965655,6.453000000001907,-20.342999999991207,-3.026999999997315,4.84000000000151,-1.576999999997497,7.95900000000529,1.8309999999701176,-22.262000000000626,-5.248999999980697,-0.4299999999993531,-29.05899999999804,-6.603999999992993,6.105999999999767,-32.889000000000124,-19.544000000064443,-1.825000000008004,-42.52200000000244,-24.19400000001133,6.6859999999906,-29.233999999999583,-0.555999999994583,5.922999999999945,-9.27599999999984,-2.161000000000968,-1.7960000000002196,-4.907000000002881,-9.496999999964828
-48.75299999999925,12.151999999998964,-11.328000000003158,-6.196999999997388,13.363999999998557,2.5520000001279186,23.17199999999957,-10.06800000000112,2.4539999999888096,4.088999999999032,-19.200000000000728,-0.8299999999962893,1.3469999999983884,-20.562000000001035,-3.223000000002685,5.315999999982068,-7.401000000004387,0.6469999999808351,2.2460000000364744,-24.444999999997208,-5.700000000001637,-1.2170000000004677,-30.933999999999173,-8.240000000000691,5.66399999999021,-38.80300000000148,-20.90999999993528,6.939999999997326,-43.50999999999772,-25.06100000000515,6.159000000002379,-32.98200000000122,-4.223000000001775,6.354000000000326,-13.371000000000777,-3.1129999999848224,-17.06399999999917,-56.40599999999836,-3.099999999994907
-48.84799999999814,14.641000000000304,-11.645999999996093,-5.761000000001104,15.628000000000952,1.097999999910826,20.133999999998764,-9.775999999999383,4.468000000065331,3.1560000000013133,-24.86899999999821,0.8919999999989159,4.448000000002139,-22.708000000000084,1.1960000000044602,5.669999999997799,-10.704999999995836,0.0980000000026848,1.153999999962707,-17.241999999998825,-3.8820000000669097,0.1400000000003842,-32.37499999999898,-7.152999999993881,5.533000000008315,-31.92099999999982,-22.033999999939624,7.867000000010194,-24.886000000000763,-57.65400000000227,6.896999999997888,-32.52699999999891,0.580000000002201,4.381999999999664,-10.79199999999787,-1.989000000003216,13.07299999999998,18.26499999999669,-12.451000000010026
-55.48300000000097,14.325999999999794,-12.48800000000756,-1.01099999999974,14.836999999999987,5.249000000026172,28.97299999999916,-12.739000000001964,7.21399999993082,2.7800000000070213,-24.171000000001182,-0.599000000011074,2.633999999997627,-23.547999999999547,-2.356000000008862,0.5620000000021719,-9.873000000004597,-2.23399999999856,7.434000000034757,14.430999999996176,-17.944999999940592,-1.3090000000005375,-29.555000000002,-4.859000000010383,2.0540000000039527,-29.01600000000144,-21.631000000070344,3.667999999993299,-39.05300000000125,-14.13599999998496,4.198999999999842,-27.438999999995417,-0.8609999999976026,3.7590000000001567,-17.18800000000158,-1.0989999999992506,-2.3020000000002483,-20.2699999999993,-7.592999999997119
-58.38099999999997,16.27200000000073,-12.66999999993459,1.8740000000008197,18.104999999999905,3.674000000000888,26.16900000000157,-12.925999999998794,5.05399999999554,4.635999999993601,-24.784999999999968,1.7340000000103828,2.27000000000146,-22.37799999999765,-2.281999999991058,6.970000000001164,-22.151999999999816,-9.813999999983023,3.2100000000014006,-13.295999999996866,-10.742000000004737,-0.4419999999996093,-30.86099999999874,-3.943000000003849,6.200999999998658,-29.009999999999536,-20.995999999991,2.2519999999985885,-20.64399999999864,-46.21500000000651,5.401999999997997,-27.983000000006086,-0.0550000000089312,-0.473999999999819,-17.57199999999841,-0.3660000000081709,-18.372999999999703,-70.19300000000044,7.580000000007203
-55.00199999999893,13.991000000000042,-15.052000000059708,1.8769999999989293,18.42800000000011,3.699000000005981,31.090000000000373,-12.59499999999889,6.750000000010914,4.824999999999591,-26.726999999999634,-1.3799999999946522,-0.8620000000007622,-23.23299999999904,-2.0510000000058426,1.0070000000155233,-16.96499999999901,-9.986000000003514,3.655999999966753,-14.578000000000202,-9.17899999999463,0.2809999999996648,-27.020000000001687,-5.809999999996762,2.871999999996433,-22.402999999997064,-21.204000000011547,3.882000000021435,-26.277999999999224,-34.27799999999479,2.7680000000032123,-22.873999999998773,1.9470000000069376,4.012999999999778,-22.299000000003844,-0.9890000000041256,-0.3550000000004161,-22.338999999999487,-2.6000000000067303
-69.03300000000172,25.215999999998928,-9.61900000006608,5.803000000000225,19.46100000000115,3.9800000000013824,40.27700000000039,-50.102000000003954,4.638999999997395,6.56399999999735,-25.07699999999886,-0.9150000000090586,2.8979999999990014,-29.425000000003365,-0.8910000000014406,6.963999999982207,-20.77999999999633,-10.04600000001119,3.17400000002408,-39.21800000001099,-2.746999999999389,0.2520000000004074,-25.82400000000007,-2.489999999988868,6.116000000002941,-19.616999999999507,-18.895999999995183,4.120000000000346,-18.426999999999797,-36.815999999998894,3.053999999997359,-21.14300000000071,1.4409999999998035,3.708000000000311,-21.075999999996498,0.3050000000030195,1.337999999999795,-19.074000000000524,-4.309000000034757
-50.80800000000068,10.775999999999897,-17.626999999947657,4.940999999999463,18.145999999998708,4.735999999979867,38.8229999999993,-13.430999999997084,8.923000000004322,12.231000000002725,-29.56800000000044,-10.608000000001994,2.8730000000024347,-22.89200000000733,-2.404999999998836,4.656999999997424,-24.17000000000371,-10.009999999988397,4.6940000000063264,-11.047999999988178,-11.791999999991276,0.4280000000001394,-23.247999999998115,-3.54099999999562,4.100999999997157,-14.19100000000526,-19.958999999994376,-5.6760000000167565,-26.78200000000004,-6.812000000013541,2.894000000003416,-19.518999999999664,0.7200000000011642,0.6429999999994607,-21.98800000000176,1.3670000000047366,2.66900000000021,-21.532999999999447,-2.1599999999580177
-65.44099999999844,17.595000000000027,-13.220000000001164,4.1129999999952815,18.278000000000816,4.614000000015039,30.68499999999972,23.31100000000106,9.484999999995123,-0.2470000000016625,-26.877999999999247,2.539000000001579,1.018999999999437,-29.097999999993363,-6.384000000002743,6.439999999997781,-23.003999999997404,-13.660000000004402,7.690000000002328,-6.15500000000111,-17.27300000000014,2.047999999999917,-26.023000000000707,-2.4779999999964275,2.188000000001012,-7.820999999995593,-20.20199999999477,8.611999999993714,-6.560000000001764,-53.39299999998275,3.267999999997073,-22.45000000000061,-0.6720000000086657,1.8840000000004409,-20.56100000000072,0.5979999999908614,2.701999999999316,-20.37599999999884,-0.123000000007778
-57.87600000000168,16.99300000000079,-12.938999999983023,5.73500000000422,17.199999999999704,3.613999999993212,45.33399999999972,-50.37800000000061,6.054999999992106,6.887999999997874,-28.357000000002586,-4.736000000002605,5.288999999999078,-19.079999999996744,-6.091999999989639,3.955000000007658,-22.36000000000331,-13.244000000008782,6.841999999994641,-12.072999999998046,-15.14900000001944,1.285000000000025,-27.34299999999905,-4.83400000000529,5.747000000002345,-5.414000000001806,-20.105000000012296,1.6110000000026048,1.6279999999994743,-52.60000000000673,3.9859999999976026,-19.95499999999879,0.1590000000078362,7.353999999999417,8.17299999999932,15.577000000007502,-5.870999999999071,-43.89699999999834,1.636000000007698
-64.12799999999947,17.58699999999891,-14.514999999983049,4.654999999999632,17.203000000000657,4.211000000009335,38.19900000000018,-14.22900000000027,8.996000000070126,6.920999999999822,-31.3069999999982,-4.162999999994099,4.111000000000331,-28.747000000009848,-6.88399999999092,6.273999999996249,-23.845999999997503,-15.917999999987842,5.921000000000731,-8.206000000001268,-19.27499999999327,-0.1910000000002298,-26.528999999999314,-3.454000000010637,1.9129999999904608,-6.027000000000271,-16.625999999996566,1.7830000000003563,-10.647000000000162,-23.083999999994376,3.439000000003034,-18.47599999999545,-2.7339999999981046,-0.5229999999997403,-18.793999999999755,2.453000000036809,11.6800000000012,3.393999999997277,-3.917999999998756
-62.35399999999913,13.569000000001097,-14.709000000084416,7.373000000001184,18.46299999999985,4.430999999931373,29.995999999999867,16.476000000000113,7.8249999999343345,7.499000000001388,-31.877000000000063,-6.92100000001119,1.9069999999999252,-40.22199999998861,-1.368000000002212,2.570000000002892,-19.67799999999897,-16.211000000066633,-0.4399999999691317,-24.62199999999939,-7.690000000002328,0.3500000000002501,-27.997000000002004,-3.7839999999960128,4.111000000006015,-2.9330000000015843,-18.67700000000241,3.4170000000017358,-0.3919999999993706,-39.59899999999834,-0.4059999999981301,-21.115000000003192,-2.948000000003504,4.088000000000136,-18.853999999998905,-1.09800000004725,19.00899999999837,29.806000000002086,-15.2960000000121
-65.40999999999997,14.225999999999315,-13.305999999874984,4.155000000000086,17.61500000000069,3.101000000060594,42.38500000000158,-45.44400000000337,4.285000000004402,7.15600000000336,-29.180999999999813,-4.430999999999585,1.2859999999989211,-26.57200000000444,-5.089999999995598,6.56699999999546,-25.80600000000004,-21.36199999993096,7.024999999998727,-7.986000000011018,-18.566999999984542,0.908999999999338,-23.65000000000066,-4.809999999997672,3.8940000000025066,-5.115000000000691,-23.022999999989224,6.628999999998086,12.067999999999302,-53.32100000000537,4.070999999999003,-20.72900000000004,-0.4459999999994579,4.542000000000002,-23.900000000000432,1.1470000000144864,2.773000000000536,-20.407000000000156,-1.280999999994492
-61.60999999999888,13.961000000000467,-14.074000000073283,7.462000000001012,16.92199999999957,3.454000000010637,37.30399999999747,-13.818999999998027,8.519999999998618,7.854999999995016,-27.27600000000052,-6.4210000000002765,4.410000000001446,-28.451999999998637,-7.64200000000983,6.744000000003325,-22.705000000001974,-17.359000000010383,4.559999999969477,-8.544999999992342,-23.58400000000529,3.6470000000001335,-27.75499999999909,-3.589000000010856,3.875999999991109,-1.4769999999941774,-20.507000000066,-2.7890000000184045,-7.446999999999093,-6.994000000008782,-0.9430000000008932,-19.562999999996578,-3.839000000004944,-3.622000000000014,-16.266999999999143,-0.0610000000051513,0.1249999999998863,-20.48300000000154,-4.919999999992797
-55.32200000000103,9.980000000000189,-12.231999999994514,5.277999999998428,14.060999999998105,2.6609999999891443,31.11800000000073,13.39100000000144,8.899000000064916,7.916000000011536,-27.91300000000092,-5.126999999993132,1.7979999999994334,-24.205999999998085,-5.383000000006177,3.687000000002172,-19.20800000000895,-19.176999999990585,7.744999999999891,-9.551999999996497,-23.424999999997453,2.9200000000003,-23.8129999999984,-4.210999999986598,3.813999999999851,1.1749999999949523,-19.90999999993619,0.0910000000203581,10.815999999999804,-34.681000000000495,4.354999999998199,-21.178000000006136,-0.6099999999946704,0.4830000000005441,-21.213000000000196,-1.4159999999947104,-15.33900000000017,-71.84499999999616,9.203999999999724
-57.47700000000009,11.342999999999392,-13.183999999932894,3.165999999998803,15.446000000000026,4.418999999938933,30.033000000000243,-19.21600000000012,8.166999999934887,10.946999999993068,-27.37599999999816,-6.506999999987784,2.052000000000476,-23.34600000000364,-5.748999999991611,6.383999999991374,-21.135999999989963,-17.70000000001346,6.85399999999845,-9.406000000001312,-25.538000000005923,-0.6010000000003402,-25.33600000000149,-1.5629999999418942,3.565000000008922,2.2950000000037107,-21.337999999991556,9.96700000001738,19.45200000000113,-51.81800000000294,1.044000000001688,-22.154000000003293,-1.031999999997879,0.686999999999216,-19.312999999999647,1.2089999999943757,-0.7850000000004798,-20.859000000001515,-0.9639999999990324
-54.3139999999994,6.855000000000189,-10.864000000060514,0.6609999999966476,10.887000000002445,3.1990000000860164,28.148000000001616,-14.535000000000764,6.639999999993052,8.251999999998816,-23.824000000001888,-4.87000000007356,3.969000000000733,-28.36300000000733,-3.8940000000138753,3.766000000007352,-19.14699999999812,-16.845999999986816,6.018000000005941,-6.994000000003098,-26.098000000001772,0.1680000000000348,-25.60900000000004,-1.8310000000610671,2.1509999999977936,-0.5100000000027194,-22.10700000007364,6.420999999977539,16.022999999998433,-32.922999999982494,1.1810000000025411,-23.54599999999607,-0.818000000003849,-4.899999999999949,-50.568000000001234,-9.778000000005704,-2.4490000000000123,-18.12699999999836,-2.58800000001429
-56.44399999999621,6.815000000000282,-10.144000000013875,2.10800000000404,12.865999999999644,5.077999999912208,31.21800000000121,-18.818999999999164,8.643000000006396,8.911000000000513,-24.834999999998782,-4.638999999929183,2.049999999999841,-23.605999999989532,-3.7479999999959546,4.516999999998461,-20.24200000000178,-17.63900000000831,4.723999999998796,-13.625999999999294,-25.476000000003296,1.9370000000002108,-22.89400000000512,-2.7460000000019136,2.793000000002621,0.0060000000019044,-19.98299999993378,1.7150000000015098,20.62999999999988,-28.344000000015512,-0.3020000000049094,-25.4589999999979,-1.4890000000036707,6.492000000000076,16.535000000001787,11.168999999995322,-2.290999999999599,-19.56799999999248,-0.7079999999859865
-47.99200000000496,5.99200000000053,-9.411000000000058,-1.290000000000191,7.447999999999411,2.783000000067659,32.80399999999872,-35.97599999999943,4.907000000002881,9.24699999999916,-28.326000000001272,-5.176000000005843,2.085999999999899,-23.468000000002576,-3.856999999993605,4.601999999999862,-20.501999999999043,-15.89400000000296,5.536000000029162,-10.20199999999818,-25.53699999998571,-0.5749999999999034,-22.083999999995285,-2.4910000000090804,2.190999999999121,4.455999999998994,-19.88499999999931,4.798000000005231,28.12900000000127,-43.75,0.6889999999998508,-21.881000000001904,-1.4099999999984902,-0.5960000000001742,-43.53499999999997,-5.480999999986125,-2.468000000000359,-17.569000000020196,-0.5859999999984211
-51.30599999999959,5.358999999998559,-9.02099999998427,0.8880000000004884,9.207000000000676,4.492000000004737,25.87800000000016,-14.5150000000001,6.664999999998145,8.68499999999699,-23.130999999997925,-4.077000000006592,3.0049999999988586,-22.929999999996653,-1.0870000000068103,5.603000000019165,-18.158000000011043,-15.538999999989755,5.492999999967196,-10.968000000002576,-23.56000000002041,2.012000000000569,-20.904999999999063,-2.892999999994572,2.197000000001026,2.438000000000784,-17.151000000012573,4.394000000002052,14.10099999999943,-12.842000000000551,0.1250000000027284,-26.04599999999948,0.329999999996744,1.4510000000001355,-10.678000000001475,2.0269999999982247,-2.3679999999998813,-22.61599999998793,-0.4270000000133223
-45.22499999999923,1.242000000000587,-5.884000000014567,0.332000000000221,4.603999999997654,4.479999999966822,23.96399999999801,-14.591000000001486,3.368999999997868,9.586000000001604,-25.05800000000136,-5.187999999998283,3.3670000000000755,-23.88700000000199,-3.527999999982967,4.558999999960633,-15.111999999993486,-14.685000000008586,6.665000000032251,-13.40399999999704,-26.47699999999986,-4.050000000000864,-22.64199999999903,8.74100000000908,3.867000000002463,6.686999999999443,-15.612999999984822,-2.91700000000219,24.15300000000116,-8.898999999996704,0.2690000000086456,-26.28300000000081,1.3970000000085747,0.6520000000001858,-14.28899999999942,2.502000000004045,-10.088000000000363,-39.996999999999616,0.7200000000011642
-42.96300000000031,-0.7189999999994257,-4.016000000001441,-3.2700000000005502,2.159000000000333,1.9650000000183356,19.629000000000477,4.067000000000576,3.612999999995736,7.155999999997675,-23.57299999999896,-2.710000000001856,1.2320000000016762,-22.83600000000092,-2.575000000001637,5.811000000016975,-16.930999999999585,-16.345000000001164,4.522999999971944,-12.853999999998678,-27.135999999995875,8.308999999999855,-15.772000000001183,-11.07200000001285,1.4859999999885076,1.9530000000031575,-15.4660000000149,5.785999999977776,28.215000000000146,-23.6699999999928,3.5159999999905267,-30.646999999999025,0.2749999999991814,1.7020000000002256,-10.68499999999517,2.5879999999915526,8.351000000000397,12.334999999995944,-8.618000000001302
-44.25000000000523,-3.125,-6.99499999998352,-2.4499999999989086,-0.1739999999983865,3.687000000013541,20.825999999999567,-14.880999999999744,1.6480000000001382,10.514000000000578,-22.350000000000136,-2.208999999993466,3.88499999999965,-21.89300000000003,-1.135999999996784,6.4210000000002765,-16.74199999999928,-17.85899999999856,4.882999999995263,-11.110999999999647,-26.37999999999465,2.665000000000361,-17.110999999999876,-3.809000000001106,2.334000000007564,2.92299999999841,-14.562999999998285,11.96300000002566,34.425999999999135,-35.69300000001476,-1.1019999999973606,-29.245000000000232,-2.240000000006148,2.693999999999619,-9.502000000006204,1.4159999999947104,-9.215000000000371,-33.049999999997226,4.83400000000529
-39.161999999996056,-4.265000000000896,-1.5010000000074797,-4.984000000001743,-0.2150000000000318,2.710000000001856,17.86999999999921,-15.343999999998914,3.663000000005922,6.619000000000597,-22.50099999999975,-5.957000000012158,-1.0170000000016444,-21.21900000000778,-2.160000000071705,2.0200000000045293,-20.416000000000167,-14.930000000003927,3.106999999999971,-15.225000000003774,-24.243000000001302,-1.5509999999999025,-17.304999999998927,8.764999999948486,1.895999999999276,5.487999999996873,-11.425999999983103,5.882999999994354,28.847999999999278,-18.16399999997884,0.3330000000005384,-32.1550000000002,0.2320000000054278,-0.3019999999999356,-11.757999999997535,2.893000000017309,-3.3209999999996853,-6.217000000003736,-8.288999999990665
-32.30299999999886,-5.7140000000003965,-1.3799999999946522,-3.731999999993718,-5.8559999999999945,2.6119999999991705,16.847000000001344,-14.6710000000013,-0.1350000000002182,9.030000000001335,-18.88800000000117,-4.345999999986816,2.098000000000866,-18.978999999990265,-1.6239999999470456,4.949999999996635,-20.96599999999853,-11.668999999983498,5.1690000000007785,-12.1249999999975,-24.49899999999161,6.888000000000005,-13.870000000000005,-12.86599999993996,2.017000000000735,7.461000000000695,-11.120000000005348,3.765999999995984,35.52999999999997,-22.327000000018412,0.1370000000065374,-27.44899999999859,-2.069000000005872,0.4350000000002296,-12.10800000000063,3.467000000000553,8.288000000000295,14.32200000000421,-5.029000000013184
-35.052000000001726,-6.87899999999928,-0.8299999999962893,-2.548000000004436,-4.335000000000377,1.6480000000001382,19.74999999999909,-30.12200000000007,0.0,8.264000000002625,-20.697000000001253,-4.430999999999585,1.4379999999988513,-18.97000000000162,0.134000000002743,4.083000000002812,-22.18300000000113,-16.041000000018357,9.52199999996992,19.794000000001688,-36.95099999999911,3.120999999999441,-11.887000000001535,-0.8669999999938227,3.1340000000000146,8.731000000000222,-10.644999999999529,5.389999999999873,33.039999999999736,-22.6799999999912,1.8609999999910087,-28.87600000000248,0.3109999999992396,0.7929999999994664,-9.008000000000038,0.4759999999805586,-22.45599999999968,-68.18800000000351,9.851000000003296
-31.297999999998183,-8.570000000000277,-0.1460000000179206,-3.104000000001861,-5.514999999999759,2.0019999999931315,15.684000000001674,-14.187000000001149,0.5130000000008295,6.624999999996817,-20.001999999999494,-3.625999999940177,0.8710000000007767,-24.459999999999127,-2.575000000001637,6.519000000002961,-18.097000000000207,-14.500999999995656,7.818000000031589,-16.999000000004116,-21.60599999999704,3.81800000000041,-13.997000000000526,-1.160000000004402,1.1779999999987467,12.380999999999176,-9.119000000009692,5.023000000005595,32.07800000000134,-9.851000000003296,-0.4669999999975971,-31.95599999999388,-1.140999999995529,1.7470000000002983,-12.681000000000608,0.6830000000036307,-7.872000000000412,-19.186999999999443,-2.637000000004264
-27.69000000000119,-9.501000000000204,-0.95299999998133,-2.184999999997217,-8.908999999999878,1.9530000000031575,15.520999999998253,-14.70899999999915,1.1109999999916909,11.002000000002,-21.330000000000386,-4.259999999999309,0.4320000000035406,-22.07000000000221,-2.4419999999963693,4.125999999996566,-21.753000000001062,-14.050999999994929,4.23600000000306,-16.473000000007687,-21.43600000001697,4.448000000000008,-10.007999999999129,-1.7450000000053478,2.164000000004762,8.106000000003633,-6.444999999985157,7.05600000000004,31.4329999999984,-7.397999999989224,-0.3320000000030632,-28.5850000000039,-1.6110000000026048,0.0329999999998165,-12.46500000000026,3.357000000005428,-7.532000000000494,-20.59899999999857,-0.7560000000012224
