X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
17.295999999999623,-6.721000000001709,-10.961999999994989,21.643999999999863,-23.969999999999917,-10.095000000001164,20.935999999999662,-28.419999999999845,5.627000000004045,18.49200000000053,6.983999999999924,-8.43500000005406,14.973000000000525,25.27999999999224,-12.70799999999781,12.906000000003814,16.383999999999332,-33.36199999994278,12.421000000006188,7.25400000000036,-55.61499999998887,11.078000000000545,0.342000000000553,-3.954999999996289,13.650000000001228,1.71100000000024,-9.411000000000058,13.2689999999684,-4.979999999997631,-10.974000000010165,15.566999999998645,37.13600000000099,0.3169999999727224,14.170999999998912,27.37099999999941,-0.9399999999914144,33.474999999999966,76.55300000000125,-15.03900000000158
14.234000000000435,-8.390999999997462,-12.438999999994849,16.495000000000104,-26.332000000002157,-12.621999999987564,20.244000000000284,-27.511000000001214,6.725999999980559,17.99800000000147,5.922000000001049,-10.400999999933449,18.49199999999982,14.344000000011192,-13.90400000000227,12.453999999996768,15.872999999999138,-31.078999999999724,12.340999999992164,9.658999999999196,-56.433000000015454,14.676000000000045,-1.3550000000009277,-2.1240000000034343,16.219999999998436,1.0829999999998563,-7.898000000000138,13.787999999999556,-5.371999999999844,-9.753999999998086,19.530000000000317,37.74999999999977,-2.074999999967986,12.381999999999492,28.60699999999952,-2.8319999999666834,7.05600000000004,-17.14099999999803,9.594000000015512
13.730999999999938,-9.256000000002018,-10.826999999994769,17.351000000000028,-22.329999999999472,-11.804000000006454,16.04499999999973,-26.708999999999605,5.994000000009692,19.545999999998287,5.463999999997782,-8.960000000001855,13.837000000000188,10.778999999996586,-15.075000000001635,13.361000000003289,43.831999999997606,-30.98099999999704,11.822000000006485,8.618000000001302,-55.61499999998887,14.345999999997616,-1.1140000000011696,-3.88099999993301,13.776000000001432,0.7279999999980191,-9.997999999995956,14.990000000000236,-6.570000000002096,-14.61099999999078,3.940000000000055,33.12099999999987,6.518000000005486,11.762999999999124,31.28900000000101,-2.3690000000442524,20.47899999999956,35.64099999999826,-5.432000000018888
14.435999999999892,-10.425999999998226,-12.842000000068763,16.072999999999915,-26.497999999998,-12.035999999989144,13.708000000000098,-24.0390000000005,4.601999999999862,16.33599999999973,-0.0059999999990623,-9.99699999999848,17.175000000001006,-0.0549999999975625,-12.780999999995402,10.912999999999329,-1.857999999998583,-32.447000000001935,13.738999999998214,11.849999999998316,-48.02299999994375,11.571000000000708,0.8730000000014115,-1.84400000007372,14.80099999999993,-0.6939999999985957,-11.168999999995322,13.318000000060692,-2.787999999998192,-11.620999999945523,28.441999999999723,38.94200000000012,-6.468999999992775,12.354000000001976,27.28400000000022,-3.3809999999903084,20.45400000000015,50.21099999999024,-8.641999999986183
14.976999999999665,-10.64500000000237,-13.45199999993838,11.491000000000009,-25.95700000000249,-7.006999999998698,11.384999999999934,-25.545999999999932,5.602999999996428,18.426999999999797,2.2970000000015034,-9.851000000003296,15.64899999999838,22.926999999998543,-14.672999999993408,15.53299999999922,15.611999999998716,-30.4199999999355,13.6780000000158,12.335000000001628,-48.38900000006561,8.378999999999337,-5.895000000001005,15.161000000011882,15.041999999999687,3.872000000001208,-12.426999999934196,13.2689999999684,-5.028000000001498,-15.23500000007516,11.20599999999996,76.6130000000004,11.743000000001302,10.54499999999905,30.732000000000426,-0.5980000000135988,28.687999999999647,78.68000000000848,-17.945000000008804
14.626000000000516,-12.705999999997177,-9.789999999998145,14.85000000000003,-25.70299999999861,-8.48399999999856,14.334000000000202,-25.948999999999955,4.723999999941952,15.112000000000592,1.639999999997599,-11.401999999998225,17.217000000001548,10.00399999999786,-16.13800000000083,13.236000000000558,20.15999999999281,-28.46600000007129,11.938999999983936,15.13400000000047,-48.57099999999264,11.496999999999955,-1.6509999999982483,-4.4429999999920256,12.200999999998883,3.036999999997647,-9.82700000006389,16.912999999999556,6.072000000000344,-31.87199999999848,17.76000000000124,35.39800000000071,-1.1109999999689537,10.658000000000811,28.753000000000384,-2.4539999999888096,7.45200000000068,0.3970000000037998,3.710999999998421
12.26300000000009,-11.4120000000014,-10.608000000001994,14.869999999999983,-24.94700000000023,-9.607000000005428,11.000999999999904,-24.714999999999065,4.150000000072396,15.694000000000583,-0.636000000000081,-9.89999999999327,13.316999999998558,7.773000000003094,-13.073000000008506,12.331999999997834,12.058000000007496,-29.272999999989224,12.891000000001895,17.046999999996615,-46.50899999999183,10.25200000000268,2.377999999998792,-22.327000000018412,14.19700000000148,0.9990000000016152,-11.99899999999161,12.951999999995678,0.6910000000004857,-18.24999999998909,20.85000000000008,-0.7880000000000109,-14.771000000041568,8.245999999999754,26.46100000000331,-2.2699999999986176,13.317999999999586,26.24500000000012,-4.039999999986321
14.42599999999956,-14.593999999999596,-10.913000000005011,8.718000000000004,-26.346000000000917,-10.692999999992026,6.952000000000069,-26.84600000000046,4.455999999981941,16.28999999999934,1.0750000000001592,-9.851000000003296,13.260999999999967,9.609999999997854,-12.951999999995678,12.884000000002516,19.497000000001208,-26.67200000000776,11.09599999999773,15.671000000003232,-41.6260000000193,10.205999999999449,-3.0599999999992638,-4.259999999999309,13.531000000000404,1.1339999999989914,-12.305000000014845,10.522000000003118,0.7620000000002847,-17.444000000000415,11.772999999999456,71.36899999999855,13.708999999994376,7.793000000000916,35.29399999999612,-1.4530000000149812,18.65400000000008,36.82499999999891,-6.860000000006039
15.863999999999834,-14.565999999999235,-11.547999999993408,15.503,-26.14099999999837,-10.863999999946827,6.829000000000107,-25.681000000000157,4.175000000009277,15.87200000000024,1.942999999999984,-8.166000000005624,13.060000000000116,7.880000000000109,-14.42899999999554,10.856000000001131,15.3349999999989,-24.38999999999396,8.708999999998923,21.514000000001943,-40.625,9.80600000000038,-1.1870000000016034,-5.638999999996486,11.034999999998265,4.267000000001531,-13.268999999991138,10.437000000001715,2.2009999999994534,-18.786000000000055,16.73799999999943,33.38799999999935,-3.1739999999899737,6.582999999997696,28.94300000000385,-1.0859999999865977,26.372999999998825,93.13699999999584,-27.076000000010936
11.432000000000642,-12.332000000000676,-12.023999999996704,9.787999999999997,-24.694999999999823,-12.14600000007522,2.6779999999998694,-23.98000000000025,4.528999999934058,12.174000000000262,-0.3249999999979991,-9.045999999989364,9.835000000000347,7.522000000000162,-14.3060000000105,9.88999999999578,13.514000000003534,-25.25599999999031,13.427999999998974,18.65899999999669,-37.4510000000555,9.597999999999727,-5.115999999998167,-5.432999999993626,12.272000000001526,0.5689999999958673,-13.721000000009552,11.248999999997976,2.071000000000822,-18.005999999991218,-0.8989999999997167,29.939999999996303,4.052999999998974,8.271000000002005,32.59299999999996,-3.710999999998421,12.890000000000867,36.55100000000289,-7.628999999997177
12.437999999999503,-14.471000000003189,-12.523999999939406,11.849999999999916,-25.122000000001776,-11.950999999999112,-7.537999999999911,-35.3439999999992,-17.456999999944856,13.120999999999585,-0.8520000000004302,-7.482000000004518,12.344999999999118,6.668000000001939,-14.623999999980697,12.232000000000198,14.52599999998938,-21.60699999994904,14.124000000003887,24.81999999999971,-34.89999999992506,6.901999999999475,-4.592999999999847,-8.006999999997788,10.256999999995742,5.192000000002395,-13.46399999993082,7.812000000001262,-7.778999999999314,-4.565000000002328,15.449999999999877,34.25900000000581,-1.0739999999941574,7.00599999999838,31.741999999999848,-3.125,2.546000000000248,2.109000000001515,-0.3299999999853753
10.970999999999975,-15.823999999997795,-12.549000000058186,9.87000000000009,-22.11599999999976,-11.40100000000075,13.820999999999728,-11.870000000000402,22.535000000016225,12.269000000000574,-2.0340000000004466,-7.898000000000138,11.674000000000715,6.234999999998081,-13.660000000004402,10.901000000001204,15.399000000007844,-22.558000000071843,11.38300000000072,20.425000000000185,-31.714000000010856,8.853999999999473,-7.6980000000020254,-6.885000000011132,9.289000000001124,1.3059999999995853,-17.81000000005406,11.231000000032054,0.5309999999980164,-21.94799999999759,25.52699999999959,36.2419999999986,-10.071000000016284,6.848999999999705,27.215999999995688,-2.90500000000975,16.10900000000015,39.41299999999615,-8.532000000013795
9.590000000000032,-11.591999999998848,-11.779999999998836,10.138999999999854,-24.02500000000032,-10.205999999993765,5.554000000001125,-21.783999999999537,2.23399999999856,12.50699999999938,-4.203000000001111,-9.229000000004817,11.119999999999663,5.804000000000542,-14.52600000000075,11.37300000000323,15.31699999999887,-20.348999999987427,11.46200000001727,18.92100000000028,-28.63800000000083,6.850000000000023,-6.2059999999974025,-7.018999999991138,9.396000000003824,1.8510000000020452,-16.077000000018415,9.014999999999418,4.094000000000619,-23.291000000017448,11.866000000000554,33.37099999999964,0.2930000000105792,6.768999999999892,33.069000000000415,-4.052999999953499,21.513000000000204,56.5029999999922,-15.392999999994572
11.692999999998932,-14.001000000001795,-13.305999999943197,5.350000000000144,-24.386999999998693,-10.277999999971144,0.0529999999990593,-22.302000000000533,2.4289999999837164,11.230000000000471,-2.714999999997758,-7.678000000009888,9.80300000000156,-12.234000000000831,-12.598000000002685,7.785999999998694,16.925000000003365,-22.66899999999623,10.552999999981694,22.885000000002265,-26.855000000000476,6.632999999999356,-8.123000000000502,-6.616000000008171,8.660999999995056,1.1319999999983563,-18.93299999999272,7.042999999998756,3.046000000000504,-21.4240000000018,13.751999999999498,30.132000000000403,-6.664999999998145,8.192999999999984,28.270999999995183,-2.075000000036198,16.72799999999981,60.40400000001114,-16.590000000041982
8.129000000000985,-16.170999999999935,-11.792000000059488,8.933999999999997,-22.95599999999922,-10.608000000024733,1.0259999999998826,-21.31700000000052,2.978000000007341,9.581000000000016,-3.41600000000426,-9.08199999998942,10.69299999999842,19.97400000000198,-14.856000000008862,10.588999999998803,13.384999999999536,-16.614000000004125,11.205999999992857,17.44099999999662,-25.121999999987565,4.6720000000021855,-7.366000000001804,-8.496999999988475,8.017000000000962,1.7380000000002838,-17.797999999993408,9.23499999996693,4.370000000000118,-21.959999999990032,13.09800000000223,35.482999999999265,-0.8550000000013824,4.6670000000005984,35.32600000000343,-5.115000000000691,9.358999999999895,39.247999999997774,-9.349999999949432
7.053000000000509,-13.030999999998016,-12.121000000001914,5.137000000000036,-22.786000000002105,-9.36300000000756,-1.250999999999891,-22.1589999999992,2.320000000008804,8.386999999999034,-5.854999999999677,-5.956999999989421,9.616000000000469,3.7379999999984648,-14.403999999990448,10.955999999998769,31.811999999996488,-17.34599999999773,9.387000000003807,21.0329999999999,-19.67800000002171,6.641999999999371,-10.217000000000098,-8.64200000000892,9.470000000004577,-2.615000000000123,-19.27499999999327,7.977000000005319,1.7699999999990723,-21.30099999999402,12.71899999999846,36.64799999999957,-1.770000000010441,4.998000000000502,32.005000000000905,-2.0750000000134605,-4.055999999999926,-1.0130000000003747,-0.0610000000051513
8.09499999999943,-14.580000000000837,-10.291000000006534,3.2399999999999096,-20.246999999997684,-8.361000000013519,-4.817999999999856,-23.435000000000628,1.6839999999319843,9.34299999999979,-0.6959999999963884,-8.423000000016145,9.631999999999152,1.5780000000006569,-15.576000000010026,6.970000000001164,-4.934999999994716,-12.340999999992164,11.322000000018306,20.166000000000395,-17.089999999984684,5.266000000000304,-10.184999999998468,-6.77499999999327,4.723999999998796,0.9999999999990904,-18.50600000000213,7.763999999997395,0.963000000001557,-22.76699999999892,11.724999999999852,36.180000000001655,-1.636000000030435,5.370999999999526,29.66299999999933,-2.758999999991829,15.0349999999996,44.43400000000111,-10.76700000000983
6.351000000000084,-14.51900000000137,-12.377999999989695,3.635000000000055,-22.496000000001004,-8.776999999986401,-0.3540000000000987,-24.10999999999888,-1.1229999999613938,7.702000000000453,-5.2140000000036935,-6.029999999987012,9.63000000000065,6.682999999998174,-15.869999999995343,8.156999999999925,12.627999999995154,-13.550000000009277,11.523999999963053,19.992000000002008,-14.868000000001302,4.104999999998427,-8.310000000000173,-10.425000000009277,8.111999999999853,-3.704999999999359,-15.539000000012493,6.84200000000601,2.0209999999991624,-23.999000000003434,12.744999999999608,37.42199999999514,-1.0369999999511492,4.275000000001228,35.72399999999618,-2.7220000000397704,17.100000000000648,57.085999999998194,-16.808999999989283
3.211000000000297,-15.120999999999183,-10.193000000003847,1.9700000000000275,-20.777000000001067,-9.997999999995956,-4.245000000000232,-20.25100000000037,0.147000000083608,7.18700000000041,-4.0300000000002,-7.068000000003849,10.39999999999992,3.205000000002656,-15.184999999996762,11.489999999997735,27.960000000001628,-12.780999999995402,11.133000000018,21.530000000001337,-14.464999999995598,6.224000000000274,-9.620000000001028,-8.898999999996704,6.545999999997321,-0.729999999998654,-19.01900000000296,5.333999999993466,2.0389999999991915,-23.400000000015098,1.9350000000002865,33.71500000000367,2.23399999999856,5.863999999999692,33.681000000004246,-2.9909999999517822,15.181999999999364,65.71700000000078,-17.664000000013402
7.267000000000223,-17.006000000000654,-11.328000000003158,-1.241000000000092,-18.07799999999986,-8.947999999986678,-4.3029999999998125,-22.065000000000623,-0.4890000000614236,10.232999999999493,-1.859999999996376,1.51299999999992,11.382000000000405,2.9599999999902598,-16.186999999990803,8.106000000003633,-7.406000000008817,-12.707000000000336,10.516000000006898,17.65100000000075,-8.789000000001579,5.684999999999718,-9.772999999998431,-9.96099999999842,8.071999999998525,-0.1980000000003201,-20.605000000000476,11.133000000006632,7.327000000000794,-39.42899999999554,12.623999999999567,35.52800000000218,-2.27100000001883,2.8369999999995343,34.755000000001246,-3.6740000000463615,-5.550999999999817,-10.56199999999876,3.99200000001656
-0.7000000000005002,-10.616999999999166,-13.231999999993604,-1.468999999999987,-21.358000000000743,-11.437999999998285,-9.58900000000007,-17.199999999999704,-2.050000000008368,13.611000000000216,-4.024000000001138,-14.794000000006235,7.028999999999996,3.186000000010836,-17.40700000000288,7.643999999999096,9.945000000010396,-11.463000000003376,7.452000000012049,22.924999999997908,-11.230999999997948,0.1769999999993388,-13.02000000000021,8.044999999992797,6.265000000001919,0.0849999999985584,-20.53200000000288,1.0620000000244545,-11.940000000001303,-9.97299999999086,14.55400000000111,35.50699999999836,-1.1719999999968422,1.5729999999990696,33.28999999999951,-3.356999999959953,7.836000000000354,39.46500000000128,-12.157999999999449
4.333000000000453,-15.192999999999302,-8.83800000001429,-1.3230000000000075,-21.770999999998253,-9.069000000022244,-7.04199999999986,-18.71500000000026,1.170999999999367,-0.1130000000003406,-3.864999999998986,-15.967000000000551,8.643,3.612999999995736,-11.09599999999773,9.701999999998634,9.519000000000233,-7.812000000012631,9.29599999998345,19.4279999999992,-8.740000000011605,4.210000000000491,-3.883000000001857,-26.67299999998249,5.234000000001515,-2.817999999999188,-20.38599999998496,9.624999999971353,7.601999999999975,-44.1530000000057,23.05899999999923,16.280000000000427,-13.671999999996842,1.520000000002142,32.005000000000905,-3.6259999999629136,18.764999999999787,74.34999999999832,-22.44900000000598
-0.1460000000001571,-10.923999999999978,-11.572000000001026,-5.308999999999919,-18.88500000000022,-11.950999999999112,-5.602000000000018,-17.924999999999613,-2.525999999988926,-1.3159999999999172,-7.040000000000646,5.2609999999958745,7.794999999999419,2.5790000000029067,-14.917000000014012,6.625000000002501,12.2950000000003,-11.083999999982552,7.874000000003889,16.478999999998223,-10.656999999991967,1.6670000000004848,-6.538999999997941,-9.179000000017368,6.398999999998978,-1.6719999999992297,-23.6699999999928,6.781000000000859,-4.039000000000215,-26.757999999995263,10.327000000000908,34.134999999994875,-1.1709999999538925,3.0270000000001573,31.403999999997723,-5.053000000043539,8.01400000000001,41.40899999999874,-13.988999999992302
1.0489999999997224,-12.847999999999615,-11.938999999983936,-7.497000000000042,-21.031999999999584,-10.692999999992026,-9.586000000000183,-18.643000000000143,0.549000000023625,3.80400000000094,-2.466000000001145,-6.934000000001106,5.511000000000621,3.780999999997903,-12.354000000004817,7.708999999999833,8.48699999999667,-9.461000000010245,6.175999999993564,19.2450000000008,-5.493000000001302,1.6079999999988104,-6.271000000000981,-9.97299999999086,5.756000000002359,-4.836000000003082,-23.486000000002605,0.567999999998392,-13.394999999999868,-13.08599999999842,8.439999999998804,52.559000000005085,6.871999999953005,3.719999999998436,31.42300000000091,-3.820999999993546,-5.084999999999695,10.043000000001712,-1.3060000000223226
-0.3139999999994813,-11.02600000000109,-12.390000000004877,-4.768999999999934,-17.38900000000001,-8.898999999973967,-7.123999999999953,-17.086999999999364,0.7079999999859865,4.237999999999431,-2.4249999999995,-6.628000000000611,7.668000000000319,2.4080000000026303,-11.03499999999258,6.640999999996211,8.631000000002587,-9.948000000008506,6.861000000003514,17.397999999991498,-11.852999999996428,1.399000000000683,-6.252000000000635,-9.436000000005151,4.138000000000375,-2.980999999996925,-23.511000000007694,3.954999999996289,-3.7979999999976144,-31.32299999999759,12.319000000000813,33.91300000000115,-1.354999999989559,3.7720000000007294,28.829999999999245,-4.296999999996842,8.230999999999966,35.608000000001994,-13.500999999996566
0.1429999999999154,-10.353000000000634,-13.01300000000083,-7.402000000000086,-17.984000000001288,-10.181000000034146,-6.662999999999997,-19.64300000000065,-0.2200000000357249,5.821000000000254,-2.861999999998943,-6.981999999993604,5.512999999999124,-9.601000000003523,-9.778000000005704,5.984000000000833,9.834999999998216,-10.326999999983856,7.5130000000172,13.272000000011984,-5.187999999998283,0.5539999999996326,-4.338999999998805,-8.728999999993903,4.815999999999576,-3.604000000001406,-25.450999999998203,8.24600000000828,1.5179999999986649,-47.71700000001147,9.91199999999992,35.06799999999828,-2.684999999996762,0.7630000000006021,27.388000000001966,-4.83400000000529,6.588999999999601,38.19899999999734,-14.855999999986125
1.0590000000000543,-9.892999999999574,-14.245000000005348,-6.188999999999822,-15.93199999999797,-11.353000000053726,-13.98299999999999,-15.514000000000294,-2.6979999999639404,3.190999999999633,-0.5300000000005411,-7.141999999998916,4.701000000000022,15.787000000000262,-12.889999999993051,4.5630000000016935,7.931999999999562,-12.365999999997255,6.493999999963762,14.391999999998006,-7.825000000002547,-0.0540000000000873,-3.940000000000055,-10.728999999992084,5.937999999997601,-4.426999999998316,-21.717000000012376,3.856999999993605,-2.6219999999995025,-32.4100000000044,6.180999999999415,35.24800000000141,-0.3180000000156724,1.5699999999981171,28.71099999999842,-4.4429999999920256,15.87200000000024,64.98699999999644,-21.92400000001271
-1.4820000000000275,-10.873999999998318,-14.539000000058875,-6.685000000000052,-16.95500000000152,-11.437999999998285,-11.80899999999987,-18.531999999999016,-1.452000000017506,4.343000000000075,-0.5290000000002237,-9.313999999994849,5.229999999999535,6.399000000004662,-15.796000000000276,6.020999999998367,7.220000000000937,-9.900000000016009,6.4940000000206055,11.98999999999728,-9.936000000016064,-1.721999999998047,-1.3840000000016062,-10.31499999994594,2.820000000002665,-3.664000000000556,-21.251999999981308,-0.940000000002783,-4.917000000000371,-30.419999999980973,6.74799999999891,32.69599999999855,-4.076999999983855,1.3840000000016062,27.394999999998504,-7.141999999998916,6.767999999999574,33.42900000000668,-14.063000000032844
1.5200000000000102,-7.694000000003598,-14.598999999930127,-6.203000000000003,-15.980999999999312,-13.097999999945388,-10.827000000000098,-15.820000000000787,-0.9650000000647196,1.8230000000002635,0.1530000000002473,-8.055999999942287,0.7440000000009661,-9.674000000001117,-7.860999999934393,3.72600000000034,7.083000000000084,-9.008999999991827,4.187000000001717,14.023000000003094,-8.019999999987704,-1.3949999999994134,-0.889999999998281,-10.9140000000707,2.8349999999988995,-4.220000000000823,-19.32400000000598,0.5310000000008586,-6.228000000001543,-30.65200000000914,-6.346999999998104,27.44199999999921,3.3079999999927168,-1.3490000000018654,28.669000000002143,-5.798000000004322,7.872000000000412,24.58199999999806,-4.955999999970118
0.0740000000000407,-6.933999999995422,-15.246999999999389,-5.282000000000053,-14.07000000000096,-14.24499999998261,-9.695999999999929,-14.525000000000432,-3.673999999932676,2.6569999999992437,1.300000000000523,-7.89800000006835,2.299999999999613,12.841999999989184,-13.135000000056609,2.7280000000018845,7.9139999999995325,-11.168999999995322,4.120000000000346,12.270999999998368,-11.524000000008527,-4.610000000002401,0.9749999999996816,-10.875999999984742,1.5170000000011896,-2.448999999998591,-22.24100000000817,-0.0729999999975916,-7.695999999998548,-33.141999999998006,9.412999999999272,31.903000000002635,-0.9890000000041256,-1.6599999999982629,23.910000000000764,-7.384999999999309,6.002999999999759,33.51799999999798,-16.637999999989006
-0.3260000000004481,-5.188000000003967,-18.81100000000515,-4.197000000000095,-14.829000000000292,-14.209000000073502,-23.10300000000005,-22.511999999998977,-20.641999999998006,2.356000000000336,5.798999999998955,-7.641999999987092,2.694000000000329,3.925000000009504,-11.511000000018612,1.1899999999968711,11.099000000001524,-11.132999999995263,2.8199999999969805,10.259999999999536,-10.59499999998934,-3.955999999999449,1.304999999999268,-11.548000000016144,0.4999999999995452,-3.971000000001368,-19.36000000000604,-4.106999999999061,-18.48799999999926,-18.884000000002743,6.262000000000967,27.07499999999925,-2.757999999994354,-2.2930000000002337,24.93899999999769,-6.957999999963249,-5.3020000000010725,6.725999999997612,-15.41700000000219
-2.347999999999928,-2.5969999999972515,-19.00600000001305,-6.46299999999993,-12.148999999999432,-15.58899999993173,-10.565000000000069,-14.831000000000929,-3.0880000000024665,3.409000000000617,2.952000000001931,-6.28600000006827,2.909000000001072,3.1639999999981683,-6.542999999987842,2.4270000000001346,6.398999999998978,-9.98500000000604,1.148000000000593,16.345000000001164,-15.711000000010245,-2.5029999999986785,1.7060000000014952,-11.278999999990448,-0.6100000000003547,-0.2909999999985757,-26.29400000005262,-2.4660000000039872,-8.505999999999858,-39.75900000000365,17.05999999999932,28.101999999998384,-5.016999999998006,-3.4960000000012315,21.916000000001645,-7.971000000043205,2.636000000001104,29.333000000002585,-18.200999999999112
-6.047000000000224,1.7889999999965769,-18.24999999998909,-5.422000000000082,-11.50000000000091,-16.60100000001421,4.192000000000107,-3.068999999999278,15.74699999994209,-1.019000000000858,5.865000000000009,-6.847999999945387,2.5439999999989027,2.7500000000031832,-9.789999999998145,0.0910000000033051,7.340000000010605,-9.839000000010856,-1.1169999999992797,11.889999999999644,-18.45699999998942,-5.6150000000002365,3.502999999997769,-12.76900000000296,2.3869999999988067,-1.4210000000019818,-24.792999999931453,3.967000000000098,0.2569999999991523,-56.87199999999848,5.906000000000233,25.53699999999992,-2.4789999999939027,-4.6570000000002665,20.02899999999954,-7.87399999999252,12.180000000000035,57.2119999999984,-25.92799999999897
-2.7670000000000528,-0.2809999999954016,-17.12600000000748,-5.3449999999999775,-11.245999999999867,-18.02999999999884,-12.057000000000071,-11.445000000000505,-4.773000000000138,3.5920000000004397,10.6049999999982,-4.846999999995205,1.379000000000019,-0.2810000000010859,-5.445000000008804,0.5859999999984211,9.224999999992178,-10.192999999981112,0.6769999999960419,11.966000000001031,-20.25100000000748,-5.293000000000347,7.561000000001172,-10.84000000000742,-1.6669999999976426,-1.804999999998813,-26.318000000014763,-2.874999999994543,-8.574999999999022,-38.30599999998867,6.757999999999242,23.34100000000205,-2.612000000021908,15.059000000002245,9.412000000000376,-11.681999999996153,3.533999999999793,24.054000000001,-14.856000000008862
-3.7069999999999936,0.9669999999971424,-18.45699999998942,-8.888999999999925,-10.305999999999926,-18.665000000055443,-11.843999999999966,-9.73199999999963,-3.0279999999265783,2.5120000000015352,7.40600000000029,-5.394999999998618,0.4519999999999413,6.490999999999758,-3.9670000000569416,-0.2720000000010714,9.042999999996937,-10.76700000000983,3.1740000000013424,44.53399999999874,-32.250999999996566,-9.056000000001063,2.6319999999998345,2.222000000006119,-0.119000000000824,-0.6570000000010623,-26.39199999998709,0.5560000000286891,-6.952000000001135,-39.70900000001621,1.2830000000008113,16.976999999999975,0.0980000000026848,-4.534000000001015,17.309000000000196,-8.460000000013679,1.818000000000097,23.626000000001568,-17.980999999986125
-3.716000000000008,3.271999999998343,-18.725999999992386,-7.98400000000008,-9.108999999997993,-16.44199999993816,-11.580999999999976,-8.071999999999946,-4.150000000004184,1.5549999999990405,9.739999999999329,-5.846999999994296,0.9850000000000136,2.7159999999980755,-4.650999999944361,-1.6570000000001528,29.207999999999856,-8.093000000008033,-2.5999999999953616,-18.993999999997868,-7.483000000001994,-5.043000000000575,7.088000000001671,-11.08400000000529,-0.7229999999992742,-2.8829999999999245,-24.510999999938576,-2.423000000032971,-8.156999999999925,-41.56499999999141,2.465999999999724,16.375999999999635,-2.0999999999958163,-4.89300000000128,15.12299999999982,-7.957999999985077,3.2430000000005066,21.994000000000824,-19.311000000016065
-2.902999999999878,6.152000000003,-19.26300000000083,-11.148000000000025,-2.8060000000039054,-18.64100000000235,-11.910999999999916,-3.844999999999743,-3.014999999982137,1.122999999999763,11.236999999999853,-6.934000000001106,0.2150000000000318,3.308000000004085,-2.282999999988533,-0.3079999999954452,-6.270999999998139,-11.339999999995598,-2.36800000002404,9.67099999999732,-22.424999999998363,-7.156999999997993,9.86199999999826,-8.825999999999112,2.443999999997004,-2.6529999999979736,-25.794000000064443,-4.156999999997879,-8.179000000001224,-41.71200000000681,-2.845999999999549,16.469000000000733,-0.878999999986263,-2.389999999999759,14.402999999998656,-5.811000000016975,10.606999999999545,11.825999999996384,-11.401999999998225
-6.494999999999607,4.2210000000011405,-17.7120000000059,-9.796999999999834,-4.39299999999605,-15.526999999997315,-13.82600000000025,-1.7610000000004788,-5.39600000001883,3.2020000000002824,11.471000000000233,-5.322000000001026,0.7469999999997867,1.1199999999973898,-4.027999999993881,-0.6010000000003402,15.389999999996462,-10.4129999999941,-2.2159999999871616,10.831000000001724,-20.78799999999319,-6.541000000001418,8.6039999999997,-11.77900000000136,1.2819999999976517,-0.6090000000000373,-25.560999999993328,-2.0570000000020627,-2.230999999997607,-46.67899999999463,2.967999999999904,17.57599999999968,0.5979999999908614,-21.127999999998792,22.579999999999245,-3.026999999997315,0.4640000000001976,23.08600000000069,-14.378999999985352
-2.664000000000044,8.56899999999996,-17.981000000008862,-9.257000000000026,1.1169999999992797,-15.453999999999724,-14.062999999999803,-1.1539999999996553,-5.236000000013519,-0.7330000000010273,11.597000000000437,-5.347000000006119,0.7130000000003633,5.804999999998017,-5.762000000004264,-1.8010000000003856,11.551000000002889,-12.48800000000756,-0.6290000000149121,14.126000000010208,-20.47099999999773,-2.1729999999990923,12.045000000000528,-26.244999999994437,-0.2779999999972915,-1.0120000000000573,-27.051000000005843,4.389000000003307,7.363999999998327,-65.72300000000268,-1.2100000000003774,14.892999999997867,0.0860000000102445,-3.869000000000256,12.213000000002694,-4.089999999996508,0.8029999999997983,19.13499999999999,-18.05500000000393
-4.682000000000386,8.831999999995332,-15.233999999986736,-13.442000000000045,2.31899999999996,-13.794000000007143,-16.1760000000001,3.3239999999992165,-4.5050000000173895,3.58500000000106,11.906000000001882,-4.711999999994987,0.9369999999996992,0.4580000000032669,-1.1110000000144282,-2.142000000003464,15.973000000002456,-10.52200000005996,-3.905999999983578,13.925999999980831,-24.65900000001966,-5.896000000001322,8.001999999999043,-11.121000000002825,2.030000000002019,-2.897000000001526,-27.40499999999884,-4.120000000000346,-11.637999999999238,-33.690999999998894,-0.8830000000003224,17.670000000001096,0.4999999999881765,-2.188000000001012,10.416999999998213,-6.653000000005704,-12.646999999999764,-10.87699999999927,-16.905999999994492
