X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
35.81700000000012,44.13499999999999,-11.107999999921958,30.53900000000027,46.33499999999913,3.795999999988453,23.64999999999995,36.96300000000292,6.103000000052816,8.478999999999814,15.928000000002385,0.6470000000035725,10.973000000002742,12.747000000001664,9.65600000001814,5.148000000002639,-6.693000000001348,16.96799999999712,0.5859999999984211,-13.70900000000006,18.16400000000158,19.46700000000021,19.81800000000078,10.437000000001715,7.8679999999963,2.398999999996932,42.5420000000031,10.905999999999947,-1.3859999999993988,57.09199999998873,2.9490000000009786,10.943000000000325,0.6470000000035725,-0.8690000000001419,12.43300000000147,3.150000000005093,-0.2240000000000019,4.435000000000855,-3.283000000010361
33.07700000000011,49.20500000000061,-10.816000000068016,33.81399999999992,49.06300000000101,4.504999999994652,20.513000000000048,35.906999999997424,8.374000000003434,7.007999999996173,17.700000000002092,1.6480000000683503,7.897999999997296,13.101999999997815,7.433999999989282,5.347000000000435,1.0800000000017462,16.97999999998956,0.6529999999997926,-17.34899999999584,17.810000000008586,21.246999999999616,20.160999999995965,14.160000000015316,9.57300000000032,8.590000000003783,38.03700000000845,10.47999999999547,-7.363000000000852,58.91100000001188,4.510999999999399,12.065000000001191,0.2929999999992105,-1.7189999999999372,11.26199999999926,3.392999999960012,0.2449999999999841,10.98599999999692,-0.3419999999550782
35.804999999999865,51.97299999999814,-11.41299999999319,33.408000000000015,50.790000000000646,4.369999999948959,28.460000000000107,36.0870000000034,9.974000000011074,8.954000000005635,13.851999999997131,2.4909999999408683,5.674000000001911,12.082000000003744,2.710000000001856,8.443999999997231,3.991999999999507,10.572000000001935,4.779000000030464,-9.314000000000531,19.36000000000604,17.2789999999992,14.280000000002246,26.586999999994987,12.09699999999998,3.4249999999985903,39.24500000005082,13.256999999998698,-5.964000000003011,54.76099999998496,3.9530000000013383,10.419999999999163,0.3049999999916508,1.2259999999997715,17.803999999995312,4.200000000037107,-0.7159999999999833,12.209999999993215,-4.041000000029271
38.038999999999845,50.479000000001406,-14.685000000008586,33.56299999999983,51.16899999999873,4.34600000012324,23.85599999999997,39.31299999999851,9.349999999994909,12.652999999994565,13.585999999997966,0.9389999999939392,9.684000000000026,8.269999999998845,4.211000000009335,16.843000000000075,41.176999999999,10.66800000000967,7.043999999973494,-11.96899999999914,10.070999999993546,23.87200000000007,11.440999999999235,11.595999999985906,16.486000000003287,7.195999999999003,34.899999999947795,18.542999999999665,23.108000000001997,14.88000000001648,0.3269999999986339,11.07499999999959,-2.056999999990694,5.138999999999783,13.292000000009809,2.208999999993466,-4.96700000000001,-7.271999999989021,1.8439999999827703
39.93600000000015,57.68400000000042,-15.332000000012158,37.622,54.66000000000122,5.675999999948544,26.550999999999902,35.41200000000231,10.241999999993824,12.375000000000114,13.461000000000922,-1.622999999995045,9.981000000000506,10.007000000001652,6.225999999992382,3.246999999998934,-39.62399999999775,16.284999999993488,9.197999999980766,-8.533000000005586,13.427999999998974,22.1650000000011,12.96700000000044,11.743999999998778,16.989000000000942,1.5989999999987958,34.191999999984546,9.954000000004726,-33.75199999999836,91.1869999999908,16.038000000000352,15.294000000000096,1.148000000000593,4.831999999996128,18.26399999999637,3.4180000000105792,1.627000000000001,15.798999999998388,-4.394999999999527
40.30999999999949,57.58999999999901,-16.6629999999941,35.66199999999995,57.12599999999952,7.604999999966822,29.830000000000112,37.3359999999991,12.206999999943946,13.681000000005383,8.523999999999887,-0.5979999999908614,13.795999999999252,10.38199999999847,1.903999999990447,23.08900000000449,43.48499999999831,4.773000000000138,11.15700000001425,-7.399999999995543,5.956999999989421,25.078999999999496,10.522000000000276,10.901000000012573,14.547999999996364,2.5420000000053733,36.73100000000886,15.00300000000152,-8.298999999999523,51.77000000001044,6.546000000000163,15.92200000000048,-1.7950000000041657,4.149000000003866,18.497999999999596,2.648999999996704,0.9989999999999944,16.402999999991152,-2.721999999994296
38.414000000000215,55.19099999999924,-16.51599999993323,36.84900000000013,57.58999999999901,8.874000000014348,26.586,34.68599999999924,13.721000000055028,16.570999999999003,10.107000000004971,-2.4660000000039872,14.08100000000303,9.323000000000548,4.223999999999251,5.697999999995318,-35.10800000000245,10.460999999986598,12.96999999998434,-2.8690000000040072,9.057000000007063,26.55499999999904,14.306999999999448,-5.0420000000031,15.487000000001672,1.4160000000003947,33.78900000000158,22.19799999999168,3.693999999998709,31.00600000000213,6.765000000001464,11.377000000001658,-1.0859999999979664,3.8870000000002847,23.505999999994746,4.467999999997119,6.841000000000008,14.026000000006889,-4.455999999959204
39.34500000000014,60.22000000000105,-19.65400000005957,39.6370000000001,60.03699999999981,6.664999999998145,31.879999999999956,38.47000000000094,11.596000000008644,16.661999999999466,11.829000000000178,-4.296999999996842,12.232999999997674,8.600000000001273,-2.526999999986401,25.342000000000557,47.153000000002976,2.58800000001429,12.927000000013322,-1.882999999997992,2.758999999991829,24.17599999999993,5.119000000001961,23.85300000000825,18.743999999998096,4.598999999996067,23.25499999999465,18.396000000007007,-5.871999999999389,47.19199999992725,10.06699999999796,16.243000000000052,-1.0989999999992506,8.539999999999281,21.202000000005228,-2.0019999999931315,3.985000000000016,19.01200000000358,-4.259999999999309
39.5389999999999,64.79699999999866,-17.602000000010776,44.26899999999989,63.05899999999838,9.070000000019718,35.195000000000576,38.36999999999762,13.769999999999529,20.60600000000079,8.48999999999478,-2.9420000000072832,17.464999999999975,5.8529999999962,0.194999999985157,18.353000000001884,2.4389999999982592,5.627000000004045,19.709000000023025,2.973000000002912,2.710000000001856,32.456999999999425,13.52200000000039,-6.958000000008724,19.08599999999865,-5.33800000000042,40.16099999998914,12.426999999979673,-13.862000000000307,65.33200000005763,12.05900000000213,13.508999999999103,-0.8240000000000691,9.393000000005712,21.91500000000417,4.161999999996624,6.815999999999978,17.287999999996373,-4.895000000033178
38.07799999999944,63.89900000000068,-18.871999999987565,40.175999999999945,58.614999999991824,10.143999999991138,35.32099999999936,32.30000000000359,15.625,29.257999999998678,7.291000000003578,-13.562000000001715,18.65099999999984,8.575000000001864,-2.538999999978841,23.23299999999904,9.234000000003562,0.1589999999850988,20.970999999985903,3.490999999996802,-0.5130000000008295,30.77300000000207,4.0059999999982665,7.409000000006927,20.694000000003143,-0.2559999999959927,31.262000000015178,22.93700000001309,-7.964000000001192,47.802999999998974,11.698999999998705,16.71000000000049,-1.9710000000031869,8.236999999994055,22.97999999999547,3.442999999992935,17.935000000000013,36.283000000003085,-6.8849999999656575
41.04300000000052,75.33400000000086,-25.19499999993968,48.16900000000111,63.03700000000845,10.72999999998956,37.98700000000004,35.390999999998485,17.12600000000748,22.237000000001217,10.936999999995578,-4.895000000010441,20.083999999999943,9.09199999999828,-5.005000000005566,21.768000000002985,8.77999999999588,-1.012999999989006,22.735999999997603,8.120999999999867,-5.493000000001302,32.4089999999984,8.060999999997875,7.458999999994376,21.56999999999698,-0.0860000000045602,28.038999999989755,21.216000000003987,-3.745999999998162,45.727000000010776,13.500999999999408,17.60799999999847,-2.7839999999969223,10.007000000001652,25.31500000000051,2.026000000000749,6.57899999999999,23.27199999999721,-5.688000000031934
37.92800000000085,58.12699999999893,-16.41900000008718,23.98999999999916,31.96399999999926,63.01300000000083,42.38300000000006,32.250999999996566,15.283999999996922,18.98799999999881,5.026000000003705,3.406000000018139,19.662000000002426,6.369000000000824,-1.5990000000101643,24.61299999999937,4.72700000000259,-4.809999999997672,22.278000000017077,8.902000000000498,-5.223999999998341,31.47800000000132,7.027000000002204,6.688999999937551,24.432000000001608,0.6230000000016389,26.69700000001285,27.82000000001972,6.580999999999904,21.36299999999665,14.66700000000003,18.451000000001727,-2.142000000003464,11.197999999998842,22.798999999997704,2.4660000000039872,9.394999999999998,21.955000000002656,-2.9179999999996653
39.42599999999956,63.64300000000469,-22.216999999977816,44.680999999999926,70.96900000000232,-5.981999999994514,43.37099999999996,31.42700000000218,17.14999999999236,26.45900000000552,5.545000000000755,-7.654000000070482,22.687999999998,5.560000000002674,-6.822999999985768,27.8349999999989,12.689000000000306,-5.993000000012216,29.399999999986903,11.013000000002648,-8.435999999983324,31.23499999999524,4.947000000001367,5.860000000052423,27.71599999999808,0.8550000000013824,24.523999999996704,26.95899999997664,-4.704000000000974,40.33199999998942,16.333000000000197,17.852999999999497,-3.393000000005486,11.856000000005906,27.554000000000656,3.0520000000024083,13.660000000000004,24.87499999999727,-5.151000000000749
41.08599999999996,77.0609999999948,-24.096000000008644,48.84500000000003,67.25099999999884,15.222999999991773,43.69499999999995,36.03499999999826,16.846000000009553,26.407999999995013,5.457000000001244,-6.517999999937274,25.36399999999901,7.216999999997142,-5.774000000019441,24.040999999999716,-31.475000000017417,-3.772000000003573,27.28899999999612,12.948999999997568,-8.288000000015927,33.78199999999936,3.729999999998768,6.835000000000946,26.50800000000117,1.9220000000018445,22.52200000000357,22.571000000004915,-12.252999999998336,56.33500000001277,15.439000000000648,20.762999999999465,-1.5259999999898357,13.602999999994836,26.09799999999609,4.198999999994157,4.863,6.114999999999782,1.0379999999940992
42.78699999999986,61.94200000000194,-14.160999999990054,51.89599999999999,63.96500000000174,10.595000000034815,45.542000000000016,30.072000000001253,15.85699999998269,32.64499999999941,3.3419999999978245,-4.614999999989777,25.374000000000763,8.987999999999374,-5.871999999999389,38.34299999999757,48.67500000001428,-11.645999999996093,30.627999999978783,13.878999999997175,-7.836999999994987,33.268000000003894,3.02300000000173,5.274000000008527,29.18700000000172,0.2869999999973061,23.69400000000041,30.3890000000024,-4.930000000001655,37.80500000000302,17.62200000000007,21.950999999998544,-3.0340000000023792,14.71300000000042,28.76200000000324,3.3940000000029613,14.97,24.231000000003178,-5.591000000003987
25.631000000000626,52.3619999999994,-37.46300000000247,50.8659999999999,61.193999999989046,12.206999999966683,48.47599999999997,27.50300000000152,17.590000000018335,31.674000000001,6.808000000000902,-9.814000000005764,26.1519999999976,7.495000000000118,-6.835999999998421,30.124000000000706,14.61500000000342,-6.55500000000302,31.749999999999545,14.789000000001806,-10.815000000002328,37.42500000000177,4.491999999999052,8.191000000010717,28.85699999999929,0.0119999999981246,19.542999999930544,29.46799999999712,-5.125999999998498,36.730999999986125,18.63999999999919,21.722000000002595,-3.11900000000378,13.589000000004605,25.087000000002035,5.127000000015869,12.186999999999998,25.49199999999701,-3.809000000001106
52.588999999998975,83.21099999999433,-1.6840000000001965,57.49999999999993,62.73800000000733,13.20800000003146,49.99000000000002,30.597000000000207,18.420999999989363,32.23700000000065,6.954999999999245,-6.958000000008724,28.7050000000022,5.64200000000028,-4.271999999991749,36.0900000000072,8.513999999996713,-8.20299999998042,29.688000000021475,-4.138000000000375,8.324999999945248,37.40499999999827,2.5530000000003383,7.116999999993823,32.846000000000686,-0.3809999999987212,23.09600000012324,37.40199999999732,6.819999999996185,14.954000000011549,20.977999999999497,24.03599999999813,-1.2079999999969004,23.49599999999441,26.064999999999827,2.7089999999816428,30.748,71.07200000000375,-15.197999999986678
42.41799999999998,59.28000000000395,-20.471999999926997,55.0530000000002,58.83500000000481,10.790999999971971,53.532000000000046,29.489000000000942,14.172000000007756,35.97299999999848,9.14900000000216,-6.970000000001164,28.39000000000027,7.6759999999978845,-6.385000000000218,35.62899999999445,13.389000000000806,-6.958000000008724,40.875000000016826,43.51800000000026,-21.05699999995068,37.85400000000152,4.125999999999408,6.871999999998479,32.89500000000203,2.0899999999983265,22.045999999932064,31.061000000022432,-1.0839999999973315,33.349999999995816,20.28099999999995,22.74800000000141,-3.588999999999487,18.16400000000158,27.108999999998677,5.469000000016422,17.22,27.61499999999728,-1.4640000000099462
36.09700000000018,52.554000000000656,-37.68300000006093,60.64299999999996,58.55699999999615,8.898999999996704,56.54799999999991,28.264999999998963,13.07400000000598,38.65200000000186,8.645999999998821,0.7929999999987558,32.778999999999314,8.688000000000784,-5.882999999994354,29.230000000001155,-24.234999999998763,-2.832000000012158,37.57299999998622,24.61600000000317,-4.101999999988948,39.095999999995,6.077999999999406,4.870999999934611,35.622999999992544,3.0280000000004748,22.79100000000653,35.522999999977856,-1.6539999999992006,30.73699999999917,20.32400000000223,24.04799999999909,-4.901000000006661,19.942999999997824,23.791000000005624,2.9420000000300206,14.572,-2.9899999999997817,5.296999999995933
42.91700000000134,60.56900000000098,-19.311000000016065,61.137000000000086,58.883000000002994,7.105000000001382,56.35200000000005,26.99599999999691,13.939999999979593,36.533000000000015,9.746999999998708,-8.629999999993743,34.04600000000073,-6.25299999999811,-3.125,39.101999999996906,16.845999999998185,-6.98299999999108,41.07099999999946,23.32399999999666,-5.358999999998559,40.27600000000575,4.921000000001641,5.639000000064698,32.87100000000578,2.1020000000021355,20.86099999999078,28.27700000000277,3.754999999998177,37.28000000000975,17.672999999999206,44.31999999999903,-5.450999999993655,19.41100000000233,25.257999999993785,3.0399999999644933,11.076999999999993,-5.725000000001046,3.138000000012653
56.92899999999952,71.67499999999905,1.4769999999998618,61.67100000000083,46.4999999999975,23.58400000000529,57.40999999999996,26.63000000000011,11.524000000008527,35.60099999999409,8.001999999999043,-14.649000000008527,34.631000000000256,28.5919999999976,-11.695000000008804,42.6210000000026,13.760999999999513,-2.3799999999937427,42.49199999999291,25.607000000002245,-1.5990000000101643,42.65099999999791,6.080000000000041,4.638999999997395,32.443000000000666,3.9889999999957126,21.814000000017582,34.68000000000302,-0.7399999999989859,32.12899999998626,23.591999999999302,24.044000000000665,-4.11300000000665,11.437999999998285,30.072000000001253,5.322000000001026,24.13200000000001,42.91999999999234,-9.461000000010245
47.6159999999993,59.78100000000097,-16.98000000005777,65.17399999999895,54.78500000000395,5.029000000013184,63.49300000000007,27.18800000000101,12.718999999992777,45.29300000000376,11.041000000000167,-20.458999999982552,36.11299999999886,9.833000000003269,-6.127999999989697,49.42899999999781,54.09800000000473,-8.947999999941203,43.94000000000915,31.112999999999147,-6.127999999989697,43.80800000000136,7.937999999995782,6.908999999996013,36.47100000000023,7.114000000007081,24.365999999986343,29.77300000000014,-19.034999999999517,56.93400000000111,24.74599999999896,11.285000000000878,-5.254999999999654,19.6850000000012,24.523999999999543,3.8819999999986976,21.776000000000007,24.063000000006696,-3.064000000040324
42.07400000000021,58.56899999999996,-16.833999999926164,64.94199999999992,56.49699999999598,-8.191000000010717,61.80900000000005,25.540000000000877,8.618999999998778,37.32300000000066,8.944999999999936,2.258999999980915,38.56999999999999,13.317999999998165,-10.632000000009612,41.412000000002536,18.11199999999644,-8.264000000053784,42.97999999998865,29.46499999999901,-5.016999999998006,41.38399999999933,7.54800000000273,6.592000000000553,36.19999999999664,8.76999999999839,19.9579999999969,41.09499999999571,22.257999999996517,7.95900000000529,26.593000000002576,29.120000000000346,-3.1560000000013133,21.01299999999924,22.613000000001197,1.3300000000072032,36.331,70.0740000000053,-12.97599999995782
50.69200000000009,53.8819999999987,-18.00500000001648,67.87700000000001,50.52499999999896,6.091999999989639,65.48400000000001,25.738000000001197,10.693000000014765,44.0339999999992,11.536000000000968,-9.375,39.85500000000002,12.332000000003518,-6.188999999994849,44.52200000000062,16.84900000000198,-4.028000000016618,48.297999999988406,27.260999999998603,-7.470999999941341,41.25200000000007,5.14400000000137,7.213999999999032,37.6010000000008,10.120000000000571,21.094000000016425,46.08200000000125,6.476000000003523,24.29199999999128,25.197000000000003,31.89799999999821,-4.839999999990141,19.110000000000586,20.72599999999909,6.213999999999942,27.119999999999987,29.53499999999849,-4.565000000002328
52.56199999999893,52.74499999999591,-15.819999999985155,75.4800000000003,43.918000000002166,20.715000000018332,62.32399999999991,23.77099999999928,11.242999999990388,41.005000000001246,7.143999999999551,-5.297999999993408,43.75400000000127,8.97499999999809,-4.7240000000101645,48.08400000000006,25.925000000000864,-10.900999999989835,48.07700000001205,34.98299999999972,-9.204000000067936,42.67899999999543,6.551999999999225,6.519000000002961,40.58200000000056,8.110999999996693,18.07799999999133,38.93399999999474,3.8769999999999527,27.33100000000377,23.847999999998137,31.71300000000201,-5.481000000008862,18.81999999999948,20.176000000000727,5.151000000000749,23.637,-3.0330000000105883,5.444000000011329
50.56700000000092,52.61100000000454,-14.832000000001244,69.35700000000011,52.46300000000019,-8.19100000007893,67.19100000000005,24.40100000000029,10.986000000002605,46.99700000000462,12.69800000000032,-8.643000000006396,41.62399999999877,13.454999999999018,-7.201999999983855,39.542000000000144,-12.345000000004802,-8.080999999992855,46.70400000002246,37.41700000000492,-11.168999999995322,46.90200000000005,7.194999999998686,3.491000000008171,39.39599999999928,11.414000000002034,16.944000000012238,43.9640000000054,8.394999999998731,26.7949999999928,24.446000000000367,33.58899999999778,-8.690999999998894,23.400000000000887,21.494999999998758,6.811999999990803,20.201000000000025,-3.7479999999902702,6.688999999983025
51.44900000000092,49.35600000000022,-15.001999999935832,72.34599999999958,46.27399999999966,6.103000000007341,67.80499999999998,21.536999999989348,11.803999999938242,55.01500000000021,17.03499999999849,-14.269999999987704,45.30500000000046,12.430000000000518,-5.07800000007137,54.10099999999716,60.4310000000055,-13.11000000000604,50.44599999998809,39.10799999999881,-9.924999999998365,49.812000000005696,4.878000000002203,4.027999999993881,40.48999999999978,8.184999999997444,14.672999999993408,36.14499999999907,0.0619999999997844,45.66600000000562,24.617000000000644,34.43300000000136,-4.766999999992549,19.545999999999708,19.191000000000717,6.847999999990861,29.688999999999982,26.623999999998205,-1.6599999999925783
57.92799999999829,48.29400000000135,-14.698000000066711,79.3840000000003,40.06899999999973,20.899000000054,67.56599999999997,21.176000000008344,9.436000000073363,43.52199999999584,12.979000000001406,2.6609999999891443,49.5199999999997,13.88499999999908,-6.21399999993173,51.5199999999993,24.346999999994523,-9.510000000000218,54.08899999999903,42.01099999999656,-9.777000000008227,46.73399999999788,5.477999999999383,6.482000000005428,45.12700000000223,5.575000000004593,17.015999999989617,41.40599999998358,10.205000000001974,25.42700000001332,14.159000000000788,33.916999999999575,-7.812999999998738,22.43699999999933,18.348000000000297,4.73600000004808,28.125,28.4150000000011,-0.7200000000011642
53.70200000000125,49.35099999999864,-13.609999999994216,71.9149999999999,46.2190000000021,-12.231999999994514,70.23799999999997,20.55600000000481,9.618999999997868,46.00199999999859,13.092000000000326,-6.970000000001164,46.32900000000007,13.59300000000303,-7.568000000014763,50.79600000000255,23.996000000005324,-10.106999999993604,53.38099999999031,43.73800000000188,-10.156999999981052,45.64600000000212,6.895000000000096,5.835000000001855,42.9649999999981,9.6779999999967,15.759000000002745,41.124999999999545,19.963999999998805,16.88299999998435,26.4429999999976,38.13200000000165,-7.593000000008487,20.138000000000037,19.968000000000075,9.191999999961808,43.981,61.84900000000084,-6.799000000000888
50.11200000000002,43.83599999999888,-13.465000000019243,74.13600000000002,39.53599999999824,4.51700000000983,74.88600000000005,20.104999999995243,7.702999999992244,50.24800000000198,11.324999999999363,-7.860999999979867,50.8189999999999,17.226999999996906,-7.348999999999251,51.85599999999795,30.532999999996942,-10.144000000013875,56.45200000000159,41.45199999999818,-9.130000000004657,49.25399999999911,3.370999999998503,4.211999999984073,46.25900000000343,3.6460000000033688,10.596000000009552,48.633000000018,8.845999999999776,28.112000000010084,27.752000000000976,40.24599999999907,-6.713000000002012,21.520000000001005,20.307999999999996,7.726999999999862,29.672000000000008,27.719999999999345,0.6959999999935462
56.19599999999849,47.0089999999999,-14.196999999967376,78.65400000000022,41.68700000000172,5.078000000003158,70.14699999999996,18.515000000002143,9.606999999937216,57.66599999999755,14.560000000000173,-16.394000000013875,53.03600000000017,14.62099999999964,-7.250999999996566,50.01500000000192,-8.443999999997231,-11.950999999999112,57.40299999999934,41.51600000000144,-11.96300000001429,52.309999999999945,4.358000000001994,3.821000000016284,45.64499999999612,4.617999999999256,11.31599999998798,46.47899999999936,14.392000000000849,22.559000000001102,28.70399999999904,38.88000000000034,-11.852999999996428,19.956999999999425,18.834000000001083,7.763999999997395,35.934,34.780000000000655,-2.0269999999982247
51.2360000000001,42.74599999999964,-12.63400000002548,76.3309999999997,37.23999999999705,7.470999999986816,71.71600000000002,15.84500000000162,9.216000000060376,49.36999999999614,12.545999999997548,0.8299999999962893,52.076999999999884,13.535000000001672,-8.092999999985295,62.53399999999942,61.94999999999595,-13.976999999999862,59.07600000000457,50.76900000000251,-14.770999999996093,51.872000000000185,1.979999999997517,2.1719999999959327,47.4330000000009,10.46999999999798,11.707000000001244,46.68500000000222,16.27900000000011,21.36199999999917,30.11199999999974,39.38699999999926,-7.398000000000593,20.476999999999634,15.891999999999484,7.152999999993881,22.76100000000012,-3.543000000001939,6.885000000011132
51.82400000000058,41.76600000000121,-10.913000000005011,75.56399999999996,30.10600000000068,17.444000000000415,74.49599999999998,12.475999999998066,9.106999999994514,54.25100000000498,14.761000000004287,-8.056999999985237,54.08400000000029,19.580000000001974,-10.425000000009277,56.86900000000037,35.5350000000044,-13.891999999987092,57.64800000001742,46.773999999999205,-17.760999999995875,51.06699999999478,0.8890000000008058,2.746999999999389,47.25999999999999,3.1130000000018754,9.814000000005764,59.0090000000032,27.99699999999916,2.6979999999866777,14.726000000001704,39.1680000000008,-11.69399999999996,19.73600000000033,17.57299999999873,7.910000000015316,30.12499999999987,29.752000000002,-0.6229999999959546
52.95600000000036,42.29800000000239,-9.105999999928828,79.56399999999988,36.85899999999833,2.8199999999969805,72.12200000000001,16.989000000000942,5.969000000004598,51.60400000000038,13.42199999999707,-9.899999999947797,56.24600000000015,17.33099999999581,-13.342000000011469,57.047000000000025,35.69699999999898,-14.685000000008586,56.93999999998596,26.09600000000114,-8.374000000003434,49.97300000000564,3.2129999999995107,3.3940000000029613,49.43800000000351,4.311999999998761,10.509999999999309,48.28499999999849,11.023000000000138,18.578999999999724,22.60799999999961,42.87400000000048,-10.20499999999629,18.238999999999805,16.75000000000182,11.03499999999258,42.00399999999993,62.04199999999673,-10.680999999999583
53.78400000000028,40.45699999999784,-10.242000000039296,70.96600000000137,39.2120000000034,-10.266999999998916,76.728,13.500999999996566,8.812999999940985,54.05900000000088,11.612000000002354,-7.397000000059961,57.72000000000048,18.243000000001075,-9.459999999990032,56.94600000000492,35.277999999999565,-16.417999999998756,68.0659999999989,77.08700000000022,-30.835000000001852,55.23900000000026,0.8800000000007913,3.7469999999984793,50.52499999999896,7.568999999995185,6.359999999995125,48.42499999999745,16.12299999999891,16.638000000011743,32.46900000000039,44.38199999999881,-9.100999999998294,20.242000000004623,14.695999999997866,10.619999999994434,33.30500000000009,31.864000000001624,-1.5870000000177242
49.07599999999945,37.09599999999966,-9.302000000047885,76.68299999999846,32.455999999996266,5.457000000001244,75.64699999999999,12.839000000002445,8.654999999998836,63.03899999999771,13.375999999999522,-9.131000000002132,58.036999999998784,29.32999999999879,-10.925999999994929,63.25000000001069,38.7079999999969,-18.115000000011605,61.08400000001666,52.79199999999946,-21.410999999989144,59.33699999999931,-2.6450000000011187,2.3680000000013024,55.948000000000775,6.726000000003296,5.176000000005843,53.870000000017626,12.814000000000192,16.809999999986758,25.189000000000306,42.44199999999978,-7.251000000007934,17.18599999999526,15.197000000000571,9.826999999995678,42.84499999999998,64.58099999999831,-6.493999999997868
51.91300000000041,33.66000000000042,-8.73999999996613,77.62700000000038,24.91100000000301,20.82500000001346,73.463,12.20700000000079,5.60300000006464,59.498000000002094,14.93199999999888,-9.98500000000604,59.11700000000053,0.4740000000026612,-10.522000000014486,61.69199999998227,36.43500000000017,-18.993999999997868,65.75299999998379,59.98299999999972,-26.305999999999585,52.34099999999842,0.3980000000012751,4.589999999984684,54.48899999999526,5.13000000000261,8.26400000000831,57.9349999999863,10.388000000000376,14.099000000010165,21.47999999999968,43.437000000000126,-7.488999999998214,11.154000000004771,2.016000000000417,0.7450000000062573,15.730000000000022,-14.00499999999738,13.208000000008724
56.0590000000019,36.59600000000012,-9.68000000000302,71.76600000000022,35.55900000000065,-9.155000000032487,78.16600000000001,11.345999999997504,6.23800000000756,58.63799999999912,17.098999999996067,-10.912999999982276,61.52699999999953,2.2670000000005075,-6.1889999999266365,57.24999999999909,9.6870000000024,-13.22099999999864,65.15500000001566,54.07999999999902,-33.50900000000365,55.06900000000599,-2.429000000000769,6.006000000002132,53.498000000001866,3.588999999999487,7.824999999979809,54.21699999999419,9.586000000001604,15.991000000008173,21.63500000000056,41.58700000000124,-8.26399999999694,18.28499999999451,15.36700000000053,10.083000000008724,33.99099999999997,26.055999999999813,-1.72099999999773
50.3540000000001,34.28000000000111,-6.835999999998421,74.02299999999968,28.271999999998343,4.309000000034757,75.60699999999999,11.014000000000124,5.553999999983716,61.37099999999975,18.6740000000043,-9.327000000007502,65.48700000000025,16.43100000000004,-12.04900000007001,67.33800000000087,41.43599999999879,-23.497999999995045,66.74199999999928,58.17299999999932,-28.74699999999848,60.03399999999601,-1.545999999999026,6.115999999997257,55.419999999998026,2.4040000000013606,8.154000000013184,51.65999999998121,9.093999999998914,15.05099999999402,8.447999999998501,39.67999999999847,-14.251999999999043,19.21800000000076,12.345999999999435,14.769999999998618,45.37800000000001,82.04700000000003,-11.035000000015316
46.79999999999751,33.181999999999334,-8.594000000016422,75.17199999999988,28.203999999999496,4.9189999999271095,76.543,11.20000000000232,4.492000000004737,65.96700000000055,12.98800000000142,-11.657000000013795,60.839,16.998000000000957,-11.241999999992911,62.13000000000761,41.48600000000329,-26.549999999997453,72.44299999998702,64.36400000000049,-33.54500000000371,60.50299999999993,-0.8039999999994052,4.601999999999862,57.96500000000151,-0.8360000000038781,10.680999999999583,52.01400000001968,-4.543999999998505,34.215999999992164,18.004999999999427,41.7270000000002,-9.221999999999753,16.065000000000396,19.85599999999863,13.90400000000227,33.70000000000006,29.998999999997977,0.3050000000030195
44.04399999999953,30.369000000001733,-6.457999999929598,73.13900000000046,26.83099999999854,4.126000000064778,82.76300000000005,5.215000000009695,5.93300000000454,61.53700000000413,13.936999999998534,-12.20699999998942,61.04600000000033,16.372999999998683,-11.109000000010385,65.85999999999217,44.747999999998456,-26.575000000002547,66.03999999999814,57.1109999999976,-36.560000000008586,56.92400000000077,-1.601999999999748,6.4210000000002765,52.825999999998885,-1.500999999996111,10.083000000008724,54.76099999999633,3.048999999998614,17.212000000017724,30.05200000000059,44.99500000000012,-2.886999999998352,17.372999999997774,7.651000000001318,11.413999999990663,16.543999999999937,-7.473999999996295,6.567000000018197
50.19999999999811,31.78399999999897,-5.456000000071981,72.94199999999975,27.286000000003696,4.908000000068569,76.74799999999995,8.907999999991034,4.711999999994987,63.60599999999579,16.311999999999216,-13.757999999938876,67.13199999999944,20.382000000000744,-13.146999999980835,63.99600000000305,47.74199999999951,-33.582000000001244,69.983000000002,69.63499999999954,-45.5449999999928,57.25599999999815,-5.661000000000627,21.106000000008866,55.81600000000435,-1.4650000000017371,11.279999999987922,56.19500000000244,0.2010000000012723,15.136999999981526,20.955000000000723,39.72599999999886,-10.638000000005832,14.6000000000015,13.915000000000076,14.624000000003434,22.372999999999976,-8.267000000000735,6.799999999998363
45.47700000000248,30.62799999999868,-4.85799999999017,72.25499999999982,21.8529999999987,-0.2570000000787331,81.60100000000003,7.871000000000095,2.5759999999991123,67.69899999999893,18.368000000003804,-13.525000000049658,61.30200000000059,14.62099999999964,-12.79300000001058,61.721,3.3199999999965257,-35.1319999999987,66.3449999999898,64.42900000000122,-46.17900000000645,62.479999999999336,0.7339999999999236,-9.008999999991827,58.7099999999964,-2.483999999998332,10.57100000000446,58.00199999999904,-4.073999999999955,13.440000000014152,20.607000000001108,38.343000000000416,-9.118999999998325,16.362000000000876,10.737000000000307,11.840000000006512,28.658999999999857,26.12599999999929,-1.160000000004402
