X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
26.47400000000033,-3.936000000000206,2.612999999996646,10.40299999999803,-7.085999999998194,3.685999999970591,22.869000000000028,40.24600000000192,0.4030000000057043,17.95799999999872,6.7170000000032815,3.784000000064225,16.6499999999985,3.860000000014452,2.050000000008368,20.84899999999834,22.65600000000063,11.340000000041073,11.54799999997067,7.087000000001353,-16.12500000003365,21.93600000000231,9.561000000002196,2.9539999999997235,21.878000000003794,21.05199999999741,12.365999999997255,16.003999999998086,4.865000000000919,-0.5859999999984211,25.32600000000116,-23.552000000000817,6.500000000005457,31.58200000000022,14.260000000001584,-2.9539999999997235,12.337000000002265,-0.7139999999992597,3.064000000017586
27.93199999999985,-2.638999999999214,2.942000000052758,9.035000000000082,-6.508999999999787,2.392999999960921,8.117999999998915,-4.022000000003345,-1.0980000000017751,12.31300000000033,2.263999999996713,8.532999999988533,15.10499999999979,4.468000000002803,2.941999999984546,16.674999999997908,22.47600000000034,13.794000000007143,15.105999999968844,12.335000000001628,-6.078999999954249,21.102000000000487,9.654999999997926,3.210000000058244,17.376999999999043,23.65000000000066,12.890999999990528,17.242000000010194,0.0580000000013569,1.806999999985237,24.239000000000036,-23.789999999999623,6.872999999995955,22.198000000000206,22.827999999998383,1.4290000000073633,9.874999999999543,2.31899999999996,5.358999999953085
27.66499999999894,-3.7750000000002615,3.88099999993301,6.672000000000367,-4.878000000002203,2.978000000052816,-16.163999999999135,-43.68900000000053,6.224999999994907,13.403999999999884,3.958000000000084,9.94900000000598,9.548000000000911,1.5780000000006569,4.138000000011743,20.15999999999849,19.811999999996036,21.20399999998881,12.31700000003002,6.112999999999147,9.068999999999503,18.228000000002,11.654000000001474,2.599999999938518,19.46699999999737,24.67499999999916,13.072999999940292,16.43099999998867,2.3640000000000327,1.8310000000155924,24.38499999999806,-26.404000000005112,7.4759999999969295,26.76100000000048,25.60300000000097,5.223999999998341,4.922000000000537,3.653000000002749,6.726000000048771
30.852000000000142,-3.5920000000004397,3.75999999994292,9.351999999999803,-8.279999999999177,3.492000000005646,15.057000000000189,38.55599999999981,1.636000000007698,16.170999999999935,2.604000000002316,5.651000000011663,10.92800000000409,0.6249999999965894,7.385999999996784,18.939000000000306,13.623000000001184,25.64700000000357,11.877000000004044,7.571000000001504,18.554999999992106,16.117999999997323,13.728000000000408,3.7970000000086657,18.12400000000025,26.120000000000232,15.85700000007364,11.572000000001026,-2.8800000000018144,4.016000000001441,21.62800000000118,-25.414999999995302,10.193000000003847,18.994999999999607,28.614999999999213,2.074999999990723,1.7499999999998297,4.2059999999992215,6.664999999998145
30.49500000000052,-1.5159999999994511,4.126000000064778,5.191000000000656,-6.909999999999172,4.992000000015651,-0.826000000000704,-0.2499999999997726,4.369999999994434,9.808000000001016,3.4510000000011587,8.972999999991771,0.2559999999959927,3.906000000000631,-1.758000000040738,18.482000000005883,8.393000000000939,31.34700000000521,15.252999999995607,5.205999999998312,25.50100000000839,20.01099999999809,16.6640000000001,-8.1670000000031,14.829000000003134,23.079000000001315,14.892999999983658,15.942000000006828,-3.0319999999989022,4.040999999983796,21.14400000000103,-29.2479999999955,7.2149999999965075,24.89499999999936,30.86900000000128,7.190000000014152,-14.039999999999964,-28.890999999998712,5.223999999952866
35.52999999999997,-2.138999999999669,7.030999999938103,6.161999999999068,-5.834000000001538,3.8329999999859865,-17.829000000000406,-32.72399999999607,2.393000000006396,11.03999999999985,2.042000000000144,8.006999999997788,15.760000000000218,2.6650000000017826,11.71900000003916,19.988999999998214,9.982000000002245,34.2529999999897,17.389000000002852,5.129999999996926,40.33199999998942,13.238000000002614,18.511999999998352,4.187000000001717,15.123999999997295,25.897000000000503,15.173000000004322,10.906999999997424,-3.064000000000533,5.847000000017033,-1.6860000000008313,-34.41500000000417,-4.473999999993339,23.528000000000304,30.633000000000266,4.9929999999903885,-1.2779999999978031,5.187999999998283,6.2990000000354485
37.89299999999969,-4.7560000000004266,6.617000000051121,7.827000000000339,-8.129999999999882,3.4310000000004948,9.246000000000263,34.14599999999837,1.977000000010776,7.06000000000131,1.9409999999993488,9.0460000000121,5.951999999999202,0.8600000000001273,6.543000000010579,21.753000000001062,7.552999999995791,37.342000000012376,20.1720000000023,3.32700000000159,48.90100000000075,15.38800000000009,15.65700000000163,3.002999999989697,12.76900000000296,25.921999999999912,13.59899999999925,12.77499999999918,-4.402999999999224,5.919999999991887,39.70199999999977,-19.957999999999743,16.350999999997384,21.69099999999986,25.652999999999796,-0.8540000000039072,-1.0520000000028062,3.305000000000291,4.907000000002881
43.095000000000994,-2.891999999999939,7.519000000002052,6.389000000000067,-8.5189999999983,5.858999999941261,-24.184999999999945,-29.180999999999813,4.565999999999804,15.615999999999984,0.1829999999984011,15.89300000005096,5.019000000001483,3.8879999999892334,5.992999999989479,23.851999999999407,3.6380000000008295,40.39299999999457,20.050000000026102,2.435000000002674,56.21300000000247,11.23099999999937,19.49499999999773,17.09000000000742,15.352999999998929,26.61200000000008,16.467000000011467,10.546999999996842,-1.2320000000016762,6.592000000000553,16.881999999998243,-30.089000000000965,3.705000000002201,21.92800000000261,24.61599999999464,9.057000000007063,-4.282999999999504,3.9429999999981646,4.95699999999033
38.82999999999868,-0.0759999999999649,5.982000000017251,5.585000000000662,-7.023000000000934,4.053000000067186,-5.002000000000351,2.996999999999161,2.5869999999940774,-5.603000000002112,2.334000000001879,5.663999999933367,7.797999999999661,31.537000000008675,6.3360000000102445,16.998000000000957,3.259000000002743,40.843999999992775,18.47500000000082,-2.737000000001899,67.23700000000008,13.586999999999705,22.117000000000075,5.61500000005708,13.4399999999971,27.07299999999861,15.882000000055996,9.888000000023569,1.3220000000018215,7.5070000000096115,15.102999999999156,-27.51299999999901,3.7409999999908905,18.803999999997245,27.37400000000889,6.151999999997315,-4.621000000000208,3.804999999999836,4.370000000017171
41.917000000000826,-1.322999999999297,7.335999999986598,3.5239999999987504,-9.09200000000112,4.3089999999892825,7.525000000001114,35.903999999999314,-3.526999999940017,3.616999999999848,13.092000000000326,9.522000000015396,-1.594000000000051,-24.448000000001,6.395999999995183,19.622999999990043,-2.228000000002339,51.34300000004259,16.8889999999692,-2.197999999998501,76.88000000000557,13.022000000000844,25.450000000000728,6.298999999876287,13.236000000000558,29.636999999999603,16.710999999941123,7.463999999981752,1.6319999999979018,8.20299999998042,9.6650000000011,-20.96300000000042,4.554000000007363,16.837000000001012,21.895000000000664,3.5039999999980864,-6.692999999999927,5.069000000003143,3.4539999999879
39.18699999999973,0.2859999999998308,9.094000000004598,-1.0229999999992856,-1.697999999998956,-8.117999999990388,-20.55700000000087,-25.650000000001683,2.0259999999325373,1.893000000004008,4.666999999994914,12.304999999992106,-2.06500000000176,22.464000000002216,4.17499999998654,20.06200000000717,-2.276000000000522,57.53199999996923,18.8350000000014,-1.616999999998825,79.23499999999422,14.38399999999973,29.402999999999224,5.3350000000591535,11.93799999998646,30.03400000000056,18.51799999999457,9.43600000001652,3.7020000000012487,9.253000000012436,11.684999999999944,-23.606000000000904,1.5620000000012624,14.85100000000017,24.500999999995088,2.990999999997257,-6.335999999997455,2.300999999999931,3.760000000011132
40.849000000000046,-0.0309999999998922,7.459000000062588,6.385000000000218,-6.888000000000716,4.442999999923813,-8.7530000000001,6.292000000001963,-1.6599999999925783,-0.7050000000020873,6.319999999999482,7.347999999933563,0.4230000000006839,0.970999999998412,9.326000000010026,20.39800000000014,-14.026000000001204,59.5459999999548,19.92199999999684,-10.421999999999798,97.1930000000384,14.45099999999968,28.570000000001983,4.846000000065942,12.354000000016184,33.136000000001786,17.566000000010717,6.0059999999793945,5.43700000000058,8.91199999998662,9.453999999999496,-20.52099999999939,2.752999999995609,13.474999999999682,20.557999999999765,2.026000000000749,-6.132000000002336,1.8769999999960876,3.5159999999905267
40.66899999999976,-0.724999999999909,7.079999999928077,14.14400000000029,-13.45799999999997,23.91400000008161,-6.444999999999368,6.107000000002927,-0.1710000000002765,-0.119000000000824,6.997000000006892,9.7540000000663,-0.6450000000000955,6.139999999999191,7.75199999995948,20.123999999998432,-15.038999999995896,60.15600000002905,16.943000000003394,-9.918000000004668,98.38899999995192,11.383999999999617,28.29799999999807,6.713999999874432,10.350999999997155,29.741999999998825,19.774999999981446,17.5420000000031,7.027999999999679,-2.172999999993408,4.63900000000308,-65.1099999999957,-4.85199999999395,11.75800000000038,16.200000000000614,1.318000000014763,-8.93999999999977,1.4949999999998909,3.6499999999932697
38.05499999999995,1.6539999999992006,6.677000000013322,-7.836000000000354,1.6890000000017835,-19.40900000001875,-8.670999999999651,9.96699999999464,-0.3299999999399006,-5.539999999999168,-3.695000000004711,5.858999999986736,-1.9980000000003884,2.734000000003789,6.16400000003523,20.416000000000167,-12.00600000000236,63.14700000000357,19.11699999999428,-13.204999999999243,105.66400000000158,9.501000000003046,28.69400000000155,7.348000000069987,7.913000000002057,32.423,21.18000000007214,1.2389999999982138,22.204999999999583,4.83400000000529,7.355000000001155,32.45099999999468,6.541999999990367,11.47799999999961,15.755999999998949,-1.5260000000125729,-7.106000000000279,4.644999999993615,0.97600000001421
38.57900000000001,4.457000000000733,7.825000000002547,10.57299999999941,-7.45200000000068,24.341000000003987,-8.293000000000461,9.8570000000052,-1.7330000000583825,0.777999999999679,17.601999999999407,10.754000000019914,-2.1530000000041127,10.046999999997295,7.079999999996289,18.42599999999948,9.334999999998672,69.53100000000632,23.13800000000583,-16.919000000007145,107.15300000001662,6.728999999997143,27.36799999999846,7.141000000001441,5.096999999989293,31.609000000000265,20.2879999999368,6.378000000006523,16.996000000000322,11.92599999999402,3.1769999999994525,-11.81399999999826,1.221000000009553,7.849000000000217,9.494000000000824,-0.0359999999545834,8.812000000000353,25.433000000009542,3.845000000001164
35.70100000000025,4.155000000000086,6.908999999996013,2.8570000000001983,-2.037000000001399,4.187000000001717,3.3829999999994698,38.70299999999816,-0.6470000000035725,-7.945000000000846,-3.4699999999929787,7.726999999999862,-1.4239999999944075,24.559999999985397,6.568000000015672,17.389000000002852,-34.72299999999677,62.85399999999299,14.379999999994196,-19.466999999991685,106.42100000000028,8.112000000002695,27.64000000000237,7.946999999990112,6.363000000010288,31.19000000000085,20.311999999989894,6.310999999993783,17.753999999999337,10.705000000007203,4.598999999996067,-10.246000000000777,0.7139999999935753,5.60299999999927,8.084999999999809,0.2929999999651045,-2.585000000000548,0.7149999999967349,3.66199999998571
37.99499999999938,7.217999999998881,4.809999999997672,-0.3100000000003433,3.2580000000024256,0.9759999999914726,-23.958999999999264,-15.557999999998628,3.6380000000008295,-4.601999999999862,9.188999999997804,8.422999999993408,-3.021000000001095,8.866000000017493,8.105000000000473,15.392999999994572,-14.70900000001052,63.23300000001382,15.679999999974823,-19.895000000002483,106.11599999999726,6.598999999999933,28.224999999997635,7.763999999997395,4.5709999999985484,36.52999999999906,21.80200000000241,4.303000000004431,22.930999999999813,10.230000000001382,0.8080000000006748,-5.804000000000542,-0.0909999999976207,4.151000000000238,6.70599999999979,1.464999999984684,-3.889999999999816,1.8030000000010205,3.01600000000235
35.59200000000118,10.89200000000119,6.334999999990032,0.180000000000291,6.716000000000122,3.760000000011132,-11.119000000000767,14.569000000000187,2.710000000001856,-7.311999999998875,5.474999999995589,9.59499999999025,-2.881999999999607,9.136999999998352,6.017999999994572,12.96999999998434,1.5960000000006858,62.51199999999244,12.65200000002551,-20.553000000006705,104.40599999999448,8.195999999998094,24.468000000001663,6.457000000000335,4.917000000000371,37.61900000000082,17.85899999999856,4.541000000017448,26.590000000001623,8.605999999986125,2.7870000000007167,-7.687999999998851,-1.1110000000030595,2.6490000000009672,1.2889999999998736,1.5010000000074797,-0.1459999999994465,-4.277999999987969,3.990999999996348
35.557000000000016,11.061999999998308,0.9639999999990324,-1.264999999999361,8.660999999997898,4.382000000009612,4.176000000001068,40.71299999999951,4.968000000008033,-5.109000000001629,8.716000000003987,10.584000000017111,1.117999999999597,7.934000000000196,8.422999999993408,12.983000000019729,-17.4829999999929,59.9369999999908,13.81300000000465,-20.26399999999171,98.108000000002,5.692999999999415,26.25899999999888,5.822999999941203,5.484000000001288,36.44400000000019,15.61300000000756,9.893999999974312,20.157999999997852,14.368000000013126,9.230999999999767,-8.339000000000851,5.407999999999902,3.25899999999848,1.81699999999978,2.904999999964275,0.9159999999994284,-1.111000000008744,2.930000000014843
31.375999999998783,13.2780000000011,0.5740000000059808,-1.1890000000008172,12.004000000001724,3.674999999998363,-11.243000000000336,15.597999999999956,3.7349999999833017,-6.129999999998859,7.299999999997908,10.095000000001164,0.8559999999988577,9.615999999999758,6.55500000000302,11.504999999999654,-30.45700000000693,54.96800000000803,8.032000000002881,-23.751999999996087,98.108000000002,4.375000000000284,21.239999999997394,6.201000000123713,1.5530000000012478,40.26799999999753,12.878000000000611,6.274000000007618,35.7120000000009,7.530999999994492,-7.189999999997099,6.387999999995486,-1.5750000000025466,0.1670000000004279,-7.450000000000045,1.038000000039574,0.2380000000002269,-1.883000000003676,5.383000000006177
28.96000000000072,14.090000000000202,-1.7330000000583825,-3.784999999999173,11.785000000000425,3.990999999996348,-14.598999999999762,12.72599999999784,2.686000000016975,-10.12800000000027,6.005999999996448,11.449999999990723,-1.1549999999999727,7.305999999999813,7.068000000003849,9.264999999993506,-14.101999999991222,54.223000000001775,7.769999999993615,-22.317000000003876,92.4199999999928,2.456000000002234,21.808000000004316,6.554999999934807,4.409999999995762,34.01800000000037,11.88999999999396,1.733999999999014,38.45200000000091,6.396999999992659,-0.775000000004411,15.429000000006,4.242000000010648,-4.077000000000908,-2.1430000000009386,2.1359999999958745,15.615999999999984,40.12400000000298,-4.931000000010499
24.33599999999956,17.900000000000205,-2.990999999929045,-5.489000000000033,14.440999999999349,2.1120000000564687,-15.35300000000035,20.929000000001,3.0389999999897555,-7.329000000001429,6.4420000000041,9.215999999992164,0.2870000000058326,9.185999999999694,6.884999999988395,8.667000000002645,-14.388999999999896,56.73899999999321,7.879000000002634,-26.48299999999608,91.283999999996,-0.7460000000023115,20.87399999999775,4.406999999991967,-1.0839999999973315,32.78700000000185,9.239999999999782,-2.485000000001492,50.42699999999911,2.990999999997257,-1.5959999999950014,14.555999999998903,2.355999999997493,-3.7669999999991433,-6.055999999998107,1.7820000000028813,2.2199999999998,4.388999999997623,1.4519999999947686
22.75199999999984,17.304999999998927,-3.319999999985157,-6.799000000000888,16.055000000000064,2.648999999928492,-11.310000000000286,21.37100000000487,3.125,-10.103999999995494,10.097999999999274,8.17899999999554,0.8209999999905904,7.134999999999536,6.262000000015178,4.656999999997424,-14.258000000000948,54.49200000000474,6.073000000003503,-23.047000000002527,87.39000000000487,1.1269999999996116,18.28000000000145,3.357000000005428,2.2190000000023247,38.20899999999767,6.835999999998421,1.264000000003307,38.39299999999923,15.527000000020053,-4.095000000000937,19.50899999999933,-0.9580000000028122,-2.948000000000661,-7.6780000000013615,0.4400000000032378,-9.657999999997458,-45.00800000000709,16.236000000003514
15.897999999999968,18.49900000000133,-5.17600000002858,-3.874999999999318,17.077999999997928,1.5750000000025466,-19.313999999999965,12.62199999999325,4.969000000005508,1.41999999999598,7.263000000000375,4.700000000002547,-0.2969999999947958,2.627999999998565,10.680999999999583,8.716000000003987,-9.365999999999984,50.97599999999147,6.122000000027583,-39.52400000000012,83.71600000000399,1.6190000000008808,18.55099999999936,2.393000000006396,-1.8920000000036907,33.568000000002485,7.555999999999585,12.261999999998352,36.57800000000009,5.480999999986125,1.3299999999958343,20.310000000000628,0.7259999999973843,-4.442999999999131,-12.463999999994256,0.1099999999951251,6.2209999999979,2.4080000000083146,0.4019999999627544
18.589000000000052,19.642999999999237,-4.358000000001994,-10.037999999998704,16.363000000001193,0.8049999999457214,-12.13599999999957,23.126000000002023,2.147999999988315,-6.215000000000259,8.724999999998317,8.496000000013737,4.034999999998945,4.498000000000957,4.614999999989777,9.758999999996831,-8.685000000008358,47.14400000000296,5.895999999972901,-21.13600000000133,74.35299999999643,1.735999999999649,14.466999999999077,0.8299999999962893,0.2680000000168547,39.09400000000005,2.6010000000724176,1.8190000000004147,55.9820000000002,0.2320000000054278,-1.5069999999980157,26.185999999998444,-0.3479999999967731,-5.216000000000065,-7.582000000004996,0.4030000000057043,-3.9730000000005816,-26.33299999999963,3.9800000000013824
14.291000000000054,18.473000000000184,-8.960000000001855,-11.502000000001544,17.19099999999969,2.015000000051259,-14.799999999999612,16.088999999999487,4.809999999997672,-15.226999999998723,11.515000000002829,10.3020000000015,-2.72899999999936,-16.20800000000031,5.969000000004598,5.04799999999932,-3.690000000000282,39.31900000006863,4.778999999996358,-19.53700000000822,67.06500000000233,-0.5920000000003256,14.864000000000033,-0.5619999999908032,-3.726000000017393,36.874999999997726,-1.1480000000574364,-4.4440000000008695,71.96500000000015,-10.596000000009552,-9.325999999998658,-20.825999999999567,-15.497000000004846,-6.136000000000763,-9.224000000000387,-0.4400000000032378,5.339000000000738,-0.4279999999994288,0.4270000000360596
10.377000000001146,19.329000000000462,-7.384999999999309,-15.376000000000545,21.417999999999893,-0.5619999999908032,-16.67500000000075,16.986000000002832,5.700000000001637,-8.947000000000571,8.258999999998196,6.8970000000035725,1.533000000000584,3.1130000000018754,1.7820000000028813,6.756000000007134,18.5820000000092,40.3929999999491,3.472999999996773,-17.135999999987916,57.483000000002,-2.3179999999996426,15.504000000001383,-3.637000000003354,-1.8770000000131404,36.42600000000016,-2.893000000017309,4.198999999994157,58.14000000000021,-5.785999999989144,-4.230000000001155,22.191000000000827,-6.041999999990821,-7.911999999998898,-13.855000000000928,-2.8319999999894208,15.425999999999362,29.946999999998525,-9.36300000000756
9.249999999998693,18.945999999999685,-8.593999999993684,-22.8439999999992,11.718000000001894,13.40299999999388,-32.634000000000185,-15.6120000000044,6.359999999995125,-5.3210000000007085,10.112000000000876,5.615999999986343,4.039000000000215,12.70099999999843,7.166000000006534,4.571999999996024,-20.13800000000856,31.32299999999759,0.5009999999742831,-13.318000000003847,53.44199999999546,-3.572000000002617,13.889000000000353,-1.4290000000073633,-2.2459999999853157,33.39200000000062,-5.761999999981526,1.9110000000068796,61.691999999999325,-4.2480000000068685,-6.04900000000157,20.0240000000008,-6.25,-7.747000000000526,-16.335999999998307,-0.134000000002743,-2.044999999999675,-27.3619999999994,7.348999999999251
6.759000000000981,21.226000000000056,-10.425000000009277,-12.237000000000364,31.862999999998465,-21.044999999980973,-21.096000000000004,18.83200000000329,3.906000000006316,-2.5589999999994006,11.216999999999189,12.634000000002745,2.825999999998885,4.425000000003365,1.097999999979038,2.948000000003504,2.719000000018923,34.2529999999897,1.3730000000236942,-14.026000000001204,47.77899999999136,-1.746999999997456,13.157999999998538,-4.234999999994216,-3.8819999999986976,31.36399999999924,-4.773000000000138,4.077000000017961,63.09800000000223,-7.018999999991138,-16.586000000000922,18.496999999999275,-10.84000000000742,-7.979999999999165,-9.613999999999123,-1.40400000000227,7.658000000002119,0.8120000000019445,-1.488999999992302
8.391000000000304,21.27399999999966,-11.804000000051929,-18.03199999999947,24.043000000000347,2.2709999999278807,-19.15899999999908,17.611999999996897,6.078999999999724,-9.371999999999048,10.19900000000007,-2.087000000005901,3.794999999999504,4.926000000000386,3.674000000000888,2.208999999993466,3.695999999979449,32.11699999999382,1.8680000000358632,-5.3799999999966985,39.612000000010994,-1.6570000000001528,9.063000000000445,-4.54099999999471,-1.797000000016169,29.79299999999796,-7.298999999943589,4.986999999960062,65.88899999999853,-8.057000000007974,10.675000000003363,26.21300000000133,-0.793999999996231,-5.977000000001453,-13.271000000005984,-1.9530000000031575,7.587999999995532,0.567999999998392,-2.6979999999866777
-1.2610000000009336,28.43599999999924,-10.851999999999862,-26.583000000000823,28.999999999999204,-22.326999999950203,-18.22500000000105,15.53599999999733,6.25,-4.279999999999973,10.461000000000809,5.7610000000067885,5.025000000000546,9.26499999999919,3.724000000011074,4.749000000003889,9.018000000008897,28.235000000017862,1.1039999999638894,1.4070000000003802,33.775999999988926,-4.258000000000095,9.62600000000009,-4.6640000000707005,-2.556999999984555,29.11900000000287,-7.508000000075299,4.773000000022876,70.22699999999986,-10.72999999998956,-3.8000000000010914,22.393999999994207,-5.980999999997039,-7.019999999999982,-11.955000000000382,-1.7949999999927968,7.868000000001984,1.6020000000025902,-1.7090000000052896
8.263000000000886,17.93699999999987,-16.94299999994655,-19.274999999998958,24.5270000000005,-0.5730000000085056,-22.60299999999944,17.55700000000502,3.7479999999959546,-7.323999999999842,7.979000000000269,4.980999999997948,3.497000000001549,5.55699999999888,3.833000000008724,2.1299999999996544,9.674000000001117,26.586999999994987,-0.1099999999951251,0.0270000000000436,30.82300000000941,-1.389000000000351,5.633000000000266,-5.089999999927386,-5.167000000000144,28.59899999999982,-8.605999999986125,4.3329999999969,64.42200000000184,-10.913000000005011,-14.276000000000977,15.332000000003632,-12.048000000004322,-6.090999999999269,-9.630999999990308,-1.196000000049935,6.014000000000408,3.3349999999984448,-1.8190000000004147
0.658999999998855,24.51700000000088,-13.135000000011132,-17.63600000000025,22.0879999999994,16.174000000023625,-23.28499999999991,20.71500000000128,7.898000000000138,-14.575000000002092,1.3090000000005375,-5.907999999999447,2.703999999999951,6.833000000000311,2.6609999999891443,1.0499999999979082,14.348999999998568,21.556999999984328,-2.172000000030039,5.691999999999098,19.84899999999925,-5.0829999999990605,4.855000000000587,-5.420000000071923,-4.358000000001994,26.37300000000096,-9.778000000005704,0.8850000000052205,60.45599999999922,-14.940999999998894,7.953000000003385,22.580999999999563,4.070999999999003,-5.970999999999549,-8.046000000004483,-0.2319999999599531,6.596999999999298,-0.6219999999984793,-0.3050000000030195
0.9700000000009368,23.575999999999908,-16.869999999971697,-21.26300000000043,28.623000000001756,1.7330000000583825,-12.236000000000049,38.37899999999763,7.056000000011409,-6.567999999998619,7.576000000000249,6.591000000003078,1.320999999998662,1.9439999999974589,3.2960000000002765,-2.52699999999777,9.424000000001342,15.650000000073303,-3.1559999999672077,6.920999999999822,15.661000000000058,-4.873999999998091,3.5220000000009577,-5.321999999932814,-5.407999999999902,27.178999999998155,-9.874999999988177,3.9729999999963184,74.69800000000077,-30.43199999999615,-3.4910000000024866,18.206000000006384,-3.1799999999975626,-5.601000000000056,-9.96900000000096,-0.4269999999905849,2.62599999999793,4.729999999995016,-2.881000000002132
2.6479999999992287,23.944000000000187,-18.432999999936328,-20.16500000000008,26.72399999999868,9.850999999935084,-33.77300000000076,-5.725000000001046,8.81299999998646,5.326999999999771,15.077999999999747,18.76299999998992,1.0500000000007503,3.827000000001135,2.818999999999505,-1.269999999999527,17.403999999999087,14.28199999993467,-2.5330000000053587,13.12299999999027,7.544000000007145,-5.147000000002322,1.7659999999978029,-7.300000000009277,-5.763999999999214,25.305000000000177,-9.814000000005764,4.4319999999970605,74.09799999999791,-31.861000000003514,-4.149999999998499,15.767999999994233,-2.21000000000231,-4.484000000000776,-5.246999999994273,-0.3780000000006112,4.117000000002236,3.5770000000013624,-1.8070000000079744
2.339000000002045,25.07400000000004,-18.46900000007281,-20.25199999999927,30.089000000000965,0.5740000000741929,-25.725999999998805,19.110000000000586,8.960000000001855,-16.3250000000005,0.3749999999996589,-6.4210000000002765,2.056999999999221,2.2890000000018063,1.746000000002823,-1.9470000000183063,22.58899999999926,7.849000000010164,-5.822999999998046,15.533000000010588,-3.2709999999951838,-2.2700000000000387,4.242000000002122,-19.226000000003296,-3.890999999998712,25.412000000000035,-12.475999999992382,-0.2200000000016189,54.96700000000203,-16.966999999999643,-2.1489999999971587,11.88099999999963,-2.8379999999970096,-5.885999999999569,-38.20700000000557,-7.044000000018968,1.5090000000029136,2.1050000000002456,-0.670999999988453
3.1159999999985644,24.038999999998367,-20.43499999999767,-22.538000000000125,26.900000000000546,1.7089999999370775,-24.12300000000016,15.050999999999704,5.370999999945525,3.523000000001275,9.2410000000001,17.260000000010223,1.077000000000794,-0.7420000000024629,4.406999999991967,-4.2779999999766005,42.40400000000477,5.579000000057022,-7.201999999995223,20.75800000000072,-7.263000000011743,-7.620000000000003,0.3699999999980718,-5.822999999986678,-6.055000000003474,22.471000000001595,-9.66800000001058,-3.125,43.63699999999824,1.6349999999874854,-2.8840000000059263,11.639000000002396,-1.5440000000012333,-2.2849999999976944,32.14999999999577,4.651000000012573,3.0400000000000205,3.433999999998605,-3.039000000012493
2.3299999999991883,22.41300000000095,-16.028000000005704,-20.795000000001096,26.90199999999834,-0.3170000000181971,-17.06100000000106,49.41400000000158,2.307000000064363,-15.053000000000338,-0.4540000000019972,-6.078999999999724,-3.992999999999825,5.53300000000263,1.8190000000004147,-4.047000000002754,6.2289999999961765,-0.4400000000032378,-4.931000000033237,29.53499999999849,-13.355000000001382,-6.732999999999834,-0.5259999999992715,-5.554000000006454,-3.9609999999981937,27.671000000000845,-12.524000000007618,-5.114999999977954,39.41000000000088,-0.8049999999911961,-2.004999999996926,7.032999999998424,-0.9770000000003164,-13.38400000000206,-23.578999999995176,-2.9420000000072832,-0.4980000000031737,4.147000000000389,-2.5879999999915526
5.7900000000003615,24.746999999999986,-18.443999999999505,-22.32299999999867,28.24899999999957,-0.342000000000553,-29.66299999999933,16.96499999999901,7.629999999994652,2.4519999999995434,12.49000000000251,15.552000000002408,-2.284000000000219,0.4089999999962401,2.2580000000061773,-6.0910000000035325,21.816999999998643,0.8789999999407883,-7.812999999976,25.2049999999997,-14.293999999995322,-11.563000000002432,-1.4250000000004093,7.666000000062922,-8.97899999999936,23.275999999995637,-11.718999999993684,-2.130000000022392,46.21699999999862,-14.465999999993072,-1.6570000000001528,5.94600000000014,0.0739999999950669,3.1210000000001514,11.131000000000313,0.9160000000065338,-1.464999999998895,4.097999999999047,-3.4059999999954016
4.025000000000034,22.316000000000003,-16.259999999988395,-23.01700000000011,21.089000000000624,1.3179999999465508,-30.180000000000007,0.940000000002783,10.411999999996624,-15.315000000001078,-2.838000000002694,-7.861000000002605,-5.678000000000338,0.5000000000052296,1.378999999997177,-6.200999999998658,29.160000000001677,-1.146999999991749,-10.070999999993546,28.514999999998736,-14.526999999998225,-7.998999999998091,1.2480000000010705,-5.920000000060099,-6.430000000000291,20.01700000000426,-8.789000000001579,-2.484000000015385,45.593999999999824,-14.977999999996428,-0.7929999999987558,6.075000000001296,-1.6059999999924912,-2.491000000000554,6.325000000001069,-3.9800000000013824,-5.058000000001073,5.047999999993635,-1.8430000000080329
3.8179999999996994,20.22700000000057,-16.45499999999629,-23.25000000000017,24.056999999999107,0.0250000000733052,-31.00900000000024,12.585999999998876,9.082000000012158,2.3640000000000327,11.374000000000706,13.378999999986265,-4.184000000000765,-1.6870000000039909,1.1970000000019354,-7.4529999999981555,23.72399999999857,-1.1230000000068685,-8.600000000001273,31.25900000000001,-18.22500000000673,-9.082999999999686,2.245999999993842,-4.369999999994434,-7.128000000000156,18.421999999998206,-9.667999999987842,-0.9159999999837964,49.82600000000161,-29.883000000018,1.979999999997517,2.8699999999986403,0.0130000000012842,-2.3609999999976594,10.937999999998738,-1.964999999995598,-2.1939999999972315,2.8110000000083346,-2.380999999991218
