X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-114.79199999999992,-375.3910000000019,56.201000000010026,-200.5769999999984,-194.3099999999987,118.20099999999913,-309.5699999999965,199.4749999999982,221.92399999999,19.393999999999775,-52.50300000000152,79.1869999999335,100.66099999999948,-74.80099999999652,-8.28900000003614,212.29600000000917,-234.71700000000052,147.26600000001326,492.5009999999986,-245.3450000000004,187.46300000000247,-78.87900000000023,-323.73099999999795,22.29099999999562,-105.05699999999932,-273.2920000000007,60.94900000000507,-414.8939999999982,-184.519,303.94300000000385,-12.655999999998356,-11.658000000002744,1.0989999999992506,-18.529000000000195,-219.2730000000012,28.07599999996455,59.57599999999985,-126.10400000001503,34.65599999994993
-107.25500000000068,-377.3329999999987,54.51700000000983,-204.11700000000224,-192.27699999999857,123.65700000000288,-326.8550000000005,205.15000000000043,224.4260000000168,16.644999999999754,-51.06799999999794,81.72700000006898,87.34100000000069,-99.17300000000182,7.105000000001382,213.54999999999225,-200.3350000000012,155.3459999999859,509.0300000000013,-233.7770000000006,206.38399999999135,-98.7529999999996,-295.1180000000022,48.26600000001236,-93.52700000000029,-286.8179999999996,45.97199999996064,-414.43100000000186,-179.06300000000005,301.4159999999947,-0.6709999999998217,-47.475999999994656,-21.404999999992924,-11.639999999999873,-215.0919999999985,20.752000000038606,63.58800000000002,-120.1509999999871,29.480000000035037
-102.97899999999912,-381.5629999999999,48.92599999998311,-203.46099999999865,-195.14600000000257,97.49800000006417,-343.5400000000016,201.4029999999991,233.3739999999807,25.97900000000095,-16.530999999997675,66.97899999999208,91.13599999999737,-79.68500000000063,0.5740000000287182,217.4919999999986,-181.5889999999968,160.66900000000714,532.5229999999976,-222.1599999999995,217.52900000000184,-81.92900000000004,-284.84200000000044,27.08799999998064,-99.3169999999992,-275.4410000000007,42.17499999999745,-421.3439999999992,-176.15599999999992,304.2359999999917,-82.27899999999977,-65.63700000000381,-45.50800000000663,-58.79799999999982,-199.47100000000543,34.04599999998936,63.29300000000018,-128.53999999999814,31.55500000000302
-100.13199999999928,-380.1819999999992,50.90300000001662,-206.66200000000003,-200.6079999999997,140.625,-362.5459999999976,205.8690000000041,239.22100000002047,12.145999999995638,-38.204999999999245,90.36899999994148,86.2780000000015,-83.45600000000104,10.338999999999032,212.3450000000048,-170.3710000000001,159.89999999999327,518.5670000000016,-209.60599999999943,224.77499999999964,-102.83800000000002,-283.25499999999977,34.875000000010914,-98.49800000000072,-266.26799999999946,39.40400000003592,-405.6100000000015,-173.98600000000002,290.86899999999787,25.33599999999865,0.180000000000291,9.693000000004304,-96.46000000000008,-192.68500000000017,43.45700000001216,64.77300000000099,-128.06100000000242,29.91899999999532
-96.98099999999954,-384.787,45.29999999999745,-208.64500000000132,-199.9679999999984,120.5689999999322,-383.5630000000037,204.10899999999685,240.625,8.67600000000266,-29.01000000000522,92.72500000006404,93.68200000000115,-67.27300000000014,4.663000000050488,209.72300000001383,-152.52000000000407,161.49900000000343,532.623000000001,-192.1539999999993,233.3070000000021,-88.95999999999997,-298.1809999999996,2.3680000000013024,-103.54300000000478,-251.77400000000037,38.83100000000468,-414.3139999999988,-175.41100000000006,289.4900000000007,-57.69900000000234,-8.388999999999669,-34.61300000000165,-28.76300000000107,-217.09999999999357,20.750999999995656,60.37299999999988,-126.82499999999663,29.650999999967095
-87.3500000000007,-383.2650000000001,40.89400000000296,-214.136000000002,-199.6229999999997,118.12699999998132,-398.79699999999616,203.0460000000005,248.93799999999828,8.718999999996413,-14.870999999999412,87.71899999999277,92.59399999999972,-58.84999999999536,4.809999999952197,209.9789999999814,-136.68499999999997,163.83100000000468,518.1279999999958,-178.99600000000078,236.36999999999944,-78.5470000000001,-265.51900000000046,17.957000000001244,-105.51899999999534,-248.34500000000048,37.926999999990585,-409.4179999999994,-174.34199999999987,283.8140000000067,27.04100000000267,37.60300000000143,5.913999999995667,-65.21399999999886,-209.1920000000016,28.48000000001321,60.6189999999998,-127.30999999999996,29.05300000004445
-84.6180000000004,-380.0430000000006,37.73199999998269,-213.49499999999463,-197.7630000000005,96.20400000003428,-415.8330000000035,193.0070000000001,256.66499999999814,5.991000000000213,-5.306999999999107,89.4170000000031,95.59399999999982,-52.95700000000352,5.163000000015927,209.44800000000328,-105.23099999999772,166.24699999999848,539.3520000000024,-171.71299999999974,254.29100000000065,-85.08599999999996,-273.84899999999845,16.686999999933505,-63.830999999998994,-223.46000000000004,23.963000000003376,-418.17100000000096,-176.33100000000005,279.06399999999394,-25.317000000001144,-7.213999999999032,-14.153999999996358,-59.37300000000008,-206.25300000000092,25.85399999998117,58.38499999999982,-128.05800000001568,25.780999999983575
-90.78000000000088,-377.385000000001,32.519000000070264,-227.21900000000232,-204.6510000000012,135.5339999999842,-440.188999999998,183.96199999999965,254.60199999999983,13.962000000003629,14.83400000000188,89.9900000000116,94.97299999999882,-44.09200000000055,7.677999999987151,206.4300000000003,-125.73899999999868,154.79800000000523,529.043999999999,-157.65399999999943,251.34299999999712,-96.80399999999996,-275.1310000000018,12.414000000057968,-108.20500000000096,-239.0250000000009,38.379000000009,-403.2409999999999,-177.38999999999993,272.2900000000209,-23.60899999999901,-10.5070000000012,-14.655000000004748,-69.32900000000011,-202.7639999999991,27.258000000006177,55.74799999999982,-123.4439999999836,26.77000000001044
-76.3859999999994,-378.5399999999981,27.35599999994065,-229.25399999998604,-207.90700000000012,118.4210000000121,-450.427000000002,175.85300000000075,269.9100000000044,-3.421000000003005,17.934999999999945,64.77099999999609,95.89300000000094,-38.76999999999953,9.290000000009968,210.73300000000472,-91.50700000000144,159.6559999999954,513.1219999999985,-146.66299999999524,249.69499999999695,-87.04599999999999,-252.72999999999968,10.608000000001994,-107.38000000000056,-221.71699999999817,39.34300000000803,-408.14499999999896,-182.7630000000001,265.8819999999878,-30.77400000000239,-10.865000000001146,-16.68099999999413,-62.70300000000013,-202.1569999999997,25.48899999999321,51.38299999999987,-125.3469999999993,27.429000000006454
-85.94300000000032,-375.3770000000003,20.838000000003376,-231.1190000000124,-211.62199999999984,91.46699999998872,-488.2509999999968,161.06300000000147,279.88299999999526,-5.459999999999354,29.77599999999825,75.72000000000116,95.6389999999999,-28.935999999998785,9.459999999990032,216.9499999999971,-77.10200000000214,162.46300000000247,547.1739999999841,-131.773000000004,260.46100000000934,-77.46800000000002,-235.69300000000052,3.2960000000002765,-106.8239999999946,-215.52599999999984,42.980999999986125,-386.6980000000012,-210.71099999999987,241.96799999999712,-28.71999999999844,-17.401000000000977,-13.09800000000223,-64.56699999999991,-199.16399999999896,23.82800000000316,44.48100000000039,-122.556000000003,24.963999999999945
-52.41399999999885,-371.20100000000207,5.675999999994019,-249.35600000000025,-232.7370000000002,137.853999999993,-492.8280000000029,142.6400000000001,290.08799999992334,-0.2439999999978681,42.35899999999901,69.79999999998654,91.39800000000092,-23.9689999999996,12.806000000000497,221.0050000000024,-61.45999999999958,165.73499999999513,546.2650000000167,-125.5340000000018,261.9869999999992,-88.90999999999998,-256.9839999999999,36.13299999999526,-111.90600000000472,-211.07800000000051,43.56699999996181,-404.1360000000026,-187.753,257.32399999999416,-35.01600000000167,-23.336000000000467,-13.12199999999848,-68.8390000000009,-192.064000000002,20.824999999967982,48.74399999999923,-91.14700000000084,7.006999999998698
-66.76999999999964,-382.7769999999987,3.809000000001106,-247.21600000000308,-243.34399999999903,117.00400000001991,-463.060999999999,157.1179999999984,311.23000000004595,-6.05199999999968,52.37999999999943,71.77699999999732,96.49399999999844,0.1829999999984011,2.6119999999991705,222.3050000000001,-48.77899999999613,166.1130000000412,505.9690000000046,-112.45299999999928,248.7739999999917,-82.02199999999999,-236.9109999999949,5.700999999999112,-113.12700000000008,-211.43500000000017,46.52100000005248,-403.9479999999969,-195.22800000000015,257.0069999999987,15.741000000002714,34.73500000000058,2.220999999997275,-59.531999999999385,-196.32299999999816,15.44200000003002,23.96100000000132,-150.72599999999738,38.87899999999718
-122.83900000000187,-391.99700000000064,3.527000000008229,-251.5230000000088,-260.5310000000003,114.19699999999013,-562.4120000000005,103.9199999999994,312.04800000002706,-2.6520000000004984,62.891000000001895,79.7360000000026,78.14199999999971,-20.84299999999644,20.20300000001498,227.5389999999959,-30.08700000000317,167.91999999995824,525.7079999999974,-102.74,253.2770000000028,-79.033,-228.65800000000436,3.051000000004933,-115.67000000000009,-207.2339999999997,47.0819999999776,-405.8500000000009,-199.3389999999998,255.77400000001944,-79.41199999999071,-72.8430000000003,-17.192999999997483,-67.1369999999996,-187.00500000000204,14.868000000001302,42.24399999999946,-85.7180000000028,6.054999999992106
-68.37199999999939,-398.89400000000137,-15.747000000010305,-269.0069999999878,-279.8210000000012,108.31299999999828,-581.8139999999971,57.15700000000084,318.5670000000073,-15.115000000002963,66.95200000000341,68.75,88.66399999999999,22.893999999996595,9.71599999998034,227.96999999999912,-19.82800000000111,167.60300000000825,529.5659999999998,-93.73799999999903,249.57300000000944,-69.338,-219.7540000000004,-6.322999999997592,-120.58699999999476,-202.5239999999997,46.74100000002,-407.2689999999994,-196.14800000000017,253.39299999998275,-48.42600000000061,-32.558999999997695,-19.05500000000302,-87.0000000000001,-178.1659999999988,17.456000000015592,12.933999999999912,-150.9489999999971,32.98300000001291
5.8430000000015525,-419.4849999999974,-45.372999999995045,-273.0039999999917,-310.02499999999884,107.58099999998194,-571.7410000000029,75.53099999999944,358.10599999999795,-18.57299999999782,77.12699999999586,67.5420000000031,60.8869999999996,-14.580999999998312,23.54800000000523,236.4680000000021,-7.277999999996609,174.75500000000466,526.1840000000007,-84.55700000000093,250.0,-88.62,-218.12299999999996,-6.23800000000756,-127.5600000000054,-196.2739999999997,57.77599999998984,-416.1849999999987,-207.12699999999984,258.1910000000107,-0.6560000000092714,22.429999999997108,4.461000000003423,-43.8679999999998,-189.44899999999905,2.8319999999894208,32.45100000000036,-83.17600000000311,3.33299999999781
-12.955000000002316,-394.3240000000003,-58.38599999999588,-274.31600000001026,-326.3039999999989,70.82500000001346,-618.2799999999986,21.26400000000075,372.887999999989,-18.36299999999937,83.4350000000029,63.91599999999471,82.40700000000061,39.83699999999999,17.016000000012355,234.86899999999764,6.167999999996709,170.7279999999855,531.8840000000023,-77.86100000000147,251.39200000003257,-72.751,-191.37699999999995,1.1110000000144282,-125.60599999999909,-192.46200000000044,58.27600000000075,-415.9870000000012,-209.0600000000002,257.9590000000053,-44.88799999999742,-34.44499999999948,-8.660999999995056,-62.64500000000055,-176.78200000000004,6.0669999999618085,8.192999999999984,-148.42499999999745,34.23999999999978
-24.10399999999981,-431.6900000000032,-83.20400000000063,-291.955999999999,-389.56500000000176,119.60400000000392,-650.1500000000021,-9.351999999999803,398.8889999999401,-20.46799999999962,102.57599999999913,65.64900000000762,62.14600000000132,25.97099999999841,23.046999999951367,240.5460000000005,18.075000000004597,175.84200000001147,506.0859999999934,-69.5069999999987,236.92599999997128,-77.386,-174.6139999999997,3.197999999997592,-126.44100000000547,-189.46700000000192,63.69600000000446,-419.1409999999991,-208.8449999999998,261.841000000004,-118.39600000000132,-106.39600000000088,-25.561000000004697,-90.3699999999997,-163.58199999999954,13.171000000079404,12.608999999999073,-113.14399999999978,16.064999999957763
-6.10499999999945,-446.8869999999981,-116.91900000000714,-279.2170000000056,-410.5079999999987,27.979000000004817,-678.649999999999,-49.61700000000064,424.1950000000543,-24.39600000000155,103.98299999999948,61.474999999995816,65.21999999999935,39.35800000000427,25.159000000030574,246.05099999999996,29.58099999999604,178.5039999999981,550.732000000005,-64.43299999999965,257.0799999999963,-75.28700000000015,-163.55900000000076,5.06599999998798,-131.22799999999015,-184.3580000000003,74.14599999999609,-428.9580000000001,-224.81499999999957,257.40999999998166,-14.066000000002532,3.005999999999176,4.076999999995223,-46.07300000000088,-174.12300000000016,-7.727000000045336,13.33800000000025,-107.87000000000262,15.478000000075554
14.740000000000464,-453.8779999999974,-157.5309999999945,-288.2359999999949,-484.92200000000025,87.7809999999954,-698.390999999998,-100.21899999999988,441.3450000000012,-28.25300000000084,121.6639999999984,61.36500000000069,63.43300000000056,54.6389999999974,20.42200000000776,246.3039999999978,37.78700000000299,186.12000000000532,529.6569999999974,-59.91400000000056,248.90100000000075,-71.51199999999989,-144.301999999999,10.340000000019243,-139.40000000000623,-175.81500000000003,79.04100000000653,-425.06700000000137,-212.54100000000025,266.2229999999681,-79.37000000000012,-60.10199999999486,-11.791999999991276,-83.04599999999915,-160.07100000000207,8.32500000001346,7.631000000000654,-108.36799999999585,17.18799999996463
36.555000000001314,-443.8210000000026,-185.49800000000687,-254.8339999999996,-506.8569999999994,32.47000000001208,-707.1480000000008,-149.81700000000018,447.400000000016,-36.44099999999639,125.51300000000084,56.079000000067936,61.27400000000023,75.3690000000006,23.180999999999585,249.9210000000005,51.31799999999771,195.995999999991,506.78100000000086,-54.49600000000032,244.55599999998867,-85.48200000000001,-116.37000000000056,26.0859999999866,-145.39299999999855,-174.07699999999977,88.14700000000357,-430.0229999999999,-220.27100000000036,266.2350000000288,-57.75399999999991,-34.78300000000445,-3.015000000004875,-65.15899999999988,-157.738999999998,-7.141000000001441,6.239999999999668,-99.35600000000022,14.464999999995598
49.36399999999992,-438.50699999999847,-212.41500000001,-225.52499999999893,-531.5490000000011,-17.56499999994503,-703.3439999999985,-207.42999999999935,447.6310000000012,-37.08200000000375,141.07999999999947,78.40599999992719,56.628999999998086,72.13199999999915,25.56200000001354,252.6800000000037,51.18699999999876,204.8710000000028,549.6459999999956,-55.09800000000382,268.5670000000073,-73.1530000000001,-147.02000000000055,-9.655999999995402,-154.07699999999522,-164.73399999999856,88.5859999999866,-426.8429999999967,-226.23200000000023,231.8730000000187,-31.91600000000108,-14.724999999998545,0.8240000000000691,-67.23399999999948,-152.71400000000028,-6.726000000003296,4.673999999999978,-97.36700000000268,14.745999999991
76.8039999999985,-411.2729999999999,-228.9059999999836,-195.23300000000177,-569.6049999999985,-17.566000000056192,-668.723,-260.7290000000006,426.9049999999879,-51.15000000000123,148.7390000000005,62.87800000000061,49.132000000000176,72.45800000000031,19.79999999998654,261.9289999999978,72.86700000000224,215.51500000000487,525.5490000000009,-52.17599999999436,261.7309999999861,-91.69499999999992,-124.72099999999956,5.664000000001579,-167.70200000000557,-165.07200000000068,80.20000000001346,-458.1610000000012,-213.34499999999963,259.38699999999244,-42.824999999999136,-18.68299999999863,-0.1530000000002473,-61.32900000000063,-147.4080000000015,-15.843999999992777,8.02800000000019,-90.54199999999923,10.230000000001382
70.80200000000048,-400.9729999999991,-233.1670000000031,-151.45499999999856,-563.2580000000019,-80.22500000001855,-624.4050000000016,-312.1380000000002,409.6559999999954,-60.16899999999623,158.25800000000072,74.59700000001703,44.39199999999914,82.62300000000096,24.072000000001022,257.0430000000158,62.6070000000027,228.27199999999263,523.6270000000218,-45.917000000005714,269.8849999999993,-113.95400000000002,-105.65599999999904,15.760000000000218,-180.54400000000044,-153.4940000000006,76.4889999999923,-462.3989999999992,-208.77300000000005,252.3920000000089,-42.55099999999743,-14.481000000000677,-4.150000000004184,-62.727999999999895,-144.8520000000002,-17.151000000012573,7.685999999999638,-88.55599999999981,11.97500000000673
26.44599999999855,-392.0720000000017,-230.33399999999347,-77.03900000000203,-538.0580000000009,-134.87499999998818,-558.1999999999994,-358.03299999999894,371.9479999999976,-72.03600000000279,177.47799999999074,80.85999999998421,35.32000000000153,91.08299999999758,27.343999999993684,257.10499999999,81.39599999999518,245.7640000000083,519.958999999983,-44.24099999999101,280.2740000000085,-126.68299999999988,-122.75000000000205,-6.323999999995067,-197.15499999999795,-147.66599999999812,63.24500000000626,-459.0300000000013,-212.576,235.11999999998352,-40.67900000000009,-7.897999999994454,-3.905999999994947,-63.92900000000026,-141.9380000000018,-24.18199999999615,12.71899999999988,-81.60399999999868,5.444000000011329
81.73400000000015,-331.3660000000027,-219.4700000000012,-61.13300000000095,-553.0429999999967,-128.18599999993694,-474.3190000000027,-400.6450000000001,330.23699999998826,-92.38899999999715,182.14100000000712,93.23699999999916,24.429000000000656,100.89100000000144,33.80100000001676,255.30999999999156,88.60500000000116,266.6870000000017,521.4599999999791,-41.927000000004,288.4270000000015,-137.85799999999995,-147.23299999999995,-34.43600000000515,-210.31200000000183,-138.28100000000063,50.37800000000061,-504.92900000000986,-183.2340000000002,269.5190000000139,-40.305000000000746,-7.467000000002599,-1.7090000000052896,-38.48299999999938,-138.03699999999708,-33.11799999999039,12.745000000001028,-76.50800000000118,7.043999999996231
8.713000000000193,-334.546000000006,-199.53600000001188,-7.974000000001524,-548.8949999999988,-130.78700000005483,-382.2239999999965,-430.4959999999994,272.6680000000215,-108.7500000000034,197.1780000000024,106.43300000001544,18.691999999998643,101.84300000000236,38.2569999999987,253.8910000000044,101.38600000000224,287.9639999999881,546.2340000000154,-49.942000000001485,307.8620000000001,-167.75600000000014,-139.68399999999974,-22.375000000010917,-228.43799999999987,-130.91699999999946,40.4549999999972,-571.3099999999997,-188.5439999999996,272.180000000003,10.016000000001668,63.98599999999988,17.700000000002092,-58.12099999999916,-95.8030000000008,-11.64600000001883,8.90799999999956,-61.63000000000238,-2.5030000000015207
-26.24500000000012,-307.8029999999899,-192.29800000000523,10.583000000002585,-537.2810000000015,-149.42599999994854,-290.49100000000294,-453.725,236.69400000001133,-125.49699999999577,199.26699999999755,127.42899999998372,5.510000000001014,104.33999999999628,41.368999999986045,238.3669999999995,119.02999999999793,317.55299999999806,496.1609999999837,-38.32400000000007,302.75799999999435,-188.41400000000004,-143.168,-27.074999999990723,-244.5999999999998,-119.99600000000328,28.601000000003296,-512.7319999999941,-182.06300000000013,254.00399999998623,-41.104000000001406,6.5859999999986485,6.915000000003602,-61.78300000000121,-127.8269999999992,-36.4989999999807,13.827999999999465,-78.31099999999651,0.3789999999980864
-64.12799999999947,-290.598,-190.6859999999824,23.86200000000258,-530.7860000000005,-173.1080000000702,-199.43799999999783,-471.18700000000047,195.4469999999901,-157.5649999999996,211.23100000000363,136.92600000001676,-4.465999999999326,113.29600000000256,47.65700000000379,239.8429999999962,125.16800000000217,336.3900000000058,492.2420000000216,-33.28199999999981,312.29300000004514,-208.634,-153.0569999999983,-32.83699999999499,-258.9799999999997,-116.75999999999932,15.038999999978842,-525.0149999999962,-175.49900000000136,252.83200000001216,-109.01499999999942,-56.49500000000103,-9.869000000003323,-62.64600000000016,-123.39599999999962,-43.994000000020606,11.095000000000256,-57.76400000000308,-3.710999999998421
-99.96500000000026,-267.67900000000395,-191.9430000000148,22.512999999997877,-529.7050000000013,-194.26199999998065,-124.75900000000024,-494.211999999996,153.72299999999086,-175.25100000000293,199.35899999999836,153.79699999998593,-20.39699999999982,108.80699999999592,49.46299999999155,232.1810000000028,139.72799999999663,361.0099999999875,499.0599999999972,-35.496999999998025,321.2279999999509,-225.19399999999976,-160.34400000000062,-38.83100000000468,-269.4649999999996,-110.11299999999552,3.723000000013599,-541.9440000000009,-169.89799999999917,254.1510000000017,-40.39599999999837,14.11499999999819,9.594000000004144,-59.92199999999954,-116.30300000000204,-48.86500000000069,11.699000000000126,-59.371999999996206,-10.047000000008666
-144.9849999999998,-250.33799999999928,-192.73699999998823,15.615999999999984,-528.8090000000011,-219.3360000000212,-49.06599999999912,-510.7540000000057,124.02400000000851,-199.9809999999968,190.19999999999868,168.40799999999945,-39.740000000000464,103.95900000000324,50.573000000008506,218.356,157.29100000000358,377.8570000000173,503.49100000001954,-33.53100000000211,334.595000000013,-254.32000000000025,-147.63599999999997,-26.428000000009888,-279.5449999999988,-103.71400000000222,-3.699000000005981,-496.341000000001,-167.67499999999984,230.63899999999649,-41.3910000000044,21.03599999999801,16.94999999999709,-94.0400000000004,-99.76199999999837,-46.78899999998976,12.74399999999929,-46.51800000000321,-17.797999999993408
-193.6080000000004,-227.12999999999963,-199.67000000001465,-4.198999999999842,-531.8629999999985,-239.89300000005187,19.36599999999657,-526.7659999999978,87.4749999999949,-220.08100000000468,183.4080000000029,168.042000000014,-57.84100000000194,99.95099999999866,48.64500000001044,221.83600000000183,166.88499999999635,383.4100000000035,503.4789999999816,-24.003999999999337,349.30400000000645,-249.0849999999998,-178.02599999999984,-62.096999999994296,-300.4530000000017,-107.3980000000006,-7.323999999994157,-590.8079999999984,-182.6060000000005,260.75499999999465,21.147999999999456,81.00200000000655,38.90400000000227,-26.850999999999917,-108.10999999999922,-67.01700000000983,6.219000000000108,-44.34800000000223,-21.179000000006454
-229.37399999999852,-201.1199999999974,-197.68099999998867,-26.260999999999516,-528.9339999999982,-260.5219999999463,73.46499999999878,-544.557000000006,54.00399999994079,-247.39399999999705,165.59199999999805,176.54999999999745,-73.51899999999887,86.97799999999916,48.84099999999307,215.38699999999835,180.02900000000182,388.7940000000299,502.6129999999967,-15.67799999999977,367.35799999999017,-272.8640000000002,-166.45599999999945,-47.69300000000385,-313.41799999999864,-101.5010000000018,-11.15700000000288,-538.0400000000009,-156.32799999999918,249.0350000000035,-39.64499999999589,6.594999999998663,10.077000000001137,-55.23600000000002,-94.56000000000132,-68.6029999999846,5.495000000000516,-37.63699999999517,-26.575000000002547
-280.84200000000124,-182.1750000000009,-197.2049999999399,-54.70599999999877,-524.6000000000038,-283.7289999999939,124.57600000000184,-556.6869999999966,12.04900000007001,-254.4089999999983,152.346,164.6729999999934,-96.07200000000093,78.09100000000058,48.30300000000989,215.1119999999992,189.24299999999903,394.9589999999489,497.4969999999985,-5.606000000000222,387.146000000007,-282.3999999999998,-163.04499999999962,-49.10899999993035,-321.0220000000021,-97.11899999999788,-7.532000000037442,-595.5629999999985,-182.3640000000005,262.74399999999787,-32.065000000000055,30.880999999999403,27.764000000001943,-57.00199999999995,-80.09399999999971,-75.44000000000324,-0.8380000000002497,-33.12400000000366,-27.098999999952863
-317.2879999999992,-158.66700000000264,-195.6910000000562,-86.38599999999883,-521.438999999998,-299.0959999999859,162.3480000000029,-561.891,-28.05200000000241,-273.3490000000017,129.33699999999817,164.59999999999582,-113.38999999999828,67.16299999999933,37.47599999999238,208.99400000000128,191.99500000000285,394.1650000000209,495.8619999999996,1.6999999999995907,406.2009999999873,-288.13100000000134,-151.006000000001,-31.93400000006932,-335.54399999999873,-96.02399999999987,-2.428999999960979,-567.6850000000002,-164.50299999999984,261.98799999999665,-35.93400000000315,2.685999999999922,17.63300000000072,-54.29099999999991,-70.79600000000141,-79.74799999999505,-2.3330000000001405,-25.08199999999761,-37.42700000004788
-385.0709999999992,-145.60299999999984,-191.2720000000036,-108.49000000000046,-504.8400000000015,-307.6050000000123,212.509,-549.1739999999993,-44.94600000000446,-282.3550000000012,104.2570000000012,156.83599999999842,-130.3920000000005,50.75700000000438,36.72999999998865,207.30499999999665,200.31399999999732,391.3079999999809,492.2420000000102,11.341999999996233,425.5499999999984,-280.0969999999985,-161.17399999999975,-57.18899999999394,-334.9580000000003,-81.00299999999834,9.399000000007618,-610.8060000000023,-184.5929999999996,267.6390000000083,-56.57999999999674,31.91499999999792,18.64099999999098,-52.2199999999998,-61.557999999999424,-88.85499999996682,-3.855000000000075,-22.784999999998945,-37.96399999998812
-383.5550000000012,-109.19399999999656,-167.9679999999962,-145.4650000000015,-483.0719999999985,-312.7809999999272,177.16299999999592,-565.6589999999994,-105.63999999999396,-286.67899999999804,88.80599999999959,149.02300000001105,-143.9549999999997,37.7809999999954,35.340000000019245,206.4610000000016,203.10400000000183,387.8180000000157,488.9229999999998,15.698000000003276,449.4869999999992,-273.74500000000023,-139.21899999999994,-34.92499999999836,-353.7919999999985,-85.17700000000445,29.211999999984076,-618.5909999999978,-175.71999999999974,290.67399999999,-48.266000000000986,14.154000000002045,17.72400000000971,-55.66999999999993,-57.29900000000043,-89.99000000003434,-12.210999999999215,-19.607000000002017,-38.46399999999903
-402.42299999999886,-88.09300000000349,-148.73099999999795,-193.1210000000021,-454.3639999999982,-295.1780000000099,157.52600000000143,-541.816,-123.26699999994162,-288.13499999999976,52.2829999999999,139.3679999999904,-151.0310000000004,27.252000000004276,23.66899999999532,199.6460000000013,207.27899999999977,372.6799999999912,485.6620000000135,22.36300000000142,469.87300000000687,-270.99800000000016,-121.5440000000001,-24.156999999991054,-365.84500000000446,-77.49099999999771,58.141999999998006,-541.3580000000024,-185.71500000000043,229.3329999999969,-31.64699999999812,46.31899999999973,27.172999999993408,-53.16900000000047,-43.26899999999796,-89.10000000000764,-16.886000000000934,-12.49700000000189,-44.31200000001354
-418.57200000000034,-82.19599999998763,-111.85300000001916,-236.3849999999985,-408.7649999999997,-253.66200000005392,114.136000000002,-502.9560000000004,-124.10900000013498,-285.2110000000039,35.52200000000312,128.99200000001656,-156.8669999999997,12.41200000000049,17.63899999998557,195.2580000000012,204.5590000000004,360.6330000000071,484.6129999999789,25.67099999999982,491.62599999999657,-249.3549999999999,-104.70899999999972,-9.9250000000211,-380.51999999999566,-89.846,95.26299999999992,-592.813000000001,-189.48800000000008,285.0710000000163,-31.381000000004637,33.05700000000229,22.955000000001743,-72.10099999999997,-34.77800000000002,-96.43499999999676,-22.610999999999137,-12.701999999995904,-48.66899999999532
-402.946,-72.02700000000846,-92.57799999998042,-281.2160000000006,-362.71300000000224,-197.20499999998535,52.85299999999893,-455.2429999999987,-110.37599999992835,-274.5299999999986,12.023999999996704,112.62199999998757,-166.2869999999998,-4.8370000000034,8.509000000003653,183.1969999999956,207.2940000000017,333.43499999998585,479.8159999999825,31.41700000000469,504.052999999999,-229.86900000000009,-90.62800000000097,5.6760000000167565,-356.98000000000434,-54.57499999999982,122.18000000000302,-592.6719999999989,-193.9009999999996,296.0819999999785,-31.887999999997877,29.60499999999797,22.882000000004155,-47.1420000000002,-28.776000000002,-93.23699999999916,-24.89100000000093,-9.228000000001655,-52.31899999998859
-389.5740000000018,-67.95700000000124,-68.40799999999945,-325.9890000000013,-315.2440000000013,-142.07700000008572,-12.169999999997572,-410.74700000000064,-81.31100000000515,-267.1109999999999,-22.647000000000617,92.39500000001044,-163.84099999999933,-13.846000000000911,-6.275000000005093,177.4720000000002,205.14199999999505,314.6600000000035,476.117000000022,30.05399999999554,516.9800000000123,-204.16999999999987,-73.4819999999985,19.17799999998806,-373.4369999999956,-62.1120000000019,160.35200000001169,-595.5240000000003,-196.1790000000008,309.4970000000103,-5.520999999998821,72.73299999999949,35.27899999999136,-31.07299999999995,-25.797000000000025,-95.20299999999224,-2.2869999999997503,37.72900000000163,-46.4240000000018
-365.5789999999939,-26.48599999999988,-36.38900000000831,-352.5359999999978,-273.2179999999971,-94.40999999992528,-74.02700000000095,-360.0130000000007,-48.509999999987485,-255.0180000000012,-45.77899999999886,86.76699999998618,-167.9690000000022,-33.163999999999305,-7.738999999992302,170.39800000000014,202.1850000000029,292.078000000015,471.2400000000002,26.603000000000065,527.7949999999919,-187.36099999999996,-53.84099999999989,46.27700000000914,-371.8490000000003,-56.9219999999973,196.93600000000515,-610.8180000000004,-195.07199999999895,342.9930000000013,-21.712999999999735,52.98399999999788,30.95700000000079,-55.646999999999736,-13.205999999999564,-92.4560000000156,-25.714999999999577,8.708999999998923,-49.78000000000975
