X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-33.18899999999996,-547.8910000000042,143.55500000001484,-86.5940000000002,-588.2720000000006,189.92899999993824,-111.74199999999956,-538.5279999999966,257.25099999999657,70.03899999999987,-471.94200000000137,165.4660000000149,11.503000000001862,-411.1109999999997,28.563999999983025,163.1040000000041,-796.2310000000002,112.52399999998488,207.54100000000332,-802.3750000000064,90.52699999999732,-97.1650000000011,-546.0360000000037,106.3470000000052,-154.01999999999987,-959.5370000000004,90.96700000000055,-349.27000000000135,-868.8289999999824,74.6819999999957,60.42300000000012,-99.2130000000003,-0.0610000000051513,-60.97699999999975,-169.10400000000152,74.49899999999161,95.55699999999996,-140.78299999999996,-59.64299999998275
-17.44300000000001,-558.6089999999956,142.93199999999615,-79.75199999999987,-607.3969999999974,192.34600000002047,-118.36799999999954,-586.8470000000002,235.8030000000099,65.22099999999966,-483.1580000000088,146.59399999998186,13.873999999998432,-433.699,26.673000000073444,152.0819999999958,-823.4859999999969,104.83400000005076,270.7269999999994,-803.783999999996,88.08599999999842,-90.90699999999856,-559.1239999999971,106.603999999993,-149.24200000000098,-978.0059999999992,97.9240000000118,-367.56599999999935,-892.7249999999958,65.15500000000429,16.29299999999887,-125.55499999999996,-12.951999999995678,86.17600000000039,-186.9659999999982,52.17300000000478,93.47800000000004,-150.50600000000003,-64.68600000000606
-26.971999999999685,-600.7229999999993,148.77899999999045,-75.69100000000013,-624.9300000000005,189.61199999998823,-111.6919999999979,-571.7710000000011,259.6559999999954,62.45099999999866,-510.43999999998846,131.03100000007544,23.159999999998604,-427.3629999999997,15.929999999934807,147.87900000000036,-837.0330000000024,103.5769999999502,242.68500000000017,-812.9669999999976,86.86000000000149,-89.54600000000141,-576.0960000000011,113.72100000000955,-144.8209999999989,-993.1829999999992,111.2920000000031,-379.5490000000001,-904.2850000000044,52.69200000000183,91.67500000000076,-117.96500000000094,11.59700000000612,65.04000000000048,-156.19800000000055,57.568000000003394,95.07699999999994,-157.887,-63.34200000001147
8.888999999999658,-595.0840000000028,138.56200000000172,-68.2509999999997,-642.7250000000015,190.9550000000536,-107.6320000000024,-585.196000000002,260.06999999999607,92.61900000000196,-498.45000000000255,169.54299999993054,27.03800000000172,-463.2140000000007,27.62399999999161,150.32900000001064,-854.8069999999996,93.78699999999752,263.8089999999977,-811.0720000000015,93.5479999999984,-84.18000000000063,-587.6039999999989,115.73499999999513,-135.15899999999874,-1005.1840000000028,119.99499999999443,-394.183000000001,-924.2610000000012,44.42699999999604,50.400999999999385,-151.85499999999905,8.897999999999229,46.20599999999939,-182.641000000001,58.080999999992855,95.32200000000007,-164.46999999999997,-64.42899999999554
8.701999999999988,-599.7250000000008,129.6389999999974,-63.44799999999999,-665.8320000000003,181.00499999993644,-90.25399999999875,-581.3929999999971,279.6149999999898,78.35399999999879,-531.4779999999985,124.25500000001648,22.706999999999766,-498.43099999999936,36.31600000001072,132.15999999999326,-869.5249999999987,96.61800000001222,236.49300000000156,-859.7710000000006,75.61699999999973,-81.10800000000324,-604.9590000000023,120.66600000000562,-135.03600000000233,-1017.059999999998,131.83599999999842,-410.6769999999983,-940.600999999998,42.31600000000526,71.54299999999978,-136.34100000000018,-8.458999999993466,43.68199999999973,-188.6020000000002,55.98200000000588,88.85899999999998,-176.92299999999997,-60.82699999999477
-19.517000000000007,-662.8269999999986,135.6570000000147,-53.83500000000012,-684.3450000000018,182.58099999998197,-101.1550000000014,-628.5740000000033,260.6200000000172,89.82200000000091,-549.1120000000024,119.42199999998591,30.67000000000064,-481.2269999999998,21.826000000010023,143.85299999999577,-876.7120000000034,95.30099999999491,251.9659999999988,-858.0749999999966,77.23300000000108,-73.69399999999473,-613.5829999999999,122.54699999998591,-123.3710000000002,-1034.780999999998,142.72499999999582,-424.99400000000094,-948.7329999999816,42.77999999999338,63.18300000000079,-157.31099999999998,-1.2450000000171713,4.677999999999827,-202.97999999999945,66.5589999999952,92.24899999999998,-186.03900000000016,-63.86700000000474
48.13899999999993,-622.8769999999997,119.44499999999609,-46.42100000000013,-698.7639999999885,176.0249999999587,-95.98699999999953,-633.9359999999999,261.10799999999017,91.50599999999828,-568.9329999999984,117.57800000000316,31.01999999999805,-486.6509999999977,17.30999999999767,131.44300000000158,-886.9959999999992,97.42400000000087,232.80900000000315,-866.4520000000039,78.4430000000043,-61.81799999999953,-620.9409999999991,125.0970000000052,-115.98200000000249,-1045.5870000000004,152.85599999999704,-444.4099999999992,-962.6800000000172,36.7430000000013,57.82600000000002,-165.04800000000017,-5.089999999995598,51.50100000000037,-213.68400000000065,63.84200000001101,91.24099999999994,-191.54699999999983,-60.52299999998922
8.752000000000049,-680.0520000000006,124.6219999999994,-37.7399999999998,-716.5740000000085,173.53600000005827,-95.99400000000033,-653.792999999996,255.2979999999934,97.48500000000035,-586.6950000000003,116.11299999999574,24.43499999999972,-500.385,4.700000000002547,129.09500000000094,-897.036,98.2180000000426,266.4579999999944,-875.912999999997,80.14499999999316,-87.41899999999987,-620.1819999999998,145.87399999993522,-105.0109999999961,-1059.8569999999995,158.88700000000426,-461.9310000000013,-968.6769999999968,37.42100000000619,54.58299999999952,-185.88299999999973,0.2439999999978681,41.47999999999996,-219.29799999999773,61.84099999998125,87.38200000000002,-204.906,-61.36500000000069
19.906000000000024,-675.3939999999972,101.74600000000282,-23.151999999999973,-729.3639999999982,165.36800000001222,-85.03199999999964,-664.563000000004,252.14900000000853,98.09000000000196,-605.0520000000006,109.14299999999456,37.89400000000285,-539.9930000000026,11.9019999999864,114.7890000000018,-910.638,93.95699999995486,241.06800000000132,-891.2050000000022,75.84900000000516,-44.55900000000099,-648.2390000000009,125.01300000005811,-91.66500000000042,-1067.6450000000016,172.21700000000055,-479.0639999999996,-978.0760000000045,44.21899999999823,61.61299999999983,-180.6020000000004,-14.6979999999985,19.62299999999999,-234.415999999996,60.88900000002013,106.82200000000002,-192.882,-65.08700000001681
44.66000000000001,-703.3310000000029,115.75900000000274,-16.429000000000116,-741.046,164.78300000001127,-75.2590000000005,-679.6510000000012,245.05600000002232,95.1689999999985,-617.7869999999984,105.07800000000316,39.78699999999833,-525.5709999999993,-3.663000000005922,120.1689999999985,-927.3059999999988,91.96799999999712,251.92499999999995,-894.0879999999993,86.38899999999694,-38.8069999999999,-647.5120000000004,121.37400000001436,-89.13000000000011,-1070.052000000001,173.09500000001208,-498.5299999999995,-985.549999999995,37.76299999999537,51.872000000000185,-207.71799999999985,-6.432999999992717,99.95100000000008,-236.02600000000396,53.185999999982414,82.31900000000003,-223.62300000000008,-64.92999999998119
84.82700000000003,-689.4290000000012,107.21399999999905,-4.154000000000124,-752.4720000000002,155.1759999999149,-67.41400000000013,-690.9759999999949,240.099999999984,104.10699999999906,-630.3709999999995,97.25399999999809,29.40099999999859,-538.6709999999994,-4.5279999999820575,115.85999999999784,-940.1710000000008,87.67100000000028,254.51400000000035,-893.3289999999943,96.1909999999989,-29.24199999999928,-661.6489999999999,123.3159999999998,-87.9790000000014,-1069.910999999999,177.79599999998936,-520.2349999999996,-988.217000000003,42.07800000000361,55.03099999999961,-208.90600000000035,-14.98999999996613,37.37299999999948,-246.36000000000135,59.94900000000598,78.02299999999995,-230.781,-66.62599999999657
66.927,-713.4649999999993,103.49099999998543,1.2299999999999756,-765.3230000000008,150.68300000007184,-62.57500000000036,-705.1760000000002,228.0269999999973,103.74000000000194,-648.642000000001,86.35200000001078,42.912000000004014,-585.0010000000019,3.185999999982414,112.85100000000055,-948.2529999999996,80.82300000000942,272.59200000000305,-903.2170000000064,89.69700000000103,-26.944000000005985,-669.4950000000006,123.241999999982,-63.92500000000041,-1066.7509999999993,192.79699999999596,-538.5220000000004,-994.18,37.57899999999381,57.57199999999898,-218.15699999999936,-19.287000000031185,-11.543999999999244,-256.5879999999993,63.94000000000233,73.24000000000001,-237.411,-68.50500000000466
42.86700000000003,-743.1099999999986,99.6710000000121,20.01400000000011,-770.7519999999988,146.49699999993118,-48.78099999999961,-710.5830000000026,221.5330000000677,105.10099999999908,-660.7210000000009,78.69900000000598,32.24299999999687,-559.8219999999991,-15.893999999980224,120.91700000000289,-947.5529999999992,77.75799999999435,266.4769999999976,-900.0519999999995,96.282999999994,-18.200999999990582,-674.3709999999965,126.98900000000322,-62.603999999998905,-1071.405000000001,197.1679999999651,-548.7279999999998,-998.2790000000024,40.14900000000807,54.40300000000207,-227.6740000000004,-22.55900000004658,55.19900000000035,-284.415999999996,63.09799999999086,67.04399999999993,-247.794,-67.84700000000612
117.46899999999997,-719.6790000000021,96.81399999999483,26.954999999999885,-781.0360000000003,137.65900000012152,-47.766999999999626,-727.1759999999972,211.18199999993976,105.66599999999936,-679.7229999999985,68.17599999999402,38.03100000000086,-618.0660000000003,-5.640000000016698,93.2549999999992,-964.1170000000016,71.47300000001451,269.17399999999816,-894.695999999999,104.2850000000044,-16.64700000000323,-693.0150000000026,129.15100000000166,-31.94899999999734,-1057.7259999999994,192.06600000004528,-554.8879999999997,-1039.1269999999963,26.769999999999072,51.814999999999145,-238.53399999999996,-24.730999999951564,75.50600000000003,-253.8260000000037,41.19900000000598,62.455000000000105,-255.66999999999996,-71.9000000000051
53.27599999999997,-760.9939999999995,85.21700000001147,36.17800000000031,-796.5329999999994,132.1529999999484,-36.44400000000019,-738.8060000000053,206.87299999999595,115.21900000000188,-700.5490000000009,64.88099999999122,37.753000000000725,-604.6010000000002,-27.30699999999615,113.13799999999787,-950.768999999994,64.90399999997862,279.3550000000039,-891.6499999999985,109.5640000000003,-6.023000000001844,-699.5769999999993,131.54300000001058,-58.59399999999937,-1060.642999999999,208.8259999999991,-585.2100000000036,-1002.2190000000024,44.04299999999921,48.51199999999949,-248.7889999999993,-27.89300000001731,5.481999999999232,-284.199000000001,58.38599999999588,61.84499999999993,-271.0660000000001,-70.89799999998831
100.84500000000004,-761.8179999999995,89.44099999998798,52.65999999999984,-800.3210000000024,128.832999999986,-20.324000000000098,-745.5139999999972,194.64100000000144,118.33999999999776,-716.0979999999995,58.09300000000803,43.68300000000147,-596.2749999999996,-43.273999999996704,72.27800000000002,-946.5110000000038,49.12100000001374,288.3389999999963,-884.3540000000019,112.16399999999568,-4.911999999998784,-707.5379999999996,133.0930000000535,-12.188000000003283,-1046.2289999999966,213.36599999999635,-596.5089999999975,-1008.6599999999976,50.21299999999656,51.19200000000035,-266.74700000000087,-31.48199999998269,27.29199999999992,-297.5240000000042,49.59700000001703,52.02200000000001,-277.6049999999998,-71.54500000001462
146.439,-742.9699999999997,79.22399999999925,60.4379999999999,-812.4359999999996,121.91199999999752,-15.103999999999472,-758.2029999999975,189.96499999998375,130.4490000000044,-736.6500000000002,56.77499999999327,24.92099999999766,-619.059,-49.57200000001194,127.49299999999836,-985.0310000000007,56.01799999999457,296.481,-877.3590000000013,118.0060000000026,8.327999999994518,-724.5910000000009,136.46299999993516,-24.21899999999937,-1039.5750000000048,216.74800000000687,-612.1899999999982,-1011.667,57.39800000000059,41.63000000000068,-260.8940000000004,-37.46300000000247,16.01399999999984,-312.1399999999966,45.39800000000014,50.85499999999996,-294.933,-72.44899999998324
121.724,-761.4980000000003,73.85200000001078,71.31800000000013,-821.1219999999997,113.48800000000664,-1.748999999999512,-770.0720000000047,181.9340000000693,107.8109999999981,-741.2659999999988,35.50999999999931,41.39700000000062,-632.3879999999999,-59.66799999998784,59.1130000000021,-947.3079999999952,48.21799999999712,284.7570000000019,-875.0789999999995,95.52600000000666,12.368000000003576,-737.3780000000011,141.33300000000872,-18.8570000000027,-1026.3570000000043,220.11700000000477,-623.7110000000001,-1010.4800000000012,72.19199999999546,34.80999999999881,-280.3239999999988,-42.32200000001285,5.487999999999715,-324.3339999999989,50.25699999998778,44.49600000000018,-308.0400000000004,-73.99900000000343
117.602,-794.4829999999996,67.82200000000103,80.00499999999988,-827.2189999999995,103.34499999999024,4.357999999999151,-779.0369999999882,170.65399999994497,121.50099999999782,-755.1940000000002,31.81200000001354,52.86999999999864,-622.2100000000002,-72.88900000000922,70.4400000000021,-950.586000000004,30.00500000000557,342.4800000000005,-853.152,137.24399999999832,21.591000000000804,-749.2409999999978,145.53199999993467,-53.765999999995984,-1052.4309999999955,221.83899999999997,-625.967,-989.4200000000012,106.20800000000372,27.87800000000118,-299.34999999999974,-42.59099999999307,53.70400000000046,-340.63600000000065,43.59099999999216,34.17299999999983,-319.40999999999985,-77.74699999999939
141.01299999999998,-774.3549999999999,50.52499999999327,87.81700000000008,-836.2340000000017,93.10300000001916,13.029000000000224,-782.2910000000093,161.62100000001374,128.16700000000196,-761.685,20.16599999999471,49.39600000000155,-681.1759999999999,-65.63699999999244,121.08799999999746,-953.8890000000008,25.025000000005093,339.80700000000184,-858.2679999999982,125.7439999999974,30.840999999995237,-762.7490000000023,146.05700000006436,-12.486999999998716,-973.8280000000004,241.02799999998297,-645.3190000000006,-1024.870999999996,74.6150000000057,19.080999999999904,-317.28000000000094,-44.00599999999031,-9.011999999999889,-342.8009999999972,49.60900000000947,30.05899999999997,-335.62900000000013,-73.74200000001565
142.30800000000002,-791.9100000000014,49.781000000007225,100.5040000000001,-840.4380000000003,87.95199999992747,19.165000000000987,-791.6380000000004,155.4809999999179,128.116,-771.4859999999959,10.608000000001994,51.67399999999986,-620.519,-94.6899999999914,45.27300000000309,-947.0799999999996,2.5629999999864594,329.9689999999998,-838.9679999999998,122.60800000000243,38.14100000000451,-765.3089999999992,151.39099999998962,-24.50600000000236,-1016.8599999999998,227.6489999999967,-673.2100000000003,-1016.6020000000004,112.50599999999622,16.201999999998407,-344.59900000000016,-45.54400000001806,6.167999999999552,-366.51600000000144,42.10199999999986,17.65100000000004,-355.86999999999944,-79.7979999999825
140.801,-814.1130000000004,54.78499999999258,107.35000000000028,-839.794999999998,86.14500000005592,26.545999999999022,-745.911000000001,175.07400000008602,131.832,-775.171000000006,0.6470000000035725,66.019,-685.0440000000001,-80.2120000000059,80.856,-939.0430000000008,4.272000000014486,364.5080000000064,-840.9910000000025,114.22699999999396,43.61700000000042,-778.8039999999995,152.96700000001238,19.07600000000116,-968.5239999999992,232.16500000000903,-599.2340000000013,-1013.3449999999924,114.391999999998,4.646000000002459,-372.50899999999945,-54.24799999998413,9.300000000000352,-400.09000000000015,26.513999999997395,-3.0560000000001253,-374.295,-76.64800000000014
154.06500000000003,-801.299999999999,47.03299999998762,117.23999999999997,-841.1500000000018,76.94100000001072,36.113000000000994,-771.0019999999986,153.81999999999607,136.2589999999983,-789.6799999999985,-11.207000000013068,53.32400000000064,-694.8509999999999,-84.88800000000083,83.33499999999958,-927.4199999999992,-8.581000000003769,294.0849999999898,-819.1859999999963,103.64400000000842,45.440999999999576,-779.3840000000017,158.8989999999967,-21.30999999999972,-946.4510000000004,248.1939999999895,-669.1789999999997,-1000.348000000008,152.22200000000612,3.107999999997446,-386.4869999999996,-48.36500000001252,-36.12399999999951,-408.372,30.94500000004245,-12.509000000000016,-386.6970000000002,-79.76000000001022
167.63899999999995,-807.4829999999992,37.12199999999939,124.48399999999964,-848.3450000000005,67.44400000000041,37.81499999999909,-801.6629999999907,114.72199999998338,134.33400000000404,-786.8580000000009,-14.513999999985572,54.73999999999819,-633.9390000000002,-110.30299999999896,106.66499999999814,-923.5979999999996,-21.49699999999939,365.476000000001,-803.7509999999941,131.0729999999921,61.615000000000464,-780.1419999999979,152.73399999998674,-32.00100000000248,-954.6899999999994,242.95600000000377,-642.3519999999996,-996.2919999999996,175.60399999999845,3.88200000000154,-409.0300000000006,-53.8569999999936,42.95499999999919,-313.37700000000126,97.68099999996592,-21.265999999999963,-395.2930000000002,-84.47300000000268
172.45500000000007,-809.4390000000004,22.327000000018412,136.749,-843.1009999999986,49.70699999998942,54.09899999999936,-809.1340000000116,106.33599999998752,135.13499999999965,-805.895000000001,-21.557000000007065,57.88300000000106,-691.5460000000003,-102.96599999999216,84.60400000000163,-883.3160000000006,-21.38600000000679,372.0550000000003,-789.0230000000088,136.9260000000054,69.32199999999966,-784.572,156.89700000000357,-34.41100000000006,-955.401999999998,239.63599999999587,-639.531999999997,-992.234000000002,203.4909999999968,0.587999999999056,-417.1849999999999,-60.070999999993546,-36.196999999999946,-428.3849999999987,40.625,-29.635000000000037,-404.21899999999977,-90.44199999998456
188.0649999999999,-809.107999999999,21.899000000053093,147.34700000000132,-844.3860000000001,48.73000000000047,54.07800000000052,-803.6249999999995,98.81499999994504,137.60699999999702,-812.9809999999992,-26.18400000001202,56.71600000000012,-699.0529999999995,-111.95099999999913,86.48000000000025,-883.6669999999998,-27.575999999999112,385.4309999999998,-771.6920000000016,145.45899999999392,76.83499999999981,-788.4889999999956,153.22300000000268,-47.23199999999679,-925.2060000000027,258.2890000000134,-646.3540000000023,-990.2679999999976,219.25099999999705,-3.489999999999327,-427.919,-56.99400000000878,-41.88899999999904,-436.8430000000004,50.65899999999601,-38.12899999999999,-417.48800000000017,-90.64900000000762
199.01800000000023,-812.9700000000014,26.99000000000069,158.3609999999986,-838.1490000000014,46.88700000001518,59.22899999999984,-828.94,77.58800000005976,130.00499999999988,-828.1939999999992,-31.27499999998236,53.46099999999865,-708.5320000000003,-112.6090000000204,94.34200000000033,-869.0870000000003,-36.730999999986125,391.93400000000906,-758.711999999997,148.7610000000018,84.35600000000534,-798.3140000000049,154.17500000000928,-53.57700000000136,-939.5200000000002,248.34000000000745,-637.7679999999998,-987.918000000002,239.0260000000012,-7.800000000000296,-428.922,-57.239000000004125,-7.722000000001117,-450.9280000000004,56.04200000000219,-42.98199999999959,-433.549,-91.67500000000928
212.46199999999985,-808.6439999999967,22.91199999992841,171.73200000000008,-831.5429999999992,43.04199999999128,60.84500000000048,-770.7799999999963,90.08800000001428,142.73800000000278,-824.9440000000006,-36.499000000071646,54.75199999999916,-715.0189999999994,-123.09599999998682,91.24800000000732,-857.2139999999997,-43.18900000000667,398.91999999999257,-746.1430000000007,152.1910000000048,90.49199999999472,-803.2379999999989,162.08400000000438,-65.48799999999915,-911.3629999999994,257.87299999999505,-629.1319999999985,-972.8049999999996,259.1729999999984,-23.930999999998903,-441.096,-56.07899999999972,-43.40299999999928,-471.44700000000057,56.945999999993546,-46.3180000000003,-443.8919999999996,-87.79299999998784
228.66,-808.2270000000022,23.096000000009557,184.00099999999995,-824.2130000000003,38.8189999999895,67.0739999999995,-773.6930000000029,69.62899999998626,139.84199999999873,-841.6370000000001,-40.30699999993885,54.89500000000192,-718.7410000000013,-123.1570000000147,141.49799999999004,-844.6899999999999,-43.42000000001463,374.9900000000082,-734.111999999999,151.86199999999417,88.45500000000186,-816.9720000000012,165.0639999999839,-76.48900000000367,-892.8599999999996,264.83200000000124,-619.9280000000044,-971.7960000000004,286.2979999999993,-24.121999999999844,-436.1310000000003,-59.58299999999781,-78.47000000000008,-486.4289999999997,54.29700000004232,-56.294999999999895,-465.4070000000005,-85.02200000000357
256.26700000000005,-800.9650000000007,19.214000000010856,203.65699999999973,-813.9250000000004,34.72900000001573,49.29699999999997,-795.8410000000015,53.34500000001299,137.65999999999963,-841.8219999999991,-50.59899999998834,61.88600000000122,-700.2389999999991,-134.55799999999272,56.98500000000308,-819.5779999999999,-69.57999999999629,428.61999999998943,-708.289000000002,171.44799999999805,92.192,-827.525,171.53299999999945,-77.34999999999559,-898.6350000000001,259.0940000000046,-616.0979999999995,-964.4780000000026,311.5970000000061,-38.779000000002384,-460.1089999999999,-49.92700000000241,-65.87399999999946,-512.6769999999993,50.60999999996056,-59.084,-479.7780000000003,-79.29700000004232
267.98900000000003,-811.0429999999993,24.169999999980973,216.79200000000023,-806.2449999999984,31.297999999924286,57.09099999999978,-778.134,42.90799999998853,140.62399999999968,-836.4630000000005,-58.85000000000673,52.92100000000346,-725.7750000000001,-122.87599999999657,114.01700000000687,-811.9900000000001,-63.92799999998715,407.1590000000015,-701.794000000001,167.0280000000048,97.61399999999868,-834.0980000000002,175.51300000006904,-86.15400000000477,-884.871,272.6929999999811,-622.4459999999965,-942.2999999999972,347.48499999999467,-47.92599999999823,-469.0639999999999,-45.91000000000349,-78.4940000000006,-528.7970000000001,49.02400000000853,-67.35500000000005,-500.2200000000002,-80.29799999997067
284.4799999999999,-818.3779999999998,32.71500000000742,238.48100000000017,-798.3119999999999,29.40700000006018,48.93500000000017,-766.8059999999969,37.65800000001036,137.5729999999976,-833.804000000002,-65.85700000000543,67.79200000000003,-731.2829999999991,-127.79499999999187,124.16999999999234,-790.3739999999996,-70.17799999996441,381.8449999999984,-696.0789999999974,159.11899999999832,63.840999999999326,-835.2559999999996,202.9539999999315,-90.86299999999596,-876.981,276.3789999999972,-579.7060000000158,-934.7139999999996,358.48399999999856,-54.67999999999904,-493.9599999999999,-36.08399999998255,-92.81100000000038,-548.6290000000025,47.06999999998516,-72.43899999999996,-518.6519999999987,-76.79399999999532
311.4729999999998,-806.4830000000001,27.91700000000219,254.96100000000013,-788.6530000000007,25.03700000002027,46.03999999999928,-761.1860000000007,24.01199999999335,163.5310000000061,-831.406999999998,-41.74800000000687,64.27999999999656,-718.88,-122.93700000006992,131.31399999999758,-777.2650000000002,-75.80600000007962,434.6160000000168,-671.6830000000016,180.5110000000127,102.53300000000536,-845.6060000000008,186.40100000006896,-93.77700000000571,-867.31,282.89800000000014,-544.8539999999866,-938.4080000000012,358.2269999999653,-89.6550000000019,-491.2810000000002,-14.832000000001244,-82.44399999999956,-565.3479999999973,44.84899999999925,-86.44099999999995,-534.478,-70.20299999999224
330.90000000000043,-802.9140000000006,28.674999999998363,272.3419999999997,-777.297,20.92300000006162,36.52900000000017,-751.1799999999994,15.246000000001914,134.24099999999726,-811.831999999999,-84.78999999999814,71.4589999999987,-695.3800000000001,-128.63799999993262,136.9959999999992,-757.3670000000002,-81.28699999995206,403.7169999999833,-664.797999999999,173.9259999999831,111.74499999999624,-839.1519999999999,191.46799999994076,-94.86099999999738,-861.3989999999999,287.8300000000081,-572.8219999999965,-916.458,423.18200000004254,-52.19699999999818,-545.341,-20.74000000000069,-85.22200000000026,-575.0710000000026,45.28800000000501,-91.11700000000002,-549.251000000001,-63.9889999999923
347.41499999999945,-794.5999999999998,24.18199999999615,288.89,-767.0529999999999,15.843999999924565,33.0750000000009,-741.849000000002,10.291000000006534,136.38900000000262,-811.180000000001,-91.22299999999086,66.44599999999912,-728.3630000000002,-110.6809999999996,147.75099999999952,-741.8369999999998,-82.129000000009,396.9150000000013,-651.7560000000003,171.81399999999485,111.06399999999894,-837.0260000000002,193.8229999999976,-97.59599999999864,-851.133,296.15499999999884,-566.809000000012,-899.6690000000001,446.4469999999892,-72.3150000000004,-556.308,-10.620000000017171,-59.58699999999908,-589.903999999997,45.958999999993466,-103.03400000000006,-564.2009999999999,-56.25
362.1480000000005,-790.7419999999998,25.279999999997926,306.315,-760.7699999999994,15.345000000002074,28.23800000000034,-739.2829999999975,6.859999999983302,128.03099999999858,-781.9749999999999,-91.9309999999996,74.02200000000221,-726.2649999999993,-112.68300000001544,148.94100000000208,-726.977,-87.10900000000947,395.4319999999996,-640.3040000000004,174.3900000000167,122.9309999999998,-828.018999999999,194.56799999993564,-105.89200000000004,-843.7809999999998,300.5859999999984,-551.1099999999999,-895.3879999999998,473.0960000000096,-73.8190000000003,-573.915,-5.7979999999815846,-107.42700000000129,-594.5100000000003,48.19400000001224,-105.49300000000004,-583.7649999999996,-49.85400000000482
371.6169999999998,-775.0260000000001,17.8229999999985,318.08899999999977,-743.3189999999996,4.62600000000748,32.05999999999989,-730.086,-1.8919999999980064,132.38199999999551,-786.7460000000001,-92.9930000000013,71.40499999999861,-712.7840000000006,-109.30199999997969,148.25500000000034,-708.2850000000001,-90.52699999999732,389.15700000000015,-628.0419999999992,169.54299999999876,126.8349999999998,-824.8540000000005,196.5940000000728,-103.46999999999866,-841.5870000000001,315.5759999999645,-540.0029999999902,-882.3199999999986,492.0169999999871,-82.14399999999955,-588.9399999999998,-0.4030000000057043,-73.96999999999991,-612.3280000000001,48.864000000003216,-111.90099999999994,-597.757,-51.323999999999614
369.4269999999996,-764.0189999999999,17.468000000008033,328.8130000000009,-732.8540000000004,2.990999999997257,24.97299999999853,-721.944000000002,-7.128999999986263,129.919000000001,-760.108,-107.15299999999388,65.98299999999995,-700.6960000000006,-103.01500000000487,150.49099999999953,-691.597,-92.12700000000495,380.4719999999975,-623.648,164.92900000000645,128.34200000000067,-815.2229999999988,194.75099999992835,-110.22700000000329,-834.2039999999997,314.1110000000481,-529.6420000000012,-879.1750000000008,513.7940000000526,-80.69600000000037,-597.1770000000001,1.9169999999576248,-94.58099999999943,-613.2040000000003,50.30500000000302,-114.44299999999998,-602.8930000000003,-43.89700000000403
380.7520000000004,-753.176,12.964000000010856,337.11199999999974,-713.4220000000006,-0.5980000000135988,38.506000000001,-712.7119999999991,-12.48800000000756,129.40100000000143,-759.762,-100.67200000000868,79.27999999999997,-696.826999999999,-105.27400000000851,145.36400000000071,-678.7469999999998,-95.15399999997952,373.266000000001,-607.7470000000005,160.8159999999998,135.23899999999855,-811.8139999999996,196.3990000000649,-113.35100000000013,-827.3910000000001,323.9749999999958,-512.5609999999995,-863.939000000002,532.7879999999595,-88.121000000001,-608.763,1.6840000000456712,-100.23900000000054,-630.0699999999999,56.18899999999485,-119.16700000000002,-613.427,-39.031999999997424
376.6379999999998,-722.509,3.8689999999860447,331.00299999999976,-703.2179999999996,-7.018999999991138,32.81599999999969,-708.1330000000008,-19.458000000008724,128.95500000000197,-745.8009999999998,-106.25,60.85099999999954,-734.6969999999999,-87.88999999999305,145.51099999999906,-663.4370000000004,-95.77600000000076,362.83599999999865,-601.9650000000013,154.98000000000047,135.95200000000602,-796.8280000000015,195.7640000000083,-114.36800000000176,-816.048,322.87599999999657,-502.9539999999997,-862.2419999999977,546.1420000000089,-111.287999999999,-619.4440000000004,-6.787000000008447,-105.12899999999944,-637.4719999999996,61.60899999999856,-118.14799999999995,-611.6029999999995,-40.582000000006246
368.92699999999934,-742.6089999999998,10.40100000000166,334.135000000002,-686.5630000000003,-14.72200000000612,36.85000000000116,-696.3499999999982,-22.66799999999876,122.35699999999952,-743.3530000000001,-105.896000000007,63.72800000000041,-700.7570000000015,-86.87800000000152,143.13099999999963,-654.5209999999997,-100.84200000001148,313.39400000000524,-592.6699999999983,118.92099999997754,136.78500000000042,-793.1979999999995,193.21299999999155,-117.52299999999424,-808.0970000000008,329.36999999999443,-489.5690000000002,-852.7630000000016,554.8589999999876,-70.98600000000204,-591.0859999999999,2.2579999999607026,-116.43899999999974,-647.8840000000001,66.3819999999987,-119.71100000000004,-621.7970000000008,-34.6559999999954
372.299000000001,-693.3970000000002,-7.300000000009277,326.26599999999826,-674.6439999999985,-17.822000000001026,31.18099999999941,-692.6010000000019,-26.64799999993193,123.52899999999636,-713.184,-122.85099999999149,76.65100000000109,-642.1839999999946,-104.54099999999472,135.43700000000172,-638.9310000000002,-105.76200000000426,336.676,-587.3469999999998,132.44700000000194,147.63199999999586,-780.7050000000004,186.4989999999352,-116.57100000001036,-801.585,336.487000000011,-477.5480000000016,-842.998,562.0360000000119,-125.8529999999979,-610.5139999999999,-18.785999999954583,-125.46999999999996,-657.5230000000001,75.7569999999987,-116.96199999999996,-627.6520000000005,-31.067000000007283
