X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-25.03499999999974,-35.08499999999941,-6.664999999998145,-26.480000000000103,-36.33100000000127,-4.492000000004737,-19.965999999999795,-33.09899999999857,-4.614000000060514,-12.92100000000005,-16.7570000000012,-3.282999999987624,2.9229999999998317,-2.0510000000001583,-21.032999999988533,3.4760000000005675,21.817000000015696,20.850000000018557,5.1270000000045,28.5000000000025,38.13400000001366,-11.44299999999987,-40.9089999999992,-13.622999999938656,-10.334000000000287,-30.780000000004293,-15.31999999999698,-9.642999999994116,-37.39900000000205,-8.301000000005843,9.264000000001715,41.95799999999963,4.4549999999958345,8.57599999999934,42.98799999999972,-3.015000000004875,15.27700000000003,31.075999999990245,-11.340999999993072
-23.269999999999413,-33.896000000000015,-1.354999999989559,-22.816999999999865,-35.963999999998464,-2.453999999966072,-21.747000000000227,-34.23800000000483,-6.334999999944557,-12.14300000000037,-16.802999999998747,0.0239999999848805,4.300999999999533,1.0040000000003602,-17.88300000007439,5.365000000000464,17.0379999999966,21.666999999979453,4.821999999967375,26.55599999999936,46.19199999999637,-11.144999999999072,-41.97499999999934,0.3779999999323991,-6.114999999999782,-31.890999999995984,-14.697000000001026,-9.362999999984822,-38.63699999999994,-8.17899999999554,21.40599999999893,50.87800000000016,9.08799999999701,10.670000000000355,40.25800000000004,-1.428000000009888,9.228999999999845,42.72200000000908,-7.995000000005348
-22.957999999999856,-31.990000000000407,-4.064999999991414,-24.351000000000056,-33.52800000000116,-2.9910000000199943,-18.64600000000003,-34.69199999999546,-3.66199999998571,-8.083999999999492,-12.799000000001117,-1.3919999999870925,7.310999999999979,3.591999999997597,-20.092999999928907,9.128000000004022,17.87400000000048,21.167000000014013,7.446000000027197,28.228999999998905,45.74000000000069,-7.851999999999748,-36.4120000000014,-12.29200000000219,-7.4529999999981555,-31.0670000000016,-17.17500000002019,-7.654000000036376,-33.89699999999891,-8.885999999984051,8.602000000001908,44.38000000000102,4.21800000000303,6.21799999999979,38.10799999999972,-1.0499999999865397,11.022000000000176,41.93700000000149,-9.973000000036336
-25.45499999999805,-33.26799999999963,-2.038000000015927,-20.63699999999997,-34.725999999997725,-3.368999999997868,-12.304999999999922,-37.397000000004255,-7.079999999996289,-7.088999999999146,-14.749000000000478,-0.476000000003296,5.527000000000726,-29.563000000001693,-19.727000000011685,10.283999999995784,11.847000000000207,21.64299999999457,9.14900000000216,26.56600000000253,45.81299999999828,-4.185000000001082,-39.42399999999964,-12.304999999992106,-4.7300000000007,-32.5649999999996,-15.661999999997532,-6.04200000000219,-33.796999999998434,-9.265000000004877,5.484999999998763,44.42999999999984,3.0520000000024083,11.056000000000664,34.26399999999887,-0.2320000000054278,9.916000000000125,49.63399999999751,-3.869999999960783
-27.537000000002365,-38.22200000000038,1.72099999999773,-22.847999999999047,-37.16600000000199,-2.014000000008309,-17.82900000000005,-33.31900000000019,-3.077000000007501,-6.76599999999894,-12.740999999999758,0.659999999993488,10.546999999999684,1.0780000000011114,-17.700000000058935,12.894000000000004,19.046000000003005,24.840999999992164,19.57999999999629,75.10599999999954,31.664999999998145,-4.338999999998805,-39.97699999999895,-12.413999999989755,-5.32800000000293,-29.93799999999851,-13.562000000001715,-8.172999999976582,-38.03400000000181,-10.644999999999529,6.011000000000877,46.32500000000164,-0.1410000000078071,4.14999999999992,36.29899999999964,0.3909999999905267,16.613999999999862,27.33100000000377,-11.194000000000417
-22.2920000000002,-36.92999999999955,2.4660000000039872,-22.468000000001357,-37.11700000000064,-3.5039999999980864,-11.604999999999777,-37.419999999997344,-5.907999999999447,-3.7950000000023465,-12.002999999998565,-0.927999999930762,12.469000000000108,-13.382000000001426,-13.402999999925669,13.360000000000127,20.260999999999285,26.88000000000557,12.903000000005704,31.05199999999968,49.69399999999951,-3.572000000002617,-37.329000000002566,-14.527000000020962,-2.6949999999999363,-33.886000000001104,-15.599999999994909,-2.417000000002645,-38.79100000000051,-8.411000000000968,1.6199999999997772,47.74099999999919,1.958999999999378,7.227999999999213,31.914000000006126,3.8940000000138753,18.130000000000024,76.75199999999904,-16.614000000004125
-27.47399999999942,-35.70200000000057,2.440999999998894,-19.932999999999623,-35.892999999998665,-2.074999999990723,-12.99500000000009,-33.850000000001046,-8.85000000000673,-2.752999999998451,-10.77200000000289,1.5259999999443608,14.60000000000008,-0.5399999999951888,-14.868000000001302,16.129000000000815,20.80100000000016,24.145999999996093,16.540999999995165,32.0069999999987,48.78000000001066,-1.241999999999166,-35.11799999999994,-12.853999999992991,-1.9199999999955253,-27.52100000000155,-13.256999999998698,-0.8480000000190557,-35.35399999999811,-11.572000000069238,11.923999999999069,52.17499999999973,-0.9879999999952817,8.012000000000796,27.753999999995926,3.4789999999929933,6.9110000000002,4.574999999999818,2.710000000001856
-22.874000000000198,-34.49300000000051,3.870000000006257,-16.080000000000894,-37.91999999999973,-4.199000000016895,-6.016999999999939,-35.12299999999868,-7.470999999986816,-3.400999999999499,-11.19399999999473,2.342999999996209,15.524999999999524,7.2959999999966385,-17.176000000017666,17.940999999996166,24.443999999999733,24.85300000000734,17.022000000008575,41.62300000000414,44.994999999994434,-1.1820000000000164,-32.51499999999794,-14.184000000000196,-0.3080000000011296,-27.575999999999112,-15.30800000000454,0.6470000000149412,-38.78400000000113,-10.790999999926498,0.4050000000006548,63.32700000000102,-0.922000000002754,3.1719999999992865,25.712999999998942,2.197000000001026,14.940999999999605,32.71100000000047,-7.701999999994769
-26.78300000000036,-39.0679999999989,3.5889999999881184,-17.08500000000015,-40.148999999999546,-4.198999999994157,-9.009,-35.63500000000204,-7.544000000007145,-1.077000000000794,-11.977999999999156,1.5390000000024884,15.516999999999824,20.49000000000092,-19.54299999999876,19.074000000000524,27.606999999983373,27.1979999999985,15.429999999992106,38.137999999997874,46.09399999999368,1.7099999999999227,-32.06000000000131,-11.60899999999856,2.4139999999988504,-25.357000000002472,-13.91599999999471,2.2829999999999018,-34.92999999999995,-9.52100000001792,11.025999999998248,30.49299999999846,1.3790000000085456,3.81100000000032,22.478999999995608,2.332000000001244,12.352000000000274,35.25099999999952,-7.799999999997453
-24.761999999999773,-37.92200000000037,6.848000000013599,-17.445999999998918,-42.54899999999964,-4.151000000001659,-3.790000000000049,-35.52300000000059,-8.94700000001194,-9.648000000001389,-13.398000000006505,-7.421999999996842,16.602000000000317,-18.948999999997795,-6.628000000000611,15.39900000000216,22.38100000000145,24.53600000001188,14.06899999997222,35.3020000000015,49.54800000000432,3.173000000001025,-34.4190000000026,-13.037000000008447,4.892000000000962,-31.290000000001328,-14.758000000006176,4.351000000008298,-35.323999999999955,-13.708999999994376,2.062000000000808,50.36000000000058,-0.2560000000016771,2.643000000000484,19.92800000000443,3.833000000008724,15.792000000000073,32.69999999999982,-5.787000000009357
-25.471999999997763,-37.18999999999966,7.836999999926775,-15.61400000000006,-42.18999999999937,-4.955999999992855,-5.079999999999885,-35.22899999999822,-9.97299999999086,10.12500000000216,1.8590000000017424,15.282999999931237,17.256000000000427,8.364999999997735,-9.960999999930207,15.587999999996782,28.2690000000116,24.96299999997973,17.041000000028816,43.50299999999834,45.569000000000415,3.464999999999918,-32.22899999999811,-11.88999999999396,4.555999999996629,-24.11799999999289,-14.635999999995876,5.718999999999141,-34.23799999999915,-15.9539999999879,2.8140000000007603,72.71100000000104,-1.6110000000026048,2.909999999999968,17.331000000004337,2.5139999999964857,22.980999999999696,54.00399999999763,-16.954999999984466
-21.06300000000232,-38.18700000000064,8.50800000007439,-10.018000000000171,-41.958999999997104,-3.601000000003296,-3.579000000000221,-32.938000000001466,-10.364000000004124,-6.7530000000004975,-12.115999999997484,-8.629999999948268,17.609000000000208,21.49400000000128,-17.102000000068074,21.036000000003696,32.33300000000554,29.93200000000797,21.23399999996991,40.84499999999025,45.26299999999992,5.510999999998489,-29.36699999999917,-9.008999999991827,8.289000000002034,-26.080000000001743,-15.710999999987507,5.286000000000968,-32.22900000000095,-17.84700000000612,10.840999999999212,30.26099999999872,-3.252999999995154,2.8829999999999245,14.220000000000256,3.075999999987289,9.39599999999956,5.74900000000298,2.733999999986736
-18.602999999997397,-39.05099999999919,11.339999999995598,-8.393999999999835,-40.01200000000722,-5.272999999988315,-1.3189999999998037,-32.586999999995214,-9.142999999994572,2.7179999999987103,-0.357000000002472,1.4890000000150394,21.042999999998813,8.071999999998525,-8.325999999988198,19.12800000000061,72.27499999999623,18.35899999994126,18.75,42.88300000001186,43.237999999996646,3.688000000002489,-25.82999999999913,-11.14500000001044,9.17999999999779,-23.66900000000101,-18.00500000001648,5.761999999992895,-35.16999999999939,-17.968999999993684,11.236999999999853,49.23400000000129,-2.6920000000018263,3.828999999998928,11.780999999996313,4.078000000049542,19.025000000000603,28.86699999999678,-6.177000000002408
-20.572000000002788,-38.71600000000086,9.350999999992382,-10.520999999999958,-41.69299999999794,-5.628000000001521,-2.312000000000225,-30.60600000001159,-13.477000000011683,5.262000000001876,0.3600000000005821,3.929999999991196,20.25600000000054,9.521000000000868,-7.776000000012573,22.076999999995905,34.55199999999081,27.295000000071923,22.442000000035023,44.30299999999647,48.08300000006511,9.278000000000477,-21.399999999999864,-20.19000000000233,6.222000000002481,-24.21300000000315,-16.027999999982967,9.527000000002772,-37.13300000000004,-21.008000000006177,2.191000000001964,64.23799999999744,-4.669000000001233,1.7520000000004643,11.716999999998734,3.624999999965439,18.3799999999998,23.08600000000069,-5.969000000004598
-19.79999999999933,-40.73800000000034,12.536999999997532,-7.509999999999906,-44.55199999999877,-7.067000000029111,4.429999999999978,-32.701999999989084,-13.85499999998956,5.239999999997735,3.0739999999980228,3.088999999999942,23.807000000000755,6.542999999999211,-8.50799999998344,21.53600000000324,-15.319999999991296,35.55899999998928,20.97799999999097,47.15800000000172,49.05999999994037,2.541999999999689,-22.316000000000717,-9.02099999998427,7.663000000002285,-22.442999999998392,-19.31200000001354,7.592999999997119,-36.2070000000017,-20.849999999995816,9.8339999999979,28.018000000000143,-2.069000000005872,1.963999999999544,7.701000000000135,4.94399999995494,13.385000000000248,22.27800000000002,-7.225999999991473
-13.837999999999797,-39.68199999999911,14.538000000015929,-8.772000000001157,-45.23599999999988,-5.970000000002074,4.797000000000296,-29.413000000010925,-16.039999999998145,6.383999999999901,1.9400000000018736,1.72099999999773,24.409999999998888,8.264000000002625,-8.887000000004264,26.018999999996595,39.70899999999915,29.406999999991967,22.846000000004096,48.91099999999824,40.58899999993173,3.98399999999981,-21.018000000000825,-9.64400000000296,10.57999999999879,-22.71999999999821,-17.125999999984742,12.536999999997532,-20.847999999998024,-43.04200000001401,4.652000000001522,43.29299999999989,-5.193999999994503,5.221000000000231,6.755000000001132,3.6740000000463615,18.262,20.57800000000043,-3.0279999999947904
-13.19300000000112,-38.7100000000018,12.76900000000296,-1.1949999999998795,-41.907000000003336,-8.800999999971282,10.65499999999986,-30.383999999992284,-14.697000000001026,5.454000000000292,7.504999999997608,4.052999999998974,24.02500000000032,11.053999999995767,-7.568000000014763,22.849000000002206,35.09000000000242,23.59599999999773,21.911000000000055,46.30999999999972,43.371000000070126,2.142000000000621,-25.091000000000463,5.2609999999958745,13.061999999996488,-24.045000000000982,-16.19900000000598,9.68000000000302,-31.574000000000524,-21.838000000002467,7.36699999999928,38.16500000000076,-1.6000000000076398,3.37300000000198,5.956999999997947,3.33299999999781,16.02599999999974,14.91100000000074,-6.787000000008447
-10.893000000000086,-36.76299999999912,14.891999999986185,0.0800000000005241,-41.43100000000004,-7.213999999999032,10.13699999999993,-28.471999999999294,-15.734999999995123,18.112000000002126,11.920000000003483,14.79500000000371,16.114000000001738,9.86300000000142,-10.314999999991414,22.777999999999565,40.703999999999496,24.817000000007283,22.589000000004944,54.37000000000012,41.65100000000166,12.66199999999742,-19.88199999999836,-16.442000000006374,12.36600000000294,-19.99500000000012,-15.02700000000914,14.575000000002092,-33.86999999999887,-23.168999999984408,2.806000000001063,35.376999999999725,-5.058999999994285,3.278999999999144,5.768000000000484,2.7949999999918878,13.690000000001136,18.963999999999714,-6.273999999984881
-13.528999999996929,-38.7149999999977,14.246000000002825,4.034000000000049,-40.88399999999979,-9.789999999998145,8.606999999999942,-27.39300000000071,-14.806999999996153,7.329999999998904,9.647000000001071,2.3680000000013024,30.38499999999829,12.362999999999149,-0.4879999999957363,21.625000000000227,34.57300000000032,25.500000000010917,22.61399999996456,50.54700000000025,42.43099999998776,9.805000000000064,-22.75899999999922,-3.3940000000029613,11.51100000000156,-22.829999999999018,-13.855000000057773,10.455000000001746,-31.959000000000515,-21.973000000002685,4.121999999998138,35.088000000001784,-3.814999999997326,3.4779999999997813,2.745000000001596,4.688000000010106,14.32199999999888,11.993000000001077,-7.726999999999862
-10.943000000003169,-35.70100000000167,12.427000000002408,6.817999999999813,-43.435999999996966,-6.092000000012376,10.448000000000237,-26.28500000000145,-15.417999999999664,10.761999999999716,10.021000000000411,2.2699999999986176,22.52900000000011,10.400000000004184,-4.369999999994434,20.48899999999776,65.10300000001052,11.096999999995203,23.083000000031006,56.94199999998659,37.806000000000495,11.208999999999492,-21.91800000000228,-2.050999999983105,12.259000000000242,-22.18300000000113,-12.242999999944004,11.309999999980391,-32.368999999999915,-21.849999999994907,4.28500000000156,31.508999999999787,-2.6119999999991705,3.4889999999990096,3.335999999998762,1.2079999999969004,25.16600000000011,44.81499999999983,-13.745000000017171
-6.0309999999986985,-37.22099999999955,12.914999999998145,6.584000000001566,-42.14800000000309,-9.13099999993392,12.20500000000051,-24.4570000000067,-14.01299999999992,9.475000000000476,11.32599999999684,1.6480000000001382,24.84100000000069,14.345999999994774,-4.444000000012238,25.919000000004644,44.051999999987856,24.304000000006454,24.6340000000032,51.63900000001149,39.477000000010776,6.815000000000282,-20.595999999997616,0.1099999999951251,14.061999999995578,-17.986999999999398,-9.64400000000296,13.190000000020063,-32.53300000000081,-21.790000000009968,4.810999999997989,30.427999999997724,-1.2389999999982138,4.973000000001093,5.276000000000636,3.551999999990585,16.02800000000002,12.869999999998072,-6.054999999992106
-6.278000000000361,-33.79100000000079,14.977999999996428,4.434999999999434,-40.53599999999733,-11.010000000055696,13.969999999999416,-23.11399999999253,-15.198000000009417,11.992000000000758,12.048000000004322,1.9050000000106595,28.766999999999143,44.74200000000224,-4.234999999994216,27.871999999996437,10.425000000003593,33.960000000001855,24.48100000000295,58.75300000000152,30.199999999990723,8.984000000000947,-18.97300000000257,0.2809999999954016,14.341000000001712,-21.069999999997435,-10.88799999999992,13.347999999996318,-30.21699999999896,-22.03400000000784,-3.7399999999991,23.7150000000014,-2.0080000000007203,3.816999999999382,-1.3900000000006685,1.954000000000633,15.462000000000131,9.967000000000326,-3.5159999999905267
-5.659000000002834,-32.007999999999015,13.671999999996842,9.244999999999948,-37.7049999999997,-6.2869999999975335,16.485000000000127,-22.96999999999798,-13.306000000011409,12.349999999997864,16.268999999999778,4.198999999994157,28.427999999999543,18.19500000000289,-4.162999999994099,25.80199999999877,43.78099999999563,18.615999999997257,26.269999999999527,60.22600000000011,34.66800000001058,3.5020000000002938,-21.19999999999891,10.680999999999583,13.659000000001242,-16.543000000001484,-9.43699999997989,15.716999999983727,-28.24099999999987,-23.436999999989894,12.14700000000164,24.01099999999872,2.391999999997552,5.086000000000013,2.538000000001261,1.9530000000031575,13.271999999999906,12.547999999998185,-4.480000000012296
-4.318999999995299,-33.811000000000035,14.427999999998065,11.71499999999952,-36.053000000003976,-7.849000000010164,14.278999999999796,-23.04399999999873,-15.0269999999864,23.358000000001766,50.74799999999868,12.682999999992717,26.427000000001044,11.892999999997755,-2.014000000008309,24.77400000000216,43.335000000001855,18.68899999999485,24.10899999999856,60.44899999999984,30.724999999983996,8.208999999999378,-20.31600000000253,0.927999999998974,13.718000000000076,-17.374000000000933,-7.287000000019361,16.406000000017684,-28.534000000001924,-18.94500000000789,-8.356000000000563,17.405000000002246,-3.1000000000062755,5.149000000000115,2.4269999999944503,4.419000000007145,3.963999999999857,-21.54499999999757,3.2719999999926586
-3.674999999999784,-28.23799999999892,11.560000000008586,13.656000000001,-38.299999999998136,-7.323999999994157,22.89500000000011,-24.06600000001049,-14.28200000000288,-7.96500000000151,-24.26800000000071,-21.227999999996428,22.002999999999417,-16.394000000002507,-3.7479999999959546,21.49700000001644,43.8350000000014,16.101000000003296,26.14099999999553,61.43200000000206,27.86900000000969,13.57500000000016,-20.88099999999713,0.5980000000135988,14.724999999998545,-7.870000000002619,-7.763999999997395,13.7819999999806,-26.857999999998583,-19.21399999998812,15.925999999998908,24.482000000000426,4.71100000000888,4.653000000000418,0.6550000000032696,0.5000000000336513,11.533000000000015,9.408999999999423,-5.090999999993073
-3.0420000000020764,-31.870000000002108,13.598999999931038,14.545999999998571,-33.60299999999938,-8.324999999945248,15.208999999999762,-18.395999999989957,-14.391999999998006,29.76700000000108,27.350000000001277,20.53200000000288,26.79600000000022,0.8420000000000982,2.4290000000064538,24.285999999983687,48.11700000000201,20.53200000000288,32.6909999999998,75.47599999999761,21.36199999999917,9.355999999999652,-17.641000000000417,-2.014000000008309,12.994000000003323,-9.759999999999993,-4.344999999989341,15.307000000018434,-22.98200000000179,-17.468000000008033,3.0750000000011823,17.69299999999987,1.130000000000564,6.295999999998969,1.5980000000013206,1.3059999999541103,13.151000000000224,5.513999999999442,-3.099999999994907
-4.166999999999632,-29.10399999999953,12.341000000060376,15.612000000000137,-32.49500000000012,-8.472000000051594,21.007000000000176,-20.69099999999935,-12.964000000010856,14.522999999999795,18.764999999996235,4.700000000002547,23.79399999999947,18.091000000003987,-1.2080000000196378,27.060000000000173,84.13699999999835,-5.432000000018888,19.524999999998727,51.398000000000366,29.761000000007694,11.670000000000869,-16.955999999998994,-0.4640000000108557,13.430999999997084,-6.569999999999254,-5.5420000000140135,13.977999999997335,-23.161000000001764,-11.914999999999054,2.861999999998943,16.922999999999888,3.331999999988966,6.28900000000101,-3.531000000000972,1.5990000000101643,11.83199999999971,5.063000000001239,-4.052999999998974
-4.233000000000686,-25.2679999999998,13.172000000008666,17.36100000000036,-28.622000000001435,-6.812000000013541,20.549000000000103,-17.682000000002063,-12.352999999984604,16.103999999998564,20.969000000002325,1.294000000007145,26.024000000001024,16.298999999997932,0.2439999999978681,29.5470000000023,11.847000000000207,29.60199999999986,25.652999999999796,70.75199999999882,19.7879999999941,10.065000000000168,-15.503000000001066,-1.7579999999952634,13.342000000000098,-4.507999999998447,-3.796999999985928,7.110000000000127,-35.344999999998095,10.84000000000742,-2.481000000000222,16.271999999997888,1.148000000000593,12.46099999999899,-2.448999999998591,0.1710000000002765,12.685000000000812,1.491999999990412,-4.039999999963584
-4.18200000000013,-24.188999999999798,12.30399999999463,19.745000000001056,-34.01199999999562,-7.628999999997177,23.88699999999986,-15.890000000001692,-12.70799999999781,16.52000000000271,19.83900000000176,4.528999999979533,31.555000000000177,70.0649999999996,-0.5489999999781503,21.172999999998865,109.69000000000052,-5.969999999979336,25.62199999999848,68.90300000000025,9.643000000005486,11.368000000001643,-14.38699999999926,0.0850000000127693,12.430000000000518,-1.8860000000017865,-0.5740000000059808,17.468000000008033,-21.5139999999991,-7.006999999998698,5.69200000000194,11.632000000000176,1.3300000000072032,7.562999999998965,3.27699999999993,-2.684999999996762,12.551999999999452,1.8500000000074124,-3.101000000037857
-6.682999999999595,-22.4969999999999,12.19499999999698,16.365999999998593,-30.73999999999728,-1.964999999995598,23.94999999999996,-18.171000000006643,-10.400000000004184,13.1859999999989,25.857999999999493,0.268000000005486,27.69399999999962,10.815999999999804,-0.9160000000065338,24.30999999999699,-8.283000000011498,28.222999999979947,22.96800000000303,74.76100000000088,11.938999999983936,11.180999999996288,-9.787000000000036,-4.62600000000748,13.900999999998476,-4.471000000000913,0.7820000000037908,14.196999999990112,-19.59799999999916,-2.4290000000064538,12.406999999998902,15.328999999999835,5.065999999999349,7.301000000001068,-11.415999999999826,5.638999999996486,14.195999999999742,0.3750000000025011,-4.358000000001994
-1.6640000000009536,-21.54700000000105,11.657999999988531,21.692999999999785,-24.87200000000485,-11.181999999939762,25.67699999999995,-19.610000000000127,-9.58299999999781,14.745999999999526,22.670999999996862,5.151000000000749,28.37899999999962,16.22600000000034,5.93300000000454,21.19800000000396,49.97600000000944,18.006000000013955,25.0850000000014,72.88000000000352,7.348000000001775,18.9060000000012,-6.181000000000836,-0.0849999999900319,14.782000000002428,-7.430999999996857,5.882999999994354,13.98900000000367,-19.82399999999984,-0.0360000000000582,4.331999999999425,13.640000000000896,1.9099999999980355,8.42800000000068,-3.432000000000812,1.1479999999892243,13.55700000000013,-2.188000000001012,-4.565000000002328
-3.300000000001546,-20.429999999998927,12.964000000033591,24.51900000000009,-25.835999999998197,-6.018000000062784,25.871000000000063,-14.97199999998884,-10.327000000006592,29.68800000000158,72.75400000000332,19.141000000013264,22.906000000000404,-16.347999999999274,5.7369999999991705,23.894999999998845,55.02299999999991,8.116999999992913,26.496000000031472,77.44099999998753,5.72500000000673,15.20100000000184,-6.991999999999621,1.4029999999820577,14.08999999999878,-6.130999999999176,8.17899999999554,14.679000000000997,-14.661000000000968,7.824000000005071,3.775999999999158,13.027999999999906,-1.1349999999993088,8.50200000000001,-7.372999999998342,1.6480000000001382,15.840000000000032,-2.017000000000735,-2.648999999996704
-0.2200000000001978,-19.444000000000017,13.793999999984408,22.187000000000975,-25.443000000001348,-4.711999999994987,27.22100000000012,-15.036000000003469,-8.85000000000673,15.979999999998997,28.84199999999737,3.942999999981112,26.99499999999944,18.901999999997088,6.237999999984822,24.87199999999916,106.90000000000168,-19.786999999996624,24.272999999971034,78.1400000000076,5.115000000000691,8.815000000001305,-2.450999999999226,11.266999999998006,16.424999999998136,-1.6110000000026048,1.0870000000068103,13.726999999983036,-14.377999999999249,10.803999999984626,5.979000000002088,11.394999999998843,-0.4509999999982028,7.651000000001318,-7.762000000002445,1.0740000000168948,14.480999999999966,-2.967000000001008,-4.456000000004678
-4.288999999997145,-17.93300000000073,11.914000000024316,22.14999999999989,-22.69900000000007,-6.92100000001119,26.625999999999905,-15.618999999998096,-10.766999999987092,16.532000000000835,22.397000000000844,5.994000000009692,23.824000000000467,5.082000000004427,7.079999999996289,21.49699999999939,0.4790000000014061,35.96199999999499,17.669999999998254,60.59600000000387,7.886000000007698,21.338999999997554,-4.394000000002052,-5.07799999998042,9.592000000003509,-10.138000000000602,20.763999999940097,19.269000000019787,-4.909000000000674,-6.2869999999975335,3.038999999998282,14.78100000000211,-1.4650000000074217,1.8519999999981,-5.854999999999677,2.3439999999482097,17.006999999999906,-3.5399999999981446,-1.6359999999849606
0.0089999999971723,-17.26900000000029,13.04899999997815,20.83600000000061,-22.09500000000162,-5.456999999933032,28.315999999999875,-10.390999999998485,-11.76700000000892,15.115000000000125,25.41800000000194,3.8810000000012224,28.607999999999837,66.41799999999876,3.0520000000024083,22.924000000000436,55.52399999999693,3.845000000001164,22.838999999999032,85.29300000000148,-2.3680000000013024,9.97199999999907,-0.0019999999977926,10.607999999979256,12.03299999999672,-8.416999999997188,15.185000000064974,7.006999999998698,-25.119000000000824,40.08800000001429,2.0740000000017744,17.436999999998193,-0.5979999999908614,6.104000000000553,-10.172000000000024,1.3180000000375005,20.519000000000176,7.260000000002265,-3.7839999999732754
-5.395999999997514,-16.116999999999848,13.40299999999388,20.55999999999898,-22.1429999999998,-7.580000000052678,29.046000000000305,-11.100000000004684,-12.170999999989364,14.640999999997462,25.56500000000028,3.248000000007778,27.2980000000004,15.92099999999732,6.543000000010579,30.80800000000181,67.48900000000049,-4.858999999987645,24.07899999999472,74.27699999999504,-5.762000000004264,16.93400000000338,-2.2720000000020946,2.9180000000224027,12.332000000003518,-7.985999999999649,15.881999999987784,11.761000000001332,-11.100999999999315,25.30500000000302,5.539999999999168,-0.6409999999988258,-4.81000000000904,5.562999999999363,-12.555000000000405,1.978000000008251,9.095999999999904,-16.778000000010707,-2.7340000000322107
-1.9229999999978984,-18.03900000000027,15.345000000070286,21.645999999999788,-24.448000000001,-6.824000000028718,28.82799999999968,-9.200999999995927,-12.548000000015236,20.67700000000059,31.11900000000105,1.244999999994434,25.415999999999883,16.602000000000317,4.747999999995045,23.52599999999825,59.679999999997335,0.3060000000004947,24.536000000000517,89.38600000000179,-6.934000000001106,14.799999999999612,0.3380000000021255,3.722999999990861,11.9199999999978,-5.911000000003241,19.214000000010856,11.536000000000968,-9.159999999999968,27.208999999993463,0.8700000000004593,35.85899999999924,4.601999999999862,3.8940000000010855,-14.534999999997922,2.3559999999861247,20.200000000000173,3.9760000000114815,-0.7080000000087239
-7.776000000002625,-15.615999999999984,15.075000000001635,23.88499999999993,-20.27599999999552,-5.297999999970671,27.79400000000116,-8.972000000011349,-15.307999999981805,19.08300000000054,31.917999999996027,2.1359999999958745,25.563999999999965,15.356000000002725,4.969000000005508,24.849999999997863,56.82700000000409,-1.5750000000025466,26.745000000005348,86.99700000000234,-9.789999999998145,17.425000000000068,-1.8280000000004293,2.6000000000067303,12.18600000000265,-7.25699999999847,15.820000000007894,13.720999999998185,-8.387999999999352,31.213999999999945,-0.4270000000019536,21.08000000000061,-0.798999999994976,4.384999999997774,-16.75000000000182,5.187999999998283,7.1370000000008815,-19.595000000003893,-1.3310000000046784
-5.486999999999398,-13.703999999999894,15.06399999993846,20.929999999999893,-19.0179999999998,-6.469999999944776,30.55599999999892,-6.180000000000518,-13.708000000019638,24.17700000000025,32.535000000001446,-1.696999999990112,24.257000000000065,-32.93500000000336,4.955999999992855,20.73400000000447,118.73499999999808,-28.235000000017862,24.84800000003133,80.16599999999698,-11.15700000000288,18.03899999999885,0.6689999999991869,5.932999999981803,11.702999999999976,-7.05300000000193,20.238999999992306,10.613999999998214,-6.318000000001689,36.68199999999615,-1.043999999998846,17.726999999999293,1.1160000000018044,1.9300000000015416,-21.31799999999941,2.6610000000118816,22.52299999999892,26.207999999991216,-8.580999999981032
-5.677000000000021,-13.0439999999993,14.061999999989894,20.97699999999989,-17.01100000000224,-8.471000000054119,30.771999999999977,-7.118999999988773,-11.69500000005428,22.25999999999999,30.953999999996995,1.244999999994434,20.33399999999972,14.972000000000207,3.4180000000105792,24.67999999999506,59.6369999999979,-5.187999999998283,28.81499999999733,89.17299999999955,-13.379000000009,17.62899999999945,0.560000000001537,5.322000000001026,13.259999999996808,-11.59099999999853,18.590999999992164,11.09599999999773,-6.00599999999929,34.68000000000302,-2.906999999999016,20.14000000000067,1.1229999999954998,-0.6559999999993238,-19.757000000004155,3.4049999999979264,2.382000000000062,-40.135999999989735,9.06999999999698
-3.951000000000704,-10.62299999999965,15.30800000000454,23.457000000000505,-17.171999999999343,-7.471000000032291,29.72999999999999,-5.439000000001215,-10.399999999935972,20.410000000001105,30.877000000003815,-4.161999999996624,35.911000000001536,21.823000000000548,8.641999999986183,24.444000000005417,55.46900000000505,-7.409999999981665,24.480999999968844,89.85299999999938,-12.645999999995183,20.950999999999453,4.58099999999888,-1.0379999999940992,10.407000000003563,-7.842999999996891,20.9479999999985,16.522000000020398,9.025999999997223,19.04299999998784,-5.3449999999998,22.73399999999981,3.809000000001106,0.5359999999996035,-19.219999999995707,5.115000000000691,33.72099999999989,48.468000000002576,-9.436000000005151
