X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-101.14899999999808,-34.25600000000202,1.6110000000026048,-114.9679999999904,-31.96399999999926,18.92100000002301,-111.48900000000594,-43.066999999990685,24.036000000000968,-109.3469999999968,-56.72599999999761,21.85100000001512,-93.35199999999872,-78.62200000000144,1.746000000002823,-109.967000000006,-78.2039999999995,26.39200000000983,-107.71499999999604,-122.38199999999324,6.665000000020882,-95.27,-67.6240000000007,-0.1469999999926585,-105.2030000000002,-62.85399999999868,4.064999999991414,-101.17800000000445,-39.1840000000002,29.406999999991967,-88.41600000000085,37.645999999998025,7.226000000002841,-47.94399999999968,-10.745000000000005,-2.270999999996093,-23.822999999997307,16.442999999986796,8.971999999994296
-105.8780000000013,-32.75899999999865,-1.086000000009335,-112.99999999999956,-34.91500000000087,19.67799999997624,-114.32599999999412,-49.94500000000244,23.986999999988257,-101.03799999999978,-55.860000000001264,24.632999999994357,-83.17399999999964,-30.72500000000105,7.054999999991196,-110.6809999999996,-64.4320000000107,17.24899999999252,-96.83200000000625,-41.14299999999957,-32.837000000017724,-100.46200000000098,-68.05400000000077,1.3669999999819993,-101.2580000000014,-53.97399999999948,4.894999999942229,-99.84699999999977,-46.49700000000507,25.866999999993823,-51.64800000000014,48.24200000000189,22.81499999999141,-49.0310000000008,-14.274999999997815,2.9539999999997235,-29.44800000000072,18.014000000016495,13.01300000000083
-100.84599999999853,-31.78600000000245,2.8440000000045984,-107.3310000000049,-32.63000000000034,22.49700000006669,-107.52300000000048,-40.36499999999705,23.401000000012573,-105.81000000000245,-54.10699999999906,25.80599999998867,-81.34600000000205,-14.368000000001755,1.7699999999877036,-106.0549999999921,-69.46399999999358,18.70099999998729,-105.15799999999444,-162.27199999999584,24.585000000001852,-94.91199999999864,-68.28100000000177,0.6590000000187501,-97.75699999999006,-54.07700000000091,4.785000000060791,-100.5190000000198,-32.91600000000017,5.18800000002102,-51.85800000000427,47.18000000000018,23.31500000000233,-45.38100000000043,-16.26900000000262,5.090999999993073,-26.556999999999675,16.23199999999656,18.091000000003987
-100.20300000000192,-36.21099999999728,1.1839999999892823,-116.51300000000047,-35.74799999999527,21.69199999993907,-115.31200000000013,-52.16400000001045,27.18500000005406,-96.85099999999808,-52.33800000000883,29.19900000001689,-76.63399999999854,15.799000000004073,4.83400000000529,-101.233000000002,-52.718999999996186,27.112000000010998,-99.46900000003323,-119.992000000002,13.903000000004797,-90.08400000000024,-67.81599999999912,-2.465000000006512,-97.42400000001226,-50.91199999999958,2.1850000000085856,-92.3769999999763,-46.673999999995885,16.112999999995736,-52.38999999999692,41.767999999999006,21.18600000000015,-44.24199999999843,-16.887999999997305,9.032999999999449,-24.931000000002257,14.364999999992278,18.04199999999128
-98.13900000000046,-33.1799999999987,0.9029999999938808,-106.45700000000032,-31.299000000001342,15.271000000007009,-104.59299999999983,-18.264999999991005,17.442999999934727,-102.2160000000042,-51.720999999992046,28.44299999999293,-67.81000000000006,-20.706000000001268,7.032000000003791,-98.69999999999663,-57.22999999999843,27.648999999996704,-93.358999999964,-120.31200000000126,12.049000000001795,-90.03699999999952,-68.12100000000214,-2.80800000000454,-89.08399999999688,-46.3169999999991,-0.0120000000151776,-88.09200000000601,-62.31400000000349,32.44600000000446,-20.87099999999964,48.92800000000079,34.38100000000759,-42.472000000000776,-20.244000000002416,6.091000000037639,-26.754999999999995,9.198000000009188,17.358000000012908
-94.083999999998,-33.7600000000009,2.014000000008309,-113.43899999999962,-38.37599999999952,17.444000000000415,-94.32199999999966,-25.89699999999766,13.293999999996233,-93.56599999999844,-43.52099999999837,25.79299999999876,-68.82799999999918,-25.88500000001659,5.346000000008644,-94.46400000000494,-46.24300000000403,33.177999999998065,-92.02900000000228,-120.14500000000794,12.999999999988177,-89.35400000000016,-63.35799999999381,-8.263999999985572,-90.92400000000112,-53.89400000000251,-3.0279999999947904,-85.60699999999315,-52.237000000002354,11.230999999997948,-49.20000000000186,30.67099999999812,15.612999999996193,-43.222000000000094,-18.37899999999877,5.297999999970671,-24.819999999998288,9.240999999985888,9.838999999988118
-99.10700000000077,-36.02300000000014,-1.244999999994434,-107.86099999999976,-33.596000000000004,14.721999999983382,-116.41100000000222,-66.98600000000283,26.09899999999925,-92.54199999999742,-39.85900000000129,26.294000000007145,-63.76500000000078,-22.717999999986205,2.172999999993408,-87.6890000000003,-41.16500000000087,35.291000000006534,-82.40399999997408,-69.72899999998958,3.357000000005428,-82.53400000000042,-66.28700000000549,-9.741000000008173,-83.8009999999997,-47.45800000000031,-5.932000000007065,-87.65900000000784,-47.182999999995445,-11.499000000003434,-44.943000000000666,21.279000000001247,10.662999999999556,-44.99100000000027,-25.337999999999283,1.0859999999865977,-26.50699999999944,-0.4339999999842803,8.215000000018335
-90.40999999999995,-34.92600000000152,-1.9530000000258951,-109.70000000000084,-35.64800000000332,11.853000000019165,-119.55700000000036,-72.0920000000092,21.276000000011663,-92.56900000000314,-40.90299999999729,22.277999999982967,-59.69900000000053,-16.893999999996367,-2.490000000011605,-85.0400000000036,-35.13499999999681,38.69600000000446,-89.10500000002912,-169.28100000000086,35.58400000001711,-83.1159999999997,-61.24599999999987,-14.063000000010106,-83.22200000000066,-45.81900000000019,-13.17200000005414,-82.99599999999145,-58.28500000000077,0.6470000000035725,-45.91399999999908,12.737999999998806,8.696999999995114,-40.22800000000046,-30.45600000000377,-10.082999999985988,-13.515999999999906,44.970999999998185,-3.393000000005486
-95.71899999999972,-36.2480000000005,-2.526999999986401,-106.7059999999998,-37.53999999999564,12.609999999995123,-122.396999999998,-87.16099999999187,10.535000000004402,-88.445999999999,-31.92999999999984,21.97200000000521,-62.61900000000082,-54.81900000000337,1.770000000010441,-82.44099999999435,-35.58100000000195,42.33399999998255,-72.22300000003088,-66.84000000000196,11.693999999988591,-76.58500000000004,-63.79000000000019,-14.660000000003492,-78.74699999999848,-56.08499999999594,-13.414999999940846,-72.33300000000327,-70.1849999999979,10.607999999979256,-72.38199999999892,2.250000000000796,-3.7479999999959546,-42.7819999999997,-21.1529999999982,-8.044000000018059,-49.75900000000024,-52.45700000001534,5.235999999990781
-96.40500000000144,-38.48199999999906,2.161000000000968,-105.01299999999958,-37.94800000000578,11.058999999931984,-96.42200000000116,-46.43899999999803,9.044999999991887,-81.29900000000134,-27.41100000000074,21.093999999993684,-55.70299999999975,-14.50800000000072,-1.6480000000001382,-77.67900000000054,-19.17399999999816,52.74699999999939,-86.6579999999658,-166.61100000000033,44.29900000000089,-80.26199999999974,-56.8240000000003,-15.85699999998269,-74.19399999999996,-50.30500000000302,-21.68000000006032,-82.43999999999687,-54.97400000000425,-26.68499999999767,-17.346000000000572,13.74100000000169,19.457999999997355,-50.4959999999997,-25.48400000000015,-8.544999999980973,-36.62400000000048,-6.7809999999838055,-4.773000000000138
-101.08099999999922,-34.11199999999894,1.318000000014763,-106.86299999999846,-39.79799999999614,11.438000000066497,-66.69299999999794,4.214999999999236,8.08199999999033,-84.17299999999841,-24.179000000003725,23.27900000000227,-57.28799999999978,-9.560999999996511,-3.040000000009968,-70.95300000001998,-37.0270000000005,46.58200000001216,-68.12700000000405,-65.47800000000734,18.81099999995968,-72.43500000000154,-57.5779999999952,-15.101000000004206,-67.84700000000043,-42.16599999999744,-26.158999999938715,-67.45600000000422,-68.13399999999774,-16.174000000000888,-48.08599999999785,-5.971000000002391,7.55100000000084,-35.26700000000034,-11.068999999997686,-7.178000000021712,-37.964999999999804,-9.834999999998216,-5.126999999993132
-102.41100000000074,-39.25600000000316,4.175000000054752,-99.79000000000156,-35.806000000002314,6.726000000003296,-86.35800000000131,-38.10399999999845,3.710000000000946,-79.82499999999959,-16.8920000000071,22.339000000010856,-56.50499999999852,32.79099999999744,0.0610000000051513,-73.55399999997871,-29.68999999999937,55.13900000000831,-78.20399999999381,-158.82899999999154,59.16800000004514,-71.61399999999887,-51.66300000000206,-15.35599999999704,-70.86800000000153,-67.9079999999999,-27.51499999999396,-69.853999999998,-63.55599999999981,-19.22599999998056,-73.1250000000017,-22.726000000000116,-2.685999999994237,-41.1760000000001,-14.00300000000243,-10.22899999998117,-42.22599999999943,-10.352000000000317,-4.62600000000748
-94.98199999999883,-35.203999999998814,6.579999999962638,-103.24400000000082,-39.51799999999821,7.201999999983855,-80.34199999999885,-36.03899999999953,1.1480000000119617,-72.171000000003,-15.008000000000266,20.97200000000612,-55.94200000000171,-10.460999999997966,3.724000000011074,-66.47300000000769,-22.90100000000166,56.72599999998056,-62.46400000003405,-50.57100000000787,28.698999999983243,-73.29299999999961,-47.08800000000224,-14.539000000013402,-64.46799999999939,-56.441999999998416,-25.91600000000653,-65.12500000000045,-76.17099999999937,-22.730000000001382,-38.35899999999981,-14.340999999998871,8.562999999992371,-30.08199999999732,23.430000000001883,3.503000000000611,-28.81800000000254,38.335999999998194,-14.745999999991
-100.54899999999805,-39.74399999999889,8.29999999998563,-96.20599999999796,-36.31300000000124,5.286000000000968,-78.31500000000062,-38.204999999999245,5.297999999993408,-76.27899999999954,-18.893999999988864,24.254999999993743,-53.134000000000015,5.129999999996926,11.839999999983776,-63.26299999999492,-25.2839999999992,51.074000000016895,-70.64799999997149,-152.34299999999052,61.71800000001895,-68.58000000000004,-41.85200000000009,-12.889999999993051,-62.16800000000262,-56.75100000000271,-28.881000000001222,-64.1360000000077,-72.25700000000188,-26.416000000017448,-39.482000000000994,-22.424000000000888,8.85000000000673,-34.953000000001566,1.8720000000001848,-6.274000000007618,-52.25699999999733,-17.132000000009384,-3.100999999992382
-100.24600000000136,-36.87799999999868,7.470999999986816,-97.84100000000537,-32.83000000000129,8.434999999985848,-73.77400000000023,-29.088999999999032,-0.3660000000081709,-66.61100000000033,-14.83400000000188,23.21799999999712,-52.539999999999054,-26.043999999996004,4.480000000012296,-60.15599999999495,-23.727000000002363,57.27500000000418,-63.9220000000023,-95.94800000000988,46.606999999994514,-64.46100000000001,-46.560999999996966,-12.671000000000276,-59.15799999999649,-60.06800000000112,-28.820999999993543,-60.4060000000004,-71.05999999999995,-31.932999999980893,-39.83000000000061,-27.63999999999953,11.27400000000307,-34.32200000000023,1.8589999999989004,-3.7839999999960128,-90.9559999999999,-110.48299999999358,6.176999999979671
-95.23100000000112,-34.02200000000164,12.414999999941756,-90.30199999999412,-35.4979999999955,10.291000000029271,-72.80900000000088,-28.882000000004385,1.8430000000080329,-58.72499999999832,-13.549999999997908,23.6810000000105,-52.42000000000076,4.000999999999522,18.420999999989363,-52.67999999998665,-19.198999999997568,54.02899999999136,-52.89299999999457,-91.21399999999085,47.71699999998873,-65.45600000000036,-36.32200000000125,-9.96099999999842,-53.806000000003,-60.03999999999792,-26.758000000063475,-54.99899999999798,-76.46799999999985,-37.6220000000103,-40.452999999999406,-31.145999999998253,12.492999999994936,-32.581000000000415,13.418000000001484,-0.0980000000026848,-29.46500000000043,47.4330000000009,-9.06999999999698
-94.93299999999748,-33.039999999999736,8.97200000003977,-86.43900000000144,-32.19300000000658,5.907999999999447,-71.29999999999939,-32.07699999999818,3.5399999999981446,-62.6609999999971,-13.861000000002832,24.91499999998723,-47.08299999999781,-16.93400000000338,12.671000000000276,-49.359000000015385,-13.195000000001755,56.7009999999982,-57.08600000000388,-88.27800000000252,47.754000000009,-58.80200000000002,-38.20799999999736,-8.214999999995598,-48.77599999999802,-56.24099999999999,-30.663999999933367,-52.53299999999399,-78.2289999999989,-41.0530000000108,-39.39900000000023,-36.06600000000242,13.568999999995413,-36.40699999999981,16.767999999999006,4.394000000002052,-53.30200000000218,-11.58699999999726,-2.7949999999918878
-89.97800000000211,-29.714000000001302,8.349000000021078,-87.29299999999967,-29.022999999995136,7.079999999996289,-63.42199999999991,-27.478000000002112,5.139000000008309,-63.64199999999869,-20.172000000007984,24.450999999999112,-48.13800000000015,-20.260999999999285,13.354000000003907,-51.69100000000526,-17.196999999998752,56.78800000000592,-55.1939999999945,-79.25999999999931,46.74099999999726,-62.20700000000008,-32.04300000000444,-6.970999999998639,-49.17899999999804,-53.16399999999817,-27.332000000001244,-55.6030000000078,-73.72100000000046,-46.55699999998433,-29.10400000000095,-38.92499999999757,15.471999999999753,-31.16899999999987,17.819000000000074,0.781999999958316,-53.58499999999822,-7.028000000002521,-4.198999999994157
-85.3589999999997,-28.80499999999984,4.627000000004955,-80.88600000000099,-27.38600000000133,6.55500000000302,-69.38900000000103,-26.11699999998791,0.5490000000008877,-55.53899999999885,-15.35399999999072,20.86100000001352,-50.1150000000024,-15.22199999999998,11.109000000010385,-50.15799999999899,-16.30599999999731,51.830999999992855,-49.787000000003445,-70.75499999999693,43.48099999999704,-60.8079999999994,-35.93799999999874,-8.897999999999229,-51.04400000000169,-57.7980000000025,-28.417999999942367,-51.57499999999118,-80.33499999999663,-52.076000000010936,-33.315999999999235,-34.808000000001016,10.236000000008971,-20.031000000000176,11.71500000000094,-0.9279999999534994,-38.3689999999973,41.37499999999932,-9.803000000010798
-88.5329999999982,-24.290999999999485,3.991999999993823,-76.73099999999806,-19.93400000000065,6.519000000002961,-62.660999999999945,-21.39900000001944,4.089999999996508,-54.88900000000285,-15.106000000008637,22.62000000005173,-45.1769999999982,-21.618999999998323,12.108999999986736,-44.14699999999812,-17.575000000005048,52.03799999999319,-47.00900000000274,-66.92199999999957,50.58600000006663,-52.40900000000153,-32.891999999998234,-7.361000000014428,-44.23199999999952,-47.07900000000223,-32.10400000007212,-46.77700000000869,-81.57900000000495,-58.73999999998887,-9.200999999998771,-28.85599999999897,24.17599999999993,-37.760000000000105,22.020999999998025,-3.174000000012711,-57.25700000000273,-8.08099999999854,-1.9530000000031575
-84.79000000000099,-21.49000000000001,2.440999999998894,-79.77300000000014,-34.494000000000824,21.27599999998893,-66.2469999999999,-25.45699999998874,4.211000000009335,-54.5410000000004,-17.907999999988533,21.34999999993852,-50.885999999999854,-15.73799999999892,8.740000000011605,-44.5069999999987,-20.74899999999502,56.81200000001354,-52.80800000002728,-64.24900000000093,46.23999999994339,-55.75699999999912,-33.6970000000008,-7.996000000002823,-44.234999999997626,-29.815999999999576,-33.11799999999039,-44.713999999976295,-83.65200000000641,-63.44000000001415,-58.22000000000003,-52.09499999999992,-4.499000000009801,-26.668000000002223,21.764000000001715,0.8060000000114087,-55.42499999999961,-6.682999999998174,-2.0379999999931897
-80.90799999999945,-16.445999999999117,-0.1589999999850988,-76.00800000000163,-17.35899999999333,5.750000000011823,-60.82099999999997,-20.4620000000034,3.612999999927524,-57.98900000000344,-21.9780000000128,21.20399999998881,-53.01699999999983,-88.6259999999993,14.806999999996153,-42.76700000000346,-16.80600000000254,49.79200000000219,-39.92899999997235,-0.4940000000033251,26.35500000005777,-56.62900000000093,-35.54999999999495,-10.753999999997175,-40.50900000000297,-53.72600000000034,-37.31699999993907,-44.16499999999815,-79.26600000000121,-69.01800000005096,4.583999999999833,-26.709999999999923,26.18400000000065,-34.42500000000024,25.16799999999648,-6.128000000012435,-56.102999999997394,-6.713999999999487,-1.855999999997948
-76.2500000000017,-16.843000000000075,-1.2330000000019936,-71.7109999999991,-13.690000000002556,6.725999999980559,-55.74299999999965,-22.46099999999842,7.142000000067128,-51.40999999999849,-24.73799999999073,20.093000000019856,-46.92500000000166,42.31299999999578,0.0739999999950669,-42.10199999999986,-13.308000000000677,45.50799999999526,-51.391000000000986,-102.54800000000728,62.01199999993605,-53.878999999998456,-31.39400000000592,-9.387999999989916,-39.52600000000075,-36.57199999999534,-40.50300000005791,-46.30800000002182,-72.83999999999082,-70.8859999999504,-61.38400000000104,-49.33800000000019,-7.414999999991778,-33.27799999999712,27.72500000000377,0.134000000002743,-54.38800000000299,-4.471000000000913,-1.904000000013184
-74.0319999999997,-12.817000000001144,-2.929000000017368,-70.22399999999891,-10.269000000005237,6.958000000008724,-62.894000000000005,-22.25700000000188,7.506999999986874,-49.28899999999885,-23.60800000000154,16.417999999998756,-46.38999999999953,-18.6429999999973,7.104000000003907,-38.84899999998197,-14.297999999996591,43.18900000000667,-44.62300000000141,-43.25599999999099,36.73100000000886,-52.3910000000015,-28.03599999999733,-9.46000000001277,-39.74400000000173,-25.318000000004304,-45.70300000000316,-41.16199999999708,-70.97699999999918,-77.14899999998579,-22.93099999999697,-36.612000000002354,7.299000000000433,-23.02099999999996,44.64199999999892,-7.995000000005348,-49.842999999999904,-5.114000000003216,-0.8669999999938227
-73.15300000000065,-14.48699999999974,-6.165000000055443,-69.41800000000171,-11.312999999995554,8.666999999991276,-62.05199999999991,-17.110999999999876,5.394999999998618,-49.85300000000166,-28.41799999999921,12.52399999998488,-50.63000000000102,-77.34399999999937,-0.7929999999987558,-42.06600000002254,-13.4270000000015,32.44599999998172,-45.40999999999258,-34.994999999997844,33.52099999999609,-57.16099999999926,-33.249000000000706,-10.448999999925944,-39.504999999996926,-27.14499999999589,-48.474000000010165,-41.50399999999763,-68.82699999999886,-85.76700000000983,-2.11100000000215,-28.016999999999825,18.06699999999637,-28.81,17.749000000000592,-1.7699999999877036,-49.08199999999994,-0.9649999999965077,-1.012999999989006
-63.289999999999225,-9.325999999998658,-6.847999999945387,-69.94799999999941,-10.241000000002032,9.070000000019718,-55.06599999999935,-21.557999999998856,11.133000000018,-55.39300000000367,-32.491999999996324,14.257999999995263,-43.37199999999939,-23.385999999999285,1.5619999999898937,-37.48099999999113,-9.995000000003529,26.904000000013184,-42.99399999999878,-32.52500000000396,31.969999999932952,-54.70300000000066,-28.383999999999787,-11.621000000127424,-38.4270000000015,-34.402000000000044,-50.37800000000061,-39.31900000002315,-68.88700000000085,-84.36200000005556,-26.668999999995435,-35.37900000000036,6.029999999998381,-21.408000000000985,12.387999999998556,-3.0890000000454165,-49.86899999999963,-7.501000000002023,1.7700000000331784
-63.77699999999891,-5.945000000002665,-6.225999999992382,-67.8779999999989,-5.004999999999882,7.140999999978703,-58.17000000000121,-16.729000000009364,13.293999999996233,-45.52299999999718,-28.901000000001886,13.184000000001106,-41.61200000000065,12.853999999998678,-3.2960000000002765,-42.52999999999929,-11.910999999997784,25.57400000000598,-43.060000000002674,-22.896999999994705,24.194000000056803,-54.39799999999906,-27.366000000000668,-11.596999999937909,-39.031999999997424,-6.189000000000533,-51.220999999986816,-40.43499999997948,-57.919000000009646,-93.18899999993846,-48.10200000000577,-41.39899999999841,-0.7809999999949468,-15.003999999998996,12.913000000000352,-5.199999999967986,-43.670000000000186,-6.412000000000262,2.6859999999487627
-62.96000000000106,-5.663999999998737,-9.496999999987564,-64.07800000000066,-4.232999999999265,8.50800000007439,-57.1639999999988,-14.70999999999094,12.23099999999704,-43.361999999996215,-26.1099999999999,11.304000000018275,-42.13999999999771,-20.33999999999878,-2.404999999998836,-37.49400000000378,-11.394999999998843,22.448999999983243,-35.68699999997307,34.27099999999541,5.591000000003987,-54.4550000000001,-24.630000000001928,-14.22099999999773,-39.11200000000008,-30.5150000000026,-56.92100000001119,-38.922999999999774,-51.43199999998842,-93.10299999999644,-24.67800000000011,-31.409999999999627,5.65199999999777,-23.192000000000235,12.96700000000044,-4.418999999984408,-41.782999999999504,-4.219999999997981,1.2450000000171713
-61.815,-3.4379999999998745,-8.984000000009473,-61.45500000000084,-2.582000000001017,11.083999999937078,-58.77499999999998,-23.647999999997182,17.138999999997395,-42.50499999999988,-27.79300000000262,11.766999999986185,-43.38199999999972,-23.105000000003884,3.5770000000184154,-39.116999999998825,-11.283000000003083,19.7990000000118,-40.58200000002898,-18.789999999995644,20.78799999999319,-58.796999999999855,-26.17199999999684,-12.659000000007836,-39.72400000000107,-21.701000000001613,-57.0069999999987,-37.28599999998323,-49.33100000000081,-95.50799999999526,-24.381999999999948,-33.43900000000133,6.402000000002772,-29.881000000000316,15.95000000000084,1.2330000000019936,-38.506000000001,-11.09700000000089,5.773999999996704
-59.02200000000022,-1.5700000000009595,-8.690999999930682,-68.64900000000489,0.7139999999992597,12.817999999992937,-63.92500000000041,-16.672000000011167,15.442000000007283,-47.17400000000112,-24.431999999995924,9.546000000000276,-41.783000000000925,-16.515999999995756,0.1099999999951251,-41.66300000000547,-15.631000000007589,15.283999999996922,-42.16299999997091,-14.145000000002028,15.625,-55.66000000000031,-23.252000000002223,-12.365999999997255,-37.603999999998905,-15.868999999997868,-57.93499999999767,-38.35400000001528,-38.1650000000036,-97.28999999999814,-26.58999999999878,-30.16499999999951,7.439999999996871,-22.661999999999694,8.782999999999674,-4.163000000016837,-39.4929999999988,-7.848999999998796,2.965999999992164
-52.60600000000011,-2.967999999998483,-10.92600000006314,-65.45599999999467,-1.1869999999987613,10.79099999999471,-58.39700000000079,-14.55099999998879,14.54999999998563,-47.6600000000019,-23.633000000000948,9.98500000000604,-38.67500000000064,-19.74800000000414,4.271999999991749,-40.35000000000082,4.7090000000082455,15.966000000003078,-39.64300000002368,-8.87400000000298,18.75,-53.01599999999951,-22.2500000000025,-11.804000000006454,-36.27299999999991,-11.87100000000214,-56.55500000000302,-40.197999999998046,-29.93799999999851,-94.7020000000066,-1.3300000000015189,-20.696000000000936,18.830000000002656,-22.540999999999656,0.7219999999989568,-6.700999999998203,-74.84600000000086,-102.4720000000002,15.637000000015178
-52.823000000000775,0.2859999999998308,-8.873999999946136,-65.3819999999996,-4.381999999998243,11.609000000021297,-42.53799999999899,15.89999999999918,10.47399999999925,-42.08899999999858,-19.724000000002206,12.060999999994236,-45.97200000000044,-61.58399999999915,3.589000000010856,-39.50800000000072,-20.189999999996644,10.986999999954604,-41.16800000000467,-3.487999999998692,7.935000000020409,-54.413999999999874,-20.00399999999445,-11.229999999977736,-37.3170000000016,-10.458999999997332,-56.34799999997995,-34.02099999998427,-27.93599999999969,-100.15900000000784,-30.389999999999876,-3.519000000000005,8.27600000000075,-22.673000000000343,0.8470000000016853,-2.612999999996646,-34.62299999999914,-11.46800000000212,3.9669999999887295
-48.31799999999902,-3.6200000000008,-8.521000000064305,-60.201000000000704,-2.332000000001244,10.0830000000542,-60.60099999999977,-16.632000000004155,15.064000000006672,-39.75599999999986,-13.173999999997932,8.496000000013737,-39.028999999999314,-14.22399999999584,4.9080000000003565,-38.87899999997444,-11.158000000000357,8.996000000047388,-39.7829999999999,-6.272000000001299,8.361999999988257,-54.00600000000111,-16.44900000000007,-11.365000000000691,-34.32000000000244,-6.378000000000839,-54.65100000001257,-37.29900000001862,-17.849999999998545,-98.80299999999806,-41.43200000000036,-59.07399999999825,-1.8610000000080615,-22.823999999999955,3.4329999999982874,-4.687000000035368,-35.179000000000826,-12.659000000007836,2.404999999998836
-44.08000000000101,-1.6999999999995907,-7.76299999999992,-61.83100000000081,-1.2049999999987904,9.28899999994428,-49.083000000000254,6.119000000001051,4.223000000001775,-40.50000000000296,-16.09200000000328,10.692999999992026,-40.63600000000065,-15.185999999999922,7.10399999998117,-36.12700000002178,-4.782000000000153,9.095000000002074,-37.75600000000168,1.2450000000001182,4.7849999999925785,-50.000999999998896,-16.95600000000468,-9.22800000000734,-37.45399999999677,-1.0859999999979664,-55.10199999998804,-42.04099999998334,19.570999999996275,-120.04400000000714,-23.42799999999841,-27.0859999999999,13.897000000008576,-22.631000000002643,-7.877999999999474,-3.332999999952335,-20.664999999999623,11.307000000010705,3.576999999995678
-50.57899999999904,-1.2229999999988197,-4.785999999990054,-59.07299999999793,-3.690000000000282,7.861000000002605,-76.20600000000195,-63.16499999999792,22.533999999996013,-39.3859999999961,-12.029999999998608,7.86200000000008,-39.49599999999975,-11.57800000000293,3.0030000000124346,-36.90199999999777,-10.26600000000144,6.676999999990585,-38.44000000000278,-1.2079999999969004,2.014000000008309,-51.19400000000098,-13.768999999996367,-9.20500000006541,-32.81600000000253,-3.0830000000037217,-50.94000000001415,-32.77000000001635,-30.095999999997503,-68.57899999999972,-28.220999999999208,-28.711000000001263,5.511999999998807,-20.881999999997447,-7.149000000001138,-5.444000000011329,-42.741000000000895,-41.71800000000303,4.30900000001202
-45.68700000000092,-2.1660000000025548,-4.161999999996624,-57.28800000000263,-3.610000000003311,7.8009999999267166,-57.23299999999796,-8.048000000002276,6.983000000013817,-43.24300000000108,-10.696000000001504,8.300000000008367,-34.95399999999904,-12.509000000000016,6.664999999998145,-41.412000000002536,-0.0389999999981682,8.105000000000473,-42.44999999999664,1.8309999999985396,0.5370000000084474,-51.81699999999836,-11.648999999999887,-7.774999999946885,-37.83300000000054,3.2600000000002183,-47.46099999999842,-35.05199999998467,-0.1309999999989486,-91.60199999998896,-27.478000000002112,-31.288000000000693,7.628999999997177,-28.71200000000016,-4.893999999998755,0.9160000000065338,-30.50899999999928,-19.26499999999578,3.710999999998421
-47.42799999999932,-4.044999999999277,-3.1500000000733053,-61.59999999999855,-4.44999999999709,5.29800000006162,-54.36200000000042,-7.947000000007165,7.152999999993881,-43.37500000000318,-12.77499999999918,12.963999999988118,-37.70600000000002,-22.384999999997035,15.221999999994296,-45.40399999999636,1.6840000000001965,4.51700000000983,-40.33799999999701,6.051000000002205,-2.648999999996704,-53.721000000000174,-4.24199999999928,-7.276000000001659,-36.66599999999676,1.4949999999998909,-43.554999999992106,-40.36900000002106,37.16999999999757,-110.8399999999392,-3.112999999999033,-20.07899999999836,18.6649999999986,-18.534999999999968,-17.37799999999936,-4.980999999997948,-29.26000000000073,-23.736999999999853,2.9049999999870124
-40.53399999999954,-2.7050000000002683,-0.9029999999484062,-56.57199999999989,-3.161000000000058,6.359000000020387,-53.968000000000416,-7.360999999991691,7.752000000004955,-37.91200000000004,-4.802999999998292,10.352000000011683,-38.33800000000167,-11.719000000005051,10.24200000001656,-40.63800000000128,2.4779999999964275,12.755999999990308,-44.428000000004886,4.183999999997923,-0.2190000000155123,-50.74200000000104,-6.472999999999729,-5.38299999998344,-36.871999999999616,10.045999999999822,-36.99900000001435,-34.08799999999701,-10.174999999998136,-54.55300000005536,-45.42999999999893,-35.29800000000023,-1.5989999999987958,-22.862999999999545,-18.493000000000848,-4.83400000000529,-6.6949999999991405,23.3949999999993,0.5250000000160071
-36.6020000000006,-1.5950000000003683,-1.5379999999822758,-52.3130000000009,-4.822000000001481,5.163999999990665,-51.09099999999955,-8.244999999999436,6.603999999992993,-39.49499999999944,-1.386000000002241,12.19499999999698,-37.55199999999945,-8.040999999997211,11.827999999991334,-36.803999999995085,3.72300000000223,15.758999999957268,-39.19599999999264,3.573999999991884,3.3320000000003347,-46.45900000000012,-2.71600000000376,-4.920000000015534,-36.12300000000346,10.038000000002969,-32.97099999999773,-35.71799999999712,44.01599999999917,-103.63800000006904,-21.710000000001628,-29.489000000000942,8.629999999993743,-28.22500000000048,-16.89800000000048,-0.4149999999981446,-23.123999999999967,-22.60400000000118,3.5159999999905267
-36.014000000000124,-1.958999999999378,-0.2810000000181389,-50.96900000000062,-2.224999999998545,4.381999999986874,-55.92599999999948,-7.134999999999536,8.300000000008367,-39.87199999999689,-2.782999999999447,15.12399999999161,-34.46199999999919,-11.034999999998265,14.478000000008253,-38.11000000000604,2.868999999998323,16.712000000052285,-42.029000000036376,1.2360000000114724,2.0019999999931315,-45.865999999999474,-0.0420000000019626,-5.126999999993132,-36.76199999999881,11.324999999999363,-29.02899999999136,-34.227999999984604,22.104000000001637,-72.83899999993082,-27.665999999996416,-28.64099999999894,7.739000000003671,-17.70000000000067,-24.12599999999827,-5.700999999999112,-24.857000000000085,-25.58599999999842,5.102000000010776
