X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
47.75300000000016,19.25500000000113,38.6600000000044,43.95899999999955,4.480000000000217,18.38399999999183,23.640000000000327,15.515999999999508,6.726000000003296,-25.2049999999997,3.099999999997749,5.919999999946413,-29.13199999999847,35.33700000000124,3.100000000017644,-48.43099999999368,-126.70600000000434,-21.656000000007225,-3.5519999999678475,-324.27499999999867,-116.13800000000084,19.23900000000032,25.01000000000033,18.004999999993743,43.92100000001733,-31.60699999999963,39.111000000002605,-3.039000000001124,-293.8839999999999,-29.407000000014705,-9.564000000000306,42.06299999999743,12.732000000005428,27.06900000000161,42.39500000000049,10.033999999996013,-18.09200000000004,50.05300000000261,14.233000000012908
58.92599999999959,14.815999999999008,45.03199999999197,45.586000000000126,-1.8090000000000828,19.371999999975746,17.297999999999547,13.035999999999603,8.007999999995263,-22.85699999999906,0.7630000000006021,2.758999999991829,-32.538999999999874,36.167999999997846,-1.696000000015374,-50.50100000000839,-124.7939999999943,-45.77600000000075,18.13399999999774,-326.76700000000096,-87.54899999998997,11.950000000000216,26.56400000000474,16.00300000000061,38.77799999999638,-35.72800000000029,24.254999999993743,-25.56200000000217,-291.54100000000085,-41.73599999999169,-10.39299999999912,41.78500000000014,13.22099999999864,-10.300000000002283,59.174999999999045,16.00300000000061,-18.963999999999714,54.76400000000013,10.510999999996784
60.13799999999989,10.472000000000037,44.9579999999969,44.24499999999938,-10.618000000000194,23.314999999956854,17.452000000000112,5.828999999999951,8.11700000001565,-19.550000000000978,-4.271999999994591,2.23399999999856,-32.59700000000123,38.733000000002,-0.6110000000035143,-52.92899999999463,-125.1150000000024,-62.84200000000055,20.624000000032083,-327.28099999999927,-115.80799999999272,7.079999999999131,26.31000000000085,15.429999999992106,35.172000000000025,-39.2690000000016,4.664000000002488,-29.120000000000346,-284.49699999999893,-86.88899999999649,-30.31000000000006,40.98200000000247,12.853999999992991,-9.252999999999645,67.0410000000004,14.501999999993131,-13.722999999997398,87.18299999999886,1.7939999999953216
68.61000000000033,8.772000000000446,44.88600000001952,44.2450000000008,-15.999000000000052,23.48700000006829,15.985999999999478,-25.101000000000795,11.865999999986345,-17.986999999999398,0.9429999999952088,1.770000000010441,-34.34599999999932,35.92699999999809,-4.528999999979533,-44.983000000002,-122.98999999999864,-74.18200000006436,20.885999999973137,-322.0750000000009,-139.19700000001285,4.184999999999661,25.332999999997696,14.441000000010716,31.503000000003567,-39.78099999999927,-11.890000000016698,-41.87600000000202,-262.1600000000001,-170.52000000001044,-8.641000000000076,43.28199999999782,11.09599999999773,-8.62300000000289,68.90199999999993,17.321999999990112,-22.910000000001677,56.41799999999933,11.621000000036474
72.88700000000006,4.310999999999865,51.47699999999986,40.442999999999074,-23.61399999999989,26.598999999987427,12.516999999999712,-2.3120000000005803,8.422999999993408,-19.074000000000524,-5.020000000004643,-0.1950000000078944,-35.24099999999919,38.30300000000193,-8.813000000009197,-53.89400000000251,-128.2669999999996,-88.12299999992774,17.083999999999833,-323.6949999999993,-158.9719999999943,1.2830000000008113,26.495000000002733,15.05099999999402,26.983999999998787,-38.66399999999999,-26.87999999998283,-31.57899999999927,-294.4419999999951,-112.03699999998662,-7.147000000000503,41.1209999999997,9.203999999999724,-7.945999999999742,75.48299999999983,13.89200000000983,-27.778000000000706,28.14999999999941,17.101999999954387
76.61799999999914,0.4120000000000345,54.86999999998261,42.667000000000144,-30.18800000000041,25.684000000001102,7.477000000000089,-5.278999999998746,7.849000000010164,-15.245999999999071,-2.1529999999955862,-2.062999999998283,-37.12600000000066,34.886000000000195,-6.054999999992106,-48.43799999999874,-120.67900000000122,-88.86700000007295,22.100000000000364,-316.4670000000001,-170.44700000001285,-3.862999999999772,29.25500000000341,12.658999999939624,33.044000000001006,-45.38499999999885,-32.11700000001656,-15.215999999998076,-278.9630000000045,-145.94700000006924,-6.080999999997516,38.90800000000212,11.67000000000371,-6.45799999999781,81.50399999999962,13.634999999999309,-27.424000000002025,69.14600000000064,6.970999999998639
86.67000000000087,-4.743000000000563,57.177999999998974,41.13300000000066,-41.064999999999685,26.367000000027478,3.1340000000000146,-13.56399999999951,6.224999999994907,-16.478000000000748,1.3170000000002346,-4.223999999999251,-39.669000000000665,37.77299999999855,-9.387000000015178,-50.97600000000284,-125.94399999999835,-94.75099999992835,13.373000000001412,-315.5860000000004,-186.1929999999802,-5.289000000000499,28.49099999999396,12.21900000007281,26.19899999999689,-48.12000000000012,-42.967999999928,-37.952000000018415,-274.04200000000003,-192.77299999994284,-3.749000000001956,42.91400000000039,13.170999999988451,-40.87999999999994,94.6070000000006,21.252000000004045,-23.5590000000002,98.00999999999932,-5.4689999999936845
86.87100000000001,-6.559999999998922,60.86400000001504,43.1129999999996,-47.24099999999965,28.35699999998269,1.6730000000009682,-14.364000000000487,8.240000000000691,-16.79500000000189,-2.4419999999992115,-3.99200000001656,-38.85899999999936,32.04200000000128,-7.409999999981665,-53.442999999992935,-122.01300000000116,-92.82200000000104,16.14999999999327,-313.6420000000016,-189.1360000000077,-7.616000000000156,30.061000000000604,11.9019999999864,24.81999999999971,-48.72900000000016,-51.9410000001244,-21.22799999998506,-263.96900000000016,-191.637999999989,-12.539999999998486,40.99599999999697,9.863000000018474,25.49800000000033,73.52900000000062,4.285000000004402,-32.57499999999993,32.70899999999983,16.906999999991967
98.00399999999954,-10.186000000000206,63.56200000000172,41.52600000000035,-48.425000000000296,31.55500000000302,1.740999999999815,-20.93500000000006,6.530999999995402,-10.621999999997913,2.6429999999947995,-4.466999999999644,-38.36200000000076,36.30799999999965,-12.133000000017091,-52.31899999999996,-122.08100000000002,-96.15499999999884,12.81099999999924,-319.3579999999997,-195.93500000000856,-9.843999999999651,33.150000000000546,9.96099999999842,26.87400000000366,-56.20700000000056,-53.74799999992774,-45.867999999995845,-274.7579999999999,-179.29699999999684,-2.281000000002109,45.336000000000354,11.779999999998836,-7.9670000000007235,90.28299999999945,11.754999999993744,-23.990999999998053,104.8150000000021,-6.970999999998639
101.86999999999956,-11.265000000000214,67.4199999999928,46.35399999999947,-58.53400000000022,29.748000000017782,-33.09100000000029,-39.289999999999736,23.65700000000288,-13.70900000000006,3.0900000000031014,-5.346999999983382,-35.95899999999972,47.24099999999965,-13.22099999999864,-53.74800000000732,-123.0940000000004,-99.69499999999698,13.586999999972704,-324.01599999999746,-198.07200000000196,-10.862000000000194,36.01199999999949,8.667000000014013,24.074999999999136,-56.67899999999975,-61.97500000000673,-24.01100000001861,-255.8340000000044,-195.3130000000101,9.54499999999996,48.41300000000075,8.605999999986125,-4.187000000000296,90.1619999999994,10.743000000002212,-34.94799999999714,42.417999999997846,14.246000000002825
106.4760000000014,-20.493999999997925,68.43200000000706,42.61699999999991,-65.98499999999987,30.70099999997637,24.183999999999628,-11.353000000002568,-13.976999999999862,-10.217000000000098,2.661000000000513,-5.799000000001797,-37.61100000000113,35.25099999999952,-9.814000000005764,-54.7239999999988,-124.48100000000012,-102.35600000000886,9.637000000032003,-327.24699999999984,-207.2139999999308,-14.038999999999646,22.169999999999845,-3.149000000007618,23.48700000000008,-65.77900000000056,-74.68300000000454,-9.112999999979364,-276.5809999999959,-220.3860000000077,-11.67299999999898,47.70299999999708,5.187999999998283,-6.8569999999994025,90.5290000000008,9.203999999999724,-22.91000000000025,108.11599999999828,-11.376999999993131
107.25399999999894,-18.89600000000229,76.48999999998978,36.46999999999992,-72.31699999999961,25.549000000023625,-13.799000000000206,-33.767999999997755,2.746999999999389,-9.648000000001389,7.303999999996336,-6.689000000005763,-39.82999999999777,31.565999999995142,-10.48599999999169,-54.234999999994216,-122.29199999999878,-104.91899999999532,7.250999999996566,-325.9600000000006,-203.91800000006697,-17.395000000000493,21.77700000000016,24.85300000000734,20.76099999999883,-73.21300000000122,-78.89399999999114,-34.17299999999841,-256.50700000000484,-225.36599999998543,-9.391999999999712,54.86500000000234,10.20499999999629,-43.07799999999986,100.19400000000188,19.212999999990643,-31.33499999999998,40.143000000003326,12.926999999990583
111.54999999999971,-21.102999999999383,74.25499999999374,42.53300000000024,-73.82500000000007,30.724999999983996,-9.501000000000204,-32.19700000000216,1.8670000000156504,-9.896999999998002,7.8820000000092705,-7.946999999990112,-37.98200000000236,41.95000000000277,-13.646999999991747,-58.039000000019314,-127.91699999999936,-102.5150000000167,8.26399999999694,-329.97000000000014,-212.68299999999272,-16.01399999999984,33.490000000000464,6.592000000000553,20.81599999999071,-75.38099999999872,-91.66199999999662,-9.942999999987023,-274.1819999999961,-170.59300000000803,-12.485000000000923,55.86399999999969,5.90900000001966,-8.596000000000004,90.94899999999768,5.213000000003376,-25.90600000000478,80.97300000000018,0.8790000000090004
116.3720000000012,-25.061000000000888,78.04000000000997,41.13700000000051,-78.22999999999993,37.365999999929045,-22.826999999999487,-35.99999999999852,-0.4509999999982028,-11.244000000002076,3.986999999995078,-9.06999999999698,-37.94899999999757,51.72700000000248,-18.273999999996704,-53.502999999977874,-121.61700000000052,-99.474999999984,-0.4699999999957072,-342.8830000000005,-201.7579999999953,-19.95600000000053,28.087999999999624,-18.762000000015178,20.25100000000748,-80.86700000000064,-96.5460000000121,-7.050000000015189,-259.77499999999907,-211.5969999999379,-10.981999999998491,61.6810000000001,4.0519999999787615,-10.95499999999987,93.00400000000052,7.373000000006868,-25.353999999997257,79.2349999999999,0.1710000000002765
119.92699999999984,-25.08499999999998,77.18500000000859,39.5629999999997,-83.07200000000066,28.382000000056,-34.94400000000013,-22.98099999999863,5.028999999990447,-10.544999999996207,7.765999999995188,-10.851999999999862,-32.73100000000113,38.46100000000092,-15.845000000012988,-58.27000000000453,-124.83400000000132,-101.44000000000231,-0.238000000001648,-341.8319999999994,-201.586999999995,-16.78399999999982,19.95399999999563,-4.247999999984131,19.17500000000132,-83.79699999999843,-102.6239999999916,-23.63900000000285,-253.5439999999994,-203.3570000000509,-9.857999999999834,63.72900000000072,4.5050000000173895,-12.972999999999502,92.38799999999968,7.872999999995045,-37.533999999998,43.02899999999852,9.814000000005764
128.00900000000013,-31.590999999997397,79.93099999998776,37.11100000000016,-88.89199999999988,30.78600000001188,-22.10800000000006,-36.75600000000259,-1.9900000000006912,-10.50000000000182,8.646000000004506,-10.009000000013655,-30.08499999999969,40.70299999999918,-20.09299999999712,-57.57499999999709,-126.64000000000044,-91.9070000000147,-6.835999999998421,-344.82999999999606,-186.0230000000001,-17.444000000000415,18.378000000004132,-6.983000000013817,23.138000000000147,-89.41400000000215,-100.04900000001273,-4.3329999999969,-249.2710000000017,-206.90900000001875,-8.762000000001535,64.6419999999992,3.674000000000888,-8.602000000000487,88.1299999999996,3.0279999999947904,-2.9070000000047003,154.170000000002,-23.5590000000002
122.01599999999928,-33.97700000000299,77.45400000001155,28.64299999999957,-91.68299999999974,24.48699999999917,-20.427999999999717,-55.02599999999802,-8.764999999993961,-10.074000000000185,9.166999999999348,-11.437999999998285,-30.96400000000017,36.98599999999885,-21.019999999998618,-64.47100000000319,-124.51799999999764,-91.55299999999896,-11.480000000028667,-346.6750000000048,-183.33800000000335,-17.46299999999934,17.03600000000165,-10.5829999999969,21.81999999999107,-99.85599999999975,-101.80699999998524,-19.507000000021435,-240.98599999999809,-188.67199999999684,-9.432999999998517,69.74799999999988,3.856999999993605,-10.80299999999994,95.46700000000072,4.565000000002328,-37.92199999999752,19.62699999999984,17.736999999988257
133.8259999999977,-28.34699999999941,79.08899999999903,31.114000000000885,-97.22799999999978,28.50300000000061,-54.52800000000053,-25.22299999999973,1.40400000000227,-10.522000000000276,12.81500000000051,-11.82899999998881,-27.17299999999909,46.92799999999977,-19.55600000001141,-57.3060000000055,-120.94400000000007,-84.55799999999272,-13.195999999970809,-348.5770000000002,-173.4000000000151,-16.514999999999702,16.36999999999773,-13.02499999999327,22.87600000000793,-99.87799999999822,-96.41100000001188,11.102000000016687,-248.8500000000016,-144.3599999999833,-5.771000000001436,67.00300000000254,0.793999999996231,-10.491000000000383,93.01799999999928,3.5039999999980864,-8.584000000000458,129.53699999999913,-13.195999999993546
137.4560000000031,-32.47999999999962,79.22399999999925,28.656999999999755,-93.70700000000056,30.55500000000393,-51.464999999998895,-42.21000000000004,-6.726000000071508,-8.723999999995158,14.681999999999109,-13.11000000000604,-24.086000000002628,48.26500000000067,-23.730000000000476,-58.83199999999533,-127.10399999999991,-82.29999999998654,-14.922999999998863,-352.05399999999827,-160.8400000000529,-13.803000000000054,19.371000000001004,-16.028000000005704,23.236000000002832,-102.93900000000065,-96.08100000000375,3.710999999998421,-214.5479999999992,-193.8970000000154,1.7860000000013088,63.720999999998185,-10.754999999994652,-37.56599999999963,84.84799999999808,-0.7569999999532229,-28.206999999999027,50.52599999999927,7.300000000009277
136.3659999999996,-38.44399999999979,74.66999999999189,24.742999999999427,-99.43499999999972,26.04899999992085,-51.579000000000974,-44.69799999999964,-4.467999999928907,-9.982000000005089,13.778000000002066,-13.39100000000144,-22.70399999999881,49.39400000000092,-20.739999999977957,-57.83099999999877,-123.12100000000044,-69.8240000000169,-20.03799999999956,-356.0050000000018,-154.54099999994924,-15.37100000000038,16.391000000001554,-17.163000000005013,23.08400000000006,-102.92699999999968,-90.63799999998992,-8.403999999995904,-242.92599999999996,-134.02099999998427,-10.29100000000085,94.31600000000202,14.10000000000764,-9.802999999998008,96.85900000000204,0.1339999999572683,-15.184000000000708,91.54699999999993,-2.5150000000166983
145.27999999999963,-30.565,78.6869999999908,21.029000000000053,-98.84899999999988,29.053000000067183,-59.743999999999176,-45.84000000000117,-1.9650000000183356,-6.2360000000012406,21.966000000000463,-12.76900000000296,-21.413999999998623,62.35900000000072,-25.232000000005428,-58.33099999999831,-116.1910000000006,-69.34799999999086,-24.158000000034008,-351.1139999999983,-146.58199999998942,-13.230000000000077,12.25599999999929,-5.505999999991218,26.354999999983875,-109.32999999999991,-85.48499999999422,21.618000000000848,-228.1019999999984,-133.3370000000059,0.3140000000001919,92.06299999999744,0.0360000000000582,-13.046000000002778,95.214,0.7080000000087239,-2.1509999999992147,135.33000000000186,-11.67000000000371
150.00500000000017,-33.39900000000142,77.47800000001916,18.447000000000457,-101.023,26.68499999999767,-71.30900000000082,-43.35999999999842,-5.651999999986401,-10.903999999999314,16.4449999999988,-11.15700000000288,-24.02800000000127,49.71099999999922,-26.282000000014705,-59.10100000002103,-113.68200000000002,-64.9409999999989,-30.01099999996768,-354.5379999999966,-136.41399999999066,-12.153999999999598,11.679000000000883,-19.97000000001208,26.23300000001336,-91.25700000000164,-85.40100000000166,-0.4630000000020118,-211.2200000000001,-161.24300000001313,-8.391000000000304,63.3570000000006,0.2199999999902502,17.458000000000595,111.70099999999792,1.8429999999852955,-25.632000000003075,52.645999999998594,8.179000000018277
156.53799999999762,-37.24599999999896,75.06099999998241,13.451999999999488,-103.47300000000033,27.34299999999621,-75.28499999999951,-44.02600000000234,-4.065000000014152,-7.198999999999955,22.873000000001294,3.5520000000133223,-22.077999999999065,38.513000000000375,-18.13999999999396,-58.97199999998293,-113.0740000000003,-57.74000000001252,-30.35300000000234,-351.0500000000036,-125.1950000000079,-10.08900000000068,13.959999999997308,-17.30999999999767,27.3219999999867,-97.426999999999,-78.2470000000103,23.797000000001844,-227.2870000000012,-99.93899999999483,0.1000000000004774,86.79699999999855,-1.428000000009888,-34.0730000000022,77.96900000000164,-0.3899999999930514,3.0500000000003524,134.49500000000114,-11.45000000001346
173.08600000000496,-44.08900000000102,64.83100000000377,3.1750000000002387,-104.79899999999986,20.325000000002547,-84.69000000000051,-48.71499999999856,-2.1969999999782885,-15.463999999997212,19.90999999999872,-14.844000000016422,-19.26899999999989,64.24000000000092,-18.49299999998948,-60.80899999999474,-109.04199999999946,-54.90700000000288,-38.98900000002641,-349.7389999999996,-118.06700000006458,-5.461999999999989,8.413999999996236,-20.128999999997177,28.784000000013062,-80.49200000000098,-76.28199999999197,6.945999999993546,-214.76900000000117,-118.00499999999374,-4.964000000001079,88.76000000000062,3.2220000000052096,-6.2109999999975685,95.97000000000122,2.8440000000045984,-7.335999999997966,49.79899999999873,13.525000000004184
204.0169999999975,-12.432999999998628,75.80600000001141,10.911000000000117,-110.84099999999992,26.80700000000797,-113.248999999999,-116.87299999999824,7.274999999981446,-8.207000000001585,23.891000000000417,9.217000000012376,-16.1200000000008,45.60499999999763,-15.02700000000914,-65.13700000000426,-102.66300000000116,-52.86899999998696,-46.97899999994206,-348.52200000000266,-115.86899999992966,-6.921999999998718,10.217000000005784,-16.45499999999629,25.80300000000193,-100.53299999999864,-62.32899999999972,29.84000000000151,-221.9949999999983,-47.82700000000659,-1.0859999999979664,87.19700000000046,3.5399999999981446,21.85699999999997,100.75999999999964,6.408999999985099,-2.124000000002013,138.77600000000143,-15.246999999999389
171.27499999999998,-44.11800000000028,76.57500000000255,7.484999999999786,-109.90899999999968,31.49400000002061,-76.50500000000022,26.754999999999995,-16.21099999999842,-17.786000000000968,23.973000000000862,-8.265000000005784,-18.53100000000154,56.72000000000139,-12.060999999994236,-62.15799999999945,-97.387999999998,-46.76500000000488,-49.04100000003382,-341.83599999999785,-106.33499999994456,-5.52200000000056,13.790999999994824,-16.19900000000598,27.25199999999859,-91.5050000000008,-54.9310000000105,19.5920000000001,-189.3100000000004,-86.63300000000618,-2.9150000000015552,86.06199999999973,7.1540000000140935,0.762999999999181,88.16599999999966,5.896000000007007,-12.128999999997347,62.24499999999864,5.541999999991276
179.8659999999998,-43.6790000000002,75.02399999998488,-0.2189999999998804,-113.86300000000062,24.840999999969423,-101.41300000000086,-47.881000000001,-2.147999999988315,-17.05599999999947,27.05399999999827,3.710999999998421,-20.711999999997488,51.06399999999951,-13.818000000014765,-67.45600000000422,-101.66600000000015,-44.140000000061264,-49.52999999999293,-336.4200000000011,-97.132000000056,-3.6659999999997694,20.4710000000091,-26.73299999999017,25.918000000001484,-64.5859999999999,-46.33799999999155,20.13000000000602,-191.03700000000003,-52.648999999996704,-1.7179999999996198,91.34400000000085,7.7759999999898355,0.1159999999998717,85.1389999999995,4.7240000000101645,1.6319999999993229,83.44400000000007,3.22300000004816
182.31499999999983,-46.80900000000037,73.07100000000446,-0.3640000000004306,-112.3349999999995,24.256000000013955,-122.72799999999933,-95.14000000000068,3.991999999993823,-18.160999999997784,24.997999999999365,3.040000000009968,-18.413000000001038,50.11900000000082,-7.958999999982552,-63.95299999999224,-89.80900000000247,-37.353999999936605,-52.5820000000067,-329.74399999999946,-92.22400000001016,-4.452000000000567,17.46499999999571,-12.573999999995069,24.993999999998096,-81.78199999999833,-38.35500000000138,30.06599999999935,-199.06799999999976,-22.99799999998413,2.9740000000003874,90.66099999999864,8.897999999999229,-0.0569999999996184,82.556000000001,7.531999999991967,2.486000000000388,92.7170000000018,4.19899999997142
177.62300000000266,-50.58899999999937,76.07499999999163,-5.176000000000158,-115.51000000000045,22.154999999997926,-80.77499999999986,15.238999999999692,-22.05799999999272,-18.523000000001844,27.1000000000015,5.16299999999319,-17.708999999999264,46.36799999999823,-7.18999999994594,-64.25100000000157,-87.48999999999967,-30.614999999988868,-62.17100000000073,-324.0170000000006,-83.3370000000059,-3.634999999999877,20.97400000000107,-11.108000000012908,23.5870000000034,-73.61199999999997,-34.17899999999463,24.80999999997948,-176.85999999999922,-31.23800000000756,-1.5729999999990696,122.2999999999999,18.458000000009637,0.1860000000007744,82.5649999999996,4.198999999994157,3.588999999999487,91.79499999999904,2.9539999999997235
177.45199999999812,-51.084000000000174,74.12099999994552,-4.747999999999308,-116.54199999999976,21.423999999933585,-96.65099999999995,-36.60399999999981,-14.136000000007698,-19.41100000000233,40.48899999999946,6.25,-11.79700000000139,38.71800000000008,-6.933000000071843,-65.47900000000482,-86.09500000000025,-28.674000000000888,-61.89499999999271,-310.0599999999986,-73.03499999998166,-3.725000000000023,24.146999999993568,-7.641999999987092,23.739999999997963,-83.65500000000168,-28.28400000000784,24.81700000001865,-168.47199999999987,-25.51300000000083,-1.2480000000010705,62.84400000000119,5.370999999991,-1.4810000000011314,81.31699999999995,4.419000000007145,8.946000000000254,87.51599999999655,5.9449999999969805
172.27499999999907,-56.747000000000014,79.44300000006024,-12.806000000000497,-114.49500000000086,18.896000000063395,-92.62700000000024,-33.88300000000015,-19.00599999999031,-24.76799999999741,6.4679999999953,3.198999999995067,-11.679999999998358,42.90300000000116,-6.091999999989639,-62.81699999999546,-79.52299999999752,-28.235000000017862,-64.91099999997232,-298.0170000000016,-67.84600000000864,0.3379999999992833,23.02400000000944,-8.300000000008367,26.659999999998263,-64.68500000000006,-24.231000000008866,28.839000000004944,-157.41000000000156,-40.55200000000241,8.923999999998955,89.14099999999934,9.716000000003078,-0.9489999999999554,80.32100000000071,5.358999999998559,8.643999999999608,92.14100000000371,1.4769999999998618
166.93500000000083,-54.86800000000045,79.80999999999767,-5.45099999999934,-116.27499999999884,17.53000000001066,-86.14299999999986,-29.791000000000167,-20.008000000007087,-21.80600000000084,22.722000000004527,4.918999999995322,-12.888000000000943,42.08399999999983,-1.244999999994434,-63.39100000000144,-80.88800000000447,-26.84299999998529,-67.32200000000148,-299.04400000000066,-64.8930000000064,-2.154000000000167,27.251999999995743,-6.8970000000035725,25.5800000000022,-55.3229999999985,-19.470000000001164,29.42600000000084,-152.6379999999989,-14.00100000000748,8.648999999999774,89.29700000000054,8.924000000001797,-28.843999999999426,61.83900000000193,3.759000000013657,22.418000000000404,118.50900000000024,-4.894999999964966
157.13799999999907,-58.13299999999941,79.25999999999931,-10.844000000000165,-107.41900000000015,17.13799999999992,-102.543,-86.52500000000032,-9.143000000062784,-22.113000000001648,21.283999999999992,5.823000000009415,-14.506000000000084,46.58900000000017,-3.6380000000008295,-63.140999999995984,-82.7669999999955,-27.124000000003434,-67.0100000000275,-283.10299999999984,-60.54699999999684,-0.8910000000000196,23.09999999999945,2.9899999999997817,21.814000000000533,-44.73000000000411,-13.805999999999583,27.40999999999758,-147.9870000000005,-5.212999999980639,10.085000000000832,88.54899999999901,9.546000000000276,23.12299999999965,61.14399999999733,0.3909999999905267,0.0820000000004483,52.81999999999982,11.205999999970118
154.74400000000088,-64.13199999999932,71.60599999999704,-2.360000000000184,-107.38100000000088,14.208999999982552,-75.63200000000023,-17.902999999998315,-23.021999999946274,-17.905999999999267,19.497000000001208,5.248999999935222,-14.399000000000228,43.69399999999928,2.941999999984546,-54.4620000000009,-63.13000000000102,-24.817000000007283,-61.93900000000667,-277.3830000000004,-60.74200000000474,2.0440000000007785,28.28399999999931,-3.8810000000012224,22.851999999983263,-44.50199999999711,-7.787999999982276,31.61699999999428,-132.8239999999994,3.4549999999853758,25.43599999999913,89.02200000000065,6.103000000007341,1.0690000000010969,72.18999999999909,6.298999999989974,14.148000000000138,86.9640000000004,3.918999999996231
157.1150000000003,-46.30600000000058,80.93300000007275,-2.9610000000005243,-99.68299999999886,10.938000000010106,-69.10699999999963,-14.453000000000316,-23.48700000000008,-20.3679999999963,22.476999999997812,2.966000000060376,-15.368000000000848,68.20099999999911,-8.324999999990723,-58.32500000000209,-91.51500000000112,-29.80999999999767,-62.694999999996526,-253.88699999999744,-57.458999999994376,2.108000000001198,29.207999999999856,-2.6979999999866777,19.992000000013377,-10.699999999999932,-6.153000000017528,30.14500000000453,-126.37600000000192,12.866000000008173,6.671000000000049,82.6439999999998,9.38699999999244,5.889999999999418,65.0580000000005,5.126999999970394,11.00799999999964,70.5079999999981,2.062999999998283
146.5869999999995,-48.72999999999905,67.81000000000859,-5.294999999999561,-95.70300000000032,6.7009999999754655,-66.65100000000024,-10.22000000000105,-22.740999999996347,-20.201000000002978,18.417999999996937,3.4300000000030195,-16.61100000000033,11.023000000000138,3.11300000000756,-52.07500000000209,-67.21199999999783,-22.205000000008116,-59.12499999999454,-242.619000000002,-51.7699999999877,4.540000000000077,34.020000000001005,-1.1230000000068685,25.48800000000142,-55.06000000000029,3.723000000013599,20.38000000000011,-100.91199999999958,-2.440999999998894,3.0520000000024083,82.9260000000005,6.640999999990527,3.5849999999996385,66.74800000000118,5.591000000026725,11.413000000000295,80.48100000000034,0.5859999999529464
137.07399999999978,-52.73200000000102,67.29699999993954,-6.744999999999379,-85.7680000000002,-2.001999999970394,-48.57200000000006,18.93699999999967,-24.18199999999615,-18.122999999999934,18.36200000000474,0.6600000000617001,-15.07999999999754,41.7349999999999,-2.637000000004264,-50.37299999997913,-93.55600000000096,-20.384999999987485,-57.88000000000011,-230.82100000000025,-40.19700000001194,3.370999999998503,37.89800000000128,0.610000000006039,29.030999999986307,-31.497999999999134,13.03699999998571,30.77299999999923,-101.03799999999978,20.59299999998529,-5.127000000001658,80.83699999999965,14.124000000015258,38.33000000000055,73.83199999999874,6.2130000000024665,16.01699999999937,69.6550000000002,-0.1350000000002182
127.4649999999994,-43.53400000000036,60.54699999999684,6.27799999999894,-78.41099999999983,14.160999999990054,-48.73900000000049,-4.802000000000817,-21.28999999999905,-16.238000000001307,15.57200000000023,0.1949999999396823,-14.249000000000931,35.250000000002046,-3.015000000004875,-45.14700000001994,-82.43400000000065,-15.552000000002408,-50.29299999999921,-211.1799999999988,-29.969000000005508,7.671000000000561,37.92399999999816,3.771999999980835,16.907000000014705,-13.125999999999747,0.866999999948348,36.120999999980086,-88.27799999999968,44.29900000000089,6.284999999999741,74.86500000000049,6.932999999980893,2.790999999999144,55.73800000000091,5.029000000013184,13.280999999997787,67.93499999999995,0.6840000000465807
121.3150000000013,-43.85300000000001,56.69000000000324,5.196000000000822,-71.40600000000035,5.895999999938795,-47.71499999999946,-33.62399999999752,-12.80500000000302,-10.790999999997553,34.00200000000382,2.9049999999870124,-16.463999999999146,60.86399999999799,-5.786000000057356,-41.79699999999684,-70.45100000000275,-11.132999999995263,-50.28600000000552,-189.48599999999945,-20.84899999993013,7.616999999999052,38.004000000000815,5.164000000013402,16.820999999998776,15.12599999999793,11.365000000000691,29.450000000019827,-69.39999999999884,27.100000000018557,13.817000000000236,84.86599999999953,6.7630000000008295,6.669000000000835,59.97500000000002,3.8819999999986976,15.252000000002395,68.93599999999935,-1.378999999997177
103.66699999999868,-39.22499999999971,50.91499999998632,9.819000000000244,-66.46999999999963,10.498000000052343,-32.45299999999958,-3.0930000000012114,-15.832000000000336,-12.8750000000025,12.838999999991074,-0.109999999926913,-15.881000000001675,34.705999999999904,-3.2959999999320644,-41.03400000000192,-93.10199999999612,-14.635999999995876,-46.711000000027525,-189.2310000000009,-27.429000000074662,9.272000000001412,35.48399999999958,5.956999999989421,23.47700000000259,-28.936999999999102,16.931000000067797,32.03099999999495,-67.67300000000205,45.47099999999773,23.541000000000167,77.45899999999892,1.7820000000028813,5.062999999999818,55.10699999999957,4.358000000001994,12.14000000000226,67.64400000000137,-0.4400000000487125
94.34000000000113,-33.79800000000017,46.33799999999155,6.437000000001092,-56.58300000000054,5.481000000008862,-24.381999999999948,-1.4619999999979427,-17.28499999999258,-8.15499999999929,13.757000000003927,-0.8660000000645596,-13.19599999999923,32.1550000000002,-3.368999999997868,-37.13999999999942,-67.99699999999973,-18.53000000000975,-42.388999999968746,-170.3499999999991,-24.93899999999485,13.75099999999918,36.48400000000152,4.773000000000138,19.454999999999245,5.313000000001011,9.22899999998208,25.878999999986263,-46.80899999999895,22.14400000000296,2.580000000000382,89.85500000000002,7.348999999999251,3.302999999999656,56.11099999999993,2.8440000000045984,11.032999999997628,66.66099999999915,1.758000000040738
