X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
53.019999999997935,73.64199999999954,-20.1659999999265,38.35399999999822,77.60600000000295,2.1729999999706706,23.501000000004524,65.35400000000209,14.11200000000008,7.186999999998989,-2.361999999999398,-3.0279999999947904,9.301999999999566,16.784999999998718,11.121000000002825,10.296000000016647,3.490999999996802,1.9769999999880383,9.46699999997236,-8.026999999992768,4.21200000000681,21.99899999999957,37.713999999999714,13.244000000008782,11.67599999999993,33.823000000003844,41.75999999999931,15.09399999999914,59.61700000000008,80.83500000000186,15.584999999998672,-2.042000000000144,-1.5930000000025757,24.2910000000002,16.000999999999976,2.014000000008309,15.601999999998384,9.658999999999196,19.189000000005763
60.223000000002,67.27400000000046,-17.85900000006677,41.98800000000063,74.28099999999915,-1.1109999999916909,19.94699999999625,64.09600000000069,9.643000000073698,28.284000000002152,19.98299999999631,-0.6709999999429783,13.238000000001191,16.504000000003316,12.999999999988177,10.09599999999864,5.069000000003143,1.9410000000107173,10.980000000029122,-8.000999999995884,2.733999999986736,26.03600000000057,38.9569999999992,9.83900000005633,10.885000000018865,35.9739999999988,43.67700000007062,12.5,51.64300000000139,85.741999999982,17.095999999997957,0.8290000000016562,-0.2870000000029904,25.82400000000007,13.710000000000376,1.0620000000017171,5.207000000002893,-14.13599999999633,15.526999999997315
60.740999999998735,65.71200000000061,-20.45900000000529,34.53499999999963,73.1110000000001,-0.4400000000032378,23.96199999999737,66.0699999999963,6.567999999924723,2.960000000001628,30.01400000000558,7.20199999993838,13.409999999998943,17.449999999996635,11.340000000018335,12.712999999985186,-1.727000000011003,6.701999999995678,13.274999999998728,-7.090000000005148,5.7369999999991705,27.749000000000024,41.14100000000178,8.23999999993248,9.997999999984586,34.87399999999923,42.65099999993254,27.410999999995056,69.4909999999993,44.86100000001443,20.969000000002325,4.24199999999928,-2.410999999995056,24.984999999999506,17.332000000004655,4.700000000002547,20.88499999999982,10.439999999999827,14.416999999957625
61.3979999999998,62.35399999999913,-20.03199999996923,38.66900000000157,74.16499999999928,-3.2470000000103028,15.766000000006386,68.61000000000104,6.140000000004875,18.001999999995633,24.12400000000048,1.8679999999903885,14.470000000000027,18.85000000000332,7.7759999999898355,9.387000000015178,2.6610000000118816,-1.0379999999940992,12.768000000005486,-10.393999999996597,3.820999999993546,25.24400000000071,38.4050000000002,6.067000000007283,18.05699999999888,28.172000000000708,39.63699999999335,13.819000000023609,51.1950000000013,83.24000000000069,29.345999999998185,8.867000000000758,6.896999999992204,28.92100000000042,18.56399999999496,-0.2320000000054278,22.70799999999724,25.62599999999975,4.004000000031738
61.85199999999895,69.25600000000003,-22.034000000030574,35.242999999999824,74.37500000000057,-4.234999999926004,18.329999999996005,63.02200000000085,5.7859999999436695,18.26500000000237,25.77199999999493,3.4180000000105792,15.306000000001063,16.336999999998625,6.824000000005981,13.721000000009552,-0.6590000000016971,7.836999999994987,12.817999999992937,-8.791999999999689,7.544000000007145,25.834000000001826,39.74399999999889,5.249000000003434,13.28399999999874,29.44699999999898,36.57200000000103,23.30899999998337,50.16499999999837,64.5870000000059,7.440000000002556,2.580000000000382,-11.761999999998809,26.376999999999384,21.84300000000121,0.0240000000076179,18.7230000000028,12.27999999999838,6.530999999995402
64.03500000000122,59.62400000000088,-21.556999999984328,34.7139999999996,68.77900000000068,-6.3600000000406,20.70300000000032,65.19099999999867,2.2699999999986176,20.589999999998557,22.076000000004115,2.6000000000067303,17.956000000000927,57.31799999999794,7.250999999996566,14.910999999995056,-3.32700000000159,2.9299999999921056,13.360000000000127,-7.391000000001213,7.752000000004955,18.185999999997197,34.47000000000173,18.419999999991887,16.376000000002477,32.62600000000191,29.871000000002823,18.73199999999997,43.55000000000189,67.35899999998765,17.601999999999407,7.492999999999483,-5.071999999995569,27.82400000000109,18.955999999994333,0.4889999999932115,17.34299999999962,14.542000000000144,3.3440000000155123
57.61200000000031,68.04599999999965,-25.06100000002789,31.29199999999912,72.23799999999869,-5.811000000016975,16.395999999997457,66.79399999999873,-2.818999999931293,19.739000000004125,24.16399999999612,0.5370000000539221,18.007000000000062,16.04300000000194,7.909999999992578,12.182999999981805,-0.2129999999965548,3.3320000000003347,14.837999999997464,-10.403999999999767,5.370999999991,32.097000000000264,40.54299999999955,-16.82100000000446,15.384000000000242,29.41299999999956,28.112000000010084,20.56199999999535,54.0379999999999,53.612999999995736,16.83400000000006,10.92299999999966,-4.8090000000001965,31.363999999998526,27.293000000000237,-1.8190000000004147,19.980999999999938,15.39900000000216,-3.1370000000151776
54.9430000000001,66.44900000000007,-27.36899999997604,33.3420000000018,75.6130000000013,-6.298999999944499,13.875000000001592,67.56600000000503,6.224999999994907,21.517999999997528,25.040000000001328,0.4639999998744315,16.48399999999981,14.404000000001815,2.7960000000121,15.582000000017617,-0.8270000000038635,0.4640000000108557,15.253000000006978,-9.163999999998396,5.529999999998836,28.91400000000033,38.553999999996336,-4.052999999998974,16.787999999996828,28.229999999999222,24.57299999998668,23.180999999999585,51.62299999999789,43.43300000000454,33.74000000000024,18.956000000000017,2.575000000001637,24.95800000000088,24.22700000000475,-0.6719999999859283,19.97499999999945,17.578000000008842,-2.087000000028638
49.51499999999953,69.9709999999996,-32.348000000001775,28.48799999999869,80.12999999999977,-5.6270000000722575,16.509999999996694,64.00499999999738,-0.818000000003849,20.68800000000124,22.58300000000304,-3.051999999934196,19.93699999999876,13.921999999996617,5.125999999995656,17.760999999995875,0.4819999999995161,3.9309999999886713,21.47799999996778,6.603999999998678,-3.8819999999986976,29.12099999999924,37.65700000000152,-4.5279999999820575,18.407999999999447,28.135999999997807,18.628000000012435,23.20600000000468,53.82200000000239,35.93700000001263,12.18900000000076,13.858999999999355,-9.851000000003296,24.882000000000204,29.070999999999003,-2.06300000002102,18.73000000000076,20.647999999988546,-7.079999999950815
56.10499999999945,70.42100000000033,-30.13900000000831,27.23600000000204,79.97799999999984,-6.775000000061482,14.68600000000464,66.51299999999765,1.8680000000131256,23.437000000001262,24.69800000000077,-2.3799999999937427,16.33899999999926,-14.150999999998248,0.5009999999856518,19.373000000007323,-3.552999999999429,2.990999999997257,21.259000000031847,-8.44100000001049,6.201000000010026,17.180999999997937,35.79000000000008,10.80299999998715,19.6200000000033,29.022000000003345,13.02499999999327,22.56499999999733,48.30699999999979,26.09899999999925,18.020000000001342,29.9350000000004,-5.687999999997828,26.733999999999725,28.249999999999886,-1.1959999999817228,19.095000000000084,20.987000000002357,-8.326000000010936
39.48600000000511,71.62199999999928,-36.36500000000069,26.210999999997853,78.70300000000157,-6.737999999904787,14.56099999999907,64.196000000004,1.2330000000019936,25.31099999999924,23.50099999999884,-4.9810000000206855,17.90200000000084,-1.272000000000162,8.142000000020744,20.323999999993703,-2.224000000006754,0.3900000000157888,15.764999999998963,-22.485999999992146,13.84299999999712,23.98900000000026,33.91500000000178,-7.983999999987645,18.68000000000052,30.237999999999943,8.276000000068962,25.427000000001957,53.104999999999336,18.6759999999822,15.679999999997564,7.744999999999891,-10.498000000006869,26.06800000000007,34.45300000000202,-2.026000000046224,17.295999999998912,6.25,-4.2480000000068685
43.51999999999521,77.80500000000075,-36.64599999999609,21.67300000000125,83.88199999999983,-10.999000000015258,17.50200000000035,62.693000000001575,-2.3190000000113287,26.35799999999904,23.65800000000036,-4.125999999928354,21.522999999999115,19.527999999985468,-4.846000000020467,17.84700000000612,-4.644999999993615,4.589999999984684,23.59599999999773,8.46300000000042,-9.80299999998806,30.203000000003044,33.386999999999034,-28.564000000005763,21.059999999999945,37.0399999999961,0.8059999999431966,30.05399999999554,52.02500000000043,-5.089999999995598,21.76200000000108,25.35399999999868,-4.821999999990112,26.76400000000001,37.36999999999853,-4.589999999961947,20.98000000000013,29.180999999988444,-13.634999999953834
37.97300000000519,74.77399999999932,-39.90399999993315,15.19399999999962,82.78799999999933,-10.498000000029606,15.00999999999948,63.08899999999653,-0.3300000000081127,23.025999999998703,20.50399999999968,-8.777000000054613,20.038999999999877,5.099000000012666,1.3670000000729488,20.354999999995016,-0.7509999999967931,1.0130000000117434,18.42100000000073,-6.795999999997093,-0.3540000000157306,23.349999999999227,28.45399999999927,-10.693000000014765,21.07199999999807,37.927000000001954,-4.956000000015592,23.49200000002156,45.32299999999907,9.276999999997315,36.51499999999714,30.65800000000252,1.8739999999979773,27.14199999999991,38.31000000000131,-7.056000000011409,24.737000000000364,50.44300000001272,-18.982000000028165
35.230999999996016,74.72700000000003,-36.91400000006979,22.3559999999992,82.08199999999977,-10.045999999988451,14.708000000000254,67.47699999999668,-5.199999999990723,26.42500000000041,21.72999999999945,-5.969000000004598,19.891000000001213,26.38600000000224,-3.845000000001164,17.462000000000444,-1.4740000000017517,-3.808000000003631,20.01300000000583,-4.403999999999542,-3.612999999995736,25.76299999999918,31.9580000000002,-13.293999999996233,24.362000000002126,33.575000000001864,-9.313999999994849,26.11699999999928,52.86700000000053,-14.745999999991,13.07300000000282,23.10099999999977,-6.684000000007018,22.350999999999743,40.96099999999865,-4.479999999989559,21.26700000000028,25.774999999998727,-16.455000000019027
20.002999999999812,38.25900000000075,-72.7909999999838,19.038000000000466,86.9259999999997,-12.011999999981526,12.11100000000016,56.89100000000167,-2.1490000000085274,21.420000000000528,22.953999999998587,-9.142999999994572,17.052000000001044,-21.978999999998905,0.4879999999275242,17.780000000004748,-3.5979999999995016,-2.5759999999991123,18.639999999993503,-3.952000000003864,-4.797000000007756,25.46000000000106,29.49700000000064,-13.54999999998654,22.29299999999625,30.46799999999621,-14.15999999999258,26.006999999981417,53.09599999999932,-21.789000000012493,31.902999999999796,37.04799999999864,-2.0199999999931606,22.353000000000375,40.972999999999615,-5.664000000001579,21.244000000000085,35.21699999998873,-16.53999999998632
59.68599999999924,158.67899999999935,31.139999999982138,3.400000000002024,83.23799999999721,-23.04700000001958,14.003999999999904,62.91800000000194,-6.603999999992993,21.79899999999861,15.708000000000766,-9.436000000005151,17.142999999998665,0.80600000000004,-2.5629999999864594,21.33800000000292,-3.8939999999968222,-10.167999999998756,18.640000000004875,2.5660000000016225,-8.141999999998006,22.09100000000035,28.35100000000068,-14.416000000005624,24.86600000000294,31.11700000000326,-17.797999999993408,26.38600000000224,60.517999999999006,-42.33399999998255,15.751000000000204,27.441000000001736,-11.926000000005388,21.88899999999947,44.67300000000023,-7.715000000007421,37.23600000000005,73.10800000000768,-28.4059999999954
16.895999999999844,58.87799999999999,-63.39100000000144,20.015999999998257,79.30500000000222,-3.3320000000003347,11.652999999999736,64.43800000000124,-7.152999999993881,21.480999999999995,13.663999999999987,-9.58299999999781,12.438000000000216,2.818999999999505,-3.174000000012711,12.627999999995154,-0.4580000000032669,-1.8070000000079744,12.860000000000582,-3.201000000001386,-8.105999999997948,10.576000000000365,21.75599999999633,3.3809999999903084,25.512999999983776,45.75800000000072,-31.799000000000888,25.499999999999545,59.76100000000031,-37.878999999998086,27.874000000002752,40.86499999999944,-1.958999999999378,21.630000000001104,45.4340000000002,-8.556999999996151,16.2469999999999,14.893000000000711,-13.928000000009888
25.030000000001,69.41500000000076,-42.69999999999072,16.813999999999396,80.32699999999977,-14.440999999965245,7.1660000000008495,59.28599999999733,-5.371000000013737,19.404000000002952,11.569000000000074,-9.349999999994909,14.368999999999232,-5.0499999999999545,-4.577999999992244,20.269999999993612,-7.582999999999629,-14.672999999993408,15.259000000025935,0.3019999999992251,-12.572999999997592,24.48299999999932,26.028000000002294,-33.605999999986125,12.103000000013251,34.10800000000052,-18.396000000007007,16.687000000001717,53.43600000000208,-33.65400000000136,34.42699999999377,40.84499999999878,3.337999999996555,25.80899999999957,50.27200000000107,-7.66599999999471,35.56999999999988,69.37200000000416,-30.773999999996704
27.082999999998947,69.12999999999982,-39.61199999998826,10.976999999999748,78.96100000000104,-12.159000000087872,10.923999999997136,54.52900000000227,-4.84599999999773,22.372000000001435,21.27700000000061,-5.347000000006119,10.988000000000396,-3.519000000000005,-6.322999999997592,11.835000000007769,1.2940000000014606,-12.256000000002132,16.09499999997297,2.655000000004293,-17.04099999999471,12.514999999999077,25.696000000002076,-16.675000000009277,17.34299999998825,35.262999999997646,-24.439000000006672,27.764999999999414,65.07100000000037,-65.5770000000075,20.06200000000149,44.80399999999918,-1.915999999994256,23.89699999999948,50.41399999999783,-9.288999999989755,27.794000000000096,40.932999999995445,-22.80299999999897
26.946000000000936,72.52100000000041,-47.29000000002088,8.885000000000787,82.68600000000106,-24.09599999987222,6.243000000002041,56.54900000000112,-4.272999999989224,13.973999999996067,9.658999999999196,-9.582000000000336,10.844000000000165,-3.8210000000105993,-7.226999999988948,12.572999999997592,-6.357000000002699,-12.999999999988177,13.995999999997366,5.392999999997983,-21.42300000000432,9.65100000000092,29.56700000000012,-18.23699999999917,16.730000000012524,41.8120000000016,-31.615999999985437,23.30299999999852,61.11299999999744,-58.32499999999072,36.32900000000063,55.27600000000064,0.3169999999954598,25.8340000000004,50.35799999999995,-6.225999999969645,29.676000000000613,59.4030000000032,-27.68599999999424
19.648999999998296,67.98499999999876,-43.52999999998701,11.271999999999592,70.01300000000015,-4.883000000063476,9.702000000000057,52.55799999999908,-5.9449999999969805,20.300000000003138,6.462999999999397,-20.862000000010998,9.147999999999,-6.798999999989519,-3.015000000004875,8.294000000000779,-2.7339999999981046,-17.188000000010106,11.284999999998035,3.2530000000008386,-27.80800000000454,9.23000000000087,29.903999999999087,-18.70099999998729,15.448000000003503,39.418000000000575,-35.49800000000687,14.977999999996428,63.315000000000055,-53.89400000001388,29.46099999999774,47.44200000000092,-0.1769999999964966,22.980000000000445,51.270999999997,-7.5680000000375,21.848999999998853,15.352999999998929,-18.75
33.819000000002575,90.30300000000013,-18.60399999998208,11.23100000000079,79.06499999999994,-12.781000000063614,3.141000000000816,50.38399999999683,-1.72099999999773,4.461999999995214,-5.060999999997762,-1.7949999999927968,7.084000000000401,-11.925999999999704,-6.274000000007618,7.123000000001412,-3.269000000000233,-16.711000000009335,4.619999999999891,-10.036999999999807,-17.676000000005843,8.346999999999127,27.860999999998626,-20.471000000020467,12.975999999997612,44.29799999999773,-36.49900000000344,17.0170000000212,70.74100000000101,-78.23499999999513,18.021000000004506,48.85500000000036,-7.708999999999833,26.032999999999618,56.865000000004784,-8.080999999992855,39.02800000000042,87.28399999999965,-31.49400000002061
8.050999999997543,43.57500000000272,-69.10400000008394,8.66800000000012,75.54799999999773,-13.69599999991351,4.812999999997203,46.67100000000346,-2.856000000019776,16.034000000001924,12.25599999999929,-6.944999999996071,8.439000000001329,-4.938000000004195,-8.765000000062173,5.506000000002587,-2.975000000009232,-17.10199999999986,8.094000000005508,10.683999999997695,-29.55299999998715,3.692999999999813,22.524000000001365,-21.386999999981526,11.809999999991303,45.00100000000202,-44.7879999999941,13.77599999998438,58.467999999999165,-65.38100000000213,38.86999999999716,62.30899999999906,6.579999999996744,29.352999999999696,60.95899999999972,-7.9720000000179425,15.19399999999962,1.8489999999985685,-16.796999999996842
16.514000000000806,57.46199999999817,-43.383999999946354,6.042999999999665,66.8500000000023,-12.573000000020327,2.232000000002188,47.8999999999985,-3.319999999985157,7.483000000001994,-4.652999999998997,-10.315000000014152,6.39799999999866,-1.2360000000001037,-11.376999999947657,2.58800000001429,0.9240000000090732,-20.7149999999956,2.556999999967502,2.3860000000013315,-29.27199999999175,-0.5020000000001801,21.43199999999865,-23.779000000013184,10.987000000011449,44.86100000000022,-50.76900000001388,15.062999999997828,65.37700000000086,-84.11799999998948,29.166000000003574,59.98900000000162,0.8790000000090004,27.432999999999907,56.11399999999946,-9.325999999987287,23.56900000000053,37.62200000000462,-23.497999999995045
16.69300000000078,58.6119999999994,-43.7619999999697,5.007000000000517,65.38699999999835,-10.730000000012296,-0.1789999999999736,42.50200000000177,-1.612000000068292,8.425999999997202,5.758000000000152,-8.70399999998881,4.937000000001035,-2.227999999996655,-12.488000000053034,1.878999999962616,0.8240000000000691,-19.519999999988613,7.678000000032625,10.41899999999032,-36.487000000010994,-2.065000000000339,14.597000000000548,-24.42699999999149,6.868999999983316,42.15099999999836,-53.53999999999815,13.506999999981415,65.76400000000149,-84.11900000000969,31.392999999997077,62.2019999999992,1.33699999998953,25.748000000000104,59.72600000000057,-8.556999999996151,40.9790000000001,89.776999999998,-30.614999999988868
14.04799999999966,56.74900000000065,-38.4150000000318,-13.784000000001129,51.60800000000165,12.231000000019776,-3.4270000000020677,40.02399999999966,-1.2569999999413994,6.112000000001672,2.6419999999973243,-7.288000000062311,9.305000000000518,-3.2829999999989923,-10.619999999926222,1.1720000000195796,4.415999999997666,-18.79800000001524,-2.098999999998341,-0.2959999999916363,-32.40999999993619,0.0880000000009317,12.045000000000528,-24.7190000000046,10.044000000004871,43.2329999999979,-53.601000000003296,13.05600000001732,65.04199999999969,-89.33099999999286,20.458999999999605,71.8540000000047,-4.235999999991691,26.556999999999675,63.68999999999971,-9.215999999969426,31.877000000000063,61.50499999999965,-24.134000000003653
10.263000000000488,51.93399999999997,-40.86899999999787,-0.1089999999976498,61.19099999999946,-9.546000000000276,-9.305999999997994,39.80399999999804,-1.8190000000004147,6.229000000001861,-2.27599999999768,-6.957999999940512,4.607999999998924,1.2630000000001471,-16.357000000016342,-0.3780000000006112,2.5730000000010023,-18.77499999998236,0.8969999999976608,2.154999999999063,-32.3610000000599,-3.244000000000824,12.568999999999164,-27.660999999989144,6.799000000012256,49.07500000000198,-60.04599999998845,16.27099999999473,77.78399999999976,-115.07599999999913,40.20100000000184,67.02099999999405,7.9219999999963875,25.4560000000005,58.48399999999572,-8.81400000002941,46.24999999999915,93.88399999999706,-31.945999999993543
8.911999999997988,45.31099999999952,-36.52399999998579,10.543999999998732,63.903999999996586,-34.582000000000335,-7.890000000000441,34.50000000000273,-2.1119999999882566,5.340999999992846,-0.6950000000017553,-8.27600000000075,6.906000000000745,0.390999999996211,-16.027999999982967,-4.125999999996566,1.891999999992322,-12.889999999947577,-0.2629999999726351,4.577000000000453,-33.78900000000158,-2.671999999999741,8.96900000000187,-28.870000000006257,8.928999999994858,42.17499999999745,-60.71800000006533,6.427000000007865,54.57700000000045,-65.7470000000103,32.352000000003045,71.92699999999945,-1.282000000003336,27.818999999999505,67.69600000000366,-9.52100000001792,36.120000000001085,70.54699999999343,-20.10400000001482
-11.154999999999404,-30.80499999999944,-84.16699999993398,-7.740999999998621,50.066000000003896,-8.814000000006672,-11.91000000000173,30.73999999999728,-0.7080000000087239,5.63600000000406,8.861000000001695,-3.8329999999859865,5.6049999999999045,1.2450000000001182,-18.248999999946136,3.0389999999783868,6.116000000008626,-23.706000000061067,-1.0980000000358814,0.5190000000027339,-33.53300000001127,-6.456000000000017,10.175999999998451,-25.68300000000363,7.190000000002783,42.92600000000277,-62.719999999944775,10.760999999979504,61.78299999999979,-93.28599999998914,34.02099999999564,73.22200000000123,2.356000000008862,32.02800000000039,68.2389999999998,-11.121000000002825,34.58600000000018,73.09000000000765,-20.5449999999928
0.1750000000015461,38.66299999999967,-29.187000000092667,-10.540000000000305,43.947,-9.89999999999327,-9.130999999997869,28.768999999999775,-3.856999999993605,1.5140000000030795,-13.258000000001855,-7.007000000021435,7.75600000000054,3.824000000003025,-19.89800000005744,-2.6549999999815554,5.763999999999214,-18.933999999990192,-0.9829999999965366,-2.2370000000023538,-31.2979999999925,-6.493999999999289,4.89599999999939,-27.52700000000914,6.567999999998619,38.17500000000109,-66.34500000000116,9.473000000014054,66.40199999999936,-92.48000000006869,32.44900000000257,75.79700000000003,0.775999999996202,25.38199999999975,66.18600000000185,-9.06999999999698,31.499999999999773,75.30800000000113,-19.141000000013264
-0.2410000000054424,32.2969999999998,-24.645999999916057,-16.167000000001508,40.51199999999824,-9.790000000020882,-12.219999999999231,23.029000000002497,-3.6380000000008295,5.544999999995071,6.964000000002102,-1.6840000000001965,8.62899999999911,9.541999999999009,-19.82400000001689,-2.873999999997068,13.70300000000384,-12.573000000020327,-2.068999999994503,-3.3929999999998017,-25.92799999999897,-5.857000000000312,4.63100000000054,-27.77100000005248,5.998999999985699,40.28399999999976,-61.69399999998859,10.28400000000147,61.0590000000002,-93.99399999992966,22.29600000000005,74.1739999999993,-6.073000000003503,20.983000000000374,80.90699999999913,-6.151999999997315,36.260999999998944,77.75899999999751,-16.124999999988177
-9.81899999999598,27.797999999999945,-23.86500000000069,-17.696000000000822,34.21299999999974,-5.17499999998563,-12.837000000000389,18.66099999999733,-1.770000000010441,0.9790000000066356,-12.247000000002116,-7.836999999994987,12.218999999998914,33.29800000000205,-19.958999999994376,2.8559999999970387,1.7449999999996637,-17.382999999995263,-3.3940000000029613,-5.035999999995511,-28.833000000008724,-9.365999999999984,3.106999999999971,-29.101999999943477,5.198000000012826,39.21200000000056,-67.11500000001251,14.093000000002576,64.65299999999843,-107.85000000000764,40.8019999999965,82.66500000000008,10.820999999998548,26.06099999999856,69.19699999999978,-9.984999999983302,37.03000000000003,99.81700000001295,-20.202999999992244
-12.479999999999336,23.84699999999782,-20.67900000008649,-19.50999999999965,29.19899999999984,-4.285000000004402,-16.14100000000036,17.383000000000948,-4.004000000054475,2.273999999994203,-2.67199999999832,-2.710000000001856,6.586000000001491,-8.526000000000522,-22.25300000000061,-5.182000000002063,8.602999999999383,-13.32999999999629,-1.6050000000063849,-7.96500000000151,-22.69299999998111,-11.504000000000758,-3.373999999999455,-8.080999999992855,7.9520000000002256,38.43999999999994,-65.96599999998034,8.53900000001886,60.9499999999997,-89.67199999999593,32.80700000000252,80.66100000000063,2.0570000000020627,24.24999999999997,79.06499999999994,-9.52199999996992,19.67300000000023,38.7819999999806,-4.760000000010223
-21.482000000000312,22.39500000000163,-11.890000000039436,-26.74999999999841,19.174000000001,-14.599999999995816,-16.73799999999943,12.912000000000036,-2.2089999999479915,3.0120000000010805,1.6840000000001965,-1.244999999994434,13.460000000000605,35.91299999999933,-23.400999999989835,0.5070000000046093,4.13499999999658,-11.67000000000371,-0.9029999999938808,-8.267000000000735,-21.95999999994456,-2.384999999999593,0.3299999999995862,-48.18099999999959,6.430000000000291,35.12800000000027,-69.70300000000407,7.738999999980933,49.56700000000183,-85.10800000001382,21.721999999999756,75.99500000000035,-8.520999999996093,26.57100000000128,76.2820000000005,-9.80200000003606,40.35400000000067,110.77200000000856,-17.83499999999094
-16.288000000000125,13.60300000000052,-12.132999999926142,-34.82200000000262,6.447000000000003,15.905999999995402,-18.720000000000425,8.005000000002838,-1.8190000000004147,1.9350000000031289,-2.9060000000015407,-1.2330000000019936,5.649999999999977,6.880999999998494,-26.07399999999416,0.9519999999952232,2.987999999999147,-18.212999999991556,-0.0979999999685787,10.016000000001668,-33.1180000000586,-7.7770000000001,-3.266999999999598,-29.25999999999931,2.7990000000045256,35.19099999999753,-70.31200000001263,15.10600000000295,61.06099999999799,-108.24000000000068,32.67799999999852,80.87700000000098,-0.6709999999998217,22.91899999999885,75.55700000000058,-8.764999999993961,36.7139999999992,100.7540000000006,-14.111000000002605
-20.50999999999874,11.034000000000788,-12.48800000000756,-30.54299999999728,17.204000000000974,11.290999999937412,-24.00099999999981,7.128999999997632,-3.381999999987784,3.371999999995978,-0.1360000000005357,-2.612999999996646,11.695999999997753,16.31500000000301,-22.730000000001382,-1.3919999999984611,9.525000000002136,-8.544000000006235,-2.65500000002703,-7.699999999999818,-17.589999999995598,-10.56999999999988,-4.216999999999871,-28.467000000000557,8.764999999999645,30.25400000000218,-67.18799999998737,6.7630000000008295,47.84800000000189,-77.19700000000103,39.60900000000152,83.67399999999918,9.68599999999924,22.432000000001292,81.95399999999893,-5.529000000001361,26.28400000000113,69.70799999999144,-2.686000000016975
-18.222000000000094,1.6909999999995762,-10.523000000011962,-26.780000000002246,3.7829999999985375,-22.972999999910822,-22.947000000000628,2.391999999997552,-3.1369999999924403,1.7400000000009186,1.7400000000009186,-0.5490000000008877,10.663000000002398,17.86799999998152,-20.01900000000205,-0.4450000000019827,7.67199999999093,-10.535000000004402,-1.0800000000017462,-12.268000000011623,-17.725000000018554,-4.800999999999078,-3.4889999999990096,-26.929000000063752,6.783999999998969,32.626999999999384,-68.64000000000487,19.0309999999954,61.67199999999866,-117.60199999998804,34.73500000000058,82.65899999999817,-1.416000000006079,23.987999999999943,75.19100000000094,-5.115000000000691,18.034999999999,53.20800000000645,-2.159999999980755
-26.1179999999996,4.144000000002279,1.9900000000006912,-40.21999999999935,10.366999999999392,12.67099999997754,-25.072999999999013,2.564000000000988,-3.1860000000051514,3.365999999999758,-2.772999999999115,-0.684000000001106,13.01199999999767,8.695000000000164,-18.73800000000756,2.325000000007549,13.01200000000904,-8.825999999999112,-0.0670000000013715,-6.087999999988369,-13.451999999983856,-13.049000000000888,-6.228000000001543,-13.780999999949016,11.30600000000186,29.4700000000006,-69.93400000001202,4.283999999995558,31.72700000000077,-61.64600000006431,20.614999999997963,77.16700000000003,-9.215999999992164,26.07399999999984,84.32299999999486,-7.605000000012296,43.522000000000105,119.8030000000017,-13.611000000014428
-30.048999999996795,-2.0570000000020627,-0.8179999999811116,-25.833000000000084,-8.893999999997959,-17.83500000001368,-19.44000000000017,-2.6949999999999363,-7.872999999995045,0.8690000000001419,-0.0850000000014006,-0.2070000000003347,12.633000000002426,32.15900000001852,-28.002999999989697,2.746999999999389,7.281999999997879,-6.749999999988177,0.3479999999967731,-8.334999999999582,-14.380000000005566,-4.084999999999184,-3.4030000000001337,-27.502999999978783,7.653999999996586,31.08000000000004,-68.12699999998131,13.427999999987604,49.34599999999989,-97.7289999999357,43.77100000000382,76.95600000000127,4.064999999991414,27.119000000000423,79.4410000000056,-2.648999999996704,9.448000000000434,30.72799999999916,0.3780000000006112
-26.183000000003176,-9.436999999999784,-0.2680000000736982,-32.08500000000072,-5.517000000000394,3.943000000003849,-24.95700000000056,-3.7779999999997926,-9.095000000002074,2.3050000000012005,0.5400000000008731,2.23399999999856,14.185999999997987,23.13500000001341,-22.04600000000028,0.3839999999968313,8.301000000000158,-5.518000000006396,-1.733999999999014,-12.298000000004096,-6.348000000002685,1.1059999999986303,1.7700000000019145,-41.89400000000205,9.613000000001648,25.93299999999772,-66.94400000001224,10.33300000001418,31.317999999998847,-72.754000000009,21.010999999998603,74.8159999999956,-0.890999999990072,20.468999999999937,75.09900000000016,-6.55500000000302,49.83799999999974,139.0989999999988,-10.950000000002548
-33.229000000005726,-12.093000000002974,7.519000000070264,-42.57699999999716,-18.617000000000417,19.26300000006904,-18.95099999999985,-5.160000000000764,-9.032999999999449,3.0020000000035907,1.6590000000007876,1.92899999999554,14.789000000001806,25.497999999981857,-21.80200000000241,3.906999999981053,6.866000000002259,-1.146999999991749,1.831000000004224,-9.476000000000797,-7.104000000003907,-5.79400000000021,-0.2000000000009549,-26.013000000011743,6.426999999996497,20.056000000002427,-65.53899999998976,8.387000000004718,33.79099999999653,-82.66599999999471,36.89299999999776,79.59400000000585,-1.6970000000014809,19.377000000000063,83.04100000000005,-1.9900000000006912,8.240000000000691,55.97799999999325,-2.6609999999891443
