X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-169.64100000000002,-32.486000000000104,-3.4430000000156724,-169.86399999999904,-39.319000000000415,11.475000000018554,-146.92699999999945,-55.10899999999879,2.4420000000191067,-116.4900000000003,-25.70200000000113,-3.3079999999927168,-104.45499999999991,24.69799999999509,-19.214000000010856,-109.8509999999976,-20.971000000014328,11.07200000001285,-109.40599999997858,-37.48799999999619,22.96100000000933,-120.6559999999996,-25.722999999999278,-21.325999999999112,-119.037000000003,-18.27999999999861,-30.0899999999956,-123.50500000000012,-14.994000000001506,-33.87400000001435,-74.94600000000275,57.12100000000078,11.291999999980362,-87.8469999999993,25.42100000000005,-15.540000000009968,-64.59100000000007,45.97499999999286,-17.822999999953026
-162.74599999999955,-29.303999999999064,-5.162999999970452,-172.14600000000004,-32.03100000000063,15.001999999981308,-143.64900000000063,-48.54100000000017,4.381999999986874,-118.09600000000272,-21.888000000001284,-2.1730000000161453,-112.4150000000002,-54.846999999995205,-19.42199999998593,-108.07199999999852,32.06700000001206,-4.651000000012573,-116.1440000000198,-38.37300000000141,14.96599999998125,-121.66100000000029,-16.64700000000039,-30.43199999999615,-121.78900000000112,-4.0220000000090295,-25.695999999993543,-129.39399999999068,2.836000000002059,-52.6740000000018,-69.44399999999717,45.99499999999921,10.620000000017171,-104.42299999999987,22.55499999999984,-9.789999999998145,-65.59500000000043,36.61800000000994,-18.884000000048218
-156.6030000000005,-31.693000000001348,-4.20000000001437,-174.40499999999943,-29.77300000000014,12.634000000002745,-143.11900000000009,-45.1660000000004,5.907999999999447,-115.23399999999526,-21.6700000000003,2.222000000006119,-107.4819999999999,-5.160000000000764,-16.272000000049047,-114.64500000000156,-61.40699999999697,25.403000000005704,-109.71599999998034,-28.985000000000127,-1.1839999999892823,-120.80100000000016,-24.16699999999992,-13.59899999999925,-120.32500000000256,0.6100000000003547,-22.973000000001772,-119.17799999997668,-4.389000000003307,-15.245999999979176,-74.47999999999837,44.09499999999866,14.928999999983716,-47.56900000000428,1.0860000000008083,-24.27900000000136,-83.37300000000027,-0.3880000000094696,-16.991999999982
-153.69799999999998,-24.18999999999869,-1.781999999980144,-165.02400000000037,-26.406999999994696,11.804999999935715,-144.75199999999973,-41.13800000000083,4.467999999997119,-107.77000000000214,-16.568000000000893,-9.326999999984764,-109.24999999999991,-8.584999999999354,-12.767999999960011,-104.840999999999,51.95600000000127,-13.646999999991747,-112.62900000001537,-21.80200000000241,-9.802000000013322,-116.473000000002,-20.03500000000145,-13.841999999999643,-121.79599999999482,15.717000000006465,-16.21099999999842,-120.63600000005864,12.139999999993734,-31.49400000002061,-73.6430000000027,36.209000000002334,13.244000000008782,-124.92899999999736,33.22699999999941,-9.423999999989974,-51.92299999999932,67.90500000000748,-26.96600000001581
-153.3299999999997,-22.9140000000001,-7.922000000007756,-179.26900000000003,-25.797000000000025,15.11200000009012,-147.16299999999904,-35.82999999999856,5.383000000006177,-117.08600000000048,-11.571999999995342,12.792999999987842,-104.37000000000003,-4.699000000005071,-10.425000000009277,-117.63300000000072,-43.52100000000405,19.88499999999931,-112.74400000000924,-16.332999999997355,-22.643999999991134,-118.24699999999666,-18.23999999999728,-13.330000000019028,-119.10400000000436,10.86999999999989,-15.223000000014508,-124.02899999993906,24.2740000000083,-48.82799999998042,-77.97099999999944,31.66899999999941,16.468000000008942,-59.71700000000055,0.4919999999998481,-20.313000000010103,-73.85500000000036,25.524999999998958,-24.072000000001022
-145.13800000000003,-20.92400000000225,-4.52900000000227,-170.57399999999987,-16.638000000000375,10.863999999969565,-147.79100000000085,-27.161000000000968,4.919999999992797,-112.88600000000032,-10.68800000000465,1.855999999997948,-105.316,7.394000000005008,-10.863999999992302,-106.10900000000356,19.446000000004915,0.7079999999859865,-109.44199999997863,-13.445999999999003,-25.989000000004125,-112.93900000000008,-19.01900000000296,-10.559999999986758,-116.32599999998092,-2.355999999997493,-11.595999999985906,-112.83000000003084,18.810999999999467,-9.88800000000083,-76.93700000000234,21.60800000000052,13.08599999999842,-78.93899999999974,13.919000000001349,-15.857000000005428,-90.00999999999948,-14.413999999999303,-23.461999999949512
-140.60699999999997,-19.842999999997343,-4.749000000060732,-174.94999999999976,-10.339000000004717,-3.087999999979729,-146.71199999999942,-27.30099999999993,-1.5259999999898357,-111.27699999999976,-9.28299999999922,1.3059999999995853,-97.185,18.496999999996437,-2.380999999991218,-101.8709999999885,85.69299999999771,-10.302999999998974,-108.37999999999964,-5.466000000001259,-29.650999999989835,-114.77700000000368,-14.544999999998254,-10.3020000000015,-118.4030000000007,26.452999999997928,-7.373000000006868,-116.3630000000012,33.91700000000242,-23.26700000000983,-74.73799999999784,20.66199999999867,10.082999999985988,-83.90100000000018,11.315999999999349,-14.708999999993466,-86.92199999999985,-13.39399999999955,-23.925000000031105
-150.30800000000042,-13.951000000000136,-11.913999999933369,-160.21500000000017,-25.29599999999732,14.269999999987704,-145.81700000000097,-17.827999999997246,-3.4549999999399006,-109.75700000000046,-8.066000000007989,-0.3049999999348074,-106.793,-40.74400000000082,-8.63000000001648,-109.83600000000706,-35.59900000000198,17.760999999995875,-102.44100000002165,-0.0580000000013569,-27.58800000001429,-105.52399999999692,-14.70899999999915,-10.4129999999941,-116.47900000001528,0.5699999999933425,-5.286000000000968,-119.93400000000064,46.2099999999964,-34.484999999995125,-76.05599999999981,18.656999999998902,12.426000000004931,-86.02300000000014,11.92100000000096,-16.345000000001164,-51.07200000000063,89.99900000000025,-33.9240000000018
-134.78599999999972,-14.696000000000708,-0.6339999999454449,-170.83900000000085,-7.436999999998761,1.769999999942229,-144.97599999999977,-15.433000000001584,-1.2330000000702055,-100.16099999999994,-6.9759999999917,-11.18200000005345,-95.23099999999998,22.27500000000191,-1.4400000000023283,-97.79300000000148,103.10100000000376,-0.6219999999984793,-107.6539999999909,5.680000000000973,-31.8599999999833,-114.5020000000045,-17.395000000004757,4.296999999996842,-113.40900000000148,26.255000000008977,2.2580000000061773,-110.90699999999742,40.16399999999294,4.638999999997395,-84.5649999999992,12.139000000001944,11.950999999999112,-76.58799999999815,13.461999999998396,-18.102999999996428,-93.24299999999964,-19.213999999999487,-26.92900000001828
-136.15799999999965,-8.830000000000382,-8.155000000056134,-162.03999999999965,-10.657000000003336,2.1850000000540604,-141.95299999999946,-11.889999999999644,-4.210999999986598,-113.72599999999976,-3.445999999996729,10.522999999989224,-97.055,-12.81500000000051,-8.71599999998125,-100.80600000000004,60.5589999999836,6.664999999998145,-101.79500000000417,6.970000000001164,-25.58599999999842,-100.51799999999388,-8.755999999993946,-21.27700000000914,-115.12500000000044,13.292999999998756,2.088000000003376,-111.52400000003126,53.99200000001088,-6.518000000005486,-72.28000000000065,12.321000000000026,8.32500000001346,-111.9010000000003,28.91999999999939,-13.831000000004678,-71.13300000000038,14.435000000003129,-28.905999999983575
-138.67600000000024,-9.56600000000094,-7.544000000007145,-166.6889999999995,-5.480999999997493,0.2810000000181389,-140.64300000000003,-7.022000000000617,-6.616000000008171,-103.65499999999912,-5.148000000002639,1.427999999941676,-93.8,-16.088999999999487,0.6219999999984793,-102.45999999998504,18.56999999999971,9.778000000005704,-99.85900000000356,16.69600000000173,-23.706000000015592,-110.00999999999976,-14.08400000000256,3.650000000016007,-116.283999999996,11.657999999999902,-0.927999999998974,-108.41699999994034,54.79399999999828,0.4509999999982028,-62.91999999999973,18.38199999999972,5.773999999996704,-80.5340000000001,12.64200000000244,-20.01900000000205,-59.23299999999898,59.463999999996986,-31.213000000002467
-137.64400000000023,0.0450000000000727,-8.898999999996704,-157.78600000000012,-0.8390000000019882,1.354999999989559,-137.61400000000066,-4.086000000000922,-5.712999999991553,-101.0550000000002,-1.803999999998496,2.295000000071923,-95.53,-69.29600000000278,1.0259999999561842,-96.59400000001597,40.95800000001191,8.716000000003987,-102.967000000001,17.01999999999657,-20.72699999998804,-96.82600000000434,-9.951000000000931,-10.03400000001875,-112.98199999999952,20.096000000000917,1.9529999999804204,-111.6210000000592,64.74000000000046,7.861000000002605,-72.61700000000104,12.524999999999409,10.77900000000227,-76.20499999999879,8.62499999999784,-19.519999999988613,-69.64000000000112,17.092999999999847,-29.32100000000446
-132.67699999999962,-1.553999999998723,-5.041000000005624,-156.9670000000002,5.679000000003498,-0.9770000000116852,-131.5729999999988,-0.5740000000002965,-7.031000000006316,-99.64000000000011,0.1159999999970295,2.9299999999921056,-88.97300000000001,31.77500000000464,2.319000000034066,-95.78199999999696,41.90300000000207,4.039999999986321,-97.63099999997848,21.703999999999724,-18.189000000006672,-99.2559999999969,-4.208999999997332,-21.58199999998942,-106.12200000000485,23.61399999999776,8.1670000000031,-104.7669999999698,61.09299999999962,9.681000000000497,-67.15399999999931,10.246000000000777,11.071999999990112,-78.59800000000519,10.566000000000033,-15.41700000000219,-70.8280000000002,12.936000000001968,-24.98800000000756
-138.97699999999986,2.242999999998574,-7.323999999994157,-151.17699999999985,4.093000000000302,-1.1229999999841311,-128.83500000000083,0.1440000000002328,-9.496999999987564,-102.66799999999988,1.7400000000009186,2.2940000000062355,-93.179,-12.6920000000041,4.358000000001994,-96.8240000000037,37.65300000000025,4.883000000018001,-97.50400000001493,22.49699999999848,-14.257999999995263,-97.85100000000284,-9.295000000003029,3.125,-108.72799999999644,23.493000000001985,6.151999999997315,-101.57399999997097,64.45600000000127,16.430000000013933,-72.166,8.376999999998702,8.519999999998618,-74.79599999999778,8.888000000001739,-18.94500000000789,-67.81899999999865,11.550999999997202,-22.973999999953776
-135.93600000000023,10.1460000000003,-9.191999999939071,-146.85300000000012,3.9760000000001128,-1.976999999942564,-126.94099999999936,8.670000000000755,-7.64200000000983,-96.83400000000049,2.9110000000002856,5.505999999991218,-88.07100000000014,-12.789999999995416,5.579000000011547,-93.85899999999764,29.297000000002527,7.189999999991414,-96.3809999999853,24.90600000000427,-7.531999999991967,-92.10799999999608,-2.755999999999404,-21.48500000000695,-110.5779999999868,16.890999999998257,4.150000000004184,-101.67300000002795,69.85199999999736,23.376999999982218,-68.80100000000056,2.8140000000007603,5.700999999999112,-71.57599999999888,4.307000000000016,-14.759000000003653,-66.58600000000092,9.99100000000226,-26.733000000035645
-128.80499999999984,9.696999999999887,-6.042999999999665,-145.5869999999976,12.786999999997306,-3.809000000069318,-123.23999999999984,6.77799999999138,-7.861000000002605,-92.18899999999977,2.7929999999912525,-3.5159999999905267,-89.12199999999987,-15.320000000002665,6.26199999999244,-91.80299999999876,29.518999999999096,10.669000000007143,-92.02200000001994,23.314999999996644,0.3669999999829088,-92.11500000000116,-6.146000000001095,-0.1219999999875653,-103.3990000000358,18.658000000004904,13.721000000009552,-94.42099999999982,65.97899999999868,31.31100000000515,-76.08799999999931,-1.5579999999999927,10.338999999999032,-69.23800000000142,1.4969999999976835,-18.39599999998427,-64.8769999999999,4.281999999989239,-27.454000000011547
-134.24700000000058,11.886000000001218,-10.583000000065113,-137.32200000000176,15.377999999998336,-6.066999999984546,-115.1830000000004,12.097000000011349,-12.256000000002132,-101.19299999999996,3.0090000000086548,14.465999999993072,-89.6069999999999,-39.71000000000231,3.161000000000058,-90.03000000000156,29.01399999998944,14.367999999990388,-87.079000000017,30.0200000000018,7.799999999997453,-86.00400000000263,2.5329999999996744,-22.21600000000308,-102.84399999998186,19.07099999999673,20.336999999994987,-94.45200000000114,71.93000000000325,41.614000000004125,-53.09600000000003,8.313000000001125,4.993000000013126,-73.07799999999816,0.5690000000015516,-12.085000000001855,-64.87300000000005,6.906000000009271,-28.026999999997315
-131.41200000000097,18.507999999999925,-9.423999999989974,-133.1630000000004,15.545000000003029,-9.607000000005428,-116.9309999999996,15.13999999999669,-13.171999999985928,-97.14799999999926,6.329000000010865,6.541999999990367,-83.28900000000007,-10.954999999995607,8.019999999987704,-91.0950000000014,22.42400000000657,19.200999999998203,-92.27899999996224,25.98300000000222,17.85899999999856,-88.23899999999867,-1.0559999999998126,-1.0620000000017171,-105.0420000000031,16.02800000000002,16.980000000012296,-99.26100000000132,60.41500000000042,71.81399999999485,-64.75299999999962,0.9249999999980218,5.810999999994237,-70.3550000000007,0.0460000000003901,-16.87000000001717,-60.107999999999606,0.6139999999902557,-28.38200000003326
-121.27199999999904,17.182999999999993,-5.627000000026783,-126.43400000000042,20.1849999999979,-9.741000000008173,-109.21600000000068,20.562000000001035,-17.33400000000529,-95.18600000000036,7.867999999990616,8.825999999999112,-81.04000000000005,-16.15300000000275,10.315000000014152,-85.31199999999899,22.299000000003844,23.86500000000069,-89.53300000001718,24.66099999999756,28.747000000021217,-80.304000000001,12.087999999999964,-24.329000000011547,-102.22799999999096,20.181000000002317,26.56299999998737,-91.68099999999411,76.21499999999628,56.94499999999607,-71.81700000000077,-9.909999999999286,7.95900000000529,-38.76000000000204,-22.990000000001487,-26.769999999987704,-98.9779999999996,-79.55699999998842,-26.91599999996015
-123.0489999999996,24.510000000000787,-9.08199999998942,-122.40899999999895,23.403999999999314,-13.500999999973828,-106.1949999999996,24.975999999998063,-15.954000000010636,-92.84600000000012,14.253999999999678,7.043999999996231,-79.57199999999993,-10.537999999996828,9.997999999995956,-85.18399999999815,20.03199999999765,29.272000000014486,-89.3130000000042,20.519999999999072,44.25099999998565,-84.8419999999976,6.5060000000073615,3.197999999997592,-94.3110000000047,67.69999999999641,8.421999999995933,-89.81300000000374,76.92299999999364,62.891000000013264,-41.92699999999974,1.024000000001024,1.2939999999844076,-75.77499999999873,-8.302000000000476,-20.605000000000476,-59.62900000000104,-3.183000000001357,-30.846999999994296
-116.0969999999999,39.5639999999986,12.817000000018195,-114.92000000000075,24.70400000000268,-16.370000000028995,-102.79699999999964,29.059000000012247,-17.797999999993408,-93.40900000000047,13.161999999999807,8.26400000000831,-91.82799999999992,-12.631000000004631,8.411000000000968,-83.57799999999997,16.24999999998522,34.89999999999327,-85.45500000000175,19.70800000000281,48.35199999999986,-73.24800000000096,19.54699999999434,-22.42399999997815,-104.3700000000058,-24.55999999999676,63.68400000001202,-80.04799999999932,82.53800000001092,47.301999999990585,-60.34399999999991,-6.793000000001825,1.244999999994434,-69.30299999999647,-8.132999999997992,-19.80000000000928,-61.90999999999889,-4.300000000000637,-35.5350000000044
-120.7419999999999,9.945999999999344,-33.27600000000075,-109.80800000000244,28.10899999998924,-20.28799999998228,-97.54900000000076,36.07799999999202,-21.776999999997315,-93.19399999999902,23.38300000000117,12.182000000007063,-65.93700000000008,-4.720999999995001,19.200999999998203,-85.45900000000302,13.55000000001496,41.69899999999416,-88.62899999999172,18.813999999997577,61.82900000001155,-76.9740000000013,17.416000000002896,5.5540000000519285,-91.2779999999998,21.55099999999948,48.3889999999974,-87.47000000000753,62.73099999999658,92.96899999999368,-55.65599999999904,-10.30099999999834,5.346000000008644,-75.1920000000041,-16.760999999999626,-19.713999999999032,-30.113000000000056,73.55699999999956,-36.60899999999856
-104.30300000000015,44.23400000000015,10.191999999983636,-103.57199999999692,31.534000000010565,-22.339000000033597,-97.35100000000044,41.78099999999745,-25.79399999999623,-85.52000000000106,32.14699999999766,2.416999999991276,-78.707,21.56999999999698,19.0309999999954,-81.74700000000144,9.838999999999489,47.21700000000055,-82.97700000000532,17.300999999997657,68.88400000000274,-73.84399999999687,29.10200000000032,-20.66600000007384,-95.33099999997604,27.37699999998995,43.94500000000789,-79.57699999999477,84.33300000000372,54.211000000009335,-54.19600000000102,-9.615999999999758,4.74899999999252,-102.66399999999862,-3.9500000000003865,-8.105999999997948,-76.31900000000087,-60.25399999999763,-31.87199999999848
-101.52399999999986,19.279000000000224,-33.06800000000294,-98.4170000000006,36.72199999999748,-24.87799999996696,-97.4339999999998,46.30199999999149,-25.378000000068823,-90.86599999999976,27.85099999999829,6.409000000007836,-74.681,-12.741999999997232,23.413000000005013,-81.72599999999761,11.859000000004016,50.91600000000653,-88.06799999999839,14.755000000002385,76.8429999999853,-71.46600000000376,25.838999999996304,-6.2869999999975335,-95.75200000001588,24.830000000008567,53.67499999999836,-84.88800000000083,58.20899999999938,97.68099999998869,-60.0280000000005,-13.513000000000376,7.213999999999032,-73.60499999999774,-22.701000000000704,-18.798999999989974,-42.89299999999941,34.86599999999953,-35.254000000009
-94.34600000000016,53.42400000000112,7.116000000019085,-96.98800000000034,41.08600000000138,-28.759000000013657,-96.54599999999932,52.12999999999965,-25.610999999935306,-88.70000000000005,33.770000000004075,9.436000000005151,-77.26699999999997,-9.024000000005117,25.048999999989974,-81.19500000000244,9.69599999999673,54.91899999999532,-83.90499999998156,6.335999999998876,91.504000000009,-71.6829999999959,28.12799999999811,-7.397999999989224,-94.36699999999972,25.71700000000305,55.79799999998159,-81.995000000029,72.98599999999738,84.10700000001725,-74.77300000000042,-22.85200000000032,9.20400000002246,-78.36300000000165,-26.769999999999072,-17.224000000010165,-60.11799999999994,-15.594000000010055,-35.14399999999114
-84.3040000000002,25.65999999999917,-35.81500000000233,-87.15199999999896,40.57300000000055,-26.99000000000069,-91.78700000000076,57.06100000001016,-27.185000000008586,-89.73200000000006,37.81500000000051,11.547999999993408,-70.76100000000007,-1.9369999999980791,27.356000000008866,-81.39099999999644,11.059000000000196,62.53699999999753,-87.14600000001838,11.961999999999762,94.42099999998844,-69.15600000000381,26.544000000001237,-4.552999999941676,-91.2050000000022,24.407999999988306,55.72500000000673,-77.05599999997048,65.9089999999992,83.2149999999956,-48.91399999999848,-19.660999999999262,8.215999999993073,-56.60399999999868,-29.93000000000165,-17.94399999998859,-60.773000000000366,-20.235999999988508,-35.02200000000357
-70.00099999999918,41.10100000000045,-17.541999999934887,-82.85300000000007,48.36999999999989,-29.60199999999986,-96.95799999999934,62.89399999998864,-23.81599999998798,-86.12499999999983,41.87000000000012,0.0369999999975334,-70.51899999999999,-8.715999999998303,28.91799999999876,-77.47800000000211,8.600000000001273,63.92800000000989,-85.96800000000258,10.914000000002488,99.97600000001512,-67.91000000000054,29.46499999999901,-4.21100000005481,-93.4990000000198,23.513000000008333,64.88099999999122,-75.0189999999975,76.55000000000314,71.41099999998914,-65.48300000000111,-27.398999999999774,10.301999999956024,-62.2380000000021,-29.425999999998,-15.222000000017031,-79.15399999999977,-72.60200000000054,-28.368999999997868
-63.72000000000071,50.88199999999858,-20.849000000134765,-76.21699999999834,66.87900000000013,-34.2160000000149,-95.45200000000024,66.55900000001225,-23.474000000010165,-91.97099999999878,38.58899999999608,24.377000000004045,-68.92899999999997,-5.594000000002097,29.577999999992244,-79.50999999999908,9.958000000000313,76.52599999998984,-81.56099999999924,13.878999999997175,111.27899999999045,-66.54399999999896,31.674000000003844,-4.138000000011743,-90.55199999997969,27.670999999986638,65.85600000000795,-79.60200000003397,63.698999999996886,93.07900000001156,-82.36299999999943,-32.67800000000136,11.597000000028856,-64.56000000000017,-26.18100000000254,-16.13800000000083,-43.43300000000028,19.297000000000253,-29.90800000000036
-48.048,58.093999999999824,-23.31599999993159,-68.51400000000183,47.59300000000053,-16.406999999981053,-94.1990000000004,68.37799999999561,-18.70099999998729,-90.972,39.95100000000207,13.061999999990803,-69.51400000000002,-12.3079999999959,36.08400000000529,-78.21700000000078,8.596999999997479,69.80000000000928,-98.21799999999712,7.489000000003898,110.11999999993805,-64.95699999999829,28.0179999999973,-4.125999999996566,-88.37899999999763,29.547000000013668,73.84099999999307,-79.8399999999674,54.114000000004125,113.13399999999092,-71.28100000000046,-29.881000000000316,10.692999999969288,-57.583999999997104,-24.62799999999845,-12.21899999998186,-66.10900000000015,-30.481000000003178,-26.18400000001202
-39.04699999999934,66.90100000000143,-25.79299999999876,-66.80200000000269,66.47899999999822,-19.57999999999629,-92.3659999999998,67.00100000000475,-13.39100000000144,-86.5300000000012,45.04999999999768,3.283000000010361,-68.93599999999988,-1.2690000000020518,34.64400000000296,-82.353999999998,12.07899999999995,76.30599999993137,-87.07300000002078,15.990999999996802,114.55100000007404,-62.1910000000014,20.090000000004693,-6.812000000059015,-88.62900000000309,33.18500000000313,79.883000000018,-76.19600000000446,67.44400000000041,76.55099999999493,-69.31999999999974,-36.73900000000003,12.854000000038468,-54.18700000000172,-24.68700000000013,-16.113000000018474,-68.22700000000026,-35.9170000000006,-21.05699999999615
-36.219000000001245,72.93699999999887,-27.80800000000454,-58.42699999999752,74.97000000000185,-13.757000000009612,-95.93600000000038,69.03999999999542,-4.443000000014763,-92.44599999999964,38.0580000000009,25.67199999998593,-68.47300000000018,-6.238000000001875,30.322000000001022,-81.97100000000432,14.067999999991798,73.8160000001244,-85.48599999998032,10.815999999999804,113.24399999998604,-60.84900000000175,30.96599999999512,0.0730000000658037,-87.28600000000597,21.8469999999968,76.35499999998956,-79.2479999999955,50.57399999999461,115.3440000000046,-45.77499999999972,-28.76399999999819,12.659000000007836,-28.172999999998183,-34.87299999999891,-23.060000000032232,-83.38999999999999,-70.8280000000002,-19.81199999995624
-30.839000000000283,82.70400000000109,-36.27899999999045,-53.44800000000021,85.52499999998986,-5.358999999930347,-89.79199999999992,69.18900000000008,3.3440000000155123,-82.3440000000005,36.22500000000173,4.199000000016895,-67.99799999999934,-6.8089999999983775,31.592000000000557,-77.30699999999615,9.53700000001163,75.89099999993323,-84.89299999999957,17.587000000003172,118.042000000014,-60.44999999999732,21.64600000000405,-1.8180000000029397,-84.96099999997568,35.73599999999146,80.57799999999133,-74.83499999999594,54.52799999999911,91.34500000000116,-67.60799999999918,-33.221000000000345,14.196999999990112,-59.05800000000454,-20.204000000001088,-13.74499999994896,-37.03599999999909,0.8269999999924948,-49.927000000036514
-11.444999999999084,85.08600000000115,-24.17000000000371,-51.76299999999969,82.91900000000965,0.2199999999447754,-103.86299999999976,72.12600000000293,-15.307000000007063,-97.66699999999986,30.185000000000173,26.65999999999258,-72.4130000000006,-35.57700000000068,30.44400000001133,-80.73699999999917,14.629999999999654,72.85200000001169,-83.9729999999804,13.988999999997986,122.68099999998869,-58.24499999999944,20.098999999999023,1.4769999999998618,-86.59100000002127,19.64400000001092,79.358000000002,-69.67799999999897,50.815000000000055,86.21800000000803,-78.98800000000108,-39.00299999999959,15.10000000000673,-55.639999999999645,-6.944000000001438,-13.745000000017171,-40.9230000000008,41.00100000001135,-20.85500000000593
-13.612999999999433,96.57799999999952,-30.19999999994525,-51.74200000000013,96.64300000000026,3.820999999993546,-68.68400000000037,73.91900000000078,37.41399999998976,-81.88699999999969,29.64099999999803,3.954999999996289,-69.06600000000012,-21.188000000000784,30.12699999999313,-70.15400000000227,10.96499999999878,80.82200000005741,-84.78400000002466,20.947000000001022,119.97100000000955,-58.158000000003085,17.16599999999744,3.5399999999981446,-78.55200000000195,27.1979999999985,81.50600000001305,-77.07500000000209,35.23300000000518,115.73499999999513,-44.1980000000008,-30.27100000000189,10.558999999989284,-61.51699999999778,-11.87799999999868,-11.98699999999917,-62.79200000000032,-22.36700000000269,-13.073999999994612
-7.337000000001126,101.2769999999989,-28.21100000005572,-43.45700000000079,99.00299999999902,15.538999999989755,-96.06699999999933,62.28399999999965,1.0380000000168366,-97.00500000000004,20.080999999998998,27.185000000008586,-74.54399999999985,7.312000000001717,26.72099999999773,-82.07100000000196,9.951999999998408,66.57699999993838,-80.33999999998969,23.32199999998465,121.76499999998214,-56.91499999999792,16.522000000003345,5.7369999999991705,-81.25599999999622,29.559000000000424,84.86399999999321,-69.57400000000007,38.2569999999987,97.84000000006472,-75.96999999999952,-40.1520000000005,14.490000000000691,-59.14000000000215,-5.19999999999925,-9.38699999999244,-64.98199999999912,-15.402000000000273,-8.832000000006701
-8.02099999999939,111.89699999999904,-30.394999999998618,-42.07499999999982,107.353999999998,19.44599999994807,-64.54200000000156,78.19499999999948,52.648999999996704,-85.20000000000039,18.76200000000381,16.75999999999931,-69.18499999999987,-6.979999999998654,25.18299999999272,-63.495000000000346,8.490000000000464,80.55500000000393,-79.12000000000035,21.457000000015118,125.90300000001662,-53.53999999999815,11.50199999999586,8.080999999992855,-81.34200000001783,21.49699999999939,80.896000000007,-69.50100000000248,48.33600000000047,73.54699999993954,-58.609999999999474,-29.956999999998857,14.368000000013126,-61.615000000000464,0.109000000000492,-6.946000000039021,-61.93200000000019,-15.722999999997,-5.028999999990447
-9.848000000000924,111.31799999999998,-30.68899999998393,-44.0029999999993,110.39200000000164,25.48800000006395,-75.77899999999858,70.9009999999978,34.81400000000576,-83.71300000000019,16.74499999999739,14.515000000005784,-70.89600000000011,-8.334000000002106,22.266000000013264,-77.87399999999707,7.074000000000069,60.06999999999607,-78.25900000002548,24.025999999997797,123.35199999999986,-51.84300000000235,13.312000000001944,8.654999999998836,-74.608999999964,24.056999999999107,90.0269999999864,-69.25100000003113,16.607999999996537,129.7360000000026,-39.83500000000007,-24.511000000001104,17.541000000005624,-58.697999999998274,0.0270000000000436,-6.690000000003238,-65.51800000000014,-12.4870000000044,0.7809999999949468
-4.099999999999682,122.31100000000195,-28.955000000019027,-44.8599999999999,116.7570000000012,34.986000000003514,-71.39999999999986,69.68100000000277,37.07299999998668,-85.36599999999837,4.685000000000628,15.404999999987012,-71.69300000000014,-5.914000000001352,22.13099999999031,-62.5,8.312999999998283,78.77199999993536,-75.01199999998107,23.044000000004417,126.17199999999684,-51.41000000000986,12.234999999998308,15.063000000009197,-73.86500000000069,25.704999999999245,88.4270000000015,-64.5139999999401,35.54700000000253,92.46900000000552,-75.45000000000002,-39.116999999998825,18.542999999999665,-58.962999999999965,2.3249999999990223,-6.15199999995184,-68.06100000000015,-7.855999999998175,2.033000000005813
-8.540999999999599,126.44799999999918,-29.711999999994987,-39.32000000000073,120.00400000000012,37.31599999998707,-80.35199999999918,34.24699999999916,23.621000000002823,-81.14500000000007,3.548999999998159,11.120000000005348,-72.58899999999997,-10.824999999999818,17.810000000008586,-75.87300000000141,-0.283999999999196,48.98700000005647,-76.58699999999499,15.357000000000198,120.48299999999016,-48.61199999999144,12.689000000000306,14.78300000001127,-72.99800000001824,22.96699999999987,93.042000000014,-69.46400000002768,29.318000000000666,102.3429999999962,-45.98800000000054,-27.0780000000002,10.497999999984131,-54.82399999999643,9.521999999998345,-2.148000000011052,-62.90300000000002,-13.963999999998578,5.840999999998076
-6.870000000000687,134.138999999999,-25.78100000000632,-46.08099999999951,126.84299999999666,46.04500000000371,-49.69199999999887,98.34900000000177,75.31699999999546,-71.63900000000112,0.4940000000033251,0.123000000007778,-71.48000000000003,-8.751999999998361,16.576999999983855,-56.05499999999779,-4.068000000000893,90.8329999999978,-71.35000000000673,21.501999999998134,125.73300000001382,-43.63700000000108,11.31300000000124,17.80999999998585,-67.91399999999612,31.33900000000267,92.43199999998524,-57.02499999999873,5.84400000000187,136.6459999999961,-56.68199999999999,-26.789999999999736,20.959000000016204,-54.9440000000061,4.604000000000497,-2.6609999999891443,-64.70699999999994,-11.862999999999602,11.950000000001635
-11.98699999999917,134.4999999999999,-25.756999999998698,-37.774000000000285,127.68899999999236,54.85900000001038,-59.953000000001566,64.84999999999559,53.57699999999568,-86.54399999999995,-5.7549999999992,27.208999999993463,-69.60599999999992,-23.532999999997628,21.949000000017804,-57.96799999999962,-4.528999999996586,65.57600000001003,-70.31299999999874,19.82800000000111,124.37699999998132,-38.533999999998514,7.170999999999594,21.521000000007007,-64.44100000002209,16.793000000001257,93.72600000001512,-58.289000000002034,24.664999999998827,100.3780000000006,-50.976999999999606,-28.540000000000987,16.881999999986874,-48.51699999999824,12.85699999999963,-0.0980000000026848,-61.56100000000038,-9.710000000001171,10.644999999999529
