X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-144.7090000000003,-100.39699999999812,2.4290000000064538,-179.8860000000001,-84.88400000001093,19.05500000000302,-177.51299999999972,-80.99999999999739,3.478999999970256,-220.44500000000085,-199.2309999999975,73.62100000000282,-179.11900000000003,-39.321999999998525,-19.33599999999842,-154.97399999999857,-272.714000000002,289.68499999998585,-109.80200000000195,-585.3570000000104,397.3760000000084,-84.55199999999934,-86.90199999999777,40.55099999993672,-138.54999999999222,0.1279999999894698,216.78400000000693,-195.0320000000033,-244.4550000000021,328.44199999999546,-68.71500000000026,10.702999999998042,51.977000000010776,-68.85699999999986,92.56400000000156,-28.087999999956992,-95.90999999999994,70.00499999999761,-21.703999999999724
-120.54699999999984,-93.17000000000915,16.30899999997837,-178.61599999999987,-87.79299999998784,14.355000000000471,-188.52700000000056,-89.10300000000007,-13.243999999986045,-216.56499999999997,-184.9610000000041,27.880999999979394,-188.7090000000029,-132.36699999999928,-15.966000000003078,-162.6529999999832,-267.2210000000007,272.00900000000274,-124.8779999999897,-568.8789999999926,384.2769999999973,-86.01400000000012,-81.76200000000051,31.71400000005633,-146.06599999999617,-12.682999999992717,203.699000000006,-183.15400000005863,-224.84999999999783,273.99900000000343,-52.15300000000127,8.478999999999814,30.35899999999856,-64.59000000000117,95.04100000000052,-22.240999999962696,-104.06600000000026,63.80900000000338,-20.39800000000014
-148.41000000000014,-102.47199999998884,0.9640000000217696,-177.10299999999995,-81.69000000000324,9.948999999983243,-159.94099999999847,-81.9720000000018,18.48099999999704,-227.90099999999995,-186.68199999999612,64.27000000001044,-184.17699999999684,-28.3960000000036,-24.854000000004817,-173.88000000001398,-264.0539999999987,257.3859999999968,-139.9229999999875,-558.9499999999987,364.2820000000029,-93.06200000000048,-78.97200000000169,27.83200000001216,-144.6230000000014,-4.284999999998718,194.8849999999993,-185.9199999999987,-221.6630000000009,260.2049999999963,-63.49199999999939,4.311000000001286,37.10999999998421,-71.7410000000001,95.6469999999996,-22.15600000004088,-100.9059999999998,64.46500000000128,-20.922999999993408
-151.15099999999975,-92.3310000000015,-5.504999999948268,-179.24399999999991,-88.04000000000087,5.248999999980697,-171.9360000000009,-86.81799999999953,-2.1600000000034925,-219.1360000000003,-172.83600000000092,17.06500000000233,-196.48500000000269,-115.6499999999994,-27.746000000001917,-182.52600000000143,-259.39599999999814,240.96600000000308,-151.96500000001834,-549.5850000000019,348.43799999998737,-89.70000000000198,-80.5800000000005,23.82800000000316,-143.04799999999318,-15.81100000000788,185.7430000000022,-172.03899999997248,-206.9639999999993,217.22400000001016,-73.14700000000016,14.992000000000871,32.22600000001421,-72.5449999999995,89.36599999999828,-19.48299999999108,-110.0450000000002,67.35199999999963,-23.621000000002823
-156.15900000000025,-92.87400000000048,-6.6530000000739165,-174.7950000000003,-89.31599999999662,3.2840000000305736,-183.18200000000004,-79.84299999999962,6.38400000002548,-231.2029999999993,-183.29800000000205,50.93999999999141,-188.00200000000015,-37.41099999999733,-27.490999999986343,-186.15700000000288,-261.7220000000032,227.551999999946,-155.32899999999472,-508.2159999999988,307.7629999999999,-102.13099999999996,-77.97300000000007,19.7879999999941,-144.54000000000633,-17.281999999988784,174.30400000000645,-181.5249999999992,-218.41000000000008,253.1499999999824,-66.44599999999912,16.025999999999385,31.69000000000324,-79.33800000000133,84.48500000000081,-20.666000000005624,-103.74899999999982,64.89899999999693,-21.94799999999759
-153.01800000000085,-89.679000000001,-0.3289999999879001,-171.7699999999999,-88.01600000001031,5.603000000019165,-164.0030000000003,-86.08600000000024,3.0639999999721117,-221.2199999999996,-166.36399999999867,34.88800000006904,-200.82099999999912,-106.9189999999992,-26.11099999999169,-188.8179999999977,-297.37799999999766,230.74900000005985,-169.77500000000418,-521.6520000000003,309.88800000006904,-103.36399999999912,-74.20599999999808,22.301999999990585,-144.29099999999835,-13.20500000000493,169.54299999999876,-169.7210000000041,-196.41300000000115,189.1600000000153,-69.4090000000017,13.594000000000506,31.163999999989755,-77.6459999999986,81.7229999999995,-24.731999999994517,-102.30299999999986,59.97300000000223,-16.19900000000598
-149.91299999999902,-83.77699999999777,5.896000000007007,-169.58,-85.93999999999369,14.721999999983382,-164.18000000000035,-91.29100000000108,19.60399999998117,-212.4380000000059,-159.68900000000872,19.823999999948683,-195.17199999999804,-31.44500000000221,-23.81500000001324,-198.748999999998,-239.26400000000285,200.3179999999929,-176.78200000000288,-509.53400000000784,289.35599999992974,-107.58500000000026,-70.30200000000093,26.40400000000227,-141.32600000000366,-25.78999999999496,157.2389999999814,-171.8379999999911,-198.3239999999995,195.9100000000035,-75.16199999999884,18.60499999999945,36.64600000004157,-71.41200000000083,72.54900000000077,-23.88900000000831,-108.32100000000013,7.949999999999591,6.738000000018474
-184.6920000000001,-83.32200000000967,5.773999999996704,-161.15300000000002,-79.60499999999797,16.29599999992024,-163.14899999999994,-83.0299999999994,27.25900000002639,-221.30199999999436,-164.0869999999893,68.17599999999402,-197.9740000000021,-114.68499999999722,-5.591000000003987,-199.73100000000272,-231.7289999999957,186.3029999999981,-184.2779999999948,-493.6029999999903,270.9830000000011,-115.70899999999824,-68.8539999999989,34.753999999998086,-136.15499999999656,-19.895000000002483,145.3860000000077,-165.5210000000011,-194.57300000000544,171.88799999998992,-64.48199999999957,16.033999999999082,39.34299999996256,-73.13000000000045,60.02200000000073,-11.91400000000158,-78.07400000000015,57.448999999996886,7.910999999990054
-150.32599999999974,-82.27599999999029,42.259999999987485,-172.13399999999996,-92.13599999999929,57.12900000007721,-156.80300000000005,-97.46399999999936,33.763999999996486,-206.17400000000143,-148.6750000000029,48.108000000002,-189.71400000000077,-3.3720000000016626,9.825999999998205,-203.06400000000053,-231.4670000000035,180.12700000001587,-185.99799999998368,-478.5579999999982,245.65500000001063,-114.255,-63.96500000000174,45.45900000000529,-137.9729999999995,-32.03100000000063,137.15799999999945,-153.0460000000062,-181.50299999999504,121.82600000001004,-62.12900000000019,25.446999999999772,50.08599999998751,-66.50999999999954,50.95900000000029,8.801999999991494,-45.45099999999991,100.92800000000466,10.742000000004737
-117.04800000000048,-84.0910000000008,67.49300000001313,-164.41999999999996,-80.61800000000972,60.27800000001662,-148.43799999999945,-81.9420000000008,64.61199999998826,-207.36100000000025,-143.4699999999964,91.3819999999987,-183.33099999999973,-51.57800000000066,31.128000000012435,-207.10799999998807,-235.38199999999847,180.1150000000007,-185.1930000000152,-465.4880000000048,224.47500000000676,-121.01000000000111,-55.13599999999883,54.1740000000118,-131.39600000000087,-33.30399999999827,124.6219999999994,-160.51599999999553,-190.3729999999996,144.21399999998812,-57.94900000000069,25.189000000000306,65.28299999999945,-59.14300000000026,42.58700000000033,36.99900000001435,-46.40100000000018,44.59899999999948,38.96499999998469
-144.9549999999995,-89.46500000000128,50.2809999999954,-159.68199999999993,-74.51799999998912,57.40999999998167,-187.71899999999988,-76.24099999999885,7.007000000021435,-200.70499999999925,-131.21900000000437,78.03899999998976,-174.37499999999915,-56.96399999999926,44.36100000000352,-198.8010000000088,-212.35399999999916,180.6879999999865,-185.0220000000036,-457.97399999999584,202.16100000000097,-113.89599999999972,-48.524000000000456,53.07599999998729,-124.90900000000238,-40.11800000000108,120.62900000000808,-153.82100000000491,-179.05800000000056,108.04399999999532,-48.86899999999912,25.434000000001333,74.98800000000756,-51.31799999999771,31.340000000000146,49.02299999998832,-38.59599999999972,43.559999999996535,57.483000000002
-145.80899999999986,-89.91100000000074,41.03999999999815,-161.42100000000008,-75.3910000000019,44.762999999989006,-134.0060000000001,-77.98500000000104,67.45599999999286,-194.42099999999985,-121.46299999999997,61.14499999994223,-166.03900000000067,-94.144,47.38700000000336,-203.53700000000003,-224.3440000000021,182.20300000000407,-177.56299999999783,-448.0470000000025,188.6349999999993,-111.9730000000004,-49.65599999999881,70.24000000001251,-122.3509999999976,-37.64699999999834,116.19899999998324,-151.4400000000251,-174.53999999999894,96.44800000000942,-40.39800000000042,25.360999999998057,79.35700000000452,-35.29500000000212,18.70399999999961,61.21900000000551,-41.924000000000206,-9.890000000001464,78.19800000002033
-148.7950000000005,-81.79299999999898,24.218999999993684,-161.16699999999983,-78.19799999999759,28.394000000071173,-167.8060000000002,-65.28899999999851,16.77199999999175,-198.8879999999995,-118.44499999999698,62.19500000006519,-153.8080000000008,-59.854000000001406,40.148999999996704,-190.33500000000456,-202.32499999999615,182.21399999999903,-173.6940000000004,-435.9899999999982,183.2639999999856,-101.80699999999943,-34.89600000000053,12.804999999980282,-124.47799999999916,-26.593000000002576,106.16500000000995,-148.6939999999663,-162.2320000000002,63.35400000000391,-43.08999999999941,24.92700000000241,77.96699999998964,-26.617999999999142,-6.245000000001255,51.28099999999449,-34.86599999999953,4.867000000001553,69.51899999999114
-178.94000000000003,-77.91199999999776,-4.260999999928572,-161.7970000000002,-74.1640000000018,18.248999999946136,-156.70199999999994,-81.11300000000199,30.9210000000121,-201.7179999999996,-111.65200000000368,70.01999999999953,-144.50099999999964,-85.87599999999611,29.626999999982218,-190.00499999999647,-191.61700000000224,175.26900000000296,-176.3059999999996,-427.1659999999997,170.32500000000255,-102.43700000000048,-40.08499999999913,27.100000000018557,-121.23400000000402,-33.6119999999994,96.36199999999916,-141.56500000000278,-184.7229999999996,89.66100000000097,-58.35200000000072,20.754999999999768,74.20600000004924,-61.79799999999887,0.0040000000012696,53.76000000001113,-36.84000000000012,6.668000000001939,53.7599999999884
-142.59699999999995,-69.72000000000094,7.84899999987374,-157.042,-71.5629999999976,15.979000000061204,-159.39300000000003,-73.33799999999826,19.70199999998385,-189.44899999999905,-101.40599999999722,44.6770000000015,-133.07899999999933,-12.451000000004342,15.539000000012493,-186.49900000000343,-175.41800000000194,164.50099999999566,-169.6780000000217,-423.4100000000012,162.84100000000308,-101.11699999999928,-38.74100000000169,18.871999999987565,-114.99299999999836,-23.84000000000128,85.82799999999224,-142.43200000000795,-164.17399999999986,61.474999999995816,-40.435999999999694,22.66799999999876,46.49699999995392,-54.333000000002585,-36.98700000000201,32.189999999991414,-28.975000000000502,28.613999999998896,31.49400000002061
-109.43499999999986,-66.38200000001007,25.330000000053587,-161.753,-73.34000000000174,13.622999999938656,-156.9429999999997,-69.05700000000081,17.639000000031047,-184.2940000000027,-87.69599999999969,43.11599999998634,-130.08500000000112,-54.03200000000084,9.778000000005704,-177.34099999999555,-165.57899999999677,155.03000000001066,-173.79799999997658,-417.7739999999972,149.4269999999915,-100.50600000000144,-40.3360000000049,14.293999999995322,-108.59100000000126,-29.815999999999576,68.38300000001709,-125.48799999999574,-170.59600000000046,38.20799999998599,-52.94700000000034,14.412000000001512,39.14800000004561,-61.390999999997575,-42.33999999999867,11.829000000011549,-38.05599999999956,-15.51900000000046,18.566999999984542
-135.5800000000002,-67.71499999999264,5.225000000018554,-156.76200000000003,-68.14600000000155,10.632000000009612,-170.73900000000037,-74.35600000000022,-1.9650000000183356,-176.84099999999887,-77.20600000000104,36.7430000000013,-131.26399999999947,-100.69599999999924,8.117999999990388,-180.29200000000287,-151.46500000000174,142.45599999999286,-170.5690000000004,-410.4090000000042,137.85400000001573,-101.7029999999977,-30.60499999999422,8.752000000004045,-102.96600000000922,-34.41500000000133,58.77700000005461,-123.91400000000203,-160.30299999999897,28.234000000020387,-59.432999999999936,4.206999999999539,28.575999999952728,-71.2600000000009,-48.39300000000151,-4.73700000000008,-42.72399999999976,-18.87800000000084,7.5919999999996435
-131.3749999999999,-59.368999999998096,-0.8430000000089422,-154.71399999999997,-65.89999999999918,8.557999999970889,-146.89000000000013,-64.78999999999928,25.475999999935084,-169.42899999999952,-69.30899999999838,27.856000000019776,-122.58799999999964,-30.098999999995613,9.447999999997592,-170.00400000000013,-150.51899999999705,129.7610000000077,-171.62400000000844,-393.2009999999991,123.26599999998962,-93.90300000000023,-34.337999999999624,9.997999999995956,-100.01499999999056,-31.32299999999759,44.66599999993832,-117.49200000002702,-153.26800000000276,18.530999999984488,-84.85699999999952,-16.071999999999775,26.46500000000742,-68.6869999999999,-49.00399999999934,-17.370000000005348,-45.933000000000135,-21.63400000000024,-7.701999999994769
-129.61099999999988,-47.602000000000544,-14.366999999992911,-154.676,-68.00499999999943,3.100000000017644,-144.2989999999998,-70.85900000000152,26.549999999997453,-159.08900000000017,-60.10100000000307,28.466999999977816,-118.16999999999992,40.37799999999834,6.835999999998421,-170.22399999999607,-141.80600000000254,117.29699999998502,-171.07599999999366,-388.77600000000143,106.38500000000022,-97.48400000000004,-34.15899999999965,6.726000000003296,-91.404,-48.27599999999848,33.069000000000415,-108.06299999997007,-157.9119999999989,3.819999999996071,-64.47700000000083,-15.194999999999936,18.90900000000784,-71.14899999999977,-39.39699999999959,-18.848000000002685,-49.00300000000044,0.6439999999997781,-20.0689999999895
-120.5680000000001,-64.52299999999696,0.3780000000006112,-143.52100000000004,-65.16700000000242,-1.452000000017506,-158.59200000000016,-65.91499999999826,3.125,-158.1069999999997,-53.86299999999551,23.36400000001504,-122.11300000000094,-17.76800000000094,6.4210000000002765,-166.05500000000006,-118.11200000000213,94.64100000000144,-165.69800000002033,-372.8999999999985,88.65900000000693,-92.27400000000046,-26.31500000000244,7.65400000000227,-87.75599999999599,-62.103000000001884,22.65600000000632,-103.72300000000224,-154.85199999999963,-8.006999999997788,-50.35199999999804,-9.982000000002245,19.249999999988177,-65.0650000000013,-19.69699999999932,-19.092000000000557,-59.24599999999956,-26.033999999998517,-11.40100000000075
-116.48899999999998,-49.29500000000076,-17.11400000001504,-143.63699999999983,-65.0669999999991,-13.51399999998648,-137.21499999999978,-70.02799999999922,23.511000000053173,-149.02500000000032,-52.897000000001526,24.352999999996428,-120.76299999999804,-20.120000000002847,18.13999999999396,-163.6290000000031,-144.33899999999653,93.396000000007,-164.99000000000024,-357.6509999999985,78.72299999999086,-93.34100000000092,-33.86199999999917,8.203000000003158,-83.65800000000263,-63.47299999999905,8.19099999998798,-102.59399999999914,-152.5180000000006,-14.6979999999985,-64.16200000000316,-42.74999999999807,20.88699999999335,-39.84700000000032,-16.709000000000174,-23.90100000000075,-69.13000000000054,-20.67000000000121,-7.800000000020191
-113.3359999999996,-37.04200000000242,-20.12999999999465,-134.43700000000013,-57.29299999999853,-7.568000000014763,-141.5420000000001,-62.67400000000123,15.002000000004044,-136.7199999999997,-48.43099999999936,21.64299999999457,-125.11200000000144,-59.185999999999694,11.425000000008367,-160.75500000000034,-143.13400000000345,84.48499999999513,-182.6359999999795,-383.6060000000032,69.34900000001107,-92.62899999999944,-28.87600000000248,10.680999999999583,-81.11900000000105,-83.81400000000099,3.9310000000114087,-97.8089999999952,-132.36499999999864,-56.07899999993151,-74.48099999999869,-45.89600000000189,27.72199999997156,-57.02999999999747,6.771000000000527,-15.294999999991887,-95.03199999999978,-77.72499999999809,15.600000000017644
-108.83000000000108,-39.27600000000098,-14.049999999997452,-128.39100000000005,-57.31800000001499,-10.94999999997981,-149.77100000000013,-60.23700000000076,-1.4519999999947686,-142.33500000000134,-58.6119999999994,23.55999999999767,-128.05199999999957,-27.33699999999999,16.174999999998363,-155.3830000000005,-145.12899999999718,79.07700000000659,-152.01400000001968,-301.6779999999983,75.98799999998391,-89.40599999999961,-27.61099999999601,13.880000000062864,-80.53600000000074,-85.5009999999993,-1.8070000000079744,-91.25999999999976,-157.92700000000082,-10.339000000067244,-39.314999999999145,-39.94999999999891,24.39000000003944,-80.68200000000161,36.85399999999959,-3.6380000000008295,-83.52399999999989,-13.067999999998392,4.9929999999903885
-102.00599999999936,-39.7549999999967,-14.757999999937963,-127.84099999999992,-51.16299999998546,-4.516000000080567,-119.65199999999996,-50.630999999998494,27.721999999994296,-132.5729999999993,-60.04300000000171,19.0670000000182,-124.75999999999983,-32.25400000000036,17.578000000003158,-153.32300000000032,-148.0320000000006,73.91399999999066,-152.12999999999963,-298.63599999999906,74.29200000001401,-92.16100000000154,-34.26600000000235,16.222999999877175,-74.8960000000011,-96.49300000000947,-4.162999999994099,-92.76100000000724,-155.93299999999886,-24.450999999999112,-54.27800000000076,-52.5669999999991,26.048999999989064,-58.577999999999975,32.52300000000048,-12.475999999992382,-97.1040000000002,-2.286000000003696,6.090999999992164
-97.4109999999996,-30.036000000001195,-10.43700000006993,-122.72900000000016,-45.09600000000091,-3.869999999938045,-129.2819999999999,-49.217000000001576,13.793999999984408,-126.84799999999969,-62.7900000000011,19.64199999999892,-127.51300000000045,1.117000000004964,15.381000000002132,-149.5360000000005,-143.95400000000222,69.92200000001958,-150.69599999998218,-283.6850000000027,68.88500000000022,-86.86500000000024,-35.83899999999858,37.060000000064974,-73.99599999999964,-101.1079999999879,-8.532000000013795,-88.31799999999248,-154.43100000000243,-25.93999999999141,-67.09199999999953,-55.33100000000104,35.18100000001141,-55.671999999998434,42.613000000000056,-8.508000000006177,-93.32199999999916,17.50499999999988,4.041000000006534
-98.8820000000004,-33.51999999999862,-4.74899999999252,-116.54899999999984,-34.61599999999976,3.687000000013541,-125.5510000000001,-30.35600000000045,8.191000000033455,-125.20900000000096,-69.12599999999998,21.00800000005165,-131.19799999999984,-38.09800000000223,7.384999999999309,-137.07599999999616,-111.66399999999612,64.20799999998508,-148.77900000000182,-267.6369999999963,68.48099999999704,-80.58800000000019,-26.68600000000083,-4.773000000000138,-69.44599999999923,-107.20200000001228,-5.761999999981526,-84.6739999999727,-149.90099999999984,-21.33800000001429,-42.48699999999985,-48.17799999999863,28.845000000001164,-56.36800000000051,53.000000000000114,-2.978000000007341,-102.59200000000064,6.629000000003771,9.06999999999698
-87.74600000000063,-32.45300000000384,2.0269999999982247,-116.95799999999998,-33.41100000000097,7.433999999989282,-115.66200000000002,-43.65799999999922,23.7419999999247,-123.31499999999949,-72.3479999999995,19.44599999994807,-134.0769999999999,-81.87300000000164,7.738999999992302,-142.3249999999996,-144.5040000000006,64.80799999999363,-150.12799999999515,-267.3370000000034,60.583999999994376,-80.84299999999871,-35.44599999999889,17.993999999998778,-68.21900000000483,-100.41799999999056,-9.107000000017251,-81.29300000006197,-157.96199999999772,-17.687999999998283,-55.69600000000037,-49.5270000000005,31.031000000007225,-54.08700000000124,56.25,-4.041000000006534,-103.12800000000024,8.46199999999726,9.14300000001731
-83.45599999999891,-35.44899999999984,4.247999999938656,-101.9210000000001,-17.822000000001026,7.9830000000129075,-115.09600000000049,-24.17299999999898,12.37800000005791,-121.293,-70.97999999999729,21.568999999999505,-129.5270000000002,-40.94200000000114,9.15500000000975,-137.93300000000386,-169.43600000000174,63.12200000002122,-142.68799999999828,-253.23399999999765,61.08300000000781,-82.49199999999917,-33.05699999999945,15.392999999994572,-66.27799999999411,-100.66600000000108,-0.4759999999805586,-78.74699999996437,-161.0980000000012,-12.657999999987624,-61.03800000000064,-31.27900000000352,24.266999999986183,-58.85499999999979,59.69099999999799,-0.1829999999927167,-96.32299999999958,33.429000000001,5.17499999998563
-84.3030000000006,-34.72299999999677,11.804000000051929,-119.41699999999996,-9.459999999995716,3.893999999991138,-109.99799999999932,-18.040999999999485,10.75500000001739,-122.1040000000002,-72.7570000000128,19.77600000000166,-125.66300000000012,-5.306999999999107,6.409000000007836,-133.79899999999907,-103.44000000000052,58.6180000000013,-143.17700000000286,-235.51400000000055,57.0069999999987,-69.69100000000026,-35.72400000000471,14.366999999992911,-62.493999999998096,-99.29199999999696,3.34499999999025,-75.81800000000385,-163.8350000000031,-4.627000000004955,-48.37699999999927,-62.31699999999592,31.323000000043063,-48.01199999999994,65.18900000000087,1.5380000000050131,-94.77300000000142,48.761000000001786,-7.848999999987427
-78.22999999999993,-34.899999999998954,14.026000000012573,-81.76500000000004,-42.7250000000015,40.08799999999155,-107.55299999999988,-13.73700000000042,8.446999999978289,-113.40199999999923,-73.4619999999893,7.067999999981112,-127.69399999999962,-47.62599999999679,10.033999999996013,-127.72800000000188,-134.70100000000116,55.60299999999643,-137.34100000000353,-236.9199999999978,59.44899999999507,-71.80199999999957,-37.85399999999868,13.477000000011683,-58.60900000000129,-93.05100000000266,3.33299999999781,-72.93700000000172,-172.8179999999952,0.9890000000041256,-50.97300000000047,-43.18600000000004,26.769999999964966,-53.85100000000023,64.4110000000012,1.1349999999993088,-99.7809999999987,21.508999999997517,6.860999999980777
-80.37999999999954,-35.37600000000225,17.63900000000831,-93.25200000000002,-11.16999999999848,23.35199999999986,-111.83500000000012,-6.400000000002137,-8.263999999985572,-121.98000000000064,-79.05000000000086,29.419000000007145,-130.12799999999984,-88.15600000000359,2.625000000057298,-131.5429999999992,-163.6199999999974,58.60600000005434,-135.35799999999654,-228.36300000000165,54.90700000000288,-72.89400000000228,-37.92100000000005,14.111000000002605,-60.42100000000232,-74.4989999999973,6.066000000009808,-72.47300000000223,-175.560999999999,4.076999999983855,-59.588999999999714,-40.31800000000203,29.969000000005508,-49.46799999999882,75.48299999999983,8.593999999993684,-99.20699999999982,28.36599999999976,3.759000000013657
-76.85500000000047,-33.83200000000102,21.37399999999161,-89.5699999999998,-8.440999999999121,29.711999999949512,-93.26699999999998,-1.6689999999982774,2.306999999996151,-113.67900000000049,-81.11000000000104,19.482000000061817,-123.87099999999904,-43.64999999999668,0.1949999999396823,-118.04500000000075,-96.24699999999962,57.372999999938656,-130.41900000000624,-218.8379999999995,56.06700000000728,-63.15199999999948,-39.41299999999615,14.855999999986125,-54.86799999999903,-98.40400000001068,9.79099999999562,-65.61899999999241,-180.4840000000013,10.901000000012573,-37.69300000000016,-30.201999999999884,17.28499999999258,-41.076000000001045,74.12699999999859,-0.4639999999881183,-94.3560000000005,30.252000000001544,4.760999999984961
-73.18799999999968,-35.71400000000722,24.41400000000158,-87.69600000000004,-7.180000000005293,33.58100000007198,-92.25200000000004,3.2209999999963657,3.4060000000636137,-112.90699999999988,-78.05799999999863,17.06599999993159,-110.63900000000118,19.87699999999677,-3.1860000000051514,-116.6439999999966,-127.74600000000191,63.08599999999842,-128.9739999999938,-212.93400000000133,58.37400000000344,-63.09300000000064,-45.69400000000314,15.137000000072476,-57.82100000000128,-63.19299999998975,15.893000000005486,-66.38799999997218,-178.38800000000106,18.640000000004875,-50.20899999999955,-26.657000000000156,21.50899999999183,-46.7489999999998,74.75100000000054,4.796999999985019,-93.96999999999947,5.218999999999596,14.539000000013402
-80.46799999999976,-38.329999999990605,28.967999999986205,-80.97300000000018,-4.223999999999251,28.894999999988613,-95.90899999999998,10.509000000001834,22.350999999935084,-107.4709999999996,-80.89600000000132,8.897999999999229,-112.07700000000004,-42.0410000000004,-2.978000000007341,-119.57699999999818,-123.6940000000004,62.52499999993688,-124.04800000000478,-210.83399999999983,63.243999999986045,-59.38199999999938,-47.81199999999899,17.821999999932814,-50.817999999998165,-94.8059999999998,19.81199999997898,-61.92000000003191,-183.23599999999945,27.282999999988533,-43.55100000000078,-22.700000000000387,25.68300000000363,-44.419999999999504,77.60499999999979,7.789000000047963,-93.43499999999948,24.4199999999978,5.005000000005566
-66.81600000000003,-35.04399999999919,27.00200000001587,-79.92099999999986,0.8820000000014261,36.30299999999807,-82.92300000000007,7.771000000002459,-19.335999999975684,-115.11199999999916,-81.25,28.455000000008116,-109.96200000000016,-37.10699999999747,-2.905999999984488,-113.27800000000252,-120.4309999999964,63.35400000007212,-123.41299999999364,-207.5710000000015,63.92900000000736,-55.05799999999965,-42.87100000000237,17.11400000001504,-52.73199999999747,-54.60199999999986,31.03000000000975,-58.60000000000127,-182.63000000000036,37.25600000000213,-42.75200000000012,-17.26099999999917,19.92199999999684,-40.67000000000007,68.15799999999967,5.821999999966465,-81.48900000000054,40.59400000000437,4.381999999986874
-69.8830000000001,-38.97699999999986,28.66199999998571,-81.70800000000007,5.788999999998623,33.801999999991494,-95.7419999999999,12.740999999999758,16.16199999998571,-98.3719999999991,-78.37199999999598,3.991999999993823,-102.64999999999986,-74.97500000000059,-7.397000000014486,-110.33100000000218,-121.314000000001,66.49199999999382,-116.84599999999818,-202.00499999999693,68.6029999999846,-50.61200000000099,-49.77999999999838,16.259999999988395,-47.73200000000202,-100.97700000000032,32.10500000000138,-59.94899999999461,-181.02700000000027,46.448000000009415,-43.4599999999989,-9.711999999998966,24.512000000004264,-47.17899999999986,64.92599999999982,9.28999999998723,-78.96200000000135,22.96199999999544,13.184000000001106
-64.82400000000013,-36.46200000000022,27.868000000012216,-79.18699999999994,4.993000000001757,35.13100000000122,-85.65799999999992,14.594999999999914,-3.625000000010914,-111.16500000000116,-80.0320000000113,21.26399999999649,-98.16300000000028,-64.76499999999987,-5.664000000001579,-105.66699999999967,-117.28800000000206,64.50199999999313,-117.73000000000592,-197.22600000000057,70.41000000001532,-51.63899999999728,-51.21199999999817,17.90800000001127,-52.19700000000103,-45.6450000000018,40.93000000000302,-53.73500000000604,-177.23399999999856,59.22799999998461,-41.631000000001,-3.7570000000016535,21.240000000011605,-47.81200000000183,59.03800000000104,12.23099999999704,-70.89599999999905,39.12900000000264,2.539000000001579
-68.02300000000088,-36.11200000000281,29.089999999996508,-75.64400000000013,5.059999999997444,31.60400000001573,-96.0980000000001,22.122999999999134,-15.30800000000454,-99.2050000000006,-81.36299999999324,13.68400000001202,-87.21499999999978,10.77900000000227,-8.532999999988533,-99.160999999998,-109.01499999999942,62.42700000000241,-111.1940000000004,-195.5570000000023,76.31900000005771,-47.125000000002615,-50.90900000000147,19.75099999999657,-49.66799999999694,-83.17799999999806,39.708999999993466,-61.57900000002883,-164.91100000000074,51.01300000001174,-58.177999999999486,4.079000000001543,24.71899999998186,-46.45199999999932,48.94199999999671,8.130000000005566,-64.22199999999947,35.80400000000168,6.432999999992717
-55.664999999999054,-35.25399999999763,21.007999999937965,-75.50299999999979,2.258000000000493,36.05999999999767,-86.26800000000001,11.311000000000604,-1.806999999985237,-98.1269999999995,-72.68399999999815,8.777000000009139,-84.35799999999993,-32.1140000000014,-14.52600000000075,-99.49000000000296,-102.76200000000132,64.40400000001318,-112.27999999999838,-189.3460000000005,77.55099999994854,-42.63699999999915,-51.43199999999979,16.368999999986045,-51.44900000000234,-76.76099999999906,46.77799999999479,-50.38999999997032,-178.25600000000463,98.59599999999772,-43.58799999999974,11.011999999999489,19.434000000001102,-42.23500000000229,42.18800000000442,9.96099999999842,-57.0999999999998,33.986999999996215,3.2710000000179207
-59.55900000000014,-37.56700000000137,25.40300000005118,-72.76600000000002,6.328999999999496,29.51699999998709,-80.03400000000002,14.063999999999057,1.8799999999828287,-92.2840000000008,-70.40400000000204,5.554999999981192,-80.40500000000002,-67.89499999999862,-16.491999999993823,-90.74099999999704,-103.43899999999736,60.47399999999925,-105.36499999999478,-189.99599999999649,83.3009999999831,-43.51100000000088,-54.744999999996935,15.381000000070344,-49.054000000001,-76.0810000000049,50.452000000018415,-53.906999999969685,-148.32499999999982,70.56900000000041,-31.732000000000937,22.371999999998597,13.037000000008447,-49.19999999999618,31.911999999999807,12.219000000004598,-53.13100000000048,26.62100000000009,7.018999999991138
-54.51500000000067,-31.85100000000034,22.16800000001058,-70.54599999999986,7.05600000000004,30.43200000001889,-94.16899999999994,21.35499999999979,-10.363999999981388,-88.91699999999929,-64.26699999999528,5.114000000071428,-70.64200000000014,-29.559000000000424,-14.599999999995816,-95.11400000000094,-136.2799999999993,76.63499999998749,-107.31200000000172,-179.44100000000276,82.44600000000446,-42.42199999999912,-53.94600000000196,17.248999999947046,-47.30299999999943,-115.99399999999493,60.06999999999607,-48.59600000003184,-149.7919999999965,103.72299999999086,-45.60499999999905,40.2230000000003,10.21699999998873,-51.58700000000067,24.714999999997644,9.85099999995782,-45.00200000000092,28.33800000000224,4.9320000000079744
