X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-236.121,13.84699999999981,172.25300000006882,-166.16400000000056,-118.2060000000007,85.77900000007048,-68.86599999999419,-87.03600000000051,-13.379000000009,-20.35800000000449,74.67699999999695,26.34299999999712,4.201000000000477,1.0280000000022935,35.26600000000144,-35.888999999997395,61.47799999999961,15.7839999999851,-35.60200000002851,18.34999999999809,-8.605999999986125,-34.17599999999936,-48.28599999999881,-10.315000000014152,-38.687000000004446,-130.32200000000103,23.072000000001932,-47.2409999999968,-221.86000000000087,22.547000000008666,-12.823000000003049,4.94899999999916,-6.641000000001895,-0.6700000000002149,-45.18400000000042,-5.0660000000107175,26.631000000000427,-19.73600000000033,-4.723999999987427
-239.9720000000002,-49.8660000000001,153.94300000000385,-158.78600000000063,-128.69499999999903,60.10699999992539,-101.3980000000032,-113.12600000000543,-8.324999999990723,-29.37299999999823,53.78100000000359,48.77899999999045,7.034999999999059,35.93199999999683,31.5309999999954,-33.60600000002023,77.55699999999592,12.036000000011882,-38.01799999999957,24.115000000000464,-22.94899999999416,-44.44900000000018,-51.318000000003394,8.54500000000371,-30.24899999999775,-122.39099999999894,14.439999999990505,-48.93200000000206,-235.9970000000004,42.236000000002605,7.934000000000196,12.44000000000085,7.092000000000098,1.9790000000000416,-39.911999999998216,-4.967999999985295,27.076999999999884,-25.686999999999216,-3.0399999999644933
-242.08500000000012,-98.75299999999925,141.93100000002232,-152.3709999999994,-134.82500000000073,26.86800000001313,-29.18500000000108,-67.18399999999747,-26.855000000000476,-21.801999999996724,67.31499999999642,38.733000000002,6.372000000001776,28.894000000002507,32.98299999999017,-32.83699999998362,72.46400000000222,1.7339999999876454,-39.66699999999719,17.293999999998277,-42.09000000000742,-33.458000000000254,-45.38000000000011,-13.281000000006316,-26.308999999997692,-136.3459999999975,6.177000000002408,-41.38799999998355,-221.0229999999996,6.884999999988395,7.508000000001402,10.369000000000028,3.583000000003267,2.839000000000169,-41.64100000000133,-2.454000000011547,30.04499999999979,-19.522000000000617,-4.74800000004052
-223.6220000000003,-59.13899999999899,159.56999999998516,-149.02500000000032,-139.32900000000075,57.43399999998928,-67.07800000000077,-89.92599999999698,-25.58599999999842,-18.698000000000548,69.54400000000192,37.073000000009415,8.204999999998108,-18.288999999998623,60.50999999999931,-36.40699999999697,80.61200000000213,-5.151999999998225,-38.031000000034965,20.78000000000202,-56.88500000001113,-33.88799999999961,-40.5179999999973,-15.85699999998269,-27.252000000004276,-126.64500000000204,0.134000000002743,-36.01100000001907,-207.83400000000256,-31.72599999998056,8.183999999999969,9.700999999998317,6.652999999994336,4.755999999999716,-39.66299999999876,-5.554000000006454,37.34099999999927,11.49599999999964,-9.192000000007283
-207.9270000000008,-22.87600000000083,180.00499999998283,-143.81400000000042,-150.2839999999992,50.93999999994594,-70.0950000000006,-89.1210000000001,-28.125,15.377999999998336,86.81300000000078,20.69099999998798,9.53200000000436,42.07399999999666,24.792999999999665,-36.21900000000551,80.22499999999582,-18.1519999999864,-37.29899999997315,20.128999999997177,-65.35599999999704,-26.98900000000037,-35.3430000000003,-38.24500000007447,-22.433999999998377,-131.10100000000102,-8.093000000008033,-37.27999999999838,-230.7709999999986,7.445999999981723,5.227999999999611,5.576000000002068,5.889999999999418,0.4510000000003344,-39.92100000000107,-3.6129999999502616,23.40400000000073,-17.4350000000004,-4.52900000000227
-215.62399999999968,-72.8980000000007,164.3310000000156,-141.5249999999986,-154.22199999999862,46.5450000000601,-65.92599999999891,-90.0540000000035,-34.33899999999994,-24.33199999999829,60.51699999999869,32.14100000000144,17.022999999997523,69.35500000000161,27.295000000049185,-36.0590000000002,85.84299999999985,-18.774000000007614,-41.60100000002558,23.666000000002896,-77.39299999998366,-36.607000000000056,-38.61299999999801,-21.8019999999342,-21.73999999999978,-122.46099999999842,-16.97999999998956,-34.75899999999683,-205.6730000000016,-41.82099999998172,10.022000000009257,5.491000000000668,5.713000000002921,-0.4690000000003635,-39.710999999999785,-5.249000000048909,22.226999999999464,-20.863999999994576,-6.725999999980559
-214.84299999999905,-114.14999999999937,152.0509999999831,-138.84800000000155,-157.10200000000043,48.083999999994376,-69.43499999999858,-85.54399999999873,-35.84000000000742,-28.21299999999951,71.96900000000142,40.148999999996704,12.288999999998396,45.94399999999723,25.82999999995081,-36.88399999999774,85.68700000000149,-22.66799999999876,-39.6059999999693,27.79899999999884,-83.4590000000162,-37.3039999999996,-32.49600000000328,-20.238999999992306,-20.713000000000648,-130.99900000000275,-19.00600000001305,-32.80700000000252,-204.21499999999924,-36.84100000000399,7.434000000000651,3.695999999999344,0.5670000000009168,2.8800000000003934,-36.1440000000016,-4.064999999991414,18.22999999999979,-17.731000000003405,-7.581000000050153
-191.19300000000123,-40.27200000000022,180.016999999998,-131.6689999999994,-164.44199999999967,41.78500000007261,-62.54299999999944,-91.42200000000004,-39.56299999999828,-14.24000000000092,69.52499999999873,23.999000000003434,11.946000000000367,26.152999999999334,19.629000000009,-34.73500000000058,99.16699999999992,-17.640000000005784,-38.12900000000354,29.23599999999737,-99.58500000000186,-38.3340000000004,-32.63499999999908,-20.581000000015592,-14.830999999998085,-113.48899999999844,-23.852999999985517,-37.231000000019776,-202.27299999999676,-45.27599999994436,4.3089999999892825,-0.0810000000001309,2.563999999995304,0.9199999999999876,-34.27199999999857,-3.55299999998806,22.0019999999991,-19.06099999999924,-6.847999999968124
-192.0909999999992,-84.47600000000222,167.1510000000353,-130.53500000000042,-164.22699999999963,43.846999999937,-61.66500000000213,-89.83699999999999,-39.5870000000059,-9.823000000000093,71.10900000000129,24.4380000000092,12.05500000000086,38.19300000000112,21.629999999959185,-27.61799999999539,82.3030000000017,-27.757999999994357,-34.53899999999521,35.10700000000497,-95.28799999998228,-40.84000000000003,-26.553000000001248,-19.0789999999879,-18.432999999998856,-117.89300000000937,-25.219000000015512,-39.74599999997963,-195.5630000000042,-43.05400000005193,8.05700000000229,-0.8350000000035607,5.267000000003463,2.839999999999776,-34.48099999999954,-3.637000000003354,5.862000000001899,-57.01900000000251,0.0
-187.5779999999992,-87.4079999999978,164.58799999991243,-119.63800000000047,-165.51100000000076,40.06400000000667,-60.60099999999977,-87.00900000000047,-44.0309999999954,-5.45099999999934,76.00699999999847,22.582999999985987,16.562999999999306,33.289000000002034,18.25000000003456,-29.10200000000032,98.33699999999794,-28.33299999999781,-35.73000000000093,30.69799999999532,-115.57600000001004,-39.75599999999986,-25.238000000001648,-19.86100000001443,-16.256000000004178,-110.52799999998795,-33.593999999993684,-36.396000000002005,-183.7309999999945,-66.05200000001332,10.51299999999742,-4.3509999999969295,2.990999999997257,-0.2949999999998454,-38.20300000000145,-4.32200000004741,18.57299999999924,-23.763999999999896,-6.99499999998352
-182.34700000000143,-90.75399999999972,160.20500000004176,-115.66299999999784,-169.53900000000033,37.5119999999697,-60.87100000000021,-88.47999999999843,-43.06599999993068,-1.5160000000037144,78.23199999999133,21.227999999996428,13.021000000000528,35.22600000000011,23.34000000000742,-33.14799999998286,121.22800000000213,-39.24600000000282,-41.16299999997182,34.0150000000051,-121.71699999998964,-40.191999999999695,-24.801999999994,-19.128999999998086,-17.853000000008024,-103.52500000000192,-35.47399999999925,2.801999999996952,-224.4420000000048,-97.19299999999294,24.234000000001288,4.561999999998534,9.332000000006246,-0.2360000000003026,-34.75799999999936,-2.7219999999715583,32.19399999999979,19.38400000000229,-14.769999999998618
-175.8199999999988,-123.40300000000042,142.56600000001072,-114.38400000000117,-165.7900000000012,32.89800000002288,-60.22700000000043,-80.68499999999972,-43.60400000007303,0.4690000000039163,79.64200000000687,20.69100000001072,18.389999999999414,34.42999999999756,18.798999999989974,-30.45000000001892,92.76099999999587,-53.49100000000817,-38.53700000003073,38.88199999999529,-136.91400000000158,-38.33500000000001,-23.69400000000041,-18.578999999999724,-16.23299999998835,-95.7550000000026,-36.96299999999155,-20.74000000000069,-175.40599999999813,-105.42000000000372,26.49200000000178,-3.508999999999673,12.360000000001037,3.607999999999123,-33.60900000000129,-4.344999999989341,16.79500000000047,-23.291000000000395,-5.615000000011605
-162.23300000000052,-96.57399999999969,154.82100000001537,-105.33499999999948,-168.7969999999979,29.956000000061067,-57.66599999999755,-81.94599999999923,-46.41099999998914,0.6469999999978882,75.3690000000006,21.28900000000158,21.609000000000837,62.47600000000375,32.23800000000665,-34.173999999995885,133.21200000000317,-61.99899999999161,-43.273999999996704,42.39800000000287,-155.83500000007007,-41.91500000000019,-17.642000000000735,-19.188999999983025,-14.314999999999143,-84.87599999999702,-38.47600000001421,-15.953999999999269,-189.4279999999981,-78.77200000000357,8.179000000001224,-6.59700000000214,5.040999999994256,-0.2239999999986253,-33.53699999999833,-1.7949999999927968,17.503999999999564,-25.231999999999744,-6.323999999995067
-148.887000000002,-62.57700000000028,163.50099999999657,-103.26799999999992,-164.00700000000086,25.304999999934807,-60.67500000000052,-83.7980000000016,-45.66600000000562,4.746000000000095,85.98700000000008,22.1559999999954,12.12500000000034,-7.05000000000382,29.663000000005013,-33.051000000000386,126.29099999999768,-64.83200000000124,-40.197999999998046,46.24000000000024,-166.93099999993137,-48.14000000000007,-19.57100000000196,1.94099999998798,-9.375,-89.32100000000105,-45.20299999999224,-20.269999999993612,-182.0190000000025,-90.96600000000308,3.8539999999954944,-7.192999999998051,5.187999999998283,-0.9329999999998506,-36.30300000000091,-0.6219999999984793,13.509000000000526,-23.45500000000129,-7.165000000009059
-143.72899999999902,-69.6550000000002,161.9509999999991,-97.87499999999908,-161.80899999999951,20.8370000000059,-53.657000000001176,-74.55699999999865,-49.46299999999155,1.5039999999999054,79.20199999999227,23.7920000000031,11.786999999998216,36.7650000000026,32.29999999998654,-32.4760000000083,121.45399999999997,-69.28699999998571,-49.20000000000755,45.20600000000172,-176.54999999999745,-34.14900000000003,-5.459999999999354,-31.275000000005093,-6.33900000000267,-78.26600000000212,-45.361000000002605,-10.974000000021531,-169.55300000000193,-111.43799999993008,-20.75499999999693,-19.5479999999975,-10.113000000001191,0.8179999999995857,-32.276999999999134,-0.3420000000460277,12.48599999999982,-26.580999999998767,-7.213999999999032
-140.44600000000003,-99.73499999999972,141.65000000000418,-93.13600000000122,-161.1060000000009,21.216000000003987,-56.125000000000114,-78.33299999999781,-46.31400000000667,4.595999999997957,79.12900000001173,22.448000000008506,16.805000000002224,74.53899999999862,31.60400000001573,-34.82699999999568,114.13900000000012,-70.65400000001318,-46.13699999999881,55.57299999998122,-179.6750000000202,-38.15799999999996,-5.740000000002965,-11.241999999992911,-6.124999999997272,-73.58999999999583,-48.80399999999554,-10.937999999976,-151.66899999999828,-133.35000000006403,2.933000000012953,-15.430000000000632,6.054000000005999,-2.749000000000024,-37.06200000000024,-0.1469999999244464,11.02199999999982,-27.20400000000041,-4.296999999996842
-138.04499999999962,-97.01000000000022,136.46300000000338,-91.80500000000508,-158.25499999999977,22.486000000003514,-53.96500000000231,-70.4620000000034,-48.98699999998826,11.762000000010175,81.73799999999574,12.70799999999781,8.793000000000006,-12.689000000000306,33.48399999999856,-30.016999999998006,126.83100000000422,-64.14800000000014,-43.29199999999673,58.99300000001517,-180.9699999999793,-35.34599999999983,-2.511999999995851,-5.432999999993626,-5.4070000000024265,-68.14300000000344,-53.35700000000543,-9.857000000010885,-161.70399999999745,-108.6180000000013,-19.40000000001305,-29.6670000000006,0.0310000000013133,-3.582999999999714,-37.64299999999992,-0.0240000000303552,7.148999999999717,-31.66800000000194,-5.176000000005843
-130.84100000000092,-98.55799999999704,130.00499999998283,-89.23499999999933,-149.0780000000001,16.966999999999643,-47.59299999999769,-73.65700000000857,-43.72500000001765,-1.0350000000073578,86.34700000001203,35.71799999999712,15.029999999998722,29.495000000002847,32.97099999999773,-28.59499999998434,137.1789999999976,-57.93499999999767,-48.9689999999996,61.7369999999994,-183.7280000000192,-42.999000000000365,1.031999999997879,-4.956000000015592,-6.085999999999103,-59.51499999999896,-53.479000000061205,-6.530999999995402,-133.70899999999892,-143.50600000000213,-2.258000000000493,-18.810999999999467,9.478999999998903,-1.825000000000188,-39.53600000000108,0.8910000000014406,32.87900000000121,35.88900000000308,-16.21099999999842
-124.78799999999808,-93.98000000000197,124.41400000000158,-83.59699999999464,-144.52200000000062,17.541999999980362,-43.49200000000053,-68.21299999999155,-43.98199999998269,2.5489999999990687,62.67999999998892,20.72700000005625,18.60499999999945,80.53600000000074,28.002999999989697,-29.852000000016687,147.58299999999736,-54.491999999936525,-46.17900000000645,73.6850000000004,-181.3719999999876,-40.12700000000109,0.866999999999507,-4.271999999991749,-4.309000000000651,-60.00999999999976,-48.90099999993254,-8.85600000000295,-146.37200000000234,-111.75499999999374,-7.260000000002265,-24.709000000001424,7.96500000000151,-5.534999999999712,-33.08199999999886,0.402999999982967,4.596999999999696,-32.83400000000256,-6.2130000000024665
-119.38600000000008,-88.85000000000076,118.77399999998488,-80.97500000000082,-141.56799999999805,13.879000000019914,-43.83399999999824,-62.43900000000053,-44.54299999999876,1.9710000000088712,75.21600000000035,20.861999999942785,8.9160000000021,-16.471000000001368,33.936000000016975,-29.998999999997977,133.12999999999988,-54.76100000005317,-49.46899999996504,75.25600000000168,-175.5980000000136,-40.84799999999902,2.309999999999945,-6.298999999989974,-4.9280000000010205,-48.604999999997744,-45.80100000000584,-2.666999999996733,-122.26499999999874,-134.8030000000108,-3.573999999997568,-22.855999999998744,9.026999999991858,-1.701000000000619,-39.72300000000075,3.3320000000003347,-40.13000000000062,-158.26399999999694,16.333000000008724
-110.47300000000178,-87.96899999999965,107.20200000002932,-74.61700000000064,-130.64400000000376,13.09799999999086,-41.55900000000088,-66.55000000000086,-38.8070000000198,-3.00000000000864,70.9540000000004,21.740999999997257,14.234999999999332,34.71099999999865,31.56699999999546,-32.59300000000849,125.15300000000023,-52.623999999946136,-48.85800000002973,82.9529999999977,-171.97199999998247,-36.43299999999954,4.03100000000336,-3.11300000000756,-4.885999999999058,-35.74199999999905,-46.1180000000013,1.9040000000018156,-114.21300000000087,-126.47699999999986,7.323999999999842,-18.28000000000145,13.971000000003642,-8.38499999999982,-36.39399999999853,1.5750000000025466,2.4979999999999336,-34.84200000000328,-2.038999999990665
-110.73999999999842,-102.54999999999797,95.2639999999974,-68.95600000000002,-127.23399999999856,13.025000000061482,-34.947000000002504,-60.12200000000689,-38.29299999999876,1.3550000000009277,69.65599999999768,21.776999999997315,9.592000000000668,40.76499999999896,26.72099999999773,-31.005999999990763,125.36000000000058,-50.647000000071785,-48.72500000000173,90.7260000000008,-168.62799999994422,-36.982000000000426,2.7440000000012787,-4.625999999939268,-5.633999999997741,-39.34700000000362,-45.70300000000316,-3.2960000000002765,-107.7510000000018,-117.45599999999286,-8.544999999998026,-29.65899999999806,3.235000000006494,-5.660999999999916,-40.68900000000042,2.8559999999970387,1.6109999999997626,-36.76799999999503,-3.516000000013264
-88.38499999999954,-59.18700000000285,104.46799999999712,-64.97299999999484,-114.1160000000042,12.121999999931177,-41.08499999999822,-48.74599999999987,-32.07999999992808,0.2529999999978827,69.29900000000089,23.69400000000041,12.14999999999975,56.71700000000328,29.24800000000687,-29.181000000005497,109.90600000000086,-52.38099999999122,-46.89300000000003,93.8289999999995,-164.23400000005586,-41.089999999999804,-1.1110000000030595,16.05199999994511,-4.831000000001495,-36.23000000000047,-41.869999999994434,-7.36699999999928,-96.51499999999942,-117.38299999999526,-8.303000000000793,-28.190000000000737,6.658999999990556,-5.405000000001081,-41.07400000000041,0.2079999999978099,-1.9729999999995584,-39.14100000001213,0.4030000000057043
-92.80900000000258,-90.79299999999932,76.9280000000208,-63.881000000003496,-107.82599999999434,11.328000000003158,-41.88299999999856,-52.52399999999966,-28.5040000000663,-4.552999999998519,60.02199999999221,11.694000000011329,4.037999999999897,24.22199999999748,25.45199999999568,-28.4909999999968,125.02100000000382,-40.20900000000438,-41.39999999999873,102.03900000000203,-157.97099999999773,-27.29399999999984,8.208999999999378,-24.47500000000673,-8.132999999997992,-35.60799999999631,-43.17699999999149,-2.392000000020289,-75.88800000000901,-123.65700000000288,-9.528000000000247,-30.183999999999852,5.493000000001302,-8.675999999999107,-37.830999999999904,2.5510000000167565,4.027000000000669,-62.60399999999322,-3.699000000005981
-84.0679999999935,-41.28299999999996,91.74799999991592,-56.11399999999662,-93.2389999999998,10.437000000001715,-41.7870000000022,-44.76899999999091,-25.31699999999546,-4.147000000000389,60.08300000000872,14.42899999999554,3.7959999999998217,28.390999999999167,32.53199999999197,-25.59800000000223,184.50999999999453,-74.15799999998853,-41.48000000000138,106.7169999999976,-148.81600000001072,-37.61700000000019,1.3149999999995998,-3.357000000005428,-8.175000000005639,-33.40500000000475,-42.77300000001105,-7.128999999963526,-95.59599999998908,-89.70899999999347,-13.21399999999926,-30.631999999999948,7.037000000002536,-10.506999999999778,-41.59999999999968,1.026000000001659,-10.4849999999999,-15.572999999994863,6.188999999994849
-70.49700000000598,-72.25600000000014,66.54100000005201,-54.026000000004615,-91.18200000000058,6.92100000001119,-30.628999999999,-76.78900000000226,-21.471999999994296,-4.273000000000593,57.11099999999192,8.849999999983993,-0.897000000000503,-30.09999999999877,26.07399999999416,-21.81399999999485,116.29900000000362,-50.03699999999753,-31.89700000000357,113.09200000000033,-130.39499999999862,-37.06600000000009,6.015000000002146,-3.5280000000057044,-9.185999999999694,-29.765999999995078,-41.552999999998974,-11.95700000001807,-70.07800000000088,-98.45000000000256,-15.762000000000851,-32.40000000000123,4.32100000000446,-9.812000000000154,-39.3950000000018,0.5490000000008877,0.882000000000005,-33.79900000000475,-3.6489999999957945
-75.69900000000018,-71.61600000000021,57.10400000000391,-47.42899999999963,-79.67999999999904,9.692999999970198,-40.035999999999206,-0.3600000000005821,-22.46099999999842,-3.7620000000003984,48.88900000000831,10.608000000001994,-0.6349999999997635,22.15299999999729,19.89800000001196,-27.8990000000249,74.14499999999862,-47.802999999998974,-29.588999999998578,116.33300000000304,-121.44800000000942,-35.96099999999964,4.968999999999824,-2.965999999992164,-7.525999999995747,-256.11900000000105,22.87599999999657,-10.820999999998548,-63.95899999999983,-89.25799999999526,-12.082000000003744,-29.245000000000232,5.93900000000076,-12.129999999999797,-39.84399999999937,-1.1110000000144282,-10.050000000001091,-36.23299999999858,8.081000000015592
-66.48699999999792,-33.95999999999901,67.29800000000523,-43.19600000000037,-69.31299999999965,-1.305999999976848,-34.295000000000186,-35.96200000000636,-20.30000000002019,-6.481999999999744,58.36800000000153,9.314000000017586,-4.1600000000016735,18.83200000000329,20.47099999999773,-22.38799999997809,125.71800000000052,-41.04000000002088,-28.436999999996715,123.0039999999974,-107.87399999999252,-39.43100000000044,-0.418000000001939,20.00700000000961,-9.707000000003063,-29.776000000003933,-39.35500000000047,-8.051000000000386,-59.56400000000031,-77.771000000007,-17.300999999997657,-28.32599999999843,4.4429999999920256,-9.808999999999912,-35.514999999998054,-2.3799999999937427,-4.8749999999998295,-27.578999999997222,-3.699000000005981
-61.73000000000002,-46.71700000000101,54.43099999999959,-52.82899999999984,-72.06700000000126,13.18300000000363,-37.10700000000031,-31.661999999988662,-17.30999999999767,-5.511999999998807,48.99899999999775,6.078999999999724,-4.254999999997722,28.08299999999804,9.741000000008173,-22.289999999998145,96.89599999999814,-44.66499999998632,-22.99199999999928,123.3949999999993,-96.64299999999456,-29.14699999999968,6.902999999999793,-27.45299999994586,-12.280999999995856,-33.089999999998554,-35.595999999986816,-19.732999999996537,-53.65600000000086,-57.76299999999992,-18.47799999999893,-37.29099999999903,4.627000000004955,-20.434999999999803,-41.12700000000018,-5.615000000011605,-8.735999999998967,-34.997000000004164,2.197000000001026
-58.54400000000055,-45.70700000000016,49.79200000000219,-42.51700000000085,-60.56199999999876,3.2719999999926586,-32.058000000000675,-26.8280000000118,-18.32299999998668,-13.018999999991363,32.25400000000036,-0.5620000000135406,-8.72099999999989,17.47399999999857,15.82000000005337,-23.32099999999855,56.81200000000217,-39.330999999992855,-21.514999999999414,124.4290000000035,-87.92700000001332,-32.956000000000074,1.3759999999990669,-5.713000000059765,12.01499999999669,-87.30800000000158,-28.747999999995955,-16.357000000004973,-39.43499999999744,-61.77999999999884,-15.798999999998388,-28.60600000000204,5.486999999993714,-6.148000000000309,-33.69900000000428,-2.0269999999982247,-11.787999999999954,-33.17000000001258,0.9029999999938808
-58.74400000000151,-39.54699999999889,45.00800000000709,-40.849000000000046,-57.77900000000216,1.8060000000104992,-31.400999999999613,-19.88799999999173,-19.01800000000549,-7.174000000009073,42.63900000000263,3.784999999993488,-10.73300000000188,12.891000000001895,13.476999999943471,-17.585000000008222,79.61099999999988,-36.194000000000415,-13.92799999999852,128.05500000000052,-74.71900000002734,-33.944999999999936,1.7640000000028522,-5.249000000003434,-51.35500000000093,40.86900000000355,-30.639000000019223,-19.074000000000524,-32.152999999999565,-51.05000000000928,-16.818000000000666,-31.35199999999827,8.142000000009375,-14.33500000000123,-36.005999999997584,-6.652999999982967,-10.292000000001169,-36.33999999998423,3.0520000000024083
-49.700999999998885,-35.254000000000474,40.63699999999244,-37.03799999999831,-51.55699999999968,4.016000000001441,-22.36199999999826,-59.29899999999861,-18.02999999999884,-11.086999999997715,39.9659999999983,-2.172999999993408,-12.010999999998262,8.822000000003527,12.963999999988118,-15.611999999998716,80.39200000000051,-33.02000000001044,-14.22700000000532,132.58299999999963,-65.6369999999697,-35.107,2.154000000001588,-3.0520000000024083,-17.406999999997197,-23.378999999999905,-20.458999999982552,-28.02100000000109,-10.513000000003103,-52.33200000000125,8.303999999998268,-23.557000000002404,17.827999999997246,-16.254999999998887,-35.125999999999635,-6.054000000017368,3.965999999999781,-6.551999999999225,-0.560999999993328
-49.83000000000004,-31.10900000000072,35.461000000009335,-34.48800000000176,-47.515999999998826,1.5260000000125729,-36.09100000000183,18.966999999997824,-16.089000000010856,-11.637000000001764,47.85499999999843,2.9539999999997235,-13.784000000001129,0.7259999999973843,21.32500000000164,-19.54999999999245,75.55600000000027,-28.478999999992997,-11.779999999998836,127.7469999999994,-51.85599999995247,-40.23000000000039,-0.6740000000036162,18.615999999997257,-25.71700000000305,-14.740000000000464,-16.968000000019856,-22.644000000002507,-21.423999999996116,-32.348000000001775,-45.70699999999874,-34.76699999999937,-6.604000000004362,-14.03800000000004,-36.89499999999839,-4.247999999984131,-14.943999999999846,-24.31100000000015,1.1719999999968422
-40.55099999999925,-31.824999999999196,30.773999999996704,-38.39499999999987,-39.570000000000505,1.6479999999546635,-37.529999999999575,-15.845000000007303,-11.486999999988257,-17.385999999999058,21.679000000011683,-4.467999999997119,-15.740999999999872,16.617000000002236,3.662000000008448,-14.72200000000612,73.16500000000019,-26.502000000004955,-14.2029999999977,129.95300000000043,-46.97300000004816,-26.670999999999623,5.664000000001579,-24.047999999993408,-27.28900000000749,209.3529999999987,-72.32699999999568,-24.370999999996457,-8.734000000004016,-31.884999999988395,2.496999999999616,-24.10899999999856,20.850000000007185,-19.10700000000105,-34.66800000000205,-4.822000000012849,-11.721000000000004,-38.75700000000393,0.7319999999936044
-38.93500000000074,-21.14800000000088,26.67300000000523,-40.01799999999776,-36.21400000000108,-3.111999999987347,-36.15199999999987,-14.018999999990456,-9.142999999994572,-18.353000000001884,31.10699999998019,-1.4279999999871509,-17.590999999998758,12.692999999995893,8.240000000000691,-17.455999999981486,74.04799999999909,-24.46199999999408,-12.261999999998352,131.84499999999844,-37.987999999995736,-30.534999999999712,3.3389999999997144,-0.6350000000111322,-36.45599999999263,-191.3540000000012,43.8970000000154,-26.90499999999929,-10.525000000001228,-12.060999999994236,-22.77300000000082,-22.938000000002035,8.532999999999902,-15.520999999998963,-34.086999999999534,-6.750999999985652,-23.42999999999904,-67.92599999999993,10.47399999999925
-36.93299999999908,-19.62599999999952,22.362999999995736,-25.227000000001,-22.974999999999568,8.86199999999917,-34.38500000000033,-12.603999999998903,-3.0760000000100263,-19.42399999999793,31.893999999999775,-0.8790000000090004,-17.576999999999998,2.3220000000037544,10.766999999987092,-18.396000000018372,77.92999999999779,-21.44800000000941,-12.085000000001855,126.35500000000091,-29.2109999999866,-31.110000000000326,4.8119999999983065,-0.1099999999951251,-25.02199999999561,68.31000000000245,-19.93400000001202,-29.881999999997788,-5.266999999997779,-2.7460000000019136,-42.41000000000099,-33.93399999999929,-4.852000000005319,-14.268999999999464,-19.373999999999118,-7.544000000007145,-2.152999999999849,2.17900000001805,-0.5989999999883366
-33.57699999999966,-15.590999999999156,17.371000000002823,-32.36100000000022,-18.30599999999833,2.1849999999858483,-31.8799999999996,4.971000000000458,-6.579999999985375,-19.72700000000032,26.8100000000004,0.818000000003849,-13.472000000001572,3.719999999998436,14.026000000012573,-16.057999999998174,84.40299999998615,-16.12600000000839,-12.712999999996557,132.83999999999878,-24.890000000004875,-29.786,5.500000000000682,2.3680000000013024,-25.70800000000304,90.85999999999784,-22.39999999999327,-33.21600000000444,-0.747999999998683,7.311999999933505,-40.20399999999995,-28.655999999998016,-2.5759999999991123,-15.07000000000005,-35.89599999999962,-1.1349999999993088,-10.173000000000345,-26.382000000018024,5.676999999991494
-28.856999999996447,-12.892000000000792,13.79400000005262,-30.8400000000006,-19.939999999999717,2.184999999963111,-37.45800000000088,-6.287000000003218,-1.7570000000205257,-23.51699999999255,29.016000000007125,-0.9030000000166184,-18.491000000000213,1.0530000000017026,17.394999999987704,-18.951000000004115,45.69300000001704,-15.35599999999704,-12.751000000002932,120.02899999999954,-10.425000000009277,-40.0509999999997,1.4920000000017808,24.30500000000393,-38.27799999999684,-103.58499999999822,41.7850000000044,-38.51299999997764,8.040999999997211,11.2910000000511,22.0579999999984,-4.413000000002398,28.19799999999759,-12.647000000000476,-23.815000000001877,-3.710999999998421,-9.86599999999953,-41.56799999999521,11.583999999993466
-27.947000000006028,-12.995999999999697,13.170999999874766,-23.485999999999763,-11.975000000001046,-9.41199999992932,-33.99399999999986,-5.407000000008111,0.8540000000039072,-18.21900000001051,25.19500000000221,-9.22899999998208,-18.224999999998204,1.5199999999992997,12.402000000020053,-19.01299999999537,64.74699999998279,-7.702999999992244,-13.274999999998728,122.30200000000195,-2.3199999999860665,-30.736000000000985,2.6579999999967185,2.8559999999970387,-37.14300000000321,-1.3040000000103191,15.453999999999724,-34.94200000000092,6.110000000001037,21.28900000000158,-20.44599999999832,-22.933999999997923,8.008000000006632,-13.445000000000109,-30.898999999999432,-4.040000000009059,-13.644000000000744,-11.805000000003927,3.723000000013599
-25.03899999999817,-12.25600000000071,12.683000000060929,-31.53199999999856,-17.70999999999958,2.5030000000015207,-42.6400000000001,-4.101999999988948,2.7590000000145665,-31.313999999997577,21.316999999999094,15.734999999995123,-18.837000000002035,13.943000000000438,7.934999999997672,-16.656000000000404,63.88200000001802,-0.9150000000090586,-12.549000000001342,117.29100000000015,-1.1349999999993088,-21.423999999998955,8.56300000000374,-21.483999999986736,-34.469000000001415,-0.502999999991971,17.06500000000233,-32.90500000001657,-12.79299999999921,50.12300000000778,-18.981999999999744,-16.80300000000159,7.37899999999172,-10.918999999999812,-28.20899999999824,-6.616999999982909,-18.41900000000152,-55.65499999999588,12.438999999994849
