X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-71.05800000000073,-20.805000000001428,3.5519999999678475,-39.54000000000093,-26.55700000000252,-1.855000000000473,-21.766999999999825,-34.02100000000132,-4.846999999995205,-49.94299999999896,-19.799999999997908,14.025999999989835,-16.240000000004784,0.1439999999945485,-15.332000000057633,-16.61399999999844,12.59499999999889,67.69999999999072,-20.23399999999356,-3.228999999998905,101.7820000000711,-32.59999999999934,-70.6670000000031,-12.305000000060318,-19.907000000000608,-84.91499999999519,-50.65900000006423,-23.552999999992608,-142.9869999999994,-83.19100000001072,-36.93900000000099,38.91399999999976,-2.033000000005813,-45.7729999999998,20.654000000001812,3.197999999952117,-34.13499999999985,34.15200000000027,-8.265000000005784
-71.11599999999925,-17.95099999999934,3.382000000010521,-36.33399999999938,-22.88500000000795,1.7939999999953216,-17.074999999999818,-31.441999999998416,-5.627000000004045,-48.63,-21.66700000000219,14.404000000013184,-14.967999999998938,4.852000000005319,-17.846999999937907,-16.669000000001688,15.271000000001322,66.65100000006987,-20.27500000000373,4.52900000000227,97.46099999999842,-34.56199999999967,-69.26300000000083,-13.744999999994434,-13.72700000000009,-88.79400000001283,-54.29699999992863,-15.357000000005884,-125.0060000000019,-93.49299999998948,-36.31599999999935,37.377999999998224,-0.1459999999951833,-42.46800000000093,16.81700000000035,2.6120000000446453,-32.323000000000235,29.971999999997934,-6.847999999990861
-69.98499999999979,-17.14200000000119,2.538999999978841,-33.37500000000091,-21.56099999999128,3.4060000000636137,-16.986999999998886,-35.388000000000375,-1.8680000000131256,-44.88399999999899,-22.07300000000032,12.81699999999546,-18.03400000000579,-32.92200000000207,-12.51199999999244,-14.755000000002385,20.23599999999988,58.32499999994525,-16.088999999999487,18.795999999997548,94.6899999999914,-35.155000000000314,-71.3739999999973,-15.686000000005151,-15.048000000001592,-82.40299999998797,-59.93600000001607,-22.984999999994216,-148.55699999999956,-91.24799999999595,-32.04599999999971,40.04700000000128,-1.855999999997948,-41.33999999999958,16.04899999999816,5.566999999950895,-31.318999999999875,28.28300000000468,-8.569000000011329
-77.65399999999971,-21.50699999999972,-5.639999999971224,-32.62199999999922,-20.253999999999905,3.148999999939406,-12.237000000001077,-33.334000000002106,-0.7569999999986976,-42.91699999999992,-20.411000000007107,13.550000000009277,-12.545999999994706,-16.079999999999472,-6.262000000015178,-16.12599999999702,39.120999999988726,56.9819999999936,-15.760000000000218,19.19900000000325,89.34300000000803,-39.64299999999952,-67.70599999999831,-12.463000000002468,-13.137999999997874,-83.20700000000443,-60.70599999998194,-16.827999999998156,-129.7049999999956,-101.233000000002,-32.08600000000104,37.753000000000725,-0.8789999999976317,-43.34300000000013,13.245000000000571,2.135999999973137,-24.68300000000028,29.29699999999684,-6.396999999992659
-73.93900000000002,-13.647000000000276,3.382000000055996,-27.048999999999523,-19.013000000001057,5.518000000006396,-11.36499999999998,-37.58900000000836,0.2450000000180807,-42.66599999999983,-18.795000000000076,12.072999999986678,-13.14700000000073,-2.782999999999447,-8.324999999990723,-16.989000000000942,16.919000000007145,52.19700000000103,-14.82499999999618,31.105999999999767,90.88199999998778,-33.29400000000078,-71.15500000000452,-15.917999999987842,-14.624000000003434,-78.26199999999517,-58.62999999994827,-19.39700000000357,-134.63500000000295,-99.68200000000706,-27.387999999999124,38.97599999999954,-2.9420000000072832,-32.032999999999845,11.52800000000127,4.74800000004052,-22.5679999999997,25.256999999999152,-4.480000000012296
-63.45799999999997,-10.01799999999946,11.888999999928274,-22.615000000000407,-17.574999999999363,8.348999999930129,-3.97000000000034,-40.12399999999161,-0.7820000000037908,-42.44700000000137,-21.838999999988573,9.326000000010026,-9.48799999999892,-4.553000000004204,-10.877000000004957,-12.894000000000004,22.79000000000337,46.53399999999692,-14.935000000002674,37.55499999999756,82.67800000000989,-31.23899999999935,-66.68399999999792,-18.103000000019165,-14.553999999998268,-84.24400000000105,-66.18700000005902,-17.840000000001055,-121.55999999999948,-103.93099999998869,-38.66100000000188,31.26499999999908,-8.812999999997828,-33.27799999999996,8.912999999998306,5.664000000001579,-20.21999999999977,24.182000000001835,-5.493000000001302
-70.56500000000057,-10.819999999998233,2.5270000000091386,-21.76000000000045,-16.494000000000142,7.079999999996289,-7.441999999999638,-39.8589999999956,6.420999999932064,-38.51500000000101,-21.64900000000216,10.680999999999583,-11.23800000000017,-9.27199999999857,-10.3020000000015,-13.454999999999018,26.497999999998,43.37100000000192,-9.66799999999921,45.50800000000095,79.06499999999141,-35.91200000000043,-72.06699999999842,-18.17599999999402,-12.60300000000143,-73.8550000000032,-62.19499999999698,-19.97100000002092,-127.63400000000048,-99.13300000000618,-10.185999999998783,42.1449999999993,5.347000000006119,-31.86099999999925,6.987000000000876,3.125,26.4249999999997,134.78700000000003,-9.54599999997754
-70.78400000000045,-11.70900000000188,-2.5270000000091386,-20.25100000000037,-14.338000000009288,9.107000000085463,-3.800000000000381,-37.79900000000112,5.60300000006464,-38.59999999999957,-22.1589999999992,10.522999999989224,-10.850000000002067,-6.401999999997088,-12.878999999998086,-11.245000000002392,21.68899999998644,40.28299999999945,-9.491000000002714,52.935999999999694,77.39200000000892,-34.60100000000068,-71.73500000000104,-17.358999999987645,-16.593000000000302,-82.51999999999953,-58.67900000000645,-18.41999999998052,-126.5170000000012,-103.0520000000024,-37.3439999999988,32.19299999999805,-5.219000000010965,-28.724000000001126,5.767000000000166,4.028999999991356,-13.031999999999757,21.17599999999697,-2.478000000019165
-69.33700000000016,-10.287999999999895,-3.527999999982967,-17.65399999999886,-15.541999999987866,7.98299999999017,-7.96099999999953,-39.06900000000064,4.443999999989501,-31.33200000000045,-23.92199999999889,1.7939999999953216,-9.34899999999459,-10.77900000000227,-10.80299999998715,-8.274000000000115,15.223000000014508,33.91200000000936,-9.29599999999482,58.74900000000025,74.4269999999915,-31.79699999999883,-65.98200000000247,-16.54000000000906,-16.60699999999906,-85.64999999999827,-58.38599999999588,-20.30699999997978,-117.68200000000776,-96.4719999999943,-19.463000000001784,33.91300000000399,4.956000000004224,-27.111999999999625,5.079999999998108,-0.3539999999929932,-13.082000000000704,19.04299999998784,-5.614999999988868
-66.65899999999993,-8.609999999998763,-2.148000000033789,-20.198000000000604,-15.167000000002416,9.094999999979336,-2.603000000000577,-38.19900000000303,2.7950000000146247,-41.13799999999799,-24.201000000016396,15.600999999946907,-9.656000000003928,-9.54900000001544,-14.893000000074608,-9.70100000000116,32.979999999997744,35.00899999999092,-9.613000000001648,58.80999999999972,71.15400000000136,-32.34900000000067,-72.19900000000052,-17.63900000000831,-15.20100000000184,-68.8510000000008,-52.80800000000454,-19.256000000018503,-124.93899999998916,-102.6489999999967,-4.680999999999358,37.843999999998346,7.439999999996871,-24.154000000000053,2.504000000001838,0.268000000005486,-11.08599999999953,14.853000000016436,-5.16299999999319
-70.33599999999893,-10.428000000001704,-12.780999999972664,-16.62900000000036,-14.267000000000962,6.616000000008171,-8.214999999999861,-41.74499999999739,5.224999999995816,-37.31800000000192,-22.088999999988346,8.7160000000722,-7.945000000000846,2.884000000017295,-19.10399999992478,-14.874999999994998,44.30500000000279,36.14500000001044,-11.69999999999618,63.04999999999836,72.28999999999814,-34.655999999999665,-70.95299999999725,-18.66499999998723,-16.25099999999975,-79.81899999999769,-53.90600000000632,-21.55800000000454,-114.45600000000128,-96.65600000000724,-38.64100000000121,44.63700000000017,-2.0080000000007203,-24.048000000000517,1.178999999999064,-3.11300000000756,-10.587999999999909,16.174000000000888,-7.1540000000140935
-64.13000000000011,-7.194999999998686,-5.101999999942564,-16.23000000000019,-16.912999999999556,6.481999999937216,-11.574999999999848,-41.97399999999902,6.164000000057968,-39.024999999998045,-25.08199999999761,6.639999999993052,-6.4330000000040855,24.352999999996428,-13.012000000071566,-8.947000000000571,20.217999999999847,24.047999999993408,-12.885000000005675,67.71200000000022,62.9030000000057,-35.24200000000093,-70.01300000000015,-18.127000000004045,-19.011999999997897,-71.70400000001109,-56.348000000002685,-17.87699999999859,-121.27399999999966,-99.2430000000013,-7.739999999998304,3.455999999997061,3.3390000000053988,-24.86599999999868,1.594000000000051,-3.4300000000030195,-10.143000000000058,13.71199999999817,-6.224999999994907
-57.4380000000005,-10.838000000001102,3.295000000002801,-19.88499999999931,-15.491000000008626,6.81100000006154,-8.156999999999925,-40.701000000001386,5.077999999934946,-35.777000000001635,-21.35900000000106,7.068000000003849,-10.9929999999963,-12.066999999996142,-14.648999999940315,-10.47100000000114,39.85000000000127,28.13699999999244,-13.811999999995804,70.72499999999877,57.55599999999959,-34.61199999999991,-70.86800000000153,-20.21500000000742,-16.476999999997588,-69.27799999999138,-53.96699999998873,-20.15999999999849,-118.0780000000027,-97.90000000000418,3.77499999999884,27.50400000000184,5.4989999999975225,-12.956000000001213,0.915000000000532,-5.272999999988315,-8.670000000000044,11.690999999984797,-7.544000000007145
-62.6189999999994,-12.699999999998113,-5.053000000066277,-19.57400000000007,-13.872999999989588,6.970000000001164,-13.23900000000009,-39.03500000000122,6.067000000007283,-32.46000000000038,-20.0649999999996,5.798000000004322,-11.247000000000185,-15.72500000000332,-12.401999999997315,-11.849999999998316,40.49099999999726,25.769000000013875,-13.025000000004638,67.18099999999936,57.18999999999141,-33.623999999998944,-72.3639999999989,-23.86500000000069,-19.01200000000358,-73.85899999999879,-53.71099999999842,-19.293000000004668,-111.5729999999985,-95.74000000000068,-25.838999999999142,16.249000000001956,-3.337999999996555,-11.982999999999322,-2.3640000000000327,-7.166000000006534,-2.8050000000000352,10.083000000014408,-10.351999999988948
-62.73800000000023,-12.010000000000788,-6.176999999934196,-21.159000000000106,-14.767999999997985,6.727000000000771,-11.580000000000013,-42.34000000001288,5.810999999994237,-33.619999999999095,-22.20800000000054,8.141999999998006,-8.770999999998708,-9.31099999999674,-10.815000000002328,-17.993000000001302,44.024000000001706,26.78300000000036,-15.61900000000378,74.17300000000182,50.22000000001299,-33.59900000000096,-66.71099999999797,-21.764999999982138,-18.36900000000128,-70.99300000000994,-54.51700000000983,-17.730999999992036,-120.8280000000002,-98.79100000000562,-9.230999999999767,20.85999999999899,7.415000000003147,-12.08000000000169,-3.305000000000291,-4.259999999999309,-1.834000000000202,6.954999999999245,-5.249000000003434
-57.50000000000029,-12.185999999999808,-5.725000000052205,-21.7489999999998,-19.38800000000356,6.88399999999092,-18.374000000000024,-42.33399999998824,7.885000000010223,-24.21500000000094,-22.74800000000141,2.734999999984211,-10.21599999999978,-14.474999999998772,-7.923000000005231,-11.231000000003633,32.64499999999657,9.97299999999086,-16.845999999998185,69.3240000000003,40.61299999998482,-36.48199999999946,-68.51500000000215,-21.680000000014843,-17.03499999999849,-65.33500000000458,-55.24900000000344,-19.66600000000653,-109.86899999999764,-91.84599999998682,-4.187000000001717,15.780000000000882,3.0579999999986285,-8.204999999998108,-7.826000000000022,-7.555999999999585,-1.0379999999997835,4.403999999999542,-9.313999999994849
-60.87100000000021,-13.810000000000857,-4.834000000073502,-26.5829999999994,-19.212999999996327,6.324000000017804,-22.9140000000001,-42.50799999999799,1.954000000000633,-41.52599999999893,-20.125999999999067,14.013999999997395,-9.07500000000141,-11.252000000001772,-7.189999999991414,-13.8149999999996,35.70900000000279,11.97500000000673,-17.05899999999474,66.08600000000138,35.91300000000501,-35.275000000000034,-70.12599999999907,-18.578999999999724,-19.35100000000034,-76.50699999998665,-56.00499999998192,-19.5920000000001,-111.95700000000102,-91.33300000000872,-3.4809999999993124,14.000999999998951,2.483999999992648,-7.520000000000948,-6.873999999999114,-4.83400000000529,2.5610000000000355,2.541999999999689,-3.9310000000114087
-58.40500000000048,-19.706999999999653,-3.0639999999266365,-27.16700000000003,-19.794000000001688,7.823999999982334,-24.901999999999447,-37.19499999999698,6.822999999985768,-30.33399999999915,-20.443999999997686,11.328000000003158,-8.220000000000027,-8.975000000003774,-1.7939999999953216,-18.73499999999808,138.3299999999906,-21.33799999994608,-18.286000000000517,60.8760000000018,30.383000000006177,-36.32499999999936,-63.86200000000031,-26.111000000059903,-19.92500000000064,-68.63399999999729,-55.39600000001883,-20.39800000000014,-113.39399999999956,-88.12299999999595,-1.3579999999990378,12.915000000000989,5.561000000000149,-3.571999999999776,-14.07000000000096,-5.334999999990941,5.239999999999867,-1.028999999999769,-5.064999999990505
-53.90199999999936,-18.04400000000044,-4.004000000031738,-28.099000000000277,-22.18000000000302,5.945000000019718,-25.9440000000005,-37.4210000000005,5.957000000012158,-28.50400000000093,-15.066999999999098,12.35300000000734,-4.686000000003787,-18.120999999996457,-5.237000000010994,-20.641999999998006,39.49600000000828,0.8179999999356369,-18.317000000001823,63.315000000000055,22.497999999995955,-36.353000000001146,-62.24900000000275,-11.339999999927386,-18.243000000001075,-70.48700000000281,-55.40799999998853,-17.86499999999478,-109.25599999999918,-86.97500000000673,16.982999999999038,16.96900000000028,8.208999999999378,-1.9199999999997883,-18.912000000000265,-7.324000000016895,10.53500000000014,-3.1769999999994525,-2.612999999996646
-59.61499999999944,-16.516999999998916,-11.486999999988257,-32.89400000000029,-20.407000000000156,6.592000000000553,-28.45399999999998,-39.12600000000453,8.068999999932203,-26.75399999999968,-13.893999999999096,12.427000000002408,-4.225999999994201,-13.938000000001692,-0.1469999999926585,-14.312000000001037,41.497000000003936,-6.396999999992659,-10.552999999970323,106.53999999999542,-11.266999999998006,-39.47900000000004,-58.901999999994814,-17.359000000010383,-18.337999999999965,-73.69400000000041,-58.227000000010776,-23.70000000001937,-106.19200000000431,-83.7769999999864,2.545000000000641,12.505999999999062,5.707000000006701,0.9569999999996526,-19.89099999999837,-6.017999999994572,14.238000000000284,-4.994999999996708,-5.774000000019441
-43.61999999999995,-20.977000000002025,1.3190000000804505,-34.956999999999994,-22.50399999999786,5.61499999996613,-38.63699999999994,-39.39499999999612,8.13000000005104,-21.512000000001308,-6.72300000001087,12.71999999999025,-4.650000000000887,-76.33000000000152,12.085000000001855,-16.550000000000864,41.339999999996735,-10.55900000001202,-18.75600000003033,51.94099999999935,9.471999999936996,-39.36300000000017,-59.15899999999965,-16.369000000008782,-21.126999999995636,-71.1180000000013,-55.688999999983935,-22.70499999998492,-100.99199999999657,-85.79099999999471,5.962999999999852,12.17499999999916,8.27600000000075,1.4200000000002433,-30.96000000000174,-7.825000000002547,17.201000000000022,-9.406000000001312,-2.3559999999861247
-45.18200000000121,-19.531999999998103,-8.14200000013443,-34.79700000000037,-20.308999999997468,9.668000000033317,-44.0570000000001,-37.48199999999997,14.111000000002605,-20.61599999999828,-4.7300000000007,11.96300000001429,4.672999999999661,53.06400000000053,-2.098999999998341,-20.904999999999063,1.956000000001268,-17.186999999989894,-21.31899999999405,46.92000000000007,-1.1589999999387146,-39.92599999999982,-60.02500000000168,-13.61099999999169,-20.03799999999956,-68.42899999999759,-57.61700000000474,-18.06599999999889,-93.8289999999995,-88.74499999994896,5.930000000000746,14.495999999999754,14.13000000000011,1.4179999999996085,-30.459999999999354,-5.615000000034343,22.13799999999964,-11.101999999999634,-2.1850000000085856
-41.95399999999978,-19.33300000000031,-7.922999999914282,-38.45099999999917,-21.610000000003996,12.328999999999724,-24.173999999998586,-86.33100000000127,41.77300000001196,-17.100999999999544,2.2580000000118616,13.365999999996347,-2.4239999999991824,-80.91200000000072,14.24499999998261,-15.01400000000217,72.74099999999635,-13.208000000008724,-15.705000000002656,56.418000000002166,-5.602999999996428,-38.50499999999926,-59.18500000000222,-14.257999999995263,-20.38000000000011,-70.26099999999929,-58.71600000000399,-21.966999999995096,-85.29100000000085,-91.15000000006148,6.687999999999761,16.32900000000177,10.106999999993604,2.1650000000008163,-40.194999999999936,-5.577999999968597,27.289000000000385,-12.314000000003489,-4.944000000000415
-59.34799999999996,-26.75000000000125,-29.211000000032072,-37.43300000000289,-18.93599999999651,12.04899999997906,-53.76700000000128,-26.70300000000907,14.098999999987427,-17.070000000001073,5.285999999995283,12.18300000000454,1.2249999999994543,-11.308999999999967,6.592000000000553,-25.31799999999862,34.699000000000524,-12.743999999997868,-36.99900000000298,9.134000000000242,0.0119999999924402,-38.682000000000016,-60.82199999999602,-14.97800000006464,-18.596999999999756,-61.279000000001815,-56.18899999999485,-23.59000000000151,-78.04899999999861,-98.57099999999264,-10.849000000001752,12.836999999998966,0.7510000000024775,2.648999999999546,-42.774,-6.4819999999826905,29.34999999999945,-18.60399999999913,-2.0019999999931315
-30.010000000000048,-17.92199999999866,-11.242999999990388,-42.86099999999777,-17.023000000011734,12.364999999999782,-59.60699999999974,-29.717999999991207,16.44300000007206,-13.12199999999848,6.929999999999836,6.970000000001164,3.982999999999493,63.39100000000144,-6.237999999984822,-26.80899999999724,31.54300000000489,-7.934999999997672,-28.278000000000247,27.63400000000047,-10.900999999989835,-39.31600000000088,-62.23700000000463,-13.549999999941065,-21.1400000000026,-66.72399999999925,-60.36300000000665,-16.112999999973,-73.87300000000323,-101.69700000001284,8.926000000002432,19.76899999999944,11.126999999999043,4.429000000000372,-51.50999999999897,-8.545000000049185,33.174999999999955,-16.928000000001475,-2.197000000001026
-0.6459999999989918,-2.602999999999156,8.081000000061067,-40.9000000000006,-18.828999999999496,12.915000000020882,-81.31599999999892,-8.252000000010185,-0.7200000000011642,-30.78700000000083,7.681000000002314,17.687999999998283,1.5680000000003247,-6.667999999996255,11.938999999983936,-29.160000000001677,-15.39300000001731,-4.614000000060514,-35.015999999995984,20.769999999998845,-11.414000000013402,-40.79199999999901,-58.83799999999724,-16.24699999999848,-19.65900000000147,-59.40200000000005,-58.338000000003376,-19.519000000025244,-68.35399999999936,-105.55399999998372,9.495999999998617,22.092000000000667,12.115000000005692,6.444000000000472,-60.457999999999856,-7.262999999966269,36.3660000000003,-19.57400000000007,-5.078000000003158
-20.650000000000546,-17.51600000000053,-10.546999999996842,-44.695999999999,-14.661000000000968,10.192999999981112,-43.67200000000011,-48.09899999999061,33.04399999992711,-22.4410000000006,9.327000000001815,14.70999999999094,1.1689999999987322,-10.254000000003316,9.203999999999724,-30.60899999999833,29.92500000001428,-1.6109999999343927,-36.02900000000773,15.527000000003,-19.88499999999931,-38.50800000000021,-59.345000000001846,-14.95399999998881,-16.800000000000637,-49.21600000000126,-56.39599999999518,-24.280000000021573,-60.67800000000148,-104.57800000001498,11.19199999999978,24.24499999999909,8.605999999997493,3.09999999999917,-61.513000000002194,-10.743000000002212,41.51999999999987,-24.88999999999919,-0.8059999999886713
-26.433000000000103,-12.342000000001008,-7.666000000062922,-48.70700000000028,-14.891999999991867,11.694000000011329,-63.99500000000131,-23.511000000007694,16.382000000021435,-40.00499999999931,-5.020999999999276,3.1860000000051514,3.223000000002685,-7.076999999998179,9.265000000004877,-30.994000000004007,25.32999999999106,1.855000000000473,-40.520999999989726,4.153999999999769,-22.740999999996347,-43.94000000000062,-58.136000000001786,-15.002000000004044,-26.13899999999489,-64.08999999999878,-58.19099999998798,-23.705999999981486,-60.302999999998974,-106.4579999999978,6.81199999999933,25.659000000001697,8.538999999996122,2.359999999998763,-71.45500000000027,-11.461999999983163,45.10700000000014,-26.01300000000037,-5.261000000018612
-25.26900000000012,-14.185000000000514,-9.16700000000219,-51.26300000000015,-17.005000000000337,14.782999999988531,-60.59899999999985,-24.529999999992924,17.247999999926833,-18.997000000001663,12.635000000000218,26.048999999989064,-0.1760000000018635,-7.34600000000114,9.154999999941538,-28.958000000000084,68.6890000000119,2.3559999999861247,-40.47199999999975,3.246999999998934,-26.1600000000044,-45.73999999999927,-53.80199999999604,-15.540000000009968,-24.942000000004327,-53.973000000002,-52.56400000000667,-27.81999999999698,-51.16199999999935,-108.85000000000672,32.914000000002375,34.577999999999065,17.700000000002092,2.11100000000215,-78.09799999999996,-11.768000000006396,49.428999999999945,-29.4399999999996,-4.735999999979867
-29.578999999999667,-15.83699999999908,-8.117999999990388,-51.69599999999974,-13.528000000007978,10.84000000000742,-62.84100000000024,-17.86199999999667,14.161000000126478,-28.016999999999825,0.1099999999951251,18.396000000007007,2.5409999999993715,-12.756000000001675,11.85300000006464,-37.27099999999268,23.006999999995514,0.7810000000063155,-40.943000000004304,1.8590000000017424,-35.387999999989006,-45.94799999999992,-56.11900000000105,-15.759000000002745,-28.4909999999968,-47.21099999999865,-45.1530000000048,-28.668000000004668,-47.95300000000111,-102.83199999998942,8.827999999999747,25.34799999999961,5.395999999996093,7.05600000000004,-80.20899999999926,-11.425000000008367,49.98900000000006,-31.6379999999981,-6.445000000007894
-28.668000000000404,-12.943999999998823,-4.785000000015316,-51.31200000000007,-14.080999999987398,11.816000000021631,-59.1549999999998,-19.670999999999594,9.068999999931291,-30.31799999999976,0.4999999999995452,18.872000000010303,0.6700000000023465,-0.9950000000003456,16.284999999993488,-42.16600000000312,-19.436999999982163,1.3920000000098298,-50.591999999971904,-31.87000000000353,-30.0420000000031,-40.18400000000071,-50.48199999999952,-16.918999999984408,-25.1920000000041,-45.8439999999996,-48.24300000000221,-27.270999999996093,-41.53099999999768,-105.27300000001104,9.970999999998751,27.214000000000738,9.112000000004628,7.020999999998878,-83.67199999999855,-13.586999999984071,54.03699999999958,-32.53799999999956,-8.643000000006396
-30.136999999999148,-11.992000000000758,-7.471000000055028,-48.89699999999948,-11.530000000004748,7.446999999979198,-51.496999999999815,-0.8939999999995507,9.497000000010305,-29.146000000000072,5.420000000003711,17.480999999929736,1.46299999999826,-12.691999999998416,15.857000000005428,-37.56700000000137,23.391999999984137,1.1839999999892823,-45.4529999999977,-1.8590000000017424,-42.55400000006375,-44.26799999999957,-47.86399999999844,-19.202000000018412,-27.682999999996127,-42.9649999999981,-43.30999999999676,-23.852000000022144,-41.66900000000169,-98.766999999998,-13.421999999999912,17.210000000000036,-5.804000000000542,9.542000000000428,-90.39999999999964,-14.184000000000196,58.804000000000656,-36.42500000000268,-4.918999999995322
-36.21700000000061,-14.528000000001384,-13.220000000001164,-52.00500000000119,-11.599000000006754,7.030999999938103,-67.55500000000012,-29.905000000002246,7.128999999986263,-29.317999999997824,-0.2720000000010714,20.459000000050764,-0.2209999999990941,-14.569000000000187,16.906000000062704,-32.70600000000172,21.77100000000109,2.697999999941203,-46.58800000003112,-3.6159999999995303,-43.724999999926695,-43.21199999999976,-50.2900000000011,-15.416999999979453,-25.674000000003616,-41.82799999999816,-41.552999999998974,-25.92799999999897,-37.26199999999835,-98.1939999999895,38.82499999999993,36.714000000000624,21.14800000000514,10.477000000001624,-91.2740000000042,-13.80699999999706,59.416000000000935,-41.2179999999978,-6.067000000007283
-27.15299999999985,-10.707999999999627,2.686000000062449,-49.21300000000173,-9.68699999999103,6.421000000068489,-52.61500000000012,-14.202000000000226,5.0660000000107175,-30.30700000000195,-2.1479999999996835,16.846000000009553,-2.3429999999990514,-17.73099999999772,16.345999999930427,-34.04199999999946,15.582999999998036,4.834000000050764,-42.36399999999776,-7.6629999999966,-41.75999999999931,-39.916000000000906,-47.70800000000008,-17.200000000002547,-31.011999999998352,-47.43000000000279,-47.2780000000057,-24.682999999981803,-34.92400000000089,-93.3469999999943,15.003999999998996,25.91600000000085,7.653999999990901,11.264999999998793,-97.327999999996,-14.5870000000059,61.00699999999861,-40.27399999999943,-4.773000000000138
-37.0190000000008,-2.4830000000008567,-7.898000000000138,-49.21399999999778,-9.075999999998883,3.722999999990861,-49.97299999999996,-12.695999999999684,4.554000000007363,-31.340000000000146,-3.667999999998983,18.578999999999724,-3.2850000000024693,-14.39200000000369,16.490999999996347,-36.45999999999958,21.21200000000272,8.874000000014348,-39.79500000000371,-12.277000000000273,-36.51200000001609,-38.76199999999983,-36.45000000000209,-18.45700000001216,-24.428999999997814,-44.585999999998194,-44.12800000000061,-26.244999999994437,-34.161000000000286,-84.53300000001036,16.183000000000902,21.91699999999912,13.2940000000076,12.80399999999986,-95.65699999999993,-15.161000000011882,61.024000000000456,-42.92599999999993,-6.945999999993546
-68.04899999999918,-19.26899999999989,-23.73099999997521,-49.40899999999999,-8.938000000000557,2.8559999999970387,-47.31400000000008,-10.86700000000178,4.210999999986598,-29.452000000000567,-1.8799999999998815,15.576000000010026,0.5630000000024893,-18.380999999999403,17.59100000001581,-32.573999999999614,9.931000000000267,13.08599999999842,-40.20400000002837,-4.987000000016906,-31.005000000004657,-39.48599999999942,-43.20099999999911,-18.32299999998668,-20.053000000001475,-43.6740000000043,-41.112999999995736,-23.14400000002479,-30.887000000001308,-80.09099999999307,16.949999999999932,18.625000000000117,10.021999999992204,11.169999999999902,-101.20600000000196,-15.990999999985434,65.287,-45.050000000003365,-6.348000000002685
-15.682999999999936,7.820000000000959,15.015000000039436,-42.06999999999965,-4.44699999999898,3.8819999999986976,-41.2860000000002,-11.86200000000781,5.297999999993408,-23.836000000000013,-3.1010000000037508,13.475999999991473,-3.345999999996252,-14.82199999999807,18.114999999988868,-31.76900000000273,9.887999999995143,15.234000000009472,-41.18700000000217,-16.448999999983016,-29.821999999990112,-37.93100000000038,-44.00600000000168,-16.417999999998756,-25.301999999999225,-45.3489999999988,-45.1909999999998,-22.80299999999897,-33.64300000000071,-72.09400000001551,15.242000000000644,15.2150000000006,10.907000000008791,13.84299999999996,-97.04600000000028,-14.380000000005566,63.55599999999981,-48.88300000001209,-2.7710000000070067
-45.04400000000004,-4.087999999998715,-5.713000000059765,-42.82000000000039,-3.186000000010836,4.992999999944914,-42.81199999999998,-12.594999999993206,4.699000000005071,-37.313999999997804,0.463999999999487,19.983000000001997,-4.21900000000619,-16.35800000000245,18.17600000001676,-30.257999999997764,3.72300000000223,18.518999999992047,-38.02499999997053,-7.391000000001213,-18.639999999936663,-37.442000000000064,-42.865000000000464,-17.359000000010383,-19.431000000003,-54.620999999997366,-35.4129999999941,-26.41599999998334,-29.68099999999936,-62.35399999998208,-13.158999999998857,-0.3110000000020818,-5.628000000001521,14.403000000001498,-101.25799999999856,-16.51600000000144,61.07900000000015,-53.75899999998524,-6.371999999987565
-47.6380000000006,1.7659999999978029,-3.36900000006608,-44.06499999999767,-0.2039999999908559,7.715000000052896,-38.37099999999936,-11.27599999999802,6.543000000010579,-26.93800000000124,-4.5379999999966,16.785000000004402,-3.853000000003704,-22.70499999999629,20.77600000000075,-30.795000000000528,2.309999999999945,18.94500000000789,-35.26600000000144,-9.741000000002488,-14.698000000066711,-29.343000000000075,-37.89999999999623,-17.12600000000748,-24.39899999999966,-52.8410000000008,-33.166000000005624,-24.70700000000079,-30.294999999995294,-48.62100000000282,17.46599999999887,5.227000000002136,12.671000000000276,13.636999999998524,-100.81700000000068,-15.673999999989974,65.97899999999939,-52.45400000000018,-1.964999999995598
-48.10099999999977,-1.11299999999801,-3.405999999927189,-40.748000000002094,0.8330000000000837,5.907999999999447,-33.85100000000065,-15.50000000000864,7.86200000000008,-27.68099999999833,-2.2519999999985885,17.93199999999615,-5.339999999995371,-18.368000000003804,20.12999999999465,-28.81499999999733,-4.892000000000962,17.04099999999471,-31.32900000002792,-11.266999999998006,-6.518000000005486,-29.564999999998065,-42.02599999999848,-18.993999999997868,-21.14199999999755,-46.70100000000161,-23.169000000007145,-25.45199999999568,-29.803000000003976,-44.51900000001388,17.576999999999998,0.8699999999976171,10.943999999994958,20.3479999999999,-96.62300000000243,-15.564000000017586,62.32600000000019,-52.99999999999727,-3.650000000016007
