X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
34.93699999999933,27.880000000000397,-8.581000000003769,42.16900000000123,24.435999999997197,11.304000000018275,36.79400000000044,7.2850000000016735,15.47800000000734,21.22499999999832,8.203000000000316,5.651999999986401,26.007000000001312,-3.946000000013328,12.80600000004597,28.747999999995955,46.66500000000156,40.97899999999299,24.579000000005635,0.5710000000021864,23.497999999995045,30.182999999999534,-12.155000000001335,-0.8659999999963475,18.63700000000108,-49.486000000001695,33.17899999999554,19.421999999997297,-68.35499999999968,42.810000000008586,12.22500000000082,-18.37199999999939,0.5070000000046093,14.912999999999954,-50.174999999998704,4.881999999997788,25.404999999997813,-34.6429999999998,7.203000000004067
33.42599999999436,28.38299999999947,-4.651000000012573,41.97399999999902,25.954999999999018,9.631000000013046,38.55800000000045,7.96500000000151,17.19999999997981,23.50799999999822,5.521999999999139,5.236000000013519,26.353000000000293,-6.414999999987003,13.525000000004184,23.761000000001783,2.767999999991844,16.529000000014094,25.25599999996757,9.838000000002012,21.81399999999485,25.920000000000694,-11.483999999998671,13.281000000006316,24.4199999999978,-45.58899999999824,35.36300000000665,16.131000000018503,-67.45899999999665,48.24200000000474,15.246999999999389,-22.26200000000631,3.467000000000553,14.706999999999937,-50.46700000000044,5.237000000010994,23.395999999999617,-38.5530000000017,10.667999999986932
37.39300000000014,25.02900000000068,-5.664000000001579,47.9940000000056,25.360000000000586,12.463999999977204,36.37700000000024,8.586999999999989,13.562000000001715,22.970000000003665,10.849000000001752,6.701999999995678,27.777000000000385,-2.8990000000078453,16.613999999981388,28.003000000001062,4.669000000006918,18.81100000000515,27.008000000057564,7.55699999999706,25.989000000004125,26.0949999999994,-12.830000000002428,13.733000000001994,21.921000000003232,-42.807999999999424,35.64499999999953,18.62799999997833,-66.77799999999934,48.3889999999974,12.662000000000262,-27.381999999994378,-1.0870000000068103,17.159999999999798,-49.87700000000075,5.151999999998225,27.05199999999621,-38.49200000000792,6.958000000008724
-32.41899999999873,7.859999999999445,-32.37300000005234,40.151999999994814,20.03500000000145,8.191000000010717,37.00800000000015,5.502999999998792,15.051000000016757,21.16100000000074,7.139999999998281,6.530999999995402,28.390999999999167,-9.89999999999327,17.212000000017724,20.323999999993703,-48.71499999999856,-10.108000000013815,28.247999999973672,8.296999999998889,26.769999999964966,26.20399999999989,-8.793000000000006,14.184000000000196,23.024999999995543,-44.53300000000127,36.59700000000612,20.73400000000447,-70.1660000000004,47.93700000000172,-4.462000000000899,-27.590999999995347,-8.696999999995114,12.855000000000416,-56.33199999999477,5.431999999996151,27.58400000000165,-38.97399999999038,9.351000000037857
28.69399999999871,20.90599999999938,-4.493000000002212,38.057000000000585,21.09100000000126,8.740000000011605,37.70899999999955,5.831999999998061,12.768999999980224,24.761999999998352,12.001000000000772,-7.471000000009553,29.60300000000018,-3.368999999997868,17.93199999999615,27.033000000005813,3.841999999991685,17.455999999992855,27.959999999995944,11.338000000000648,30.46900000003916,26.123000000001184,-5.99899999999991,13.79400000005262,23.17199999999957,-44.26400000000115,33.9469999999892,20.38499999999885,-67.89400000000114,49.04699999999593,13.713999999998803,-19.08400000000654,2.7460000000019136,16.620999999999242,-54.51800000000446,4.553000000009888,42.84800000000217,7.537999999999556,1.0619999999562424
24.398000000002185,17.228000000000065,-1.3419999999996437,42.34299999999962,16.487999999998237,6.99499999998352,43.54100000000045,3.03299999999922,8.31300000002102,17.73099999999772,10.710000000000264,22.620000000006257,25.56199999999933,-1.449999999999818,14.53799999999319,29.84000000000151,-1.2360000000001037,25.06100000000515,26.65399999999636,11.950000000001635,30.712999999991556,29.35899999999947,-4.223000000001775,12.804999999934807,20.713000000000648,-46.51799999999753,35.08299999994051,23.365000000001142,-63.03699999999992,35.4129999999941,14.92700000000582,-22.650999999999044,0.1650000000040563,15.739000000000658,-51.381000000000654,4.590000000030159,10.044000000000608,-88.4399999999971,11.524000000008527
18.18499999999972,17.197000000000173,0.2190000000837244,42.68899999999576,13.558999999997924,5.627000000004045,40.134999999999366,2.4080000000026303,5.223999999998341,26.348999999999023,17.411999999998784,-8.643000000006396,28.79599999999982,-5.925999999999476,16.882999999961612,24.64599999999564,5.868000000009488,24.720000000002077,26.4590000000112,12.7049999999997,27.83200000001216,22.17199999999977,-3.719999999998436,27.332000000001244,24.83200000000352,-43.65600000000143,34.85100000007151,18.346999999994296,-72.00100000000305,55.9690000000046,16.972999999995864,-29.84299999999962,-1.642000000003918,12.850999999999146,-54.62699999999927,4.576999999972031,26.489999999999725,-39.75500000000238,8.421999999995933
15.061000000000035,14.723000000000752,0.4400000000032378,41.86000000000547,11.627000000004273,3.9669999999887295,43.93699999999967,-2.866000000000213,4.809999999997672,13.235000000003083,13.747000000000751,19.005999999944837,26.850000000001728,-1.0229999999978645,14.769999999998618,32.263000000000375,85.22699999999759,47.9120000000421,34.197999999992135,15.731999999997017,34.31399999999485,29.902000000000584,-0.947999999999638,11.98699999999917,23.85499999999752,-39.92100000000107,31.92199999998593,23.157000000003336,-66.18899999999712,45.97200000000612,14.679000000000997,-22.586999999998625,0.2319999999940591,16.828999999999894,-53.76600000000167,3.5159999999905267,25.90799999999973,-41.04300000000194,7.165999999961059
10.432999999994763,8.422999999999092,3.4539999999879,40.98799999999869,7.308999999997923,4.919999999992797,44.40299999999979,-5.020000000001801,2.5139999999964857,22.75399999999763,17.05599999999947,5.82300000005489,32.32799999999827,-1.3239999999996144,17.639000000031047,35.13799999999492,15.634000000000016,23.58399999995981,29.864000000031865,15.228000000001884,32.07999999999629,27.917999999999665,0.8650000000017144,14.086999999994989,25.907000000000835,-38.61399999999833,29.93200000000797,20.42799999998124,-60.708999999999946,45.05599999993137,15.030000000001564,-24.3850000000009,-1.391000000000986,15.2150000000006,-49.53999999999894,0.0609999999596766,26.818000000000097,-41.463999999996304,7.861000000048079
6.481000000005111,7.838000000000989,2.6619999999866195,41.31800000000112,1.9990000000007055,2.3560000000315995,51.63200000000074,-7.320999999996047,0.8430000000089422,26.51700000000119,19.459000000000515,3.699000000005981,30.866000000000327,0.240999999982705,17.737000000010994,31.51199999998653,9.203999999999724,22.14400000000296,30.82899999997153,17.952999999999975,34.94900000000598,34.0600000000002,3.2639999999986458,-3.1369999999924403,27.13899999999967,-42.84200000000169,31.224999999994907,22.064000000023043,-60.70499999999868,39.69700000006924,33.50899999999797,-17.05400000000168,9.301000000004931,14.04500000000013,-50.66400000000044,3.504000000043561,22.396000000000527,-36.76800000000071,3.551999999990585
1.7169999999993024,0.914999999999111,5.688000000009197,43.164999999999054,-2.905000000004065,0.8909999999787033,54.9279999999996,-12.665000000004056,0.560999999993328,26.195999999998776,22.100000000000364,5.859000000009473,30.837999999999965,0.0760000000127547,16.930999999999585,32.5570000000198,-0.7380000000068776,20.26299999999992,34.88800000000083,22.086000000001604,36.48599999999078,20.05100000000013,0.6850000000014234,23.68200000000797,13.956000000001724,-188.60600000000147,90.91800000001058,24.60999999999558,-61.60000000000139,39.56299999993007,-3.4179999999992106,-32.03499999999906,-13.11600000000226,13.375999999999522,-50.96100000000376,3.3809999999903084,25.224000000000046,-42.28800000000206,8.276999999998225
2.881999999999607,-1.0939999999990846,6.506000000013046,42.188999999999055,-4.281999999994923,1.0980000000017751,48.97700000000072,-14.302999999995336,-2.062999999998283,26.67600000000334,20.557999999996923,3.66199999998571,32.33500000000049,2.2040000000004056,16.711999999961336,32.95900000001666,12.39600000000678,19.84899999999925,31.92099999999982,30.14199999998937,30.66499999999905,31.38099999999895,-1.3530000000002929,9.947999999985768,25.231999999999744,-34.47599999999511,27.062999999998283,24.02900000001864,-55.97200000000271,35.38900000005469,37.13300000000004,-19.955999999999108,10.529000000008182,16.355000000000075,-46.0239999999942,3.833000000008724,19.62099999999936,-39.15099999999825,2.623999999991611
-5.389999999999873,-5.6809999999998695,8.898999999973967,38.05900000000122,-9.70100000000116,-1.0490000000118016,48.954999999999416,-10.932000000002516,-2.624000000014348,26.12599999999929,15.642000000002554,4.72500000000764,29.94999999999948,-1.5839999999968768,15.320000000042455,33.75199999998131,18.355999999999995,19.34799999999086,35.399999999992815,31.619000000011965,27.953999999999724,33.28300000000084,2.8349999999988995,-6.505999999990308,29.582999999996677,-31.57100000000241,22.351000000003296,26.50799999997844,-41.90099999999575,20.56800000000294,12.531000000001312,-24.07400000000166,-3.6930000000097607,13.792000000000826,-44.01500000000169,1.746000000002823,24.43699999999609,-40.71400000000267,4.615000000012515
0.0310000000013133,-9.199999999999877,8.875000000011823,42.882000000000176,-13.937000000004218,-2.8449999999793363,52.724000000000615,-19.53399999999874,-5.9449999999969805,25.06400000000326,17.726000000001818,4.016000000001441,33.8089999999994,4.622999999998001,13.903000000004797,31.48199999998269,19.37599999999975,13.440000000014152,31.140000000004875,31.359999999995125,25.14600000001792,29.22999999999973,-1.705999999998653,7.030999999983578,23.74300000000176,34.34799999999996,0.5979999999908614,24.81099999999969,-48.93600000000049,26.45300000001498,-0.3750000000025011,-28.42099999999448,-9.362999999996193,13.72299999999882,-46.30600000000413,1.6959999999926367,21.331000000006384,-36.17199999998775,3.0389999999897555
-2.836999999996692,-13.199000000000185,10.071000000016284,43.06500000000426,-18.185999999997197,-3.3199999999396823,50.725999999998805,-18.94500000000221,-7.799999999997453,27.224999999998545,16.593999999997777,2.6119999999991705,33.05300000000102,1.8950000000018008,11.30399999999554,30.328000000019983,22.232000000002472,11.81599999995342,32.65400000000227,31.479000000001637,23.241999999982,32.24199999999939,-3.1010000000009086,5.872000000022126,26.85899999999037,-28.36599999999976,16.846000000009553,25.83600000000388,-49.711999999999534,23.53499999999258,36.29999999999996,-24.377000000004045,10.230000000001382,15.921000000000165,-42.82199999999534,1.855999999997948,24.95299999999787,-33.70400000001155,2.210000000013679
-4.6260000000046375,-15.489000000000884,12.267999999971837,42.38199999999495,-21.58799999999701,-4.993000000081338,51.984999999999104,-17.063000000001693,-8.007999999995263,24.562999999994872,17.06100000000106,3.284000000007836,34.26499999999919,0.5619999999964875,13.207999999985988,32.978000000002794,19.43600000000174,11.353000000030988,33.12399999999798,35.98999999999819,17.578000000003158,26.370000000000005,-4.5889999999985776,4.9929999999903885,30.905000000001337,-27.71599999999808,13.03699999998571,24.748999999997068,-44.47900000000118,14.770999999996093,15.924000000001117,-15.067999999999415,-0.1710000000002765,16.261000000001502,-46.40399999999545,3.3320000000003347,24.62000000000017,-35.100999999997384,6.408000000033098
-3.0559999999951515,-20.55399999999992,11.644999999998618,38.76500000000078,-23.886000000004515,-5.724999999983993,45.80400000000111,-21.047999999996136,-12.328999999999724,28.244000000000824,15.141999999997324,4.283999999984189,32.701000000000136,-3.591999999997597,10.095000000001164,31.07299999999213,21.15200000000073,10.315000000014152,35.74200000000474,45.77000000000453,16.19900000000598,25.67400000000077,-8.25100000000134,5.51700000000892,25.223000000011098,-25.01900000000319,8.776999999940927,24.74400000002106,-39.05499999999904,8.410000000003492,12.781000000001086,-19.049000000001115,-0.6169999999997344,16.15099999999927,-5.232000000003723,7.87399999999252,38.91799999999961,17.94999999999618,-6.9210000000794025
-2.4010000000032505,-22.368999999999065,11.890000000016698,37.27000000000089,-25.82100000000196,-8.276000000068962,47.90300000000087,-22.00300000000084,-11.779999999998836,26.6050000000007,16.94500000000403,4.175000000009277,32.69200000000012,-3.768999999999778,10.510999999996784,34.61899999999787,27.468999999996413,6.482000000005428,29.351999999994405,46.065999999996166,10.924999999997452,26.570999999999856,-7.087999999998829,7.824999999979809,26.91899999999805,-24.043999999997823,2.6610000001255685,23.485999999979867,-36.57000000000039,8.215999999993073,13.666000000000622,-17.182999999999993,-2.184999999997217,13.679000000000483,-40.18900000000088,4.162000000019361,25.48699999999968,-33.156999999999925,3.6010000000487707
-3.4250000000014325,-25.0070000000008,13.683999999989284,37.54999999999882,-29.241999999993595,-8.019999999942229,42.91999999999945,-20.395000000002028,-12.682999999992717,24.84499999999912,12.538999999998168,2.698000000009415,32.771999999999935,4.125999999996566,7.348000000001775,29.870000000005348,27.27700000000368,9.203999999999724,33.893000000000484,47.690000000000055,9.388000000012651,19.589999999999463,-9.499999999999886,0.7320000000163418,27.01700000000073,-25.48900000000458,2.6859999999260253,23.157000000003336,-36.721,7.323999999994157,7.198999999997113,-18.500000000000227,-5.108000000006996,15.578999999998189,-40.03599999999494,4.138999999986481,24.19399999999996,-28.73200000000793,3.722999999990861
-0.1149999999995543,-26.071999999999207,13.428000000021711,37.89500000000032,-30.6850000000054,-9.38699999999244,43.82700000000028,-21.868999999998096,-14.465000000018335,26.454999999998563,13.939999999999486,5.407999999988533,33.10999999999922,-1.8709999999998672,8.911000000011882,29.59600000000364,35.93699999999558,2.245999999991,32.062000000030366,55.97500000001219,4.54099999999471,22.981000000001472,-9.105000000002406,1.8190000000004147,25.82699999999818,-20.59599999999477,0.268000000005486,24.743999999998323,-29.11600000000192,-4.577999999992244,16.946000000001504,-14.05900000000031,-0.4149999999981446,13.792000000000826,-39.25900000000979,3.2100000000127693,26.385000000000502,-27.34099999998989,2.746999999999389
2.115000000000577,-29.39400000000063,13.940000000002328,34.56899999999905,-30.194999999997663,-10.583999999994376,41.17200000000025,-21.206000000000813,-9.033999999996922,24.637000000001308,12.315000000000964,4.710999999997512,32.58900000000153,-1.4589999999998329,12.609999999995123,27.09399999997686,31.81500000000028,3.699000000005981,27.2759999999721,54.29699999999116,3.002999999989697,22.681999999998936,-4.509999999999081,2.23399999999856,24.21300000000315,-21.069000000005644,-0.7569999999986976,24.12699999999859,-25.42699999999911,-8.435000000008586,19.72099999999841,-16.736000000000217,4.161999999996624,15.926000000000329,-37.92699999999627,4.040999999983796,24.553000000000225,-27.753000000001293,3.44199999999546
0.3539999999986776,-27.42800000000045,13.54999999998654,31.74300000000017,-27.746000000001917,-7.909999999947104,37.2959999999992,-20.91399999999908,-12.463000000002468,22.33000000000516,9.636000000000422,5.090999999993073,30.207999999998947,-0.9700000000123056,8.069000000000415,28.931000000022777,31.24399999999241,5.187999999998283,29.589999999996053,64.54799999999636,-0.4889999999932115,20.39600000000021,-11.854999999999905,1.464999999984684,25.69299999999544,-18.908999999996468,-2.3189999999885917,23.932000000002063,-20.98800000000267,-12.267999999994572,12.69500000000221,-12.533999999999423,-5.083999999999378,15.290999999999144,-35.627999999999815,2.026000000000749,26.988000000000056,-25.89399999999955,1.9900000000006912
-1.1619999999993524,-28.42199999999906,13.793999999984408,32.529000000005226,-29.458999999997104,-7.275000000072396,37.53999999999991,-20.67000000000121,-9.59499999999025,23.491999999998825,12.259000000000242,4.199000000016895,32.03800000000001,-2.4869999999850734,9.741000000008173,28.485000000000586,48.91600000000835,2.087000000005901,28.510000000005675,64.69700000000103,-4.52900000000227,22.87200000000027,-8.168000000000575,2.966000000014901,22.52200000000357,-17.608999999998787,-5.127000000015869,22.74800000000141,-16.940999999997075,-16.08899999998812,8.895999999998594,-17.643000000001052,-0.0859999999988758,13.43999999999994,-37.608000000000175,2.91700000000219,-11.176000000000386,-118.36799999999812,12.365999999997255
2.379999999999427,-28.99700000000109,12.5489999999445,26.397000000000048,-29.6320000000037,-7.861999999977343,34.46600000000046,-22.176999999999225,-11.804000000006454,23.34599999999796,10.16599999999812,5.286000000000968,27.615000000000123,-1.1540000000024977,7.568999999989501,28.575999999998203,28.588999999999487,-3.8819999999986976,26.616999999998825,64.90200000000073,-7.482000000004518,18.149999999999977,-10.900999999998362,0.2320000000054278,21.17900000000077,-19.522000000000617,-7.519000000002052,18.59100000000353,-4.949999999999477,-32.65400000000227,16.4670000000001,-14.999999999997726,-1.488999999992302,17.348000000000496,-34.95799999999463,2.710000000001856,25.284000000000617,-25.357999999999947,2.282000000013795
1.2429999999994834,-27.773999999999432,12.364999999999782,23.42399999999429,-32.586999999995214,-6.970000000001164,31.480999999999423,-19.78700000000231,-10.71799999999712,22.77300000000082,8.833000000001334,4.576999999994769,31.451000000001272,-2.0870000000002165,6.737999999995736,25.922000000002758,37.81099999999924,-3.051000000004933,27.49000000000024,96.34699999999155,-23.327999999992244,20.440999999999576,-9.098000000000184,-0.8060000000114087,25.15299999998888,-15.478000000001655,-12.390999999979613,25.310999999976502,-5.979999999999563,-39.8680000000013,27.368000000001302,-3.9730000000020023,4.406999999991967,16.019000000000005,-37.96100000000422,1.6970000000128491,63.20999999999941,65.87299999999914,-5.749000000014348
4.5430000000010295,-31.64600000000064,12.292999999999664,18.656000000001427,-33.41700000000287,-5.762000000072476,26.95800000000048,-21.703999999999724,-11.92599999999402,21.147999999999456,10.10300000000086,1.1719999999968422,32.71399999999858,16.250000000002274,8.618000000001302,21.90499999999247,48.17800000000148,-3.11300000000756,22.31499999999187,42.65700000000834,0.4640000000108557,16.997999999999536,-10.988000000000396,-0.4390000000057625,27.056000000010272,-41.60799999999654,-5.078000000003158,21.40500000001566,-13.417000000001169,-26.28099999999449,16.30000000000109,-12.344999999999118,1.855000000000473,19.463000000000363,-34.54199999999901,1.2569999999868742,26.958999999999374,-22.72399999999948,1.8190000000004147
4.346999999998502,-31.78999999999945,9.93600000006154,18.808999999998832,-27.3399999999981,-3.441999999927248,24.956000000000245,-21.044999999998023,-8.48399999999856,21.645999999998367,7.761999999999602,4.577999999992244,27.456000000000813,-4.628999999999905,6.189000000017586,24.86000000000104,32.940999999999576,-7.079999999996289,22.705000000007654,67.96299999999178,-11.377000000015869,14.568999999999477,-9.266999999999824,-2.404999999998836,13.150000000001684,11.742999999995618,-22.92500000000928,19.977000000005773,-21.130999999999744,-14.868999999998778,18.36799999999812,-17.315000000004943,-2.355999999997493,12.847999999999615,-64.21600000000183,-3.429999999957545,28.43300000000113,-23.06500000000256,2.7580000000170912
5.971000000002391,-28.807999999999367,10.010000000011132,13.065000000000282,-28.077000000001817,-6.078999999999724,17.426000000000386,-16.0129999999981,-9.10599999999704,20.661000000001195,7.874999999998522,1.7450000000053478,30.01600000000053,-5.173000000002048,5.492999999978565,25.414999999998145,42.844000000002325,-4.871000000002823,24.670000000003256,75.6680000000074,-14.538999999990663,12.948000000001514,-13.214999999999575,-2.306999999996151,20.083999999997104,-13.70499999999879,-15.344000000004598,21.935999999993783,-3.048999999998614,-43.44399999999951,-3.23099999999954,-10.75799999998992,-9.613000000001648,17.33200000000039,-33.06399999999883,-0.6590000000414875,27.58699999999976,-21.413999999998623,-0.634000000013657
8.428999999998155,-25.444000000000244,8.019999999987704,9.555000000000293,-26.632000000000744,-3.4549999999399006,19.77899999999977,-18.57900000001109,-9.14300000001731,19.30500000000848,9.89500000000021,0.4030000000057043,28.084999999998672,-8.049999999997226,9.766000000013264,26.38600000000224,42.21200000000067,-7.300000000009277,22.790999999995165,70.64900000000307,-12.036000000011882,14.003999999999904,-11.74400000000162,-5.394999999998618,20.528999999999087,-14.251999999999043,-16.954999999984466,19.672000000002758,-9.122000000002116,-32.43400000001202,40.7890000000009,-2.9630000000054224,13.227000000006228,18.314000000000163,-4.238000000000852,2.9420000000072832,27.99799999999948,-21.555000000000742,0.7200000000011642
8.252000000001658,-25.71099999999973,7.470999999941341,14.922999999998863,-25.6779999999992,-4.0040000000772125,14.137999999999806,-16.524999999990087,-5.06599999998798,22.53099999999222,6.0560000000009495,2.161000000000968,30.69299999999941,1.2200000000007094,0.342000000000553,23.67500000000291,50.04199999999628,-0.670999999988453,25.95800000000281,93.84999999999764,-20.76399999998557,14.423999999999635,-11.949999999998797,-4.821999999990112,18.624999999991587,-15.041999999999687,-16.894999999999527,16.368999999997413,-16.883999999998878,-19.48299999999108,19.482999999996764,-9.682999999998287,1.482999999996082,18.525999999998533,-62.26899999999489,-6.970000000001164,30.61000000000007,-28.13400000000001,-1.9779999999855136
9.807999999998174,-23.503000000000892,8.874000000059823,13.042000000001508,-26.961999999997488,-4.418999999984408,13.09100000000143,-14.719000000002325,-6.323999999995067,17.34599999999773,7.334000000000174,0.4519999999956781,26.445000000001077,-8.316000000002077,9.361999999987349,23.49900000000389,29.963000000003603,-6.225999999992382,21.80799999999863,50.06399999999189,-0.4030000000057043,9.854999999999592,-13.616000000001804,-2.637000000004264,14.227000000011005,-5.984000000000833,-14.343000000008033,16.254000000003543,-5.519000000001029,-33.41100000000097,20.571999999998525,-8.838000000005763,-0.5130000000008295,17.268000000001393,-29.0300000000002,0.9890000000041256,27.65799999999956,-29.275000000001228,2.7709999999842694
8.431999999996265,-20.63399999999973,3.735999999980777,10.1949999999988,-23.593000000005304,-5.273000000011052,9.342999999996948,-13.875999999999069,-5.432000000018888,15.253000000001292,4.857999999998697,3.587999999990643,27.45700000000113,-5.077999999997473,6.055000000014843,20.732999999995627,44.09399999998982,-2.5270000000091386,19.830000000001743,73.7280000000112,-10.863999999992302,8.62200000000044,-11.333999999999378,-4.382000000009612,15.103999999996631,-13.48300000000222,-16.75999999999931,14.588000000003376,-14.81200000000058,-18.4690000000046,20.263000000005604,-8.408000000000015,0.580000000002201,17.150999999999783,-30.326000000005138,2.892999999994572,28.03300000000064,-14.053999999998725,-4.198999999994157
12.108000000003472,-24.85799999999898,5.346000000031381,8.802000000000021,-21.008999999997968,-4.113999999935913,10.274000000001138,-11.352999999996882,-6.041999999979453,17.095999999997957,5.071000000000936,4.798000000073444,26.46499999999889,-10.037000000011176,6.811999999990803,22.33299999998053,38.0040000000065,-0.3410000000030777,20.507999999995263,69.63499999999954,-7.996000000002823,5.060999999999893,-15.555999999997994,11.035000000015316,17.06200000000422,-80.21299999999769,3.5399999999981446,14.763999999991029,-7.543999999998618,-29.18700000000172,19.592999999997573,-5.30499999999563,1.848999999992884,17.383999999999844,-29.034999999998945,-1.026000000001659,27.564999999999884,-20.568000000008624,0.2809999999954016
11.316000000002193,-17.572000000001253,4.9929999999903885,10.772000000005733,-19.360000000000355,-3.1000000000403816,6.03800000000092,-8.713000000000193,-4.21200000000681,16.559000000012247,4.196999999999207,3.637999999932618,25.201000000001272,-4.6659999999917545,7.152999999993881,20.081000000016047,34.12200000000212,3.246999999964828,21.252000000004045,67.67899999999827,-5.052999999998065,14.658000000000015,-6.401000000002455,-22.13100000001305,19.45199999999545,-14.574999999996407,-16.760999999996784,15.697999999986225,-10.624000000001388,-30.028999999990447,19.943000000000666,-6.3400000000001455,-0.5369999999970787,20.16400000000047,-25.527999999999903,0.927999999998974,5.469999999999686,-74.85399999999913,4.700000000002547
10.785999999998808,-16.15899999999897,5.28599999997823,7.30899999999508,-14.71199999999726,-4.785000000015316,8.441999999999439,-9.76800000000253,-4.907000000002881,15.966999999989184,3.5799999999994725,3.283000000010361,24.036999999998443,-6.488000000013017,7.532000000014705,21.37400000000298,36.91399999999021,3.064000000040324,19.848999999965145,65.6310000000019,2.7949999999918878,11.978000000000575,-12.022999999999229,-3.759999999988395,29.3420000000026,127.20399999999472,-72.18000000000302,19.501000000036584,-0.3849999999999909,-40.00300000000152,22.75699999999574,-36.94000000000415,-6.615999999996802,17.88699999999963,-25.865999999996347,1.8070000000079744,28.72899999999987,-18.593999999990277,-2.0759999999881984
10.39299999999912,-17.294999999998595,3.161000000022796,4.982000000001108,-14.838000000003149,-3.589000000010856,9.140000000000724,-7.621000000000322,-2.502000000004045,12.838000000010652,4.599000000001752,6.6159999999854335,23.06700000000035,-7.8679999999849315,8.312999999998283,23.131999999998243,38.32100000000764,6.200999999987289,21.27700000003188,65.15799999999672,1.8430000000080329,11.43599999999907,-11.235999999999535,-2.6490000000194414,17.135999999999285,-18.24999999999477,-16.18600000006154,20.305999999982305,-3.32599999999843,-44.9579999999969,19.495000000000573,-16.073999999994726,-2.795000000003256,16.510000000000247,-24.89700000000425,-0.6960000000162836,49.52000000000112,34.36199999999872,-6.70100000002094
10.19900000000007,-6.621000000001232,1.160000000004402,6.081000000000358,-7.696999999996024,-0.4639999999881183,5.163999999999192,-4.381999999998243,-4.443999999989501,14.291999999989002,2.666999999996733,5.115000000000691,20.676000000000272,-32.30899999999792,9.851000000003296,22.93700000000172,32.473000000004504,5.8100000000195,20.001000000002023,61.376999999998816,1.9170000000031,9.614000000000544,-12.029000000001131,-1.94099999998798,17.95099999999934,-17.45300000000043,-14.09899999987374,16.19900000001735,-23.82399999999905,-13.024999999947797,-2.169999999995298,-14.912000000001058,-10.7970000000023,20.34800000000061,-24.347000000000207,1.7330000000129075,26.370000000000005,-16.52199999999766,-0.684000000001106
8.051000000000386,-9.112000000001784,1.8310000000155924,6.916999999998552,-8.978000000001884,-2.062999999998283,5.683000000000504,-1.5410000000031232,-2.4040000000013606,12.646000000000868,1.40400000000227,5.811000000016975,19.107999999999947,6.887999999997874,0.0970000000052095,21.722999999997228,31.594999999998663,11.254999999982829,17.07800000002635,55.2819999999997,9.60699999998269,11.209000000000202,-11.812999999997942,-3.223000000002685,13.310999999998783,-15.518000000002983,-15.662000000065746,14.574999999979354,-14.808000000002153,-25.18300000006093,20.22999999999797,-8.133000000000834,-1.1969999999905667,15.671999999999288,-23.12000000000012,1.8919999999980064,1.241999999999166,-76.98600000001079,3.760000000011132
11.397999999999795,-6.582999999997696,1.8189999999776771,3.4279999999995425,-6.078999999999724,0.4879999999957363,7.738999999997986,-1.9900000000006912,0.0239999999848805,13.29100000000949,1.5350000000012187,7.079999999996289,21.314999999998463,-21.44400000000246,14.63699999999335,18.14600000000155,28.20199999999886,11.219000000005508,22.258999999939988,51.93500000000313,15.124000000014348,7.471999999999213,-13.982000000001449,-3.0389999999897555,14.661000000000968,-13.32400000000007,-12.169999999991887,14.179000000001452,-15.99599999999839,-21.26499999999396,40.325999999998885,-1.4339999999975817,14.922999999998863,19.38600000000008,-23.86500000000069,1.220999999986816,21.97100000000063,-16.641999999990276,1.160000000004402
7.944000000000528,-2.134000000000924,1.354999999989559,6.25400000000127,-0.2900000000011005,-1.3060000000677974,6.837000000001581,0.2900000000011005,-0.2559999999903084,9.874999999999543,1.984999999999104,7.836999999994987,22.28000000000065,-5.862999999999374,5.016999999998006,23.113999999998214,30.26699999999778,13.903000000004797,20.038000000033666,47.38499999999704,20.98399999999856,14.834999999999354,-13.500999999999408,-2.0750000000134605,17.998999999991838,-17.847000000000435,-12.012000000004264,13.256999999998698,-17.432999999999765,-18.90800000001036,13.747999999998228,-10.894000000001824,0.1099999999951251,18.655999999998585,-20.78899999999919,0.9030000000166184,24.230000000000015,-17.394999999999072,-0.9160000000065338
10.00500000000102,1.9790000000000416,-1.7579999999952634,8.742999999998347,0.0120000000038089,1.672000000053231,8.901000000000181,-1.0649999999998272,0.9029999999938808,11.477999999988242,3.2119999999991933,5.980999999997039,20.851000000001815,-7.796999999999343,6.56699999999546,20.22699999999986,26.01300000000037,17.42000000003827,19.799999999997908,44.05800000000113,24.09699999998338,9.952000000001249,-9.800999999998794,-2.0269999999982247,14.966000000009672,-17.367000000001553,-9.484999999995123,15.7100000000014,-17.934999999999945,-19.21399999998812,22.67500000000382,-7.757000000000858,0.7270000000062282,17.790000000000106,-22.45800000000031,0.0489999999899737,22.776999999999248,-17.053000000004204,0.0980000000026848
11.876000000003728,3.161000000000058,2.393000000006396,6.0869999999965785,5.53899999999885,2.674000000001797,8.011999999999375,2.957000000003518,1.4890000000150394,9.88500000000272,-0.3899999999987358,7.97099999999773,19.69299999999805,7.421999999991158,2.991000000065469,21.624000000019805,24.86900000000105,17.394999999964966,20.654000000001812,42.42900000000418,27.44099999999889,12.154999999999916,-14.331000000001382,-4.040000000009059,13.931000000002314,-16.717999999997346,-10.938000000010106,9.766000000001895,-28.933000000000675,-3.345000000012988,17.09900000000175,-11.512999999999352,0.0909999999976207,17.197000000000884,-20.89300000000094,2.3680000000013024,23.89200000000073,-11.242999999996073,0.4879999999957363
