X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-96.85500000000005,-33.502999999998906,-8.667000000014013,-158.385,0.4939999999976407,25.01199999994697,-197.69199999999927,35.78499999999991,74.06000000000859,-113.20600000000525,-67.06300000000454,56.65299999998297,-97.0300000000023,-7.45499999999879,-7.897999999931926,-87.74699999999598,-119.46499999999958,106.82399999998324,-85.6200000000058,-219.44699999999955,170.23999999998978,-72.37699999999734,-39.72600000000455,-8.007000000020525,-70.2539999999999,-19.415999999998235,8.349999999995816,-77.41699999996854,-79.64599999999962,-11.75500000001648,-8.738000000002444,48.26799999999878,17.138999999997395,-52.23000000000013,73.61799999999903,-8.948000000009415,-57.704999999999984,65.47300000000291,0.2439999999978681
-84.92499999999978,-66.1120000000011,-31.811999999990803,-152.116,4.168000000001371,22.851000000059685,-222.439,29.95599999999996,41.29599999998845,-101.27099999999984,-52.694999999999936,10.107000000016342,-95.54299999999785,-16.90100000000143,-3.9670000000569416,-87.4240000000043,-114.38799999999958,99.32800000001409,-74.02399999999716,-192.91900000000052,165.78300000001036,-68.41400000000135,-37.30199999999968,-7.128999999986263,-75.92500000000086,-21.389000000002056,9.984999999983302,-93.16400000000158,-102.23699999999953,27.722000000017037,-34.31899999999644,42.38,23.022000000014486,-39.07100000000128,65.16500000000178,-8.28799999999319,-55.5530000000001,64.2029999999977,-8.87399999999161
-87.74500000000032,-28.21999999999889,-11.487000000010994,-143.1049999999999,10.179999999999724,19.0799999999399,-210.73900000000023,32.53799999999956,30.847000000017037,-110.6099999999998,-58.48200000000077,50.50100000005386,-95.33700000000069,-15.163999999998625,-5.322999999998501,-85.93099999999936,-113.90700000000038,107.90999999999258,-76.71500000000151,-213.642999999999,175.26900000000296,-64.26899999999875,-28.61600000000521,-8.032000000002881,-66.94299999999771,-19.24399999999764,16.113000000018474,-70.05000000000337,-80.75400000000172,-8.800999999948544,-37.697000000002845,37.34000000000037,17.93199999999615,-50.99099999999908,72.40600000000086,-10.938000000010106,-60.211000000000325,63.60400000000368,-8.289000000013402
-84.40500000000029,-21.26299999999901,-5.858999999986736,-135.07200000000017,15.73799999999892,20.41000000006079,-202.82399999999896,33.49400000000031,33.42299999999341,-96.52499999999976,-47.19399999999894,8.61799999993309,-90.3660000000002,-11.609000000004244,-3.4789999999475185,-82.13499999999954,-111.3110000000006,108.34999999999582,-85.66199999997934,-231.4830000000001,167.43199999998524,-65.20000000000152,-28.54899999999532,-3.8819999999986976,-65.34800000000018,-16.51600000000144,18.152000000054613,-84.24699999999348,-103.34799999999971,32.42199999992863,-32.432000000000016,35.60500000000104,16.076999999995678,-45.87400000000059,65.71399999999414,-14.12299999994957,-49.279999999999546,92.48099999999796,-17.883000000006177
-70.6399999999995,-17.14200000000119,-9.924000000000888,-133.59599999999983,15.6739999999985,21.606999999926305,-197.045,38.34399999999789,28.62600000000839,-109.147999999999,-54.59500000000048,45.81299999999828,-92.70899999999926,-10.720999999995229,-7.776000000058048,-82.05600000000004,-110.13299999999902,112.2190000000046,-76.95400000002337,-199.5010000000008,181.6770000000133,-58.26800000000105,-25.073999999995067,-5.602999999996428,-68.21299999999724,-12.843999999998346,23.0589999998756,-76.57500000000255,-91.82900000000132,16.88200000000961,-36.18199999999945,28.37199999999882,15.906000000040876,-46.575999999998885,67.1320000000037,-9.375,-56.75799999999995,44.63199999999574,-1.92899999999554
-73.6690000000003,-14.844999999999686,-8.667000000014013,-128.47400000000002,20.756000000002928,19.89699999999175,-179.51300000000074,37.59300000000252,24.49899999999161,-92.73799999999994,-38.05099999999584,6.8970000000035725,-84.35300000000012,-11.404000000004544,-2.1600000000034925,-76.43100000000231,-101.95899999999938,109.63199999998778,-71.14199999999755,-204.55499999999915,186.30399999999557,-52.59799999999757,-21.22600000000432,-4.285000000004402,-60.78800000000797,-12.123000000002548,27.03900000005888,-70.19000000000233,-78.94099999999753,-3.601000000003296,-57.42899999999906,25.401000000002227,15.660999999954583,-38.71599999999944,106.27900000000068,-4.407000000037442,-47.34499999999997,95.96200000000294,-17.528999999990447
-68.71200000000002,-15.236999999999057,-3.100999999992382,-114.46800000000002,23.269999999999413,16.711000000032072,-180.3280000000001,41.466999999997256,21.88699999999244,-103.94200000000068,-58.6210000000051,46.385999999938576,-92.89399999999972,-9.143000000000256,-10.218000000008942,-75.8359999999982,-103.19300000000167,112.6220000000103,-73.05900000000065,-212.5490000000013,181.3959999999952,-52.79900000000168,-20.418999999995435,-4.163000000062311,-60.88799999999424,-6.331999999997606,31.83599999999842,-80.05400000002965,-102.49200000000089,40.210000000001855,-30.245000000000744,42.86199999999951,13.990000000012516,-32.63699999999972,76.58399999999972,-6.811999999990803,-54.88799999999969,45.48700000000281,-3.2719999999926586
-66.68400000000005,-10.511999999999944,-3.918999999996231,-110.60600000000002,22.11900000000071,18.24999999998909,-181.0450000000003,31.758000000002085,-0.9879999999839127,-94.52599999999904,-44.5160000000044,26.844000000050983,-81.01400000000041,-8.831999999995332,-6.676999999990585,-69.06500000000051,-160.36599999999908,135.913000000005,-71.06300000000374,-205.6909999999988,187.15799999999945,-51.06299999999919,-19.976000000005456,-2.818999999931293,-60.78499999999849,-7.765000000000555,40.832000000000335,-68.64599999996699,-91.26599999999884,25.342000000000557,-24.58400000000012,41.552999999998974,11.290999999982889,-37.806000000000495,91.44200000000068,-0.8420000000114669,-68.05599999999998,31.264999999996235,1.6000000000303771
-58.28399999999903,-4.869000000002188,-4.161999999996624,-106.12899999999998,25.35000000000025,18.04199999999128,-159.4299999999997,43.81599999999963,22.99799999998413,-94.40199999999948,-52.1909999999906,29.284000000006927,-82.32299999999952,-5.124000000000706,-6.981999999993604,-69.8599999999999,-85.4770000000002,113.39099999993324,-72.40599999998949,-217.30400000000145,183.22800000000825,-47.56299999999953,-18.666999999999238,1.3059999999995853,-56.66200000000004,-2.47500000000116,42.43200000000797,-67.6270000000045,-92.42600000000608,29.114000000004125,-25.345000000000084,44.269000000002734,11.328000000003158,-46.559000000002015,77.12700000000154,-9.423999999989974,-37.63400000000061,117.36800000000471,-21.37500000003456
-54.601000000000965,-6.75200000000018,-1.3550000000122964,-100.62099999999998,26.01899999999944,23.131999999986878,-130.7450000000003,49.88000000000028,41.9310000000678,-84.65400000000045,-40.95600000000559,7.141000000001441,-81.6110000000009,-7.681000000002314,-8.472000000006119,-70.90200000000095,-89.22299999999836,113.06100000006154,-70.15400000002501,-213.9220000000023,184.9240000000009,-44.71200000000124,-16.299999999995407,0.6339999999909196,-57.00100000000248,1.322999999999297,45.91000000000349,-67.5049999999942,-93.0219999999963,26.866999999992917,-24.80599999999953,45.90299999999843,14.478000000008253,0.1500000000021373,65.75899999999706,-9.558000000015454,-48.42399999999998,102.92899999999464,-18.51800000001731
-52.4560000000001,-4.905999999999722,0.1710000000002765,-85.94200000000001,27.70500000000027,17.957000000001244,-138.03099999999944,43.791000000000224,18.248999999946136,-93.37500000000318,-49.75300000000402,28.94300000000385,-77.456999999999,-5.225000000001501,-9.839000000010856,-66.98599999999715,-85.9940000000023,113.90400000000228,-72.94299999999794,-211.4489999999961,185.033999999996,-40.35299999999893,-15.353000000004611,5.457000000001244,-54.53200000000038,2.8820000000024493,50.95299999998133,-39.81899999999996,-108.88499999999794,-4.601999999999862,6.10499999999945,57.51300000000015,16.14999999999327,-37.72000000000162,83.12800000000209,1.428000000009888,-48.6069999999998,79.01899999999955,-7.580999999981941
-41.44599999999983,-6.627000000000294,3.857000000016342,-84.252,28.230999999996698,20.61699999994744,-138.20600000000027,43.238999999999805,18.83600000005572,-92.69199999999957,-52.90499999999554,46.28900000000158,-73.29500000000024,-6.120999999996002,-8.556999999927939,-67.4410000000023,-84.02499999999975,114.3190000000004,-66.35799999997971,-206.74400000000048,182.434000000012,-43.66899999999987,-17.77800000000127,5.565999999998894,-49.82600000000161,7.000999999999635,53.67400000000089,-62.867000000005646,-94.25600000000144,36.14499999994223,-20.810000000000173,53.97199999999884,19.86100000001443,-29.45499999999868,85.84899999999891,2.0879999999579013,-53.87500000000003,53.17100000000323,-0.1700000000028012
-40.545000000000186,-7.285999999999149,5.529999999998836,-73.17,27.307000000001835,22.2540000000663,-121.66500000000012,41.89599999999984,17.821999999932814,-85.14099999999871,-49.214000000000624,30.970000000002077,-72.83199999999965,-6.553000000002385,-3.955000000064501,-63.204999999999245,-87.85299999999836,113.09800000005907,-66.62000000000035,-209.75799999999936,182.01899999999117,-41.46400000000199,-20.867999999998688,27.856999999994517,-48.5590000000002,12.355999999999767,56.38400000000274,-60.1069999999936,-95.76899999999851,35.27800000006209,-25.294999999999845,51.22199999999992,19.37199999999848,-32.256000000000995,82.23900000000128,1.599000000032902,-56.61500000000004,38.27499999999873,6.176000000004933
-31.773999999999347,-7.355000000001155,7.068000000003849,-64.25699999999999,22.29300000000194,21.093999999993684,-120.16300000000015,42.09200000000095,18.37199999999939,-84.98900000000162,-50.04500000000007,29.25999999999931,-70.13400000000019,-2.014000000013993,-6.26199999999244,-62.419999999997344,-87.51800000000003,116.91899999993892,-64.5020000000045,-205.53300000000263,183.58200000000124,-28.974999999999795,-11.06399999999894,-7.861000000002605,-46.45699999999806,10.26499999999828,55.55400000000645,-52.22800000000234,-99.49100000000612,37.964000000010856,-21.00899999999939,48.86400000000037,18.615999999997257,-68.36199999999906,105.27999999999906,11.536000000000968,-50.73099999999968,80.49700000000257,-6.604000000015731
-14.768000000000114,-4.34799999999882,14.184000000000196,-60.21200000000002,30.960999999999217,23.631999999997788,-113.6579999999995,44.55299999999909,16.185999999993328,-83.43899999999849,-46.17299999999887,28.25899999993453,-71.237,-1.7149999999958254,-5.249000000003434,-63.50800000000163,-90.30500000000076,111.04800000000525,-68.38299999999435,-204.0329999999983,176.72099999999773,-30.75399999999888,-14.3100000000004,12.768000000005486,-41.442999999998165,9.50200000000052,57.4100000000044,-62.89600000000064,-109.65399999999477,57.922999999982494,-18.21199999999976,47.81100000000009,24.975999999992386,1.723999999998682,72.57199999999955,1.2690000000020518,-48.27500000000029,79.52799999999911,0.6720000000086657
-38.72900000000001,-14.043000000000916,0.7569999999986976,-59.472000000000016,29.682999999999996,20.88699999999335,-108.27099999999987,40.11800000000108,17.993000000001302,-75.05199999999945,-43.36500000000001,9.058000000072752,-72.28399999999979,0.5800000000078853,-7.7759999999898355,-59.22800000000166,-87.67699999999934,113.76900000000204,-66.24200000002247,-200.84400000000076,179.89500000001044,-29.904999999999404,-12.335000000001628,13.574000000016897,-41.602000000011685,-0.6049999999987676,67.92000000000371,-49.46899999999914,-119.68099999999993,58.55699999999615,-18.03900000000027,47.94100000000015,23.474000000010165,-28.812999999999533,89.47100000000034,8.654999999998836,-28.462999999999997,146.2220000000002,-20.214999999961947
-17.844000000000193,-9.528000000000247,2.4539999999888096,-51.44699999999997,23.4170000000006,19.507000000021435,-106.90500000000044,42.906999999999584,13.43999999994594,-87.3180000000005,-53.707,41.637999999989006,-67.1680000000002,-13.640999999995527,-2.8570000000172517,-58.35299999999961,-89.8619999999994,111.1449999999877,-64.0559999999823,-197.70499999999916,177.7469999999994,-28.167000000001963,-8.133000000003676,15.112999999996646,-39.02599999998984,13.525999999998817,65.31999999999698,-47.82199999999648,-108.89099999999983,45.76400000000831,-38.29300000000018,40.81099999999935,27.09899999999834,-55.849000000000615,100.3879999999981,10.692999999992026,-37.65900000000002,81.59799999999677,1.744999999959873
-12.848999999999933,-9.857999999999834,2.9539999999997235,-43.239999999999945,20.538999999996577,16.27099999998336,-98.76199999999996,37.7260000000021,14.90500000004431,-74.87299999999948,-48.22199999999839,25.0,-69.81400000000022,-9.04300000000262,-7.872999999995045,-54.67499999999745,-89.58700000000022,110.41300000001684,-60.865000000001146,-196.2510000000009,174.74299999998948,-30.045999999998685,-12.644999999994866,32.286999999996624,-39.33399999999665,10.277999999999563,70.37299999999505,-51.92200000000184,-106.02599999999995,50.93999999999141,-11.530000000000484,45.80200000000048,23.35199999999986,5.407999999999902,72.73200000000202,1.6480000000001382,-43.20500000000109,55.27999999999906,6.970999999998639
-10.50600000000017,-13.436999999998989,2.5270000000091386,-39.19500000000004,16.80000000000348,13.831000000004678,-101.43500000000004,36.15399999999767,15.40500000000975,-78.02599999999984,-43.18100000000129,23.80399999999554,-67.0659999999998,0.6689999999991869,-8.594000000061897,-50.91600000000085,-91.6230000000013,107.43399999998928,-61.89499999999271,-192.28499999999823,175.08600000001024,-22.49300000000289,-3.57800000000168,15.10000000000673,-36.014000000000124,8.663000000001375,69.14099999999053,-45.818999999971766,-115.74099999999989,57.67800000000989,-10.52399999999949,44.358999999998616,26.489999999989777,-51.44200000000012,102.3619999999994,11.853000000019165,-34.828999999999155,77.34000000000378,-2.062999999998283
-12.209000000000003,-11.19199999999978,-1.1230000000068685,-37.46,15.833999999998127,8.80099999999402,-91.68500000000036,28.31499999999778,13.184000000001106,-77.29400000000055,-46.91300000000069,21.507999999994357,-62.70000000000024,23.507000000000744,-8.666999999945801,-52.82799999999952,-86.46600000000149,104.89500000001044,-58.62500000000637,-184.53300000000468,171.78899999998976,-18.01999999999566,2.1099999999961483,-4.028000000016618,-36.60800000000109,13.02000000000021,73.46199999994951,-42.877000000032695,-111.31200000000092,62.598000000002685,10.26600000000002,47.76900000000097,18.75,-18.47099999999955,88.98100000000113,5.248999999980697,-31.12599999999972,98.98099999999772,-9.681000000000497
-5.583999999999634,-11.413999999999191,-2.172999999993408,-32.49700000000004,10.158000000001266,10.75500000001739,-86.62799999999962,25.17400000000265,14.685000000008586,-61.04100000000159,-41.30999999999858,9.0460000000121,-64.37999999999988,-23.35499999999797,-6.981999999993604,-52.88400000000024,-90.27399999999945,102.30699999999617,-60.0029999999947,-186.34399999999687,170.4469999999901,-17.051000000000727,-5.356999999995082,16.480000000001382,-43.05800000000772,-168.96800000000098,119.27500000006148,-46.82699999999613,-94.76400000000068,50.52499999999327,-7.043000000000177,40.73400000000049,21.838000000002467,-6.960999999998307,86.39999999999901,6.787000000008447,-32.53599999999963,53.53400000000192,4.883000000040738
-5.472000000000321,-11.826000000002068,-3.845000000001164,-25.76599999999996,8.70999999999924,5.992999999966742,-85.19999999999968,22.663999999998907,14.782999999988531,-70.02299999999906,-44.25999999999988,20.495000000005348,-58.02800000000019,1.1079999999992651,-6.738999999993212,-51.06499999999983,-92.8769999999986,101.90399999999045,-53.454999999985375,-153.93700000000194,150.25600000001305,-15.909000000002038,0.2960000000001628,13.085000000000946,-27.706999999992377,183.5640000000012,34.423999999989974,-35.36900000000287,-124.53299999999956,88.87900000006539,-4.861999999999966,40.9940000000006,21.5940000000046,-18.260000000000787,87.7040000000008,5.689000000006672,-30.00200000000035,73.22100000000091,-1.599000000032902
-8.99999999999963,-9.851999999997927,-5.05399999999554,-27.00900000000006,2.27299999999957,2.184999999963111,-76.25300000000017,16.175000000001205,14.380000000073778,-74.47799999999916,-41.71699999999987,34.03399999999692,-59.81099999999984,2.019999999998845,-6.372000000010303,-47.849000000002206,-90.78300000000468,101.95300000000316,-55.86500000001706,-182.04900000000063,169.09200000000055,-12.777999999997292,-3.6210000000011178,14.71000000001368,-37.69500000000221,-172.60899999999992,142.0530000000099,-35.16300000000001,-110.32500000000029,77.66099999994367,-2.187000000000694,41.55200000000008,18.054000000006454,-9.737000000001215,88.98899999999941,4.601999999999862,-24.977000000001222,99.63700000000132,-9.253000000012436
-5.726000000000653,-15.077000000002272,-7.275000000004184,-24.112000000000045,-0.5179999999995744,-0.74399999994057,-71.79199999999994,9.155999999997276,12.303999999926418,-61.93899999999957,-40.34400000000176,20.006999999986878,-61.38799999999876,4.761000000002014,-12.743999999929656,-48.03799999999683,-94.83399999999732,97.07099999993716,-51.215000000001965,-171.9539999999995,166.65100000000166,-9.091000000000804,-2.6780000000002246,12.597999999979947,-23.804000000001224,187.44099999999835,14.441000000010716,-35.760000000004766,-103.39500000000044,84.54600000000028,-18.647999999998888,33.2499999999996,24.951999999984764,-8.45899999999915,86.87299999999993,8.17899999999554,-39.51299999999876,15.35599999999704,16.675000000009277
-9.048999999999552,-10.018999999999778,-8.667000000014013,-22.04799999999976,-5.546999999998548,-4.089999999996508,-71.4220000000001,5.895000000002426,10.973999999987427,-64.96500000000225,-41.40999999999906,19.03100000001814,-55.41900000000126,-2.596999999991567,-4.553000000055363,-45.67499999999996,-89.41299999999615,98.09500000005757,-50.48800000001848,-172.03399999999647,164.01299999999992,-9.228000000001655,-2.004999999999768,11.010000000010224,-30.837999999999965,-89.96999999999957,104.14999999998145,-31.49399999996376,-104.44399999999804,84.87599999998565,3.93100000000004,39.98899999999992,18.689000000017582,-10.111000000000558,85.74300000000079,5.199999999990723,-14.036000000000117,109.57400000000348,-12.096999999994296
-6.85800000000043,-13.485000000000014,-9.91199999998571,-22.324000000000144,-8.563000000000898,-4.187000000001717,-65.23600000000016,1.9480000000001496,13.733000000024733,-56.10899999999788,-39.1130000000004,19.6770000000015,-54.03099999999981,-0.0310000000126819,-3.161999999997533,-42.117999999999256,-93.46700000000396,93.4210000000121,-49.236999999982345,-170.50200000000473,157.6659999999947,-8.364999999997735,-1.2879999999938718,12.20699999998942,-27.776999999997543,10.466999999997029,77.18500000000859,-33.625000000029104,-96.92400000000134,83.04400000001806,1.2249999999994543,37.12500000000034,15.709999999990032,-8.650000000000091,85.13799999999776,8.752000000004045,-24.6069999999996,77.18499999999722,-1.7950000000155342
-6.62099999999981,-13.826999999997724,-11.170000000015534,-21.577,-12.28800000000092,-3.929999999991196,-72.7369999999997,3.5399999999995657,-2.074999999990723,-56.13600000000076,-40.02999999999872,18.627999999989697,-50.07900000000021,17.884000000003653,-1.7570000000205257,-42.46200000000045,-86.4469999999983,91.66199999999662,-46.34999999999536,-162.77499999999918,158.81400000000667,-6.575000000000841,-2.133000000000606,12.744000000020606,-24.52400000000239,3.1710000000032323,77.33200000000124,-24.70100000000457,-102.67800000000022,95.40999999999258,2.163000000000181,84.54400000000106,35.29000000000906,-6.463999999999714,82.67000000000166,5.506000000013955,-31.136000000000053,37.88400000000252,10.217999999963467
-8.804000000000656,-14.949000000001432,-9.679999999980282,-22.78899999999986,-14.942999999999529,-6.396999999947184,-62.50700000000009,-4.020999999997343,11.559999999985848,-56.62099999999981,-41.26400000000103,18.848000000002685,-47.68800000000013,-15.987999999998692,-9.375,-37.576000000001386,-91.47600000000013,89.08699999999499,-43.97000000000162,-160.82999999999856,147.77799999999388,-4.335000000000377,-4.38699999999983,11.437999999998285,-23.58099999999581,1.986999999999739,70.77600000000075,-28.777999999999796,-94.29099999999836,96.1180000000013,7.988000000000284,31.69599999999804,14.392999999995482,-6.5149999999988495,79.9679999999995,7.359999999994216,-7.312000000000296,105.5659999999989,-13.659999999958927
-6.147999999998888,-18.189000000000988,-10.584000000017111,-23.61800000000001,-18.514999999999304,-3.4540000001243243,-48.47999999999999,-12.577000000003125,31.934000000023843,-53.34100000000035,-34.03199999999913,15.30800000000454,-44.316999999999496,5.275999999997794,-9.375,-37.81400000000304,-83.68499999999699,85.26600000000144,-46.460000000001855,-160.29100000000085,151.88000000000557,-0.8559999999988577,-4.535000000004175,11.340999999993072,-21.429000000000546,-6.403000000000247,73.24200000000474,-21.483999999998105,-85.30800000000056,80.10300000000825,26.807999999999765,37.42300000000114,7.396999999991749,-3.412000000000148,76.27300000000048,7.153999999991356,-17.857000000000056,66.25399999999786,-2.306999999996151
-7.272999999999996,-16.261999999997556,-11.74299999993309,-20.190000000000108,-16.973999999999023,-5.737999999928434,-41.64500000000011,1.3540000000006105,40.33199999998942,-49.75699999999961,-34.23400000000072,16.369000000054257,-40.18800000000056,2.920999999997776,-6.542999999987842,-40.20999999999617,-82.31200000000172,83.83799999999155,-45.40399999999636,-158.96299999999997,139.62400000000343,0.1539999999977226,-6.334000000001083,9.862999999995736,-16.42800000000193,67.81600000000196,45.77699999993001,-2.4540000000001783,-134.74799999999902,86.2179999999853,8.692999999999529,36.44999999999925,11.353000000008253,-2.699000000001206,69.98099999999994,3.906000000006316,-19.4669999999995,32.51700000000142,6.518000000005486
-5.3400000000003445,-19.225000000000136,-11.987000000067384,-19.167999999999985,-21.701000000001613,-5.529000000001361,-50.14099999999999,-16.893000000000313,15.868999999929656,-49.30499999999967,-36.2339999999989,15.466999999944164,-38.3189999999999,0.0820000000032905,-10.40100000000166,-35.4219999999998,-80.01100000000179,80.43200000001889,-43.76800000000003,-155.24899999999775,138.56200000000172,3.325000000000955,-5.639999999999645,11.88999999999396,-15.44799999999782,-15.15900000000272,71.6670000000704,-8.647999999993772,-76.83100000000138,74.37800000000152,9.468999999999994,33.43100000000163,10.949000000005071,1.198999999999728,68.41200000000072,5.505000000039217,0.4529999999995482,99.34999999999832,-15.173000000004322
-5.494000000000199,-18.193000000002257,-15.819999999985155,-21.331000000000166,-23.68799999999851,-8.228000000008251,-51.71899999999994,-20.88099999999997,12.256000000070344,-47.52299999999963,-33.67300000000171,12.80500000000302,-36.46999999999992,5.718999999999141,-10.57100000000446,-30.35000000000423,-72.97100000000114,82.23899999998139,-42.786000000023705,-152.58499999999913,134.2529999999897,1.6369999999994889,-6.09800000000007,9.375,-21.86500000000251,-76.17700000000127,87.06099999999424,-24.9520000000075,-107.0040000000006,144.16499999999814,11.57400000000024,44.60199999999901,12.853999999992991,1.3930000000016207,61.66999999999945,2.538999999956104,-4.923999999999751,58.19099999999935,-3.099999999994907
-6.475000000001074,-17.882000000000176,-15.369000000009692,-19.815000000000005,-27.481000000000225,-9.033000000022184,-51.64200000000001,-16.59999999999968,4.93099999991955,-44.12100000000123,-29.653999999999314,9.99699999999848,-29.6129999999998,4.180999999999813,-11.388999999985572,-32.21099999999524,-72.94299999999794,72.81499999994594,-40.1489999999626,-147.66500000000065,131.43300000006093,5.304000000000997,-7.639000000000351,9.253000000012436,-9.28700000000049,-26.510999999996443,67.68799999999828,-9.636999999997895,-57.940999999999576,54.90700000000288,8.531999999999584,36.86199999999928,8.776999999986401,0.8529999999979054,60.38499999999942,0.927999999998974,-0.4350000000002296,79.76300000000265,-12.330000000019936
-5.934999999999491,-17.91499999999928,-18.44499999999698,-21.312999999999786,-31.962000000001467,-12.6100000000406,-42.12200000000017,-36.28700000000009,24.878000000080647,-41.77199999999885,-32.3820000000012,12.890999999990528,-27.13099999999997,2.9330000000015843,-10.388000000011743,-29.0740000000028,-68.52400000000216,74.64600000005248,-36.47500000001856,-139.53900000000203,120.99599999994552,4.822999999998956,-7.588000000004058,7.983000000058382,-14.047000000005028,-10.197000000002276,59.90000000006148,-15.100000000029468,-75.22400000000005,100.81800000000383,-7.26799999999912,29.71600000000052,12.317000000007283,-0.7979999999975007,55.78399999999988,4.187000000001717,-10.318000000000184,-1.2450000000001182,15.931000000000497
-3.1549999999988643,-16.62499999999909,-21.58200000001216,-20.786000000000016,-35.00399999999786,-12.145999999938796,-60.87799999999994,-40.984000000000265,-12.231000000019776,-36.07400000000069,-25.22099999999909,8.166000000005624,-23.263000000000037,4.115999999999076,-9.375,-26.438000000001693,-68.31999999999994,71.30100000001676,-37.53600000000006,-142.56599999999935,120.74000000000068,5.652000000000612,-7.435999999995602,8.398999999940315,-15.716999999995096,5.563000000000784,50.011999999946966,-11.266999999975267,-74.99300000000062,101.2079999999969,18.894000000000236,45.70099999999968,13.708999999994376,11.33299999999906,51.06099999999998,2.539000000001579,8.744000000000085,54.77000000000203,-6.494999999995343
-5.917000000000172,-19.27300000000116,-19.37199999999848,-18.535000000000142,-35.10300000000086,-12.426999999934196,-42.102999999999824,-28.871999999999787,15.332000000012158,-35.56899999999956,-28.72000000000128,9.619999999995343,-20.208999999999836,27.139999999997144,-10.6939999999895,-22.20399999999927,-31.96399999999926,60.16899999999623,-33.056999999996606,-138.56499999999983,111.04699999998502,7.912999999999215,-5.699000000004162,5.272999999988315,-9.125000000000227,-14.000999999998951,50.26799999998275,-10.741999999993368,-61.11899999999935,99.46299999999157,15.25699999999972,37.40200000000016,8.483000000001084,14.54400000000078,45.65500000000071,0.0490000000127111,24.04599999999988,108.3529999999996,-24.95099999998729
-0.0199999999999533,-20.82499999999925,-22.265999999990527,-15.526000000000018,-34.17500000000189,-16.01499999999305,-39.12899999999908,-32.75200000000211,16.46699999998873,-31.69600000000088,-24.070999999997863,11.71799999999621,-16.05600000000038,1.247999999992544,-7.068000000072061,-16.12599999999702,-64.89300000000071,64.45300000000316,-30.3890000000024,-121.49,102.1979999999985,10.06800000000112,-7.732999999996082,3.2470000000103028,-7.24999999999909,-17.637999999999465,52.63700000000426,-6.958000000031461,-62.71600000000035,99.80500000001484,19.34399999999954,40.6099999999995,11.08400000000529,9.16599999999903,43.321000000000254,-1.221000000009553,1.1210000000005491,-3.592000000003281,13.158999999996013
-3.755999999999915,-18.21899999999914,-22.301999999990585,-14.433999999999967,-34.704999999999586,-17.994000000135202,-28.349000000001112,-15.644999999997822,29.492000000004737,-29.104999999999848,-21.93300000000136,10.45000000001437,-12.515999999998684,2.9910000000086256,-9.667999999942367,-22.34200000000328,-37.11799999999812,61.35299999998552,-29.76700000000392,-126.3370000000009,101.0740000000169,9.692000000001144,-6.967000000000212,4.369999999994434,-6.101000000001022,-14.540999999999826,49.18199999999615,-4.449999999974352,-53.24399999999798,100.02399999998488,19.245999999999697,37.47299999999996,7.64200000000983,10.479000000000838,40.071999999999264,0.0,17.880999999999858,29.23599999999737,-1.7570000000432628
31.084999999999496,-12.049999999999272,-10.950000000002548,-16.870999999999903,-38.6589999999984,-15.79499999993459,-32.34899999999996,-42.16100000000012,20.374000000015258,-22.24300000000028,-19.338999999999373,8.226999999988038,-12.29900000000086,-8.166999999997415,-8.105000000000473,-19.011999999997897,-62.90600000000381,58.26400000000831,-27.55099999999402,-117.62699999999882,89.52600000000075,9.391999999999712,-10.896999999999936,13.416000000006534,-7.220000000000937,-18.7640000000016,45.6670000000031,-7.750999999996111,-46.01000000000113,97.58300000000872,40.17600000000101,43.07000000000016,7.66599999999471,13.772000000000162,36.35100000000051,2.6000000000067303,17.828999999999695,41.80000000000064,-4.125999999951091
-26.532999999999877,-27.417000000002645,-33.8130000000092,-14.273999999999988,-37.02600000000018,-18.04199999999128,-22.97899999999977,-35.763000000000034,18.51799999992636,-21.65899999999965,-14.736999999999512,9.912000000008447,-7.055000000000433,3.969999999998208,-4.369999999994434,-14.32800000000043,-47.01499999999896,56.15199999999732,-22.857999999996537,-110.5860000000007,77.63699999998153,14.095000000000368,-9.189999999998122,1.391000000057829,-1.6909999999995762,-19.200000000000728,44.848000000001775,-25.909999999998945,-4.068000000000893,114.75900000000364,2.447999999999695,30.232999999999777,8.996999999999389,14.41199999999867,33.136000000000365,-1.5499999999974534,32.652000000000214,79.87300000000346,-20.36200000000008
7.666000000000395,-22.049999999998704,-23.388999999997395,-10.662000000000129,-35.938999999999055,-16.894999999999527,-31.054000000000315,-34.67600000000033,11.26700000013443,-16.65299999999945,-15.468000000001323,8.215999999993073,-3.0609999999995807,2.465999999998303,-5.700999999999112,-9.240999999997255,-29.379999999997608,48.8399999999956,-20.624000000009342,-106.97700000000054,82.19000000001415,14.997999999999934,-11.812000000000468,1.4159999999492356,3.62800000000334,-18.204000000000065,40.78400000000784,2.422999999998865,-38.79699999999957,92.82200000000104,13.37999999999937,26.91200000000009,1.1349999999993088,14.226999999999634,26.680999999997823,-2.453000000014072,22.256000000000142,38.731999999998834,-7.653000000004795
