X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-5.790999999999258,-72.50200000000007,13.841999999976906,-11.10100000000216,-69.06100000000208,-0.2319999999826905,-9.759999999999993,-53.14300000000003,-6.2979999999924985,10.82100000000139,-30.02400000000023,15.271000000007009,16.96499999999901,-39.12300000000073,8.434999999985848,13.884999999982028,6.277999999997519,-16.13800000000083,14.794999999992342,22.891000000009853,-58.338000000003376,-4.832000000000392,-23.602999999999952,-5.298000000016145,16.45199999999818,14.947999999998274,-61.43799999999828,16.7479999999955,21.86200000000156,-134.38799999998992,18.64699999999857,-40.24300000000096,5.187999999998283,19.68600000000009,-32.23700000000065,4.516000000012355,22.615000000000407,-2.428999999995085,-7.921999999985019
2.729999999999677,-74.78800000000092,15.185999999994236,-11.97999999999979,-73.91499999999667,-3.357000000005428,-5.692999999997994,-51.312999999998965,-5.457000000001244,14.891000000000076,-30.70700000000386,7.433999999989282,14.662000000001283,-37.90900000000192,8.459000000016204,14.209000000016658,4.657000000003109,-11.524000000008527,12.9950000000008,20.34299999999689,-53.32000000000789,-4.257999999997253,-22.444999999999027,-2.881000000002132,16.90100000000143,15.4420000000016,-55.5180000000064,18.329000000017004,22.70599999999945,-132.34800000000178,18.82300000000328,-40.15100000000018,6.751000000008389,19.05000000000001,-26.571999999998752,-0.0610000000051513,14.068000000001746,-35.370000000000346,3.209999999990032
-6.154000000000792,-83.26499999999868,1.3059999999995853,-14.481999999998152,-74.56099999999992,-3.699000000005981,-11.84300000000036,-53.963999999996304,-7.421999999996842,12.78599999999983,-30.58599999999672,8.899000000019441,18.708999999998355,-37.26199999999835,11.791999999991276,12.432999999998628,5.657999999999674,-4.723999999987427,13.08599999999842,18.67700000000241,-41.50399999998626,-2.854000000002088,-22.23899999999901,-5.748999999991611,14.895000000001346,12.398999999999203,-52.0139999999401,17.11999999999989,20.677999999998065,-125.45199999999568,18.63399999999729,-39.31399999999883,4.6809999999936736,17.085999999999046,-34.92300000000057,7.2999999999865395,13.974999999997806,-36.53900000000476,0.4279999999653228
8.245999999999754,-64.21800000000104,29.25999999999931,-13.03400000000181,-72.29700000000321,-7.104000000003907,-6.70300000000168,-54.38800000000015,-8.80099999999402,13.550999999998226,-28.75099999999975,7.470999999986816,13.555000000002336,-33.19400000000883,8.532999999988533,14.72200000000612,3.832999999997355,-0.0970000000052095,16.8510000000083,52.54199999999969,-50.48800000001848,-4.288000000002512,-23.698000000001684,-4.322000000001935,13.48300000000222,14.139000000000124,-53.69800000005398,17.889999999999873,33.50100000000111,-129.74800000001778,16.93700000000149,-41.17799999999932,3.625999999997021,17.450000000000898,-29.762999999999806,2.832000000012158,14.076000000000022,-35.65999999999576,-1.196999999956461
0.2330000000000609,-77.69499999999994,15.101000000072418,-11.311000000000604,-73.47599999999659,-5.370999999991,-11.70099999999792,-51.09300000000303,-10.449000000016897,14.578000000000202,-28.665000000000877,11.291000000005624,10.746000000000322,-15.899999999993495,-5.931999999984328,15.532999999993535,5.142000000000735,6.8970000000035725,11.883999999963637,12.128000000001292,-22.631999999998698,-3.692999999996971,-25.646999999997888,-7.127999999988788,13.650999999998705,7.96500000000151,-51.49000000001252,19.43999999998596,25.4320000000007,-119.56799999998113,18.64600000000109,-39.55200000000048,3.058000000009997,15.313000000000445,-31.13299999999981,-0.6470000000035725,7.6579999999992765,-60.4060000000004,4.894999999987704
3.548000000000684,-73.69499999999931,14.403999999944972,-12.969000000001074,-75.71900000000085,-5.176000000005843,-11.736999999999398,-46.64000000000215,-11.730999999986125,10.559000000000651,-23.0559999999997,11.255000000005566,19.863999999998327,-29.95599999999854,17.10199999999986,11.91400000000158,12.17399999999884,10.716999999931431,12.555000000031669,9.920999999997091,-17.65100000000075,-4.661000000002957,-20.586000000000126,-5.311000000006061,11.87699999999836,5.480999999997493,-48.40099999998984,10.143999999991138,4.866999999998711,-84.3270000000075,17.248999999998205,-39.54600000000141,2.0319999999969696,17.64299999999963,-30.633000000000266,2.416999999991276,16.519000000000972,-36.42000000000394,-2.331000000003769
-1.2560000000007676,-73.74599999999987,18.27399999992849,-14.551999999997632,-74.054000000001,-8.728000000019165,-16.543000000000063,-48.80099999999743,-9.008999999991827,14.309000000000085,-21.315000000001305,20.98399999999856,14.137999999999806,-47.39700000000085,16.650000000004184,15.961000000004333,-10.433999999997924,9.00900000006004,7.281000000000404,-31.16099999999733,13.720000000012078,-6.487999999997385,-26.731000000000904,8.471999999937907,9.363000000001875,4.876999999999043,-44.47000000000117,12.237000000004628,19.74700000000098,-91.1980000000085,19.63500000000522,-37.54999999999882,2.306999999996151,18.240000000000123,-28.41800000000489,-5.17600000002858,15.075999999999112,-40.03299999999968,-3.722999999990861
0.124000000002411,-77.60800000000074,15.808000000060929,-17.140000000000555,-71.63800000000151,-8.263999999985572,-16.28199999999964,-48.4579999999994,-13.599000000021988,7.345000000000823,-23.10200000000009,3.185999999982414,13.967999999999847,-27.31599999999617,9.423999999989974,16.7479999999955,-2.749999999997499,15.955000000008113,13.043999999968037,2.9899999999997817,3.417999999987842,-1.8380000000007608,-19.225000000000136,-8.507999999937965,11.440999999996391,-2.154999999999063,-41.80900000001202,13.634999999999309,37.30899999999906,-109.47300000000268,-0.0830000000064501,-46.0409999999996,-7.988999999997759,16.782999999999504,-35.05299999999636,4.541000000040185,22.44000000000028,-4.097999999999047,-11.365000000000691
5.623999999997409,-76.48800000000051,15.796000000000276,-19.947000000000514,-76.4819999999986,-10.70599999998194,-17.079999999998563,-46.13700000000449,-13.65899999998419,9.466999999997938,-18.677999999999884,11.877000000004044,15.573000000000548,-13.147000000003572,4.565000000002328,14.880000000005111,-4.080000000004702,20.63000000000557,19.14000000002716,32.57499999999709,-1.6959999999926367,0.9309999999999264,-13.01300000000083,-22.009000000002743,7.913000000002057,0.1100000000008094,-38.06099999999333,8.97899999999936,-3.1189999999980955,-43.02999999999884,17.838000000006105,-38.07199999999966,1.2569999999982429,15.913000000000466,-30.24599999999964,-0.8299999999962893,15.064999999999884,-34.173999999995885,-4.345999999986816
-2.495999999999299,-75.58299999999889,17.321999999990112,-14.650999999999216,-74.16099999999801,-11.145000000033178,-17.015999999998144,-41.823999999996886,-16.18700000001354,12.425000000001774,-20.54199999999753,3.0520000000024083,15.593000000001211,-25.722999999999278,10.877000000004957,13.867999999979476,-8.450999999996611,24.877999999989697,14.484000000004473,-2.001999999998816,25.93999999999141,-5.289999999999395,-22.18100000000049,8.934999999996762,6.04900000000157,-12.468999999998688,-31.67799999998806,8.990000000005693,15.402000000000273,-57.84899999998743,33.93599999999424,-30.710999999999444,9.97300000000223,17.815000000000225,-30.79799999999864,1.0250000000041837,11.032000000000153,-35.74200000000474,0.3669999999829088
0.0110000000006493,-76.12299999999976,16.430000000013933,-21.072000000000912,-72.11700000000008,-12.30500000003758,-20.04900000000447,-40.328999999997,-16.08899999998812,-0.4009999999993852,-22.081000000000017,22.92500000000928,11.657999999999902,-27.50599999999963,11.84099999998125,16.124999999999545,-12.414000000001124,30.27300000001105,9.722999999996771,-45.11699999999905,55.74900000001435,3.32300000000032,-13.267999999999349,-23.85199999998804,7.729999999997972,-11.18799999999851,-28.625000000010917,10.71199999997816,25.63199999999881,-61.45000000001346,-2.955000000002883,-43.39600000000132,-5.353000000002339,15.73099999999954,-30.451000000002185,0.4889999999932115,16.017999999999688,-34.52500000000782,-5.395999999996093
0.2219999999994115,-77.9200000000003,15.991000000008173,-23.66399999999942,-72.47299999999939,-13.54899999994359,-22.00099999999736,-41.93100000000527,-18.83500000001277,2.9739999999975453,-16.531000000000518,13.280999999983578,13.7439999999998,-29.60199999999986,12.133000000017091,12.24400000002106,-6.155999999998585,37.1829999999818,14.990000000000236,-10.69400000000087,48.705999999992855,0.7319999999992888,-18.12699999999836,-5.115000000000691,7.458000000002585,-15.045000000003483,-20.21500000000742,7.544000000018514,12.1610000000004,-35.54699999992863,37.33300000000668,-31.707000000000107,9.919000000002145,16.28599999999949,-28.836999999998625,-0.5010000000083892,13.049999999998365,-38.33599999999251,-2.514999999993961
-1.3270000000005666,-68.05099999999982,17.297999999982494,-19.79299999999995,-70.49000000000376,-12.40299999999479,-19.889000000002,-36.93299999999908,-14.941999999928155,9.21600000000069,-19.28900000000056,15.22199999994882,16.846999999998502,-12.823000000008731,15.723000000002685,0.0299999999924693,-41.04899999999816,50.15800000001036,14.691000000004806,-11.87699999999836,60.48600000001443,1.7399999999980764,-19.060000000001764,-5.835000000001855,5.645999999995865,-19.616999999999507,-16.869999999994434,2.800999999999476,-3.396000000000754,-4.687000000058106,15.84100000000035,-36.63699999999892,2.544999999997799,23.584999999999923,-30.669000000000324,12.80500000000302,14.687000000002117,-33.650999999997566,-1.4640000000099462
-5.237999999999943,-73.06900000000098,17.883000000006177,-22.96000000000049,-69.64999999999577,-12.207000000012158,-21.40500000000003,-39.90799999999695,-16.674000000057276,5.028000000001498,-15.46600000000069,14.649000000054002,11.682000000001835,-44.79099999999221,14.843999999993684,33.667000000002645,-5.298000000004777,27.80800000000454,17.975000000001273,-13.778999999999542,71.65499999998701,3.5650000000018167,-18.854999999999222,-5.286000000000968,4.410000000001446,-18.13399999999774,-9.912000000008447,4.864999999995234,4.412999999999556,-12.659000000007836,15.060999999997192,-37.63000000000147,1.6660000000001671,10.46800000000161,-30.08299999999906,-8.641999999986183,6.931000000000154,-66.23000000000161,4.785000000015316
-1.9579999999990605,-72.2849999999994,16.38199999997596,-23.50899999999996,-64.83800000000315,-9.447999999997592,-20.430000000000348,-32.93699999999831,-16.455999999993765,1.654999999999518,-15.681000000000722,16.19900000000598,14.530999999999494,-6.3479999999970005,7.824000000005071,16.9620000000009,-24.26399999999944,50.03699999999753,23.4739999999988,20.696999999989885,63.6600000000044,1.956000000002689,-18.92100000000028,-3.625000000010914,5.53600000000074,-17.952999999999975,-6.444999999985157,5.835000000001855,2.5100000000009004,-3.9800000000013824,-6.729000000001406,-44.81999999999857,-6.206999999994878,14.919999999999334,-33.03600000000131,3.1129999999848224,23.040000000000305,-6.56099999999924,-9.009000000014566
-4.042000000001167,-64.20499999999976,18.384000000014566,-24.660999999998975,-63.384999999999536,-10.059000000001106,-21.69300000000049,-34.9550000000022,-14.856000000008862,2.3609999999990805,-13.880999999997812,15.063000000009197,12.963999999999489,-21.365000000002965,13.24499999998352,19.67799999999897,-20.043999999995776,53.67399999993268,12.621999999998934,-57.43999999999119,102.42900000000644,2.407999999995525,-20.11599999999873,-1.2089999999943757,9.79600000000005,37.58499999999572,-24.963999999999945,1.3299999999844658,-1.0410000000007358,4.004000000009,22.128000000003567,-38.68400000000065,4.601999999999862,19.331999999999997,-32.403999999999655,-0.342000000000553,12.376999999999327,-37.94199999999819,-1.3059999999995853
-3.710999999998421,-65.09599999999978,15.747000000010305,-25.60400000000129,-61.70900000000188,-9.582000000000336,-25.8909999999986,-33.57599999999934,-11.77900000000136,0.838999999999146,-17.154000000002156,15.93000000000302,9.91600000000119,-22.766000000007125,12.891000000013264,17.462000000000444,-21.32000000000289,52.2220000000516,17.736999999999625,-21.460000000001852,91.51600000000144,6.58700000000465,-19.200000000000728,-3.4299999999348074,3.5370000000000346,-18.193999999999733,3.088999999999942,2.137000000016087,-3.5949999999985494,11.182000000007974,27.170000000000982,-27.294999999995184,11.528999999995904,23.928000000000797,-39.48000000000036,14.245000000005348,12.800000000000011,-34.973999999999705,-0.9649999999965077
-9.235000000001037,-62.707000000000335,13.671999999996842,-26.325999999998828,-58.19399999999746,-8.19099999998798,-22.49800000000306,-34.34399999999869,-11.353000000008253,0.1710000000002765,-15.849999999997522,17.090000000052896,12.550999999999137,-25.09499999999321,16.73599999999169,12.932999999998174,-17.73600000000215,58.03200000000288,17.02299999999468,-22.18899999999735,94.42199999998591,4.19199999999762,-17.046999999999457,-2.039000000058877,1.6390000000001237,-19.411999999994123,8.544000000006235,5.461999999999989,-5.629000000001838,17.321999999990112,14.345999999994774,-35.882000000009384,2.106000000003405,8.230999999999256,-28.09599999999932,-7.701999999994769,15.261000000002412,-27.905000000015438,-2.4529999999913343
-1.1719999999996844,-58.79900000000049,11.938000000009197,-21.796000000000504,-55.7990000000018,-8.301000000005843,-22.12999999999994,-31.774999999998958,-10.765999999989615,-2.7509999999978163,-16.479000000001065,17.40699999993467,9.852000000000771,-20.22999999999797,13.513000000011743,18.50000000000591,-25.995000000000346,57.45800000001964,12.030000000004293,-26.908000000003085,93.20000000000164,6.735999999999365,-18.636000000000763,-1.0130000000117434,-6.5980000000024575,-75.5010000000027,35.32799999998133,6.592000000000553,-0.8499999999997954,3.283000000010361,13.61100000000306,-37.67899999999429,4.498000000000957,24.304999999999666,-34.8559999999992,14.52600000000075,3.2509999999973616,-71.80499999999483,8.519999999998618
-5.03400000000056,-54.63400000000007,14.257999999995263,-24.372999999999934,-53.807999999997946,-5.992999999989479,-20.7650000000001,-29.48300000000472,-10.76700000000983,-1.0379999999997835,-14.780999999999269,15.52799999999479,9.748999999999342,-35.63199999999824,19.75099999999657,17.083999999977095,-26.83099999999854,52.42999999998119,16.197999999997137,-23.421999999999343,99.4269999999915,6.048000000001252,-15.674000000001342,1.1719999999968422,2.5260000000002947,-16.843000000000075,12.65800000001036,-2.752999999995609,-23.085000000000377,47.253999999998086,15.13999999999669,-33.82100000000605,3.716999999994641,5.237999999999943,-23.109999999999783,-6.201000000010026,12.017000000000166,-37.87499999999113,0.5499999999983629
-5.982000000000198,-52.23999999999904,11.755000000061957,-25.602000000000658,-51.15700000000061,-7.2999999999865395,-24.186999999997735,-25.29599999999732,-9.215999999992164,-2.921999999998093,-20.88200000000029,18.335000000070067,6.898999999998523,-23.426000000000613,13.243999999986045,12.542000000019016,-23.94100000000776,57.26299999994353,14.075000000002548,-28.05500000000052,97.86300000000664,5.177999999999372,-14.596000000000233,0.0120000000151776,-0.0450000000000727,-20.33999999999878,15.46699999998964,1.373999999998432,-18.209999999999127,32.483000000001994,10.430000000002336,-35.962999999995304,2.0269999999982247,14.654999999999063,-34.13500000000056,5.286000000000968,13.505999999999574,-40.07899999999722,1.6839999999547215
-9.909999999999286,-51.61800000000056,12.927999999942584,-23.226999999999972,-48.208999999997104,-5.017000000043481,-22.253000000002032,-31.216000000000577,-6.861000000003514,-5.246000000002482,-16.152999999999906,16.96699999993143,7.713000000001102,-7.373000000001184,9.35100000001512,12.542999999982383,-23.980999999980668,56.23800000005304,12.383999999997286,-24.568999999996777,93.82399999999508,5.763999999999214,-17.545999999998685,1.1230000000068685,-2.12399999999775,-20.897999999999683,16.333000000008724,-0.1710000000002765,-16.544999999999277,35.5829999999969,-7.0699999999988,-40.252000000000976,-4.833999999993921,14.424000000001058,-33.501999999995746,2.026000000000749,2.134000000000924,-49.55400000000054,-0.7809999999608408
-6.238999999999351,-48.326000000000136,9.16700000000219,-22.981999999998948,-43.756000000001904,-3.4429999999701977,-22.23099999999789,-32.23899999999844,-6.787000000008447,-0.9370000000018308,-19.30100000000152,17.62700000001587,8.868000000001075,-2.4929999999983465,12.23099999999704,13.263000000017657,-26.78500000001236,53.7230000000136,15.863000000001648,-22.36000000000331,94.39700000000356,5.537000000001058,-14.849000000000956,0.2199999999902502,0.5760000000009313,-21.527000000003227,18.371000000001917,-0.4829999999969914,-7.95400000000086,24.450999999999112,11.218000000002348,-36.13100000000031,2.6060000000029504,13.445000000000109,-35.77300000000605,2.80800000000454,11.99200000000218,-37.79300000001626,1.7939999999953216
-0.1769999999993388,-46.87100000000015,6.04200000000219,-22.757000000000005,-42.34600000000341,-5.688000000009197,-22.71000000000214,-26.145000000002483,-5.114999999977954,-0.0579999999985147,-13.573999999999842,17.346999999995205,5.919000000000096,-41.04900000000384,16.370000000006257,10.76699999999846,-24.31699999999637,55.44399999998859,11.103000000002794,-24.41200000000663,97.30200000001332,3.660000000002128,-16.991999999999052,0.4400000000032378,-2.273000000002412,-20.43199999999956,20.67899999999554,0.6539999999972679,-20.23499999999956,39.23299999999017,12.148999999999432,-33.577999999999975,-0.1590000000078362,15.07299999999958,-35.1729999999975,5.089999999995598,25.06299999999726,5.627000000015414,-6.2979999999924985
-3.764000000001033,-40.2789999999996,6.762999999978092,-22.49300000000005,-42.452999999994745,-3.150000000005093,-23.746999999997342,-24.30099999999697,-8.06800000000294,-4.985999999999535,-15.709999999998558,18.04199999999128,5.633999999997741,-21.27699999999777,12.963999999988118,9.68000000000302,-18.79299999999944,57.7639999999974,10.86999999999989,-25.68899999999985,94.7389999999814,8.641999999997552,-16.952000000000567,0.7319999999936044,-0.4209999999829961,-20.006999999998243,19.53100000000632,0.3960000000006403,-7.193000000000893,26.41599999999471,9.078999999996997,-38.1229999999988,2.9600000000073123,11.666999999999916,-35.416000000000736,0.5979999999908614,2.8270000000006235,-66.81200000001013,6.958000000008724
-7.042000000001281,-41.1280000000005,5.982000000017251,-22.736000000000445,-38.26000000000249,-6.310999999982414,-25.359000000000265,-22.38100000000145,-2.7590000000145665,-2.8369999999995343,-11.53900000000192,16.91800000000967,7.460000000000377,-24.115000000000464,17.016000000012355,8.794999999997799,-22.235000000000586,48.79100000000562,5.980999999997039,-25.30799999998976,89.05000000002019,3.3039999999999736,-13.721999999998502,-0.3050000000030195,1.2569999999698211,-31.463999999999714,25.52499999999327,-2.472000000000208,-24.248000000000047,47.88900000000922,9.723000000002456,-35.208000000000084,0.80600000000004,11.003000000000895,-40.22199999999998,3.3940000000029613,11.65500000000037,-39.40099999999234,0.2929999999878419
-0.1099999999979672,-40.90300000000013,5.993000000057691,-20.43199999999956,-34.694999999999254,-3.710999999998421,-29.74200000000025,-20.661000000001195,-4.871000000002823,-4.546000000001982,-14.216999999999302,16.272000000003572,6.398000000001503,-22.58899999999926,14.977999999996428,11.90199999999777,-37.14600000000132,46.9970000000103,10.973999999998796,-24.26200000001586,88.89099999998962,4.010999999999854,-12.584000000001083,-0.7450000000062573,-4.86099999998828,-2.944999999999709,12.80500000000302,1.0620000000017171,-15.055999999998448,36.3399999999956,9.935999999999012,-34.40899999999942,2.166999999997188,11.28699999999867,-35.40000000000134,1.428000000009888,6.943999999997175,-41.13499999999704,-0.3539999999929932
-13.898000000000366,-47.11099999999959,-8.386000000064087,-21.3390000000004,-37.62800000000084,-5.261000000018612,-29.42800000000005,-24.257999999997537,-5.529999999998836,-0.9719999999987294,-13.497999999998456,15.295999999989364,6.382999999999584,-18.790000000001328,14.56299999993007,9.045000000003256,-25.68600000000174,45.43499999999767,8.97899999999936,-20.95599999999536,77.25900000000365,3.778000000002635,-13.01300000000083,-0.7319999999253923,-0.283999999999196,-19.97000000000071,15.46699999998964,0.2449999999953434,-15.363999999999578,35.888999999997395,8.251999999998816,-34.40800000000479,1.1169999999992797,8.879000000000303,-39.18499999999767,1.2819999999919671,-3.9709999999985257,-74.46300000000292,4.54099999999471
42.16499999999997,-17.07799999999935,40.723000000002685,-24.232000000000653,-35.89799999999741,-4.076999999983855,-32.988000000000284,-19.696000000004688,-3.8810000000012224,-1.0170000000016444,-13.375000000002046,15.161000000011882,6.034999999999968,-22.56399999999985,16.700000000059845,7.562999999981912,-31.44299999999589,39.59899999999834,10.28400000000147,-24.53999999999041,73.85199999998804,5.193999999997345,-11.03999999999985,1.3549999999440845,-3.287000000000262,-15.836000000001604,14.794000000006235,1.5380000000050131,-14.920000000000757,31.884000000013657,8.069000000000415,-36.92599999999118,-1.740000000006603,15.619999999999834,-37.39000000000203,4.651000000012573,13.791000000000508,-17.14099999999803,-4.4319999999970605
2.468999999999255,-33.886000000001104,0.9269999999332867,-25.265999999999167,-33.61500000000319,-4.223999999999251,-28.98100000000028,-19.347999999996546,-1.3799999999946522,-2.78099999999597,-11.970999999999776,14.696999999978289,7.394999999999641,-35.02199999999789,22.05800000001545,7.013000000017655,-22.723000000002003,34.88800000000083,9.838999999999489,-15.520999999989726,64.6979999999985,1.671000000000333,-9.242000000000417,-0.2079999999978099,-1.6449999999963438,-16.152999999997064,13.697000000001935,0.5670000000009168,-10.283000000001152,27.038999999990665,7.583999999997104,-36.06300000000431,2.399000000002616,5.633000000001687,-36.7699999999985,4.759999999987485,24.0310000000008,1.842999999996664,-6.5790000000106375
-0.261000000000422,-34.103999999999246,5.701000000067324,-20.60199999999952,-30.993999999998323,-4.150000000072396,-28.596999999999184,-17.282000000000153,-1.5750000000025466,-0.3440000000040299,-10.855000000000814,14.539000000013402,6.9079999999985375,16.4670000000001,11.37699999992492,3.546000000005733,-15.33200000000079,40.45399999999972,7.623000000000957,-21.10000000001264,61.54700000001867,5.822999999999468,-11.149999999997815,1.6480000000001382,0.973999999996522,-20.947000000001022,11.120000000005348,-0.3289999999992687,-10.200000000000388,26.244999999994437,8.789000000001579,-38.43899999999962,2.209000000004835,8.650000000000091,-39.58500000000527,7.043999999996231,7.340999999999553,-41.90399999999954,1.0620000000017171
-0.1499999999992951,-33.697999999999695,2.306999999996151,-23.004000000000246,-29.75500000000011,-2.4169999999458014,-30.328000000000088,-19.672000000002758,-3.75899999999092,-2.039999999999509,-10.779999999999744,15.381000000002132,5.873000000002548,-23.788999999999305,17.761000000064087,9.18499999999085,-28.91799999999876,31.945999999993543,5.377999999973326,-18.556999999998425,54.9199999999928,0.6559999999979027,-10.78899999999976,-0.2200000000129875,1.0500000000035925,-19.881999999995514,8.69199999999637,0.0609999999937826,-7.747999999998001,18.579000000067936,6.44800000000032,-39.50500000000545,3.2839999999964675,7.382999999998674,-36.573999999995976,3.2470000000103028,-9.98299999999972,-104.59599999999796,16.406000000006316
0.7739999999984093,-33.793000000000006,3.4180000000105792,-20.356000000001018,-30.702999999999747,-3.2589999999800057,-29.662999999997908,-16.720999999995456,-1.2330000000019936,-3.02599999999984,-7.829999999998449,16.283999999996013,-4.643000000001507,-36.8220000000008,11.743000000001302,3.248000000007778,-21.360000000009904,32.66599999999471,3.973000000030424,-18.912000000000265,44.39700000000357,-0.6649999999979173,-10.498000000001184,18.23799999999665,0.4050000000006548,-14.801000000005615,5.785999999989144,1.152999999999338,-5.90400000000102,11.474999999950342,5.664000000001579,-38.99499999999989,0.3969999999981155,8.825000000000216,-36.16800000000069,3.795999999988453,5.401999999999418,-43.0940000000021,0.4519999999956781
-1.2180000000000746,-34.01400000000052,2.807999999981803,-18.21899999999914,-29.645000000004984,-4.090000000019245,-27.84700000000271,-13.51900000000228,-5.762000000004264,-1.3689999999996871,-7.576000000000249,15.137000000004264,11.311000000000604,-18.82300000000328,24.98800000000756,5.44399999999996,-16.93699999999012,29.430999999999585,3.241000000002714,-21.413999999998623,41.4299999999912,-0.6839999999996849,-7.471999999998502,1.1349999999993088,1.6639999999995323,-17.519999999996116,1.6230000000177824,-0.4149999999981446,-2.7310000000028367,5.980999999997039,4.955999999998539,-38.903999999993744,2.6979999999980464,5.69500000000005,-44.185999999999126,4.688000000010106,9.015999999999735,-23.204999999995835,-1.2819999999919671
-0.5169999999992569,-30.85800000000063,3.2350000000178625,-24.1730000000004,-28.499999999996817,-4.674999999929241,-27.05399999999969,-13.567999999997935,-3.917999999998756,1.099999999999568,-9.210999999999103,13.194999999996073,2.924999999999045,-20.824999999996407,15.796000000000276,2.623999999991611,-15.408000000002176,26.64800000000014,1.7519999999990432,-22.910000000001677,34.5220000000154,1.003999999997518,-8.20500000000095,-0.3169999999954598,-0.4729999999995016,-9.57700000000159,-1.6840000000001965,1.728000000002794,-4.576999999997611,0.4399999999805004,1.1320000000011987,-41.51700000000176,1.51299999999992,6.185999999999581,-39.25600000000031,-0.0980000000026848,21.823000000000548,2.245999999996684,-6.543000000010579
0.9829999999993788,-29.25099999999929,2.684999999996762,-24.425999999999704,-28.964999999999463,-5.28600000006918,-26.296000000002092,-14.638999999999667,-4.528999999934058,-2.5710000000003674,-8.252000000001658,11.82899999998881,3.58500000000106,-29.432000000002745,19.70199999998385,3.71100000000979,-15.9150000000011,25.720000000001164,-0.5370000000084474,-18.81700000000137,29.442999999992026,-2.587999999997237,-5.226000000001818,0.5120000000033542,2.6329999999973097,-11.297000000001844,-3.858000000013817,1.1470000000144864,-0.6889999999998508,-6.762999999978092,8.035999999998467,-40.17800000000023,2.59400000001051,13.580000000000323,-68.29699999999832,9.253000000012436,5.783999999999878,-44.70799999999713,3.2590000000482178
3.9700000000010505,-32.030000000000314,2.9790000000048167,-18.29199999999957,-23.77599999999802,-1.8789999999853533,-25.35999999999774,-11.97800000000484,-5.432000000064363,-1.7839999999978318,-7.131999999998584,11.98699999999917,5.234999999998991,-8.102000000008047,11.804000000006454,3.33899999999403,-11.486999999999624,22.412000000008447,-0.6049999999959255,-20.828000000005886,22.66899999999623,4.579999999999984,-0.5009999999998627,-18.51799999999457,2.7529999999842403,-9.185999999999694,-6.676999999990585,1.7939999999839529,0.9440000000012104,-13.733000000001994,3.3439999999984598,-40.63099999999906,3.2600000000002183,6.018999999999153,-43.06799999999669,4.845999999952255,-15.261999999999889,-109.4970000000103,13.610999999968952
6.215000000000259,-32.029,3.563999999983025,-16.998000000000957,-27.12999999999965,-6.385000000000218,-23.214000000000112,-12.390999999996666,-4.369999999994434,0.060999999999467,-8.634000000000697,11.743000000001302,2.223000000000752,-16.298999999992247,17.24899999999252,1.6230000000064138,-12.038999999998625,18.542999999999665,-0.7809999999949468,-17.522999999988542,18.90800000001036,-8.082000000000278,-4.576000000000136,19.994999999994437,1.2300000000152522,-4.779000000002043,-7.300000000009277,5.291999999997188,0.6029999999981328,-20.337000000017724,3.370000000001028,-45.06700000000024,0.8299999999962893,5.420000000000869,-45.981000000008976,3.0760000000782384,5.956000000000472,-46.47599999998988,5.236999999988257
-0.238000000001648,-25.76299999999918,2.8440000000045984,-17.506999999999096,-25.71700000000305,-5.090000000018335,-22.56500000000017,-11.644999999998618,-2.332000000001244,6.4109999999999445,-4.849000000001524,1.61200000000008,4.150999999998817,-21.652999999997743,17.003999999997177,-2.374000000008891,-8.346999999997706,17.113999999992302,-2.899000000002161,-17.41700000001174,14.94199999999637,-0.217999999999563,-2.0169999999978927,1.1719999999968422,4.149999999998499,-7.281999999997879,-9.89999999999327,2.472000000000208,5.626000000000886,-26.14699999999175,4.583000000002357,-37.63099999999895,2.7039999999942665,6.023999999999319,-43.27499999999986,5.297999999970671,7.866999999998825,-25.49099999999953,-3.6499999999932697
2.8500000000008185,-30.270000000001573,3.772000000003573,-17.341000000000406,-24.4199999999978,-3.503000000000611,-18.48299999999909,-10.35800000000222,-6.078999999999724,-8.325999999999567,-2.855999999999881,19.458000000008724,2.2090000000019927,1.7459999999971387,14.356000000020686,-2.5999999999953616,0.5429999999989832,17.11400000001504,-3.943000000003849,-16.780999999991764,10.241999999993824,-4.898000000000025,0.8179999999981646,0.8550000000013824,-0.8389999999963038,0.6900000000030104,-12.109000000009472,1.520000000004984,4.111000000000331,-30.970000000002077,1.6669999999976426,-42.53999999999678,2.410000000008949,6.67800000000085,-44.14199999999653,1.5139999999973952,21.184000000000932,-1.89800000001128,-2.344000000016422
