X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
18.712999999999624,59.78700000000004,-26.79500000001553,16.960000000000264,38.54400000000169,-7.447000000001935,4.143000000001962,59.72499999999741,16.247999999995955,-36.815999999987525,180.8319999999924,-21.826000000010023,24.91899999999987,136.43900000000002,-23.57200000001285,-126.0310000000004,483.1109999999967,0.6710000000111904,-127.2609999999986,418.5359999999946,-106.9340000000011,73.10599999999923,124.8929999999973,-5.395999999996093,153.57199999999978,530.7860000000005,75.70800000000872,117.09300000000002,497.63800000001766,-43.38999999999942,-13.10399999999845,32.6580000000007,-8.947999999998046,-7.050000000000978,18.157999999999674,-9.044999999991887,-1.5020000000021128,23.83199999999981,8.21600000001581
7.153000000000986,56.90299999999979,-29.17400000005728,15.69199999999995,36.48099999999772,-5.968999999981861,5.160000000003606,55.8809999999994,16.259999999988395,-68.62200000001053,154.1560000000004,-74.17000000000371,26.623999999998205,80.22099999999881,2.90500000000975,-142.6909999999964,485.8220000000017,3.7839999999960128,-128.44200000000114,411.4630000000034,-102.97899999999343,65.7829999999997,132.48000000001525,-6.25,161.56799999999976,522.0790000000022,77.66099999998914,117.56999999999992,489.2569999999978,-40.21599999999808,-17.772999999999683,36.59899999999965,-13.91599999999471,-30.97199999999916,16.16499999999803,-19.76299999998901,0.3440000000026089,24.16699999999992,10.364000000004124
5.384999999999707,60.2410000000134,-26.15999999993619,16.446999999999434,31.801999999999,-2.23399999999856,7.5089999999960355,59.30200000000809,25.1700000000028,-38.81200000000149,185.44299999999797,-21.00799999998344,21.011000000001445,162.1070000000003,-31.493999999997868,-153.0490000000043,481.2220000000025,2.245999999991,-135.55299999999875,415.2219999999943,-100.61600000000226,73.142,135.50099999998793,-7.360999999991691,169.64499999999987,508.2429999999988,77.93000000001484,121.27600000000012,479.0100000000052,-40.576000000010026,2.263999999996713,21.526000000000067,8.892999999989115,4.294000000000153,29.31500000000256,1.4159999999947104,-4.440999999999917,27.665000000000006,13.256000000001222
10.30800000000056,57.54399999998441,-28.33299999999781,15.905000000000769,25.968000000000306,-4.565000000002328,4.943000000000097,52.208999999993466,29.859000000010383,-54.84599999999773,172.50700000000165,-50.44000000000324,24.11799999999857,83.6049999999986,1.4769999999998618,-158.36199999999965,479.4859999999972,4.638999999997395,-154.68799999999874,409.5699999999852,-107.29400000000167,69.12599999999998,133.63299999999754,-8.569000000011329,172.27900000000034,489.65200000000095,80.35899999999856,122.69999999999985,466.8339999999944,-37.51800000000003,-12.8879999999981,31.89699999999931,-2.5699999999915235,0.7899999999999352,29.9699999999973,-5.737999999996646,-6.4260000000004425,26.894000000000062,10.98700000000008
9.986999999999568,60.80700000001116,-30.114000000003216,11.0289999999992,21.627000000000866,-0.342000000000553,3.165999999998803,51.09300000000303,35.64400000000205,-52.99400000000105,173.3670000000075,-50.03600000000006,20.156000000000063,146.3770000000011,-21.04500000000371,-166.15299999999706,475.06099999999947,10.76700000000983,-145.59600000000046,409.4180000000165,-93.11500000000024,66.05400000000046,136.13900000000285,-10.180999999988671,179.41000000000005,475.6709999999998,76.80699999998524,126.44099999999996,450.8540000000039,-43.43899999998939,-5.550999999996975,31.149000000000623,-0.3109999999992396,-5.004000000000275,27.406000000001995,-9.326000000010026,-9.597000000002254,32.58599999999987,14.879999999993744
11.354000000000042,51.3819999999896,-34.76599999999053,14.029999999999632,15.503000000001066,1.415999999971973,0.0879999999995106,50.43900000000008,43.11599999998634,-54.56000000000927,174.612999999988,-53.80900000000111,21.272000000001867,114.2780000000002,-11.754999999993744,-169.76900000000228,472.2350000000006,8.141999999998006,-156.13700000000108,413.39699999999766,-79.2850000000044,65.01699999999957,138.1749999999954,-12.939000000005764,178.22400000000016,465.67699999999945,77.02600000000075,133.12300000000013,435.1509999999962,-37.85400000000436,-14.647999999999683,27.02900000000028,-5.2920000000085565,-10.817999999999728,31.47099999999909,-8.411000000000968,-7.409999999997296,30.28700000000022,11.693999999988591
4.720999999999265,38.03700000000276,-34.30200000000241,11.340000000001282,6.133999999997286,2.454000000011547,-4.878999999999678,46.62500000000023,47.99800000000687,-53.20699999998055,183.7060000000008,-55.35899999999856,19.60899999999981,148.4099999999998,-21.04500000000371,-170.56599999999662,466.1470000000008,11.754999999993744,-148.3069999999998,395.13600000000224,-86.554000000001,54.67099999999903,139.27300000000287,-15.11199999999917,179.6219999999991,446.93599999999947,69.93400000001202,134.76199999999992,419.4939999999974,-36.98100000000295,-11.236999999999853,36.75399999999911,-8.672999999998865,-33.32499999999996,33.23100000000068,-6.4210000000002765,-9.963999999997952,32.845999999999975,13.453000000004067
11.621000000000947,42.98099999999749,-41.24699999999848,9.390999999999394,0.0030000000037944,2.3680000000013024,-10.436999999998877,40.02399999999966,54.90700000000288,-56.64700000000949,181.98600000001196,-56.16399999994428,24.87199999999916,145.19599999999997,-18.48100000006525,-170.48599999999965,458.0480000000023,5.994000000009692,-181.60100000000057,388.01899999999705,-99.55999999999676,57.05900000000099,140.66100000000006,-21.740999999997257,171.18899999999968,423.9350000000002,66.89400000000205,135.14100000000013,400.7080000000087,-38.726999999994405,-15.318999999999503,30.52100000000024,-6.536999999991622,-10.105000000000077,30.93900000000076,-11.291000000005624,-7.991000000002657,33.19200000000002,15.294999999991887
8.344999999999914,42.87699999999859,-41.94400000001224,9.54100000000011,-11.789000000004537,2.4290000000064538,-15.812999999999988,4.543999999998505,46.42300000000432,-54.543999999998505,194.01499999999032,-57.72700000006808,28.623999999999228,141.81200000000018,-17.59099999992486,-173.01099999999678,445.86499999999774,2.710000000001856,-167.5170000000037,380.126000000007,-97.65599999999496,48.284000000000304,146.05699999999615,-22.19199999999546,168.07500000000033,402.5599999999997,55.07900000000063,130.8069999999997,380.62199999999393,-42.35800000000154,-10.633000000001402,24.998999999999683,0.1409999999964384,-10.412999999999784,34.02699999999754,-12.163999999995667,-7.659999999999911,32.74499999999989,14.758000000051652
7.536999999999239,43.42700000000264,-49.46199999999408,2.8729999999995925,-15.208999999998696,3.833000000008724,-2.951000000001613,66.87000000000012,85.15599999998358,-53.07900000000245,191.43700000000197,-64.07500000000255,16.62600000000225,129.5090000000002,-5.8100000000195,-170.35500000000638,440.2339999999981,1.2330000000019936,-151.15299999999934,369.6659999999952,-94.52600000000756,50.47599999999974,151.75200000000473,-25.30600000000049,158.52799999999974,381.6809999999976,46.63000000000466,123.11600000000028,353.3140000000003,-47.4550000000022,27.355999999997493,42.8440000000009,5.840999999998076,-8.30200000000012,30.955000000000155,-16.36399999999867,-8.176000000000272,31.43400000000014,15.844999999967513
17.298000000000968,40.02399999999966,-53.10099999999238,3.1180000000006203,-19.86699999999928,4.016000000001441,-21.261999999998693,35.251000000005206,72.57100000001628,-63.53499999999599,181.05800000000727,-91.18599999999331,26.425999999997885,150.3860000000003,-16.65100000000166,-169.2959999999971,427.0750000000021,-2.612999999996646,-166.98899999999526,360.58400000000574,-102.11099999999078,49.45900000000023,150.99500000000037,-30.07800000000316,158.95399999999995,353.6160000000052,36.65799999998853,122.24699999999976,335.86400000000367,-45.70300000000316,-13.009999999997037,32.78200000000027,-8.289000000002034,-29.191000000000145,32.914000000002375,-11.419999999998254,-10.37900000000178,34.93700000000004,14.319000000000417
11.221999999999356,37.63099999999895,-52.9660000000149,-1.2070000000008465,-23.27300000000037,0.6720000000541404,-30.31699999999944,3.4059999999954016,55.29799999999341,-46.31300000000351,194.8609999999917,-65.82100000000537,27.38700000000165,172.43799999999965,-31.20099999998729,-171.76800000000298,416.71800000000303,-6.628000000000611,-171.30500000000097,350.59800000000223,-98.07200000000194,45.526000000000266,153.3969999999954,-30.82200000001194,145.80700000000064,336.79499999999507,33.10599999999795,117.92000000000016,313.6480000000006,-47.61999999999489,-17.349000000001524,39.66299999999876,-14.20899999999392,-9.28299999999993,33.91199999999799,-14.360999999996691,-9.710999999997227,34.24999999999976,15.9539999999879
11.245999999999867,34.68600000001061,-57.239000000004125,0.0870000000006143,-25.722999999999278,-0.3540000000612053,-14.876000000001,59.15499999999838,95.17799999998716,-28.86399999999867,213.8879999999972,-36.583999999993466,27.46899999999925,154.17799999999886,-19.00600000001305,-167.57499999999936,406.90900000001307,-12.671000000000276,-167.7090000000021,347.77199999999766,-93.32200000000056,46.03699999999975,150.3720000000044,-34.77800000005118,143.3080000000004,327.4530000000027,33.19100000001072,122.44199999999984,290.08099999999786,-49.077999999997246,-11.28800000000183,28.730999999999085,-2.582000000006701,-10.31399999999998,34.47000000000173,-15.61300000000756,-8.215000000002703,33.78200000000007,18.5799999999972
3.4050000000007685,29.247999999989812,-64.56299999999828,-0.0290000000006784,-28.57700000000136,-3.0520000000024083,-25.38499999999999,31.87899999999786,73.36500000001251,-55.563000000000784,182.5840000000028,-98.75500000000557,24.24000000000035,128.57800000000168,-5.322000000001026,-162.885,394.29899999998383,-10.92500000002019,-173.17199999999957,342.84000000000106,-83.38099999999713,45.73299999999989,145.59299999999666,-36.86499999994339,123.07399999999971,305.65800000000536,16.992000000004737,122.61300000000011,271.08799999999746,-48.56000000000904,-15.41199999999776,34.671000000001584,-10.406000000000404,-33.71700000000004,31.812999999999647,-17.839999999989686,-10.226999999997588,39.912999999999954,12.59700000000521
12.528999999999256,38.137999999997874,-64.1110000000026,-1.023999999999603,-26.4129999999966,-5.286000000023705,-37.06500000000119,4.992000000004282,57.4579999999969,-39.44999999999936,199.36799999999835,-70.93499999998585,29.7300000000007,159.34299999999837,-24.804999999992106,-163.59800000000178,388.445999999999,-16.808999999989283,-186.21499999999853,340.0579999999991,-70.14700000000857,35.44300000000007,142.9079999999999,-37.29299999999967,118.553,286.373999999995,27.648999999996704,117.849,254.4309999999996,-45.42799999999261,-13.290000000000646,35.41100000000057,-6.243999999992411,-2.34400000000008,39.38699999999926,-13.172000000008666,-7.83800000000241,35.78600000000023,16.12600000000839
16.53299999999973,46.12700000000132,-65.18599999999424,-2.909999999999968,-27.44400000000269,-9.1059999999743,-20.17799999999852,58.11799999999607,89.49000000000069,-37.51500000000192,200.75100000000248,-67.92000000000371,27.74399999999844,172.27499999999907,-26.256999999986878,-145.9479999999985,383.10900000000174,-19.885999999996784,-162.48800000000188,327.6430000000005,-71.02699999999231,37.59999999999977,140.65800000000195,-40.97899999999299,112.27700000000029,273.4350000000006,21.239999999988868,118.234,240.0700000000029,-47.73000000000138,-69.8030000000017,34.259999999999025,-29.30900000000065,-2.128999999999692,38.29200000000128,-14.556999999990694,-9.701999999997213,37.81599999999976,18.54200000000219
10.035000000000592,38.077000000009775,-69.24999999998818,-5.2669999999992,-23.761000000001783,-12.281000000007223,-24.502999999995723,32.120000000020354,62.023999999996704,-39.88699999999881,201.91899999999805,-71.96100000001024,36.70500000000061,171.68000000000063,-26.66100000001279,-157.88200000000074,369.0240000000017,-17.541000000005624,-171.6639999999984,322.3319999999944,-69.3110000000047,32.05700000000036,135.50500000000056,-37.28000000000975,135.19900000000007,268.059999999997,13.952999999992244,115.15699999999995,225.1520000000028,-49.3280000000027,18.714000000005623,45.11200000000031,5.089999999995598,-7.294000000000267,32.04099999999812,-13.019000000008418,-5.922000000001049,35.19900000000007,15.038999999978842
-4.205000000000325,39.44999999999368,-67.0659999999998,-2.9360000000011155,-15.301999999996951,-13.4270000000015,-28.43100000000902,33.56899999997722,62.53600000000006,-38.85199999999713,201.1540000000025,-67.62699999999313,27.04400000000078,134.3199999999996,-6.969999999932952,-138.36999999999762,360.3309999999965,-17.33400000000529,-170.89900000000284,305.8840000000032,-72.42499999999836,33.72400000000013,133.9110000000005,-37.74399999999787,84.18199999999985,240.5149999999992,19.17700000001332,103.63000000000008,209.73500000000055,-55.65199999999777,-77.26200000000176,31.485000000000696,-29.53499999999849,28.52800000000002,28.73400000000004,-20.77600000000075,-5.887999999998783,39.52200000000019,17.871000000013737
12.720000000000198,54.00699999999574,-64.19700000001285,-5.380999999999858,-9.347999999999956,-16.065000000003238,-27.509999999995216,40.19200000000183,56.21399999999994,-39.07700000000318,196.62199999999643,-69.81200000000172,32.70899999999983,152.8380000000027,-21.81400000006306,-145.69700000000125,352.4620000000027,-18.420999999989363,-162.7679999999998,295.1050000000009,-75.44500000000198,30.557999999999907,126.74199999999588,-37.48799999998482,132.27600000000024,228.50700000000188,-1.7820000000028813,99.48700000000096,195.95399999999472,-67.34599999999773,51.04099999999789,33.93200000000007,9.502999999995154,-9.734999999999872,28.740999999999417,-12.114999999994325,-3.688000000001068,33.32099999999976,16.35799999999108
3.5669999999996094,47.446000000002186,-67.01599999998962,-6.902999999999793,-7.791000000003123,-17.589999999995598,-28.403000000000134,41.6070000000218,49.682000000007065,-38.33999999999946,197.6159999999993,-68.76199999999244,26.79200000000037,151.4190000000042,-17.894999999998618,-124.58199999999806,331.79399999999646,-16.539999999963584,-168.3719999999994,279.0769999999952,-77.21000000000231,25.0709999999998,122.82700000000092,-38.97699999999986,91.70099999999906,200.88499999999956,3.343999999992775,83.84299999999918,176.2389999999982,-77.6740000000018,-11.020000000002028,44.26299999999941,-8.189999999990505,-35.767999999999844,33.76500000000249,-9.26600000000235,-6.780000000001962,35.55300000000017,15.11199999999917
-7.498999999999967,38.62899999999741,-64.66100000000097,-3.020999999999674,-5.269999999995889,-25.29300000005605,-24.60499999999968,40.2229999999804,42.79799999999341,-40.57000000000244,189.2460000000028,-65.13600000000679,33.16099999999835,155.28499999999497,-24.15800000001127,-137.2160000000008,330.2430000000016,-19.776000000047134,-166.77199999999743,264.64300000000094,-78.02699999999732,22.85400000000024,123.66700000000036,-40.32000000001972,84.95599999999968,180.91699999999943,-7.5679999999920256,75.6610000000002,158.5260000000062,-82.9340000000002,-8.053999999998496,39.50300000000056,-8.74100000000908,-13.000000000000256,30.02099999999928,-12.199999999995724,1.485000000002401,34.99200000000009,14.160000000015316
1.1319999999997776,54.49200000000474,-62.73200000000543,-7.945999999999742,3.7959999999998217,-22.583000000008724,-26.367000000004737,42.9930000000013,38.34300000000894,-32.14999999999577,193.5479999999984,-59.48500000006334,29.627999999999588,150.95599999999934,-21.16699999999128,-114.13299999999822,308.81899999999973,-18.895999999995183,-158.46599999998716,252.52000000000407,-76.04400000000169,23.031999999999897,118.78900000000384,-39.87999999999374,154.28300000000092,180.24599999999964,-26.221000000009557,67.22600000000014,148.7920000000031,-90.02100000000155,-12.865999999996802,45.79699999999889,-8.098999999992884,-11.655000000000015,29.162999999999784,-12.726000000009208,-0.2780000000001337,35.058999999999685,16.283999999996013
15.457000000000676,68.12799999999584,-64.25799999999526,-4.673999999999978,12.537000000014586,-17.760999999927662,-29.39800000000048,52.86200000000463,34.960000000000946,-34.59500000000162,182.7760000000012,-58.093999999937296,26.97500000000161,146.47800000000188,-17.455999999992855,-118.73800000000188,295.6420000000037,-17.444000000000415,-179.1960000000131,239.35000000000173,-77.32499999999618,19.191000000000003,119.3269999999984,-39.24600000000282,83.86799999999965,152.49600000000785,-26.67199999998502,61.67699999999954,135.90699999999742,-94.62899999999765,-9.872000000001435,43.92700000000076,-5.249000000003434,-11.635000000000062,25.06400000000042,-12.237999999990734,0.5740000000002965,36.45000000000032,13.90400000000227
-0.2570000000005734,57.30200000000423,-58.00699999999779,-7.077999999999918,17.962999999986096,-26.013000000011743,-26.297999999994204,49.71999999999071,26.11099999999169,-36.70000000000186,175.2929999999992,-60.75399999999718,27.486999999999284,143.1299999999993,-12.830000000008113,-122.56100000000174,287.5119999999981,-19.0789999999879,-139.5910000000015,225.2499999999941,-72.96800000000303,13.006999999999636,122.86100000000032,-40.75900000000274,78.23000000000064,139.14499999999634,-32.06800000000385,48.461000000000354,117.5899999999956,-91.38800000000629,-9.167999999999664,45.79599999999999,-5.504999999993743,10.810999999999993,19.651999999999248,-15.228000000001884,-0.1720000000005939,28.685999999999723,14.379999999982829
-9.312999999998794,54.75500000000011,-54.95700000001307,-6.951000000000818,26.27200000000016,-25.695999999993543,-33.6340000000007,35.14999999999873,3.833000000008724,-35.22699999999759,175.42100000000005,-53.17400000001271,27.580000000000386,135.40800000000104,-15.196999999989202,-97.85499999999844,265.3750000000002,-12.061000000016977,-152.10199999999077,215.8140000000003,-74.60300000000188,11.33299999999906,116.43699999999626,-42.28499999999258,66.86499999999995,124.80199999999968,-34.10599999999704,47.8749999999998,104.34000000000196,-97.7170000000001,-5.777000000000498,43.383999999998935,-4.8160000000052605,-9.262999999999977,25.30399999999986,-9.514999999998963,5.49000000000035,31.10099999999996,15.40500000000975
-3.58500000000106,67.70299999999452,-55.54199999999128,-8.205999999999847,35.07399999999734,-27.941999999984542,-21.62000000000148,82.37900000002583,25.02499999998236,-33.30300000000079,169.6169999999995,-48.42499999999745,22.492000000002577,137.91599999999846,-11.524000000008527,-106.03300000000218,261.06900000001474,-15.917999999987842,-143.6070000000086,200.91600000000653,-71.11199999999371,1.809000000001504,113.8430000000028,-41.455999999993765,64.9669999999972,113.02200000000084,-37.01200000000426,35.15200000000007,88.15299999999979,-97.97999999999548,-1.8400000000042385,44.71600000000251,-1.056000000005497,-7.543999999999684,22.08200000000033,-10.700000000008458,6.293999999999755,32.919000000000054,14.916999999991276
14.139000000000124,75.55300000000216,-47.362999999995736,-8.48399999999998,43.40500000000134,-28.38200000001052,-25.60399999999845,65.05099999998265,5.017000000020744,-35.262999999997646,162.38700000000108,-52.34399999999368,22.031999999995836,130.39499999999578,-10.595000000012078,-93.8539999999989,240.59099999998352,-10.291000000006534,-123.43999999999936,211.5169999999921,-64.25199999999904,3.998999999999597,112.41400000000112,-41.198000000008506,50.81300000000226,102.00499999999693,-33.66699999999128,32.410999999999746,79.41900000001851,-100.06700000000136,41.38200000000438,53.338999999999714,6.665000000009513,-8.281000000000205,21.544000000000096,-8.446999999989657,7.0269999999979404,32.24300000000042,14.539000000013402
-0.1030000000000086,73.48299999999881,-49.91400000001249,-5.616000000000554,47.1650000000011,-30.27300000001105,-26.218000000000075,67.99899999999752,-1.6480000000001382,-33.780000000001564,156.59499999999866,-46.93600000000515,18.01900000000103,128.91400000000883,-8.70399999998881,-105.1969999999983,234.81500000000324,-15.929999999957545,-148.896000000002,156.1770000000024,-77.40499999999884,2.719000000000449,103.92499999999814,-41.22299999999086,47.34900000000408,102.20600000000672,-34.60700000000543,28.320999999999685,71.1359999999786,-100.49400000000333,-1.0710000000017317,48.5209999999995,-4.193000000009306,-8.13600000000001,17.703000000000202,-9.320000000002436,8.885000000002208,31.346999999999525,14.257999999995263
-14.88599999999991,61.89600000000155,-49.36599999998634,-9.991999999999734,52.81999999999698,-31.43300000006093,-25.71100000000115,74.26800000001776,-5.139000000008309,-36.92700000000286,149.10900000000993,-44.37199999993027,23.15499999999986,151.83399999999097,-28.77200000000357,-105.88999999999942,229.0459999999996,-15.429000000040103,-127.72499999999808,162.6039999999989,-72.4480000000085,2.397999999999456,103.3869999999979,-41.87100000001465,29.82699999999596,95.24599999999168,-35.86400000001504,22.91800000000066,64.09300000000258,-100.54399999999076,-0.4669999999975971,37.85699999999963,-2.068999999994503,-6.567000000000078,19.920999999999367,-5.462999999997464,9.750999999999976,28.817000000000093,14.184000000000196
-3.979999999999961,69.54000000000065,-47.90000000000418,-10.557000000000016,57.976999999999634,-33.56899999992038,-23.115000000004216,69.79399999997895,-6.824000000005981,-32.51299999998878,143.21900000000485,-45.37400000006073,10.596000000001029,88.5180000000048,9.607000000005428,-73.93800000000397,196.79300000001376,-12.244000000009692,-111.48699999999964,171.1909999999989,-59.90600000000086,5.176999999999055,98.0350000000044,-42.27200000000266,24.890999999999508,91.68000000000234,-37.023999999996704,13.380999999999688,63.445999999999,-96.62400000000844,0.6959999999992306,41.60699999999906,-2.300999999999931,-36.53399999999998,18.953999999999382,-6.775000000004638,11.137000000000796,25.04300000000015,12.036000000011882
11.029999999999518,91.58600000000092,-45.92299999999341,-8.684999999999832,57.76400000000308,-33.08100000001559,-29.53099999999438,76.5989999999988,-15.35599999999704,-26.852000000008047,132.39999999998415,-35.57100000000446,12.099000000000617,111.65600000000497,-7.922000000007756,-86.52699999999527,187.57899999998244,-11.730999999986125,-129.11400000000413,119.10400000000436,-69.18999999999187,4.547000000000878,96.16699999999696,-43.28699999998662,12.15700000000055,86.12400000000093,-36.75599999999122,6.815000000000282,57.508000000018455,-97.22299999999676,-37.19199999999887,34.43100000000072,-10.131999999998698,-5.986000000000047,13.8149999999996,-6.195000000002437,14.90699999999947,24.5359999999998,11.169999999992797
-11.066999999999894,72.40899999999897,-42.18700000001263,-18.090999999999724,68.02999999999884,-30.88399999999183,-22.65700000000095,75.86000000000013,-17.786000000000968,-29.696999999998752,130.3100000000029,-34.22900000000482,10.329999999999018,105.26299999999368,-7.519999999999527,-79.57100000000423,169.26599999999894,-17.822000000001026,-103.75599999998144,141.60799999999654,-54.718000000002576,0.280000000000058,93.44199999999888,-44.92099999999937,-2.033000000000129,82.60799999999904,-38.487999999961175,-16.62200000000027,111.08999999997876,-28.588999999999487,6.279999999998154,39.695999999997866,0.2319999999940591,-0.9969999999999146,13.892000000001303,-9.520999999995183,11.73599999999766,27.562,13.12199999999848
-8.66099999999932,84.1070000000002,-35.680999999999585,-13.845999999999492,74.50200000000109,-32.98400000001038,-22.526999999999475,82.27600000000166,-24.047999999993408,-31.693000000001348,125.66600000000108,-32.99500000000535,6.172000000000821,105.88999999999658,-4.760999999984961,-91.32699999999544,161.28300000000309,-17.578000000003158,-124.74700000001349,111.63299999998344,-61.84100000000399,-2.3019999999995377,90.19700000000056,-42.10299999999734,-12.464999999997415,76.68800000000147,-44.51900000003661,-6.116999999999706,57.11000000000013,-87.77499999999918,8.846999999997252,40.09800000000041,1.8000000000029104,-0.7670000000000954,12.136999999998466,-9.05200000000832,19.84000000000208,22.4730000000001,9.546000000000276
-29.764000000000124,68.20400000000859,-34.375,-11.2560000000002,75.48199999999952,-32.01899999999114,-22.00599999999895,83.49600000000237,-25.51300000000083,-29.16799999999853,113.11000000000035,-26.86799999999039,5.715999999998189,95.81900000000589,-4.466999999999644,-62.03900000000431,133.05300000000102,-17.17599999999493,-104.4489999999996,72.3510000000374,-69.103999999993,-3.0790000000003204,84.22300000000291,-46.21500000000651,-24.878000000002487,77.37099999999941,-41.41899999999623,-17.46000000000052,48.85900000000447,-82.69000000000233,7.795000000004393,40.89800000000139,0.0130000000012842,2.0760000000002776,10.649000000000797,-8.190999999999349,19.94200000000035,26.769000000000176,12.41499999998723
-15.443000000000495,81.57299999999168,-31.031000000007225,-18.18099999999987,84.40899999999942,-32.66599999999471,-23.92499999999984,84.86299999999574,-32.03100000000632,-30.603000000002112,108.06900000001178,-25.07299999999759,8.484000000001402,92.04799999999976,1.2569999999868742,-71.41100000000051,121.5360000000146,-18.371000000001917,-89.05399999999304,94.92199999996274,-57.28700000000799,-12.373999999999796,79.85499999999774,-46.50899999999183,-31.53500000000236,66.98000000000093,-36.74300000004678,-13.80100000000013,-9.60699999998269,-138.69700000000194,9.029999999995653,35.84899999999891,3.241000000002714,2.658999999999878,15.747000000001776,-7.500999999990654,19.771000000000072,26.87899999999992,10.57100000000446
-14.208999999999604,84.56999999999653,-29.18700000000172,-17.701999999999884,80.45700000000124,-34.654999999997926,-22.079000000002225,85.02799999999979,-31.46999999999025,-28.323999999997795,106.05799999998452,-21.387000000004264,-0.4909999999995307,88.37299999999857,0.3780000000006112,-58.73100000000022,105.279999999982,-17.02900000000227,-108.31900000001156,41.986000000019885,-67.63300000000072,-15.57600000000008,71.63100000000213,-40.7720000000154,-41.09899999999698,65.91499999999542,-32.15299999997114,-46.46099999999862,95.45899999998257,-31.462999999996555,8.825000000001637,34.27200000000141,4.918999999995322,3.606999999999872,13.176999999998884,-7.96500000000151,20.60400000000016,24.372999999999934,12.231999999994514
-8.499999999999375,99.31700000000204,-24.156999999991054,-22.841000000001088,95.57100000000104,-22.93700000006993,-21.613999999999574,89.62999999999965,-35.42399999994359,-26.726999999999634,93.89600000000088,-14.075000000002548,4.251999999999612,122.62599999999964,-17.62699999999313,-32.73399999999924,82.23900000000413,-16.234999999960564,-81.16099999999733,65.17299999999295,-56.353999999998905,-15.202000000000028,62.94199999999819,-38.48799999998391,-47.12999999999852,66.23200000000224,-29.76099999998496,-43.39200000000076,34.01499999999942,-83.89300000000048,52.08499999999958,50.45299999999884,14.806999999996153,35.67399999999914,10.824999999999818,-11.176000000000386,19.029000000001872,25.47700000000006,7.666000000017448
-20.45000000000101,87.82000000001062,-24.512000000004264,-25.48199999999952,95.62399999999798,-27.856999999926305,-21.604999999999563,92.51100000002452,-35.511000000065,-30.09000000000128,89.65499999999906,-15.013999999996486,-11.525000000000318,33.14799999999991,25.59799999999086,-64.91699999999696,83.6119999999994,-19.483000000036554,-104.53800000000228,43.255999999985306,-58.92299999999295,-15.587000000000018,61.15800000000036,-34.14300000001731,-47.94100000000441,59.46999999999889,-23.963000000003376,-49.574000000000495,30.016999999998006,-85.24200000000519,8.870999999999185,29.19500000000141,5.261000000007243,10.85300000000089,14.22900000000027,-8.239000000003216,20.23699999999735,27.529999999999788,12.51199999999244
-46.20999999999924,77.32899999999177,-22.730000000001382,-25.27199999999965,103.52199999999812,-29.60199999999986,-22.791999999995483,89.49000000000069,-41.65000000000418,-28.443000000004304,81.13999999999919,-8.837999999991553,-3.893999999999664,77.09800000000087,4.346000000009553,-38.6380000000031,64.0039999999999,-18.51799999999457,-81.29900000000134,6.952000000001135,-63.445999999999,-18.3010000000003,57.49200000000201,-31.92199999998593,-92.1589999999938,62.3170000000016,-11.888999999996486,-59.40899999999942,28.4240000000068,-81.65899999999056,12.00300000000425,32.09499999999821,6.695999999999458,4.086000000000212,14.085000000000036,-5.695000000002892,17.980000000000018,22.15600000000002,7.5070000000096115
-28.98399999999981,97.21399999999676,-18.96899999999277,-29.986999999999853,106.161000000003,-28.015000000004875,-29.94500000000357,100.42699999997922,-48.52300000000014,-26.033999999998517,79.17500000000359,-5.091000000015811,-9.801000000001636,70.1420000000013,7.116999999993823,-34.078999999996995,48.03799999999683,-16.3939999999684,-89.9659999999983,33.82600000002185,-46.9120000000089,-23.09999999999945,49.17599999999993,-26.745000000005348,-18.915000000004056,49.700999999998885,-21.86300000000756,-64.2940000000003,22.63199999997596,-73.108000000002,-30.377000000004276,29.573000000002025,-2.7339999999981046,7.045999999999708,15.781999999998677,-6.493999999997868,22.05500000000029,26.94200000000002,10.912999999982276
-31.589000000001025,94.6770000000015,-14.234000000010385,-32.838999999999885,121.27099999999588,-30.322000000001022,-21.80100000000209,99.44499999998015,-53.820999999993546,-27.136999999999038,76.59299999999689,-7.408999999984189,-6.221999999999639,59.63700000000358,7.788000000005013,-8.208999999999378,29.53500000000417,-15.161000000080094,-60.17099999999687,1.0739999999941574,-52.77099999999564,-15.358000000000516,46.34699999999725,-21.679999999992106,-62.86400000000043,45.11699999999905,-10.167999999998756,-74.59599999999966,20.947000000001022,-67.53499999999804,7.458000000002585,46.12399999999752,0.0540000000000873,9.374000000000038,11.155000000002246,-6.76899999999705,20.64799999999991,23.64200000000025,7.605000000012296
