X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-187.18700000000013,-177.72099999999992,132.92299999995976,-167.60299999999972,-208.11899999999923,64.46500000004107,-195.22699999999983,-41.14600000000053,8.568999999988591,-210.97100000000069,-109.32000000000244,129.11400000000413,-140.25099999999782,-12.819999999999254,19.897999999989224,-129.96200000000044,-250.13399999999703,379.32100000000446,145.6600000000094,-947.421,447.97299999997904,-89.56700000000097,-149.69499999999982,63.465000000019245,-160.7780000000048,-235.29100000000085,305.16399999999066,-231.06700000001865,-415.4970000000049,497.76600000000144,-67.59399999999971,86.96899999999914,22.56499999999733,-59.16399999999982,17.164999999999964,12.073000000009417,-37.37999999999886,69.5130000000006,15.075999999999112
-173.46099999999964,-169.50800000000007,127.72200000003976,-175.81400000000116,-189.86700000000096,50.10999999994965,-163.506000000001,-127.81400000000076,14.881000000013955,-206.56399999999732,-98.7029999999976,130.22399999999834,-133.23000000000036,-37.072999999998046,43.115000000011605,-143.1760000000054,-215.31699999999887,362.2679999999946,109.270999999967,-945.2490000000012,437.36600000002,-90.13999999999952,-138.34899999999948,58.29999999998563,-158.230999999995,-215.54299999999955,287.7320000000054,-202.4720000000002,-396.2249999999983,455.0289999999905,-56.11700000000042,72.60900000000561,19.713999999999032,-56.1160000000001,18.129999999999317,15.173000000004322,-34.0900000000012,62.33199999999784,22.47299999999086
-183.38899999999896,-154.60700000000003,112.03599999998914,-175.47899999999998,-173.5050000000001,54.73599999997987,-165.89099999999917,-112.90799999999876,12.193999999999503,-204.50500000000036,-88.37300000000141,128.125,-133.9480000000009,-9.894000000002734,41.93099999993137,-151.586999999995,-235.97400000000448,342.3090000000002,71.05800000002773,-932.9260000000004,424.9509999999873,-89.10300000000007,-135.85900000000208,51.07500000001437,-152.03600000000392,-182.57200000000185,263.97699999999986,-207.95299999998636,-407.68999999999664,484.3990000000076,-56.35500000000207,53.8159999999948,17.93200000000752,-49.926999999999566,25.17599999999902,21.55800000000454,-31.49099999999976,54.62999999999738,26.977000000010776
-184.33500000000151,-140.07699999999997,103.77199999998084,-176.2129999999999,-160.93599999999952,48.85300000000825,-167.30500000000035,-108.72900000000244,11.328000000003158,-193.62000000000137,-83.47899999999981,126.20899999999438,-135.08499999999515,1.5809999999930824,40.02700000005461,-152.2160000000099,-286.13599999999906,334.3509999999924,41.576999999972486,-922.3349999999982,412.0969999999943,-84.99300000000005,-127.28400000000022,47.53399999999601,-158.16599999999994,-276.2360000000001,288.5250000000042,-192.0099999999934,-403.4379999999999,454.4189999999844,-48.61899999999935,30.836999999999648,12.878999999998086,-45.32600000000002,27.133000000000607,25.59799999999086,-37.73100000000014,49.3069999999932,22.14400000000296
-176.7389999999999,-130.13600000000008,87.85400000001573,-177.65500000000003,-148.43699999999984,51.4889999999923,-170.60199999999952,-149.357999999998,10.143999999991138,-191.8749999999989,-87.31799999999907,119.8610000000599,-130.90200000000323,-12.047999999992951,46.80200000000241,-162.0209999999929,-186.10499999999772,307.7520000000049,12.170000000025992,-899.1650000000021,395.5690000000004,-84.8789999999994,-124.45400000000006,39.4649999999956,-142.56599999999935,-249.70699999999795,250.52499999999327,-178.8940000000025,-408.6780000000033,442.8350000000137,-45.73699999999974,94.25999999999988,47.19799999999168,-40.75100000000021,30.8179999999993,19.04300000001058,-42.91600000000031,49.53900000000999,17.711999999983163
-180.05700000000004,-112.3619999999999,77.12400000000343,-177.41199999999964,-132.3619999999991,37.57299999999759,-163.87800000000112,-39.32200000000137,2.881000000002132,-189.63500000000124,-73.8330000000019,114.50199999994766,-131.04399999999998,-7.101999999997588,44.70200000000659,-155.88999999999942,-234.1740000000016,297.41200000000845,-16.15600000000086,-874.3939999999981,387.3050000000149,-86.54200000000003,-122.8999999999985,34.70500000000811,-137.8910000000019,-223.021,231.34800000000268,-171.7589999999973,-401.8760000000015,432.788000000005,-37.05300000000023,35.49500000000023,25.769000000002507,-42.61999999999944,37.41200000000049,11.572000000001026,-43.49500000000006,42.0379999999966,17.139000000020133
-184.48299999999944,-97.55599999999995,63.54999999998654,-183.36400000000023,-112.93000000000006,31.983000000013817,-166.74799999999976,-76.32399999999961,10.364000000004124,-182.8530000000001,-77.23399999999856,106.88399999999092,-129.26000000000215,-15.71299999999951,38.96500000000742,-156.78400000000465,-231.73199999999952,286.93799999998646,-44.965000000001965,-815.1460000000014,354.0649999999914,-82.97000000000025,-115.93000000000018,27.33099999998103,-128.8629999999955,-225.44300000000132,216.49199999999385,-171.64999999999964,-395.4820000000012,411.0349999999926,-30.385999999998603,24.47900000000516,28.32100000000537,-33.90500000000003,38.74500000000012,1.7089999999825525,-48.930999999999614,40.5460000000005,8.27600000000075
-179.0150000000004,-89.372,45.66600000000562,-190.81800000000013,-95.23200000000143,20.336999999994987,-167.37099999999998,-113.49299999999972,9.180000000060318,-178.44299999999862,-93.17900000000066,131.98299999999108,-128.5020000000003,-4.389000000003307,32.30000000005475,-152.1109999999965,-239.7550000000024,276.8190000000004,-57.70799999999099,-810.1820000000004,353.08800000000247,-76.44900000000092,-110.88100000000054,23.65700000000288,-120.33100000000444,-185.12699999999995,190.3440000000046,-149.63900000000194,-404.13799999999753,396.95999999999,-29.10800000000222,10.749999999995907,24.07799999999725,-40.09800000000041,46.31300000000067,-9.753000000000611,-50.6370000000004,32.90400000000204,2.4539999999888096
-177.82799999999952,-67.85499999999995,33.3259999999882,-191.2329999999997,-76.39599999999973,25.476000000003296,-167.32899999999944,-61.54799999999909,15.39299999992636,-172.74400000000014,-75.38199999999904,67.45600000001559,-122.80700000000024,8.829000000002907,32.042999999930544,-150.5770000000041,-237.37499999999727,261.32800000004863,-63.85500000000093,-782.0210000000003,361.6940000000113,-82.97199999999947,-107.51400000000046,19.629000000009,-111.4719999999977,-219.33799999999903,185.80299999998715,-136.82900000000018,-387.07,360.5960000000096,-19.63699999999733,-3.306999999995241,28.08199999999488,-29.26300000000026,66.72499999999957,-18.04199999999128,-54.61400000000012,31.200999999998658,-5.493000000001302
-187.63000000000005,-53.9060000000001,15.47800000000734,-196.51499999999945,-57.34799999999893,31.994000000008786,-165.03000000000014,5.705999999997857,8.31300000002102,-164.1210000000001,-87.70300000000191,117.39500000005592,-125.68699999999352,-24.783000000002176,25.684000000001102,-146.61899999998127,-235.01299999999787,250.31699999995,-88.82499999999709,-732.5269999999989,317.85899999999856,-70.63699999999926,-100.2539999999982,14.759000000003653,-103.52399999999876,-216.20399999999904,167.383000000018,-133.87500000000043,-382.056,336.1699999999928,6.05499999999779,34.28399999999385,53.7050000000022,-21.58299999999969,72.64399999999966,-14.612000000010994,-57.428999999999775,28.9670000000001,-12.304999999992106
-189.67600000000004,-29.70799999999993,-4.663000000005013,-206.29100000000025,-31.29199999999912,20.019999999999527,-169.4969999999998,-34.40299999999752,21.740999999997257,-162.48899999999935,-89.26400000000001,82.88599999993949,-125.55400000000532,-32.00400000000059,25.89100000000144,-144.22600000001466,-241.14100000000465,228.1500000000051,-97.71100000000388,-699.1610000000009,310.37599999999657,-78.061000000001,-95.61700000000144,15.075000000001635,-97.23200000000249,-204.5569999999998,150.21999999999025,-133.97800000000188,-391.5559999999999,346.8499999999949,8.589000000000624,-58.16199999999867,10.187000000007629,-20.494999999999663,76.97300000000098,-18.98199999998269,-56.134999999999735,23.96600000000149,-15.820000000007894
-196.47000000000008,-19.28599999999996,-25.622999999927742,-225.2809999999997,-10.562000000001603,6.530999999995402,-176.11300000000085,-76.12000000000023,31.00499999998192,-151.58600000000035,-86.99299999999823,56.94499999999607,-125.6450000000001,-35.80299999999852,24.54800000000432,-140.29500000000326,-241.2779999999998,216.26000000001116,-102.89300000000594,-665.8999999999992,297.3389999999881,-67.52299999999991,-88.22999999999865,14.075000000002548,-85.61399999999821,-190.94800000000305,129.9310000000105,-109.31399999999483,-371.68800000000033,297.6440000000139,-44.850999999999885,-47.17600000000175,10.851999999999862,-12.93799999999976,81.17099999999766,-17.894999999998618,-62.02200000000033,25.33300000000054,-17.84700000000612
-205.60300000000032,5.596999999999852,-45.32400000007328,-219.18799999999976,12.888999999998418,24.230999999986125,-173.3469999999997,-13.399000000001138,37.72000000001299,-142.65100000000075,-101.59000000000162,77.71000000000186,-126.0469999999998,-72.57099999999923,24.54799999993611,-144.05199999999925,-312.01800000000617,192.8459999999859,-108.64899999999125,-617.9179999999974,276.453000000015,-64.60599999999914,-88.53500000000167,11.498999999980697,-83.09100000000171,-179.37299999999823,124.75600000000212,-101.29400000000714,-355.6579999999997,261.80400000000645,-2.7670000000000528,-32.58299999999963,16.588999999999032,-11.814999999999998,89.83200000000124,-16.65100000000166,-60.02299999999963,26.44899999999666,-17.60199999998804
-204.27799999999968,17.482000000000042,-68.51799999999457,-243.5690000000008,40.25800000000288,5.016999999998006,-176.11399999999975,-4.692000000000007,42.76099999999588,-133.86799999999823,-114.98899999999992,100.01299999998992,-121.35199999999884,-55.031999999999925,23.89000000005126,-132.38599999999678,-208.15099999999237,176.0870000000068,-110.49800000000688,-583.1880000000012,262.90299999998297,-60.536000000000456,-85.4709999999983,13.67200000001958,-63.47900000000095,-160.1440000000025,109.00899999999184,-94.20800000001464,-356.33000000000266,262.0849999999791,-0.5979999999993879,-41.16799999999898,17.120999999997366,-11.53200000000112,95.99400000000458,-13.122000000043954,-79.99500000000026,-16.67799999999602,-14.368000000013126
-213.02800000000025,40.10599999999993,-89.69799999997576,-248.424,65.93899999999735,8.105000000000473,-182.27100000000007,8.233000000001311,50.93999999999141,-116.66900000000167,-148.40799999999774,61.279000000013184,-121.58799999999984,-68.16499999999905,27.07500000001346,-123.78500000000372,-173.9660000000015,166.5520000000015,-111.04100000000015,-543.3100000000024,241.4179999999988,-45.9069999999997,-84.0360000000004,10.973999999987427,-61.76199999999881,-139.14199999999823,95.58099999999286,-81.62799999997787,-326.5289999999993,210.3760000000193,33.50199999999859,-30.699999999998795,28.679999999997108,-6.617999999998858,110.13199999999586,-4.052999999953499,-67.11999999999989,32.73299999999608,-13.23299999999108
-227.06599999999997,52.98200000000026,-110.24100000001908,-256.2359999999998,84.671000000003,12.439000000017586,-192.74899999999772,6.040999999999031,78.7230000000136,-123.8129999999984,-119.93300000000032,86.3399999999956,-115.10900000000106,-52.03500000000077,23.22999999998956,-125.80299999999625,-236.7849999999976,137.06099999999424,-114.81899999999996,-533.7589999999977,231.07899999999967,-40.04400000000032,-79.69500000000096,11.45000000001346,-51.94099999999935,-132.038,95.37299999999505,-73.88300000000072,-316.4410000000004,209.4359999999824,-1.0329999999981965,-41.0410000000013,16.388000000006286,-6.521000000000754,112.0350000000002,-1.5750000000025466,-50.963000000000136,77.2890000000018,-18.82299999999759
-227.1329999999999,67.00199999999974,-134.7050000000081,-272.97999999999973,106.87099999999816,0.3659999999854335,-202.82600000000457,34.3970000000013,33.17899999999554,-107.70400000000107,-116.29599999999982,66.62599999999657,-117.804000000001,-90.79600000000028,32.336000000009335,-113.47000000000094,-219.40700000000103,142.22400000001016,-100.5800000000022,-442.7889999999991,206.1770000000024,-37.05199999999991,-83.64100000000008,10.47399999999925,-43.022999999999456,-113.37500000000205,85.79100000001745,-65.07600000002185,-295.2910000000003,172.60800000001382,-2.0340000000004466,-43.267000000000166,19.03699999999162,-8.718000000000359,102.3709999999994,-2.062999999998283,-103.9609999999996,-59.56099999999651,-6.151999999997315
-227.19400000000007,82.76800000000026,-152.20899999997073,-278.2480000000007,126.93299999999964,-7.274999999981446,-214.58399999999784,29.74399999999946,31.640999999990527,-104.4450000000012,-131.32800000000202,62.756000000013046,-103.79299999999888,-45.91100000000097,24.439000000006672,-105.16700000000014,-212.68600000000788,123.55999999999769,-97.2599999999943,-437.6890000000003,194.8240000000169,-26.89100000000053,-80.46999999999969,12.560999999982414,-40.505999999999176,-95.59099999999604,77.12400000000343,-56.14599999997836,-272.62699999999995,149.21899999999368,-5.025000000000546,-39.86900000000446,20.00700000000961,-12.055999999999756,115.3960000000012,4.589999999984684,-32.956000000000074,136.64299999999798,-16.12600000000839
-225.263,95.42699999999977,-174.63400000008278,-283.88199999999983,144.8830000000001,-15.491000000019994,-125.3389999999996,103.99899999999889,101.08600000000934,-87.31799999999623,-136.59099999999853,42.40800000000036,-109.15999999999995,-104.66299999999931,20.739000000003216,-97.99199999999928,-204.2199999999923,108.82500000000164,-92.10199999999986,-403.4240000000011,185.0590000000011,-22.679999999999723,-90.01999999999839,12.3410000000149,-35.61700000000201,-78.26200000000085,69.67799999999897,-47.20500000000811,-249.0019999999987,111.42500000000835,-3.225000000000477,-38.16099999999665,23.382999999989806,-12.966000000000122,112.5,8.716000000003987,-92.25700000000003,-1.7519999999990432,-2.3559999999861247
-227.0299999999999,100.48000000000012,-189.92899999993824,-289.812000000002,154.61800000000068,-18.02999999999884,-188.364,52.73600000000158,63.85499999998956,-85.75300000000254,-141.77699999999902,58.26399999998557,-100.55700000000058,-75.20700000000033,22.741999999993823,-88.94300000000044,-206.03699999999776,104.2850000000044,-84.83199999997169,-377.02899999999886,173.0710000000272,-18.386999999999887,-87.530000000001,11.681999999996153,-30.42899999999804,-67.07799999999793,65.07599999999911,-47.35099999999193,-225.6169999999997,87.47599999999238,-30.79400000000021,-41.95199999999773,14.22700000000532,-12.115999999998904,115.08299999999848,11.67000000000371,-69.56399999999903,44.3209999999965,-9.47200000000521
-233.0820000000001,106.36799999999997,-204.13800000001171,-294.95499999999737,170.19799999999918,-26.611000000002605,-179.0549999999996,55.069999999997776,69.03100000001814,-89.30699999999945,-151.15800000000092,69.39700000000357,-96.8369999999993,-102.66399999999862,11.181999999985235,-78.09500000000185,-254.39700000000016,123.27900000000228,-78.92500000002656,-347.98600000000306,164.63599999997314,-16.255999999999915,-88.26099999999997,13.52600000000166,-27.103000000016664,-49.1450000000043,59.508999999980006,-42.071000000021286,-214.01500000000053,92.2360000000026,-6.55399999999986,-32.09600000000137,22.362999999995736,-10.459000000000174,109.22099999999944,12.304999999992106,-73.46700000000084,46.81400000000053,-7.605000000012296
-224.039,107.737,-215.6499999999824,-284.01599999999974,170.18500000000074,-38.48899999998139,-179.5270000000002,64.99799999999993,58.58200000000125,-68.69900000000086,-143.1209999999993,34.36300000000756,-90.08200000000102,-108.36199999999964,18.50600000000213,-73.80999999999744,-184.98600000000351,92.29699999998502,-76.55600000000504,-320.00400000000013,156.6169999999829,-13.297000000000024,-90.56700000000149,10.815000000002328,-21.94499999998243,-41.08599999999569,51.868000000013126,-34.0579999999818,-192.11400000000083,70.83799999993516,-7.30999999999824,-28.846000000004324,23.46200000000636,-9.270000000000778,112.33100000000036,11.38900000000831,-71.76600000000022,46.545000000003256,-11.559999999985848
-213.088,106.06899999999992,-225.0,-285.65400000000096,177.04399999999936,-48.230000000012296,-172.54900000000077,66.7650000000009,53.14899999998488,-74.1579999999999,-144.9430000000007,61.37699999999313,-89.47400000000414,-80.68900000000099,5.261000000018612,-63.47599999999147,-138.95499999999856,74.56099999999424,-60.16300000000001,-269.4369999999992,145.9350000000086,-11.096000000000572,-89.776999999998,10.278999999991356,-21.78700000000049,-31.77200000000653,46.78899999998976,-31.00000000000591,-157.31899999999823,40.2950000000601,-8.537000000001171,-25.19999999999527,22.56499999999733,-13.01599999999894,107.67600000000073,8.435000000008586,-56.43799999999999,83.6909999999989,-13.416000000006534
-208.854,106.12000000000003,-227.81999999999695,-274.0729999999985,172.3070000000007,-53.84500000000117,-170.2970000000022,17.462000000000444,52.42900000000645,-71.77599999999984,-142.1999999999997,42.810000000008586,-84.5629999999943,-89.50800000000072,8.263999999985572,-64.37999999999988,-178.57399999999757,81.78700000000845,-63.28099999999495,-273.08100000000195,147.99800000000687,-5.688999999999567,-82.61600000000158,10.021000000006095,-17.398000000002867,-26.18699999999876,40.63800000001265,-29.424999999992,-144.71499999999935,43.79900000001271,-5.901000000000067,-20.18500000000074,16.876000000002023,-11.38300000000072,101.9929999999988,10.143999999991138,-81.29399999999976,8.75300000000152,-9.656000000040876
-200.759,106.30100000000002,-225.73199999994813,-261.51800000000094,167.60500000000036,-61.37699999999313,-166.022999999997,108.53400000000022,27.380999999991214,-63.41999999999928,-131.68200000000354,21.06899999998859,-78.30600000000061,-97.7290000000096,7.384999999999309,-58.11200000001122,-164.3950000000018,79.57799999999224,-59.56999999997379,-257.7509999999961,149.35299999995095,-6.650999999999385,-85.05700000000047,8.130000000005566,-18.22500000000105,-19.11299999999869,39.24500000000535,-23.75400000003083,-134.36900000000094,51.73299999999017,-7.750999999998953,-16.432000000000357,16.302999999993517,-10.509000000000412,95.60700000000112,6.372000000010303,-76.93100000000044,4.9739999999985685,-9.605999999962478
-184.213,97.19899999999998,-223.15700000003744,-249.5280000000001,166.04099999999988,-68.1150000000116,-158.6820000000003,26.727999999999952,38.11000000000604,-72.23500000000058,-131.18599999999674,46.35000000000673,-77.41900000000044,-84.2739999999992,4.553000000009888,-53.74100000000226,-157.8579999999988,75.79299999999876,-53.75400000002628,-240.9580000000005,136.62100000003647,-7.717000000000951,-77.62599999999793,5.737999999928434,-18.84499999999889,-11.08099999999581,32.76399999992918,-22.631999999953223,-106.23199999999996,27.55199999999149,-4.375000000001705,21.964000000005512,18.878000000006523,-8.880999999999517,88.16899999999919,1.6840000000001965,-55.262000000000455,44.61699999999951,-18.02999999999884
-175.796,95.20599999999996,-214.99000000003437,-232.50000000000028,154.63599999999786,-68.79900000001271,-122.87000000000036,41.539000000000215,28.79600000001119,-57.08500000000072,-128.23800000000176,31.31100000000515,-72.82600000000059,-92.27299999998876,0.2569999999877836,-51.461999999986574,-155.71600000000103,77.90500000000975,-51.44700000000739,-228.1459999999981,138.8300000000072,-4.766999999999655,-81.56600000000083,2.136000000064086,-18.453999999996995,-6.656000000003814,29.883000000063475,-21.71000000001868,-89.56100000000049,13.049000000000888,7.527000000001749,-16.19100000000344,11.284999999998035,-11.696999999999491,78.69699999999966,3.5649999999805004,-45.69499999999955,39.11400000000072,-16.772999999989224
-150.783,88.33500000000005,-205.68900000005212,-209.23999999999975,146.40800000000098,-68.8109999999142,-163.81200000000007,126.58500000000004,2.5759999999991123,-51.11699999999644,-114.9789999999996,11.596999999983382,-66.98399999999936,-95.0930000000028,6.395999999995183,-46.19700000001217,-145.85599999999772,77.3930000000064,-45.77600000000075,-216.62600000000225,135.27899999999136,-7.9139999999995325,-73.50600000000327,3.0639999999948486,-15.386000000000877,-7.553000000001475,21.838000000002467,-24.854000000004817,-54.15999999999883,-23.81599999998798,-5.305000000001314,-7.958999999999605,5.444999999997435,-9.515000000000384,68.19900000000132,1.3059999999995853,-29.898999999999987,60.33999999999651,-20.677999999998065
-137.902,80.77199999999998,-194.1280000000006,-197.30799999999888,136.58900000000216,-71.15499999999884,-102.5580000000005,-6.60400000000152,28.539999999998145,-56.84000000000253,-111.08099999999864,23.65700000000288,-62.17699999999979,-71.15499999999884,-1.036999999996624,-40.77499999999645,-125.41500000000384,75.50000000003365,-47.78400000002421,-205.6699999999978,132.73900000001504,-6.544000000000949,-69.823999999997,0.4519999999956781,-13.315000000000056,1.4160000000003947,18.44499999999698,-10.174999999992451,-64.98899999999992,3.9309999999886713,-4.470000000000596,1.130000000003406,3.4600000000068576,-7.417999999999836,59.90099999999927,2.90500000000975,-33.652000000000015,30.30700000000479,-19.00700000001052
-122.847,74.13300000000001,-177.7709999999388,-170.71800000000152,125.62799999999896,-64.55000000005384,-135.0759999999994,80.90400000000102,5.553999999983716,-60.303000000001816,-106.8569999999994,40.33200000001216,-64.4740000000013,-98.69699999999852,10.058000000071845,-46.17300000000455,-141.4829999999995,78.75999999996566,-41.61399999997002,-191.60200000001169,134.4359999999824,-9.976999999999236,-63.169999999999504,1.2810000000172297,-16.90100000000143,1.1289999999974043,13.940000000002328,-16.58900000002177,-47.85000000000253,-11.437999999998285,0.3050000000001773,3.7199999999955935,1.9599999999968527,-8.656000000000574,47.48400000000004,3.85799999999108,-23.16199999999995,28.62199999999575,-18.06599999999889
-110.08000000000004,66.198,-163.01300000000083,-152.3609999999998,112.02899999999973,-65.16199999998662,-110.03399999999957,80.80599999999833,-1.220999999986816,-54.854999999997744,-92.65900000000045,24.987999999984822,-45.20599999999888,-45.36700000000451,-0.3170000000636719,-39.79499999999234,-116.1709999999971,82.06800000000385,-42.94399999999996,-187.17299999999,133.65499999999884,-12.387999999999977,-51.0530000000017,0.0739999999950669,-16.579999999999018,1.6760000000033417,11.413999999990663,-14.861999999982343,-32.59700000000123,-19.690000000059623,-18.31499999999835,2.9179999999996653,-2.752999999995609,-10.253999999999053,36.91599999999937,0.8540000000493819,-16.89000000000007,24.71300000000269,-14.246000000002825
-90.1390000000002,60.398,-149.37699999993583,-133.25200000000024,100.35500000000042,-57.946000000015374,-94.36399999999948,7.136000000002696,11.718999999993684,-52.84300000000144,-90.67600000000198,25.5980000000136,-48.87200000000007,-73.84099999999876,8.422999999993408,-35.32700000000659,-124.17900000000373,79.51700000003257,-43.79300000000512,-176.01000000000226,131.7990000000009,-14.383000000000834,-55.77199999999891,1.036999999996624,-18.16699999999969,2.941000000004124,7.5070000000096115,-19.20199999999568,-29.79599999999607,-3.893999999945663,16.169999999999618,16.458000000000084,9.38099999999622,-9.578000000000486,27.887000000001198,3.674999999998363,-8.326999999999884,31.36000000000081,-16.307999999958156
-50.890999999999664,29.187,-137.75600000005852,-113.5009999999994,85.51399999999916,-53.45500000000811,-88.44800000000106,31.88299999999913,3.272000000015396,-44.21199999999885,-78.0239999999992,8.251999999993131,-42.77700000000095,-57.25400000000036,5.444000000011329,-37.45399999999677,-108.95399999999997,82.95899999995981,-38.56200000002445,-143.06100000000015,106.10400000000482,-16.664999999998997,-46.520000000001005,-2.758999999991829,-15.906000000001086,4.116999999996551,6.177000000002408,-17.151000000001204,-8.842000000001349,-23.41299999998228,0.1949999999993679,13.071999999999662,1.1599999999930333,-3.63399999999956,19.38800000000072,2.8189999999540305,-6.273000000000195,14.788999999996122,-12.903000000028442
-70.505,59.878,-108.47200000000612,-92.64399999999996,73.7639999999999,-46.95999999999003,-50.60499999999948,4.006999999998584,9.569999999985155,-56.544999999999845,-84.38099999999906,40.05099999999402,-37.07399999999837,-62.45999999999867,8.17899999999554,-33.89600000000428,-102.42599999999698,81.18899999999485,-36.3889999999401,-139.31200000000104,115.85700000000544,-16.628000000000043,-44.09499999999866,-1.5260000000125729,-14.751999999998588,-0.5949999999984357,2.746999999999389,-18.00500000000511,3.955999999999449,-22.754000000009,-18.892999999999915,5.907000000004814,-4.260999999996784,-8.83400000000023,15.304000000000428,2.662000000009357,-4.249999999999687,11.763999999999442,-11.621000000013735
-33.720000000000105,45.36600000000001,-93.10299999999644,-76.77200000000042,59.76500000000016,-37.52500000000509,-73.53799999999993,18.335000000001852,2.222000000006119,-50.45200000000136,-72.37900000000366,24.915000000009968,-34.01299999999594,-49.56700000000183,2.8199999999969805,-35.23299999999949,-112.70999999999844,92.57800000000316,-38.550000000032014,-190.5429999999967,130.99299999998948,-17.264000000000124,-41.5220000000005,-3.161000000000058,-16.43100000000004,-0.5090000000052441,3.929999999991196,-17.88299999999481,11.516000000000304,-34.631999999987784,5.546000000001072,11.10999999999649,4.13300000000163,-5.016000000000531,8.733999999998332,1.4639999999872089,-0.3560000000000229,9.237999999993464,-8.740999999986343
-15.340999999999916,31.616999999999983,-77.96699999998964,-57.04799999999963,45.20700000000062,-32.43399999994381,-66.66100000000057,29.137000000000057,-0.2809999999954016,-48.59299999999962,-71.63199999999676,25.01199999999244,-32.22800000000348,-60.644000000007736,11.120000000005348,-26.119999999991705,-53.59500000000139,71.33799999999155,-38.15299999999979,-163.20200000000114,115.36900000000968,-19.09100000000024,-42.6920000000024,-2.0999999999958163,-20.12300000000096,1.675000000000182,0.1100000000633372,-16.547000000002754,10.677000000001158,-18.640000000004875,-1.5150000000005548,8.37399999999775,3.0020000000035907,-6.641999999999371,9.58699999999908,2.78400000001966,14.742000000000033,53.302000000007865,-12.866000000008173
4.036999999999935,21.23600000000001,-61.62100000008195,-41.486000000000445,27.864999999999892,-22.91300000006231,-76.5749999999997,27.376999999998475,-7.483000000001994,-49.30899999999952,-66.71499999999924,25.012000000015178,-31.269000000000347,-33.193999999991775,-1.244999999994434,-28.994000000005823,-63.25100000000248,84.53300000001036,-39.63599999999588,-151.61099999999692,120.3119999999899,-18.66799999999955,-41.7149999999964,-2.563000000009197,-19.59499999999821,1.4220000000022992,2.184999999940373,-16.101000000003296,23.21599999999933,-33.471000000008644,3.9569999999997663,5.636000000001218,3.467000000000553,-4.342000000001178,7.00700000000154,3.7469999999984793,-1.454999999999984,8.301000000000158,-6.322999999997592
21.64299999999999,17.637999999999998,-41.417999999907806,-22.82999999999973,13.590999999999552,-17.810000000008586,-48.14399999999992,-8.818999999999733,2.416999999991276,-45.38699999999949,-63.67199999999968,12.475999999992382,-28.39500000000044,-39.87699999999563,0.3909999999905267,-31.448999999997795,-71.11499999999751,81.26199999999244,-35.45599999999922,-146.60000000000082,114.8930000000064,-16.20800000000031,-37.93600000000197,-1.2579999999843494,-18.783999999999423,3.832999999997355,-1.562000000012631,-18.566999999995915,17.598999999998455,-16.370000000006257,5.182999999999538,3.616999999999848,-0.2320000000054278,-0.6479999999996267,8.585999999999672,4.223999999999251,-0.8800000000000807,8.710000000002083,-9.399000000007618
41.154000000000046,13.430000000000009,-23.987000000010998,-8.816000000000201,-0.3730000000004452,-8.324999999990723,-45.07800000000017,-15.739999999999554,4.296999999996842,-53.67700000000184,-64.04500000000155,38.63499999999931,-28.78599999999949,-38.79100000000335,2.8200000000651926,-29.849000000001524,-60.00999999999976,85.31500000001415,-35.04600000003393,-142.3470000000009,115.86899999999788,-15.35999999999973,-33.901999999997656,0.1959999999826323,-20.410000000003947,0.3270000000043183,-2.392999999983658,-16.15600000000086,21.92100000000039,-22.05799999999272,5.3449999999998,0.7090000000005148,3.913000000000011,1.8330000000005957,9.2910000000046,3.905999999983578,0.9669999999999844,6.529999999997926,-6.067000000007283
60.50399999999998,8.723999999999998,-7.251000000019303,6.893000000000171,-12.800000000000011,-1.5619999999898937,-36.42800000000008,-25.69100000000049,1.9900000000006912,-50.45199999999852,-62.476999999998384,24.243000000001302,-27.083999999999264,-30.25599999999713,-1.2330000000702055,-25.409000000001924,-51.528999999999314,91.05299999998806,-38.7449999999717,-147.37200000000144,116.5770000000066,-15.08400000000023,-30.223000000000862,-2.3559999999861247,-17.88699999999608,-0.3849999999999909,-3.381000000013046,-16.16199999999708,24.8170000000016,-23.53499999999258,4.374000000001388,-1.2110000000006949,-1.1419999999930042,0.5439999999993006,9.335999999996147,1.978000000008251,-16.091000000000122,-43.76499999999624,1.928000000020802
83.46599999999995,0.2610000000000001,9.325999999987287,23.60800000000012,-28.2519999999991,4.650999999989836,-30.8569999999996,-41.16999999999962,5.638999999996486,-51.87400000000082,-60.25400000000048,22.595000000001164,-32.54100000000051,-30.13000000000261,-3.150000000005093,-23.849000000001297,-29.32100000000446,86.84000000000651,-37.16500000002725,-131.66200000000003,114.966000000004,2.871000000000379,-41.94200000000024,-1.3670000000047366,-20.79400000001783,-5.002000000001772,-4.590000000052896,-17.596000000003187,36.22000000000014,-35.877000000004955,6.920999999999822,-3.14499999999498,3.429999999991651,4.222000000000037,14.649999999994634,3.845000000001164,-13.240000000000052,-19.93700000000445,-0.5370000000084474
