X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-13.551000000001068,-2.055999999998903,-5.261000000018612,-5.998999999994226,-2.0549999999985857,0.6839999999783686,-8.30399999999969,-6.567000000001144,2.4290000000064538,0.2160000000003492,1.7489999999895645,3.149999999982356,4.12600000000225,-3.5730000000000928,2.1240000000034343,3.314000000023043,22.827000000000908,1.380000000040127,0.0119999999697029,41.735999999997375,-7.23800000000665,-8.975999999999829,-22.647000000000617,-0.2809999999954016,-3.5579999999924894,-26.458999999999836,-2.137000000016087,-5.6639999999788415,-42.88500000000113,-26.51300000006813,-5.315999999999121,-1.997000000000071,-0.4890000000045802,-1.65100000000038,-19.560999999998785,0.8299999999962893,6.428999999999974,-17.00999999999908,-3.259000000002743
-9.326999999998977,-1.3460000000009131,-4.637999999931708,-9.404000000000678,-1.8050000000016555,-1.8919999999980064,-9.62200000000024,-2.795000000003256,2.4529999999913343,-2.181999999999107,2.817000000010239,2.722000000017033,6.555000000000177,-11.747000000002572,5.115000000000691,0.3659999999854335,30.87099999999623,-3.296000000045751,2.23399999999856,46.31600000000162,-8.666999999991276,-6.13000000000028,-22.500000000002277,0.9160000000065338,-3.0979999999999563,-37.200999999998885,-6.126999999992222,-7.245000000000346,-56.85499999999877,-6.88499999994292,-5.275999999997794,-2.445000000000164,3.552999999999429,-2.768999999999977,-20.79999999999984,1.3059999999995853,23.180999999999585,31.945000000001755,1.623999999969783
-12.538000000000691,-2.253000000000327,-2.991000000065469,-8.944999999999936,-1.1510000000043874,-0.5859999999984211,-3.6000000000001364,-10.403999999999767,0.927999999998974,3.0029999999953816,2.9719999999997526,9.411000000000058,5.487999999999715,-3.951999999998179,2.1240000000034343,0.7139999999935753,10.47100000000114,-2.074999999990723,-0.0189999999975043,38.9349999999979,-6.8970000000035725,-5.733999999999639,-21.662000000003445,-3.174000000012711,-3.576999999995678,-34.76600000000758,-3.8819999999986976,-7.910000000003947,-66.73900000000117,12.170000000014625,-1.6760000000033417,0.1869999999996707,1.873000000000502,0.0090000000000145,-16.038000000000352,-1.6840000000001965,4.276000000001545,-10.388000000000376,-1.28199999996923
-14.435000000000286,-3.976999999999009,-2.80800000000454,-10.486000000000216,-6.091999999995323,1.1230000000068685,-8.80599999999987,-6.16099999999733,-0.0849999999900319,-4.378999999994448,2.0259999999893807,-4.504000000019914,8.513999999999555,-5.324999999999136,2.3680000000013024,2.2159999999985303,26.983999999998787,-3.345000000012988,2.392999999995027,37.67700000000218,-4.2480000000068685,-12.722000000000122,-25.481999999993832,16.112999999995736,-1.870000000002392,-36.76099999998996,-2.5270000000091386,-6.6590000000019245,-58.32899999999768,-4.004000000009,-1.0159999999984848,-3.307000000000926,5.024000000003071,1.172000000000395,-21.50400000000161,2.4660000000039872,4.867999999999029,-13.757000000003927,-0.194999999985157
-13.947999999999183,-5.541999999999803,-1.6480000000001382,-12.171999999995364,-1.8419999999991887,0.3049999999802821,-6.919999999999504,-5.991000000000213,-0.3300000000081127,-0.4790000000014061,3.104000000007545,4.150000000004184,6.598999999999933,-3.216000000003305,1.6239999999925203,3.5890000000222244,29.626000000001795,0.7929999999987558,0.8360000000038781,36.49300000000153,-9.70500000003085,-4.369999999999408,-22.55800000000363,-0.6830000000036307,-1.0809999999992217,-35.0340000000017,-2.8199999999969805,-7.403999999996813,-54.95000000000232,-2.623999999991611,-7.851999999991222,-1.1599999999987176,-1.61200000000008,0.5409999999997694,-17.09899999999891,-0.6350000000111322,4.844999999998834,-11.260999999996102,-0.1710000000002765
-15.982999999999947,-2.5990000000007285,-2.147999999965577,-11.68800000000374,-2.536000000000626,0.7080000000087239,-5.0550000000001205,-7.900999999998248,0.8550000000013824,-1.0499999999922238,0.6900000000030104,2.076000000010936,5.590000000000828,-4.694000000000642,3.125,1.3729999999782194,26.60799999999881,-0.3659999999854335,3.998000000001412,69.9610000000007,-20.04399999996167,-4.214999999999947,-20.530000000002246,0.9759999999459978,-3.023999999999205,-34.88800000000083,-0.6959999999935462,-6.353999999998905,-64.05899999999747,9.5339999999851,9.731999999991103,3.6589999999989686,5.224999999995816,-1.7969999999998263,-17.44899999999916,2.0390000000134023,4.632000000000858,-10.284999999998943,0.6959999999935462
-18.334000000001534,-2.7309999999999945,-0.9890000000268628,-17.86199999999667,-9.988999999998782,18.02999999999884,-5.935999999999808,-8.405000000004748,0.1950000000078944,2.6309999999909905,5.608999999998332,2.9899999999997817,7.054999999999723,-0.4399999999975534,1.562000000012631,3.449000000000524,38.0800000000022,4.137999999989006,1.1169999999992797,33.61799999999562,-3.576999999995678,3.425999999998908,-16.774999999995543,-14.95299999994586,-0.0890000000026702,-34.874999999999545,-0.8540000000039072,-2.2879999999986467,-45.86500000000342,-17.50499999998283,0.0549999999975625,3.4279999999995425,3.899999999998727,0.397999999999854,-16.476000000000113,1.5859999999975116,3.9569999999997663,-12.930000000000064,0.5239999999957945
-20.407000000000156,-2.1779999999992583,-0.3169999999954598,-15.076000000004797,-4.63500000000181,0.2070000000003347,-7.519000000000631,-10.03400000000738,0.9029999999938808,2.377000000001317,4.745000000002619,9.631999999987784,6.587999999999283,-6.878000000000384,2.6609999999891443,2.349000000003798,22.78799999999705,2.1240000000034343,0.2070000000003347,5.84800000000314,10.131999999998698,-3.654999999999831,-20.120000000002847,-0.1219999999875653,-2.184999999997217,-40.802000000007865,0.5980000000135988,-8.556999999996151,-63.15299999999979,19.12800000000061,-6.094999999999118,-3.9650000000023056,1.1110000000030595,-1.2389999999996348,-15.306000000001063,0.9530000000040671,3.394000000000119,-10.516000000001211,-2.354999999988649
-19.96100000000069,-0.4220000000003665,-2.47800000006464,-10.151000000004728,-4.429999999999268,1.4900000000125146,-4.828999999999439,-8.437999999989643,1.660000000015316,-3.4510000000011587,4.44699999999898,-3.565000000003238,8.186000000000604,-8.0600000000004,10.644999999999529,2.8570000000172517,2.6090000000010605,1.5990000000101643,2.6920000000018263,31.426999999996497,-3.1739999999899737,-8.404000000000167,-21.12500000000068,15.147999999999229,-1.0490000000118016,-39.09899999999311,3.7469999999984793,-3.595000000007076,-53.66199999999708,2.9789999999820798,-4.994999999996708,-0.3319999999973788,0.030000000003838,0.777999999999679,-15.905000000000769,-0.2079999999978099,3.602999999999668,-10.113999999998668,-0.599000000011074
-20.098999999999023,-2.850999999999715,-0.2689999999347492,-11.143999999995913,-1.0509999999982256,1.8310000000610671,-2.2499999999993747,-11.3550000000032,0.2079999999978099,2.749000000000024,3.991999999999507,5.9210000000121,9.838999999999489,-2.5660000000016225,4.9320000000079744,6.078999999976986,21.27399999999966,3.0639999999948486,6.096999999999753,57.26900000000228,-8.886000000006788,0.9580000000006804,-20.613999999994803,1.7949999999927968,-0.6959999999878619,-38.101999999997815,4.980999999929736,-3.710999999998421,-54.33400000000006,2.7460000000019136,12.97900000000709,2.495999999999299,8.886999999992895,0.1379999999997494,-14.275999999998136,2.3189999999885917,-35.16000000000048,-99.29800000000456,4.577999999992244
-22.668999999999077,-2.917000000000769,-0.97600000001421,-12.030999999998926,-3.1940000000020063,0.462999999922431,-5.985000000001151,-9.802999999999429,1.3429999999971187,-0.3809999999987212,6.396000000000868,3.0389999999897555,5.405999999999267,-0.5439999999964584,2.635999999984051,4.729999999983647,20.276000000001204,7.739999999989777,4.052999999998974,35.84599999999796,1.1589999999841891,-2.3770000000006064,-18.46600000000649,-1.6480000000001382,0.9519999999952232,-41.27199999999789,3.760000000056607,-1.0499999999979082,-57.437000000004446,2.552000000014232,-18.048000000010237,-2.877999999998337,-5.584999999996398,0.8840000000006398,-15.39899999999932,1.4529999999922438,3.172000000000708,-8.611999999999398,0.6230000000186919
-24.432000000001608,-0.7559999999998013,-0.1469999999926585,-13.848999999999023,0.0,2.0999999999958163,-4.186999999998875,-10.634999999996351,1.3419999999314314,1.8280000000004293,3.444999999999254,4.5050000000173895,7.864000000000715,-1.2690000000020518,3.7720000000717846,4.59000000001879,22.930000000002337,4.32100000000446,-1.159000000029664,2.3500000000012733,16.28400000001875,-0.9029999999995652,-22.012999999992644,0.3050000000030195,-0.3049999999973352,-40.3160000000014,3.662000000008448,-2.404999999998836,-55.15100000000075,1.7939999999953216,10.586000000000697,6.24599999999873,7.800999999994929,0.1059999999995398,-9.558000000001243,1.6720000000077562,24.011000000000134,38.22900000000118,-4.163000000016837
-21.668999999999983,-1.1009999999998854,-1.3429999999971187,-9.64400000000012,-4.824999999999591,-0.2200000000129875,-5.028000000000077,-6.574000000000524,-0.6099999999378269,1.8280000000004293,4.764000000000124,2.6609999999891443,8.245999999999754,-3.005999999999176,2.7349999999387364,5.628000000001521,34.13999999999646,10.193000000003847,4.259999999999309,30.007999999997992,1.330999999981941,-0.3070000000001016,-19.891000000001213,0.8550000000013824,-0.3730000000018663,-34.967000000000326,3.1860000000051514,-3.4480000000030486,-55.150999999995065,5.016999999998006,-1.2110000000006949,-1.5169999999983474,2.9719999999997526,-2.049999999999841,-14.763999999999555,2.356000000008862,0.7239999999995916,-10.707999999999627,-0.0239999999848805
-24.898999999999205,-1.1269999999996116,-0.4639999999881183,-11.351000000001932,-1.654999999999518,0.2320000000281652,-3.432000000000812,-10.295999999999594,-1.880000000005566,0.0940000000070995,6.069999999999709,4.84599999999773,9.507999999999583,-0.686999999999216,1.1349999999993088,4.046000000005279,11.261000000001786,3.2220000000052096,3.467000000000553,27.172000000001617,7.64200000000983,0.3529999999997812,-22.99199999999928,0.8049999999911961,2.2829999999999018,-34.92499999999836,2.867999999989479,0.91499999999769,-59.05800000000454,2.637000000004264,-3.989000000001397,-3.529000000000337,0.0730000000089603,-2.0940000000003067,-10.129000000000588,2.270999999996093,3.318000000000154,-4.800999999997657,2.0019999999931315
-21.816999999998643,-1.698000000000377,1.9899999999779536,-12.69800000000032,3.704999999999359,-16.930999999999585,-16.312999999999533,-6.290000000001328,2.6249999999436118,0.9769999999889478,1.2940000000014606,4.773000000000138,4.916000000000054,-42.218000000002576,5.907999999999447,6.682999999998174,31.058000000001584,9.973999999988337,4.748000000029151,28.07000000000244,12.572999999997592,-1.266999999999996,-19.998000000003916,1.844000000005508,2.820000000002665,-37.17900000000327,1.978000000008251,0.1280000000065229,-57.360999999997375,3.7349999999833017,-4.77299999998877,8.517000000000507,4.480000000000928,1.148000000000593,-12.4149999999986,2.978000000007341,3.095000000000425,-7.8300000000012915,-1.1109999999916909
-27.27800000000116,-0.4919999999998481,1.6730000000734435,-12.81799999999862,-4.231999999998948,1.8560000000661605,9.306999999999732,-10.415000000000418,-3.332999999929598,1.9800000000032012,5.239999999997735,4.394000000002052,13.4050000000002,34.53400000000215,-1.8190000000004147,6.329999999991287,4.300000000000637,4.760000000010223,7.323999999994157,49.36299999998255,-2.306999999996151,0.0109999999999388,-17.73099999999772,2.9289999999946303,1.330999999998994,-38.85799999999904,3.209999999990032,-3.021000000001095,-58.19700000000125,2.7350000000069485,-2.926000000007889,1.1470000000002756,-0.4270000000019536,-1.1310000000015918,-9.256000000002018,1.5019999999822176,2.7339999999981046,-4.871000000002823,1.6480000000001382
-24.55799999999897,0.2600000000001046,-0.293000000056054,-14.77000000000146,-2.3629999999997158,0.3899999999930514,-4.937999999999931,-8.395999999999049,-2.0750000000134605,-0.4790000000014061,1.5620000000012624,4.297000000065054,6.00300000000118,-37.33200000000352,7.093000000008942,6.4330000000040855,15.22499999999809,13.00100000000839,6.549000000006799,31.64000000001579,18.95700000000033,1.0270000000005552,-18.664000000001124,1.4890000000150394,3.4539999999992688,-43.42399999999884,5.079000000000633,3.449000000000524,-49.75900000000024,-7.128999999986263,-5.53300000000263,1.4619999999979427,1.6849999999976717,-0.012999999998442,-11.254999999999882,1.9650000000183356,1.7880000000019436,-4.944000000000415,0.5859999999984211
-27.473000000000525,-1.9019999999997597,2.0019999999931315,-14.032000000003109,-3.58500000000106,0.182999999947242,-0.2420000000000755,-7.634999999999081,-2.222000000006119,-0.240999999999758,4.13599999999974,3.3449999999447755,9.345999999999322,-0.3179999999986194,1.573999999982334,6.073000000003503,20.04999999999768,9.532999999987624,12.280999999995856,41.647999999997865,48.71900000000551,0.5539999999996326,-18.527999999997743,1.1849999999867578,3.0399999999985994,-41.58600000000092,5.004000000008091,0.6709999999998217,-57.54699999999957,5.968999999981861,-4.73700000000008,-0.8709999999979345,-0.0059999999962201,-2.2150000000003445,-9.290999999998917,4.345999999986816,2.3299999999991883,-4.122999999998456,0.1219999999875653
-23.34900000000175,-0.2700000000004365,2.062999999998283,-14.805999999995834,-5.104000000000042,0.8059999999886713,-6.874999999999432,-9.140000000002146,-2.1359999999958745,0.5980000000022301,1.6230000000007294,3.9800000000013824,8.598000000000638,-3.23099999999954,1.746000000002823,6.506000000001677,17.823000000004185,12.365999999997255,10.992000000032933,70.27500000000373,4.32100000000446,3.0629999999987945,-17.20200000000318,1.3179999999465508,4.187000000001717,-36.74599999999941,5.310999999983324,-1.831000000004224,-68.83799999999951,24.31599999999889,-3.8079999999979455,6.389999999998963,3.2589999999913744,-9.311999999999898,-10.16700000000128,2.2699999999986176,1.3780000000011228,-6.826999999998407,0.610000000006039
-26.4349999999979,1.033999999999935,2.69700000001194,-18.09399999999925,-3.5790000000019973,0.7929999999987558,-3.91699999999986,-7.276000000001659,-1.855000000000473,3.0739999999980228,32.21499999999651,5.028999999990447,7.061000000001627,-0.0920000000007803,2.7340000000094733,7.696999999996024,14.746000000013735,15.246999999999389,1.7949999999700594,-17.306000000002086,42.833999999993466,7.509000000001009,-14.29499999999848,-11.852999999928215,3.289999999998372,-37.84800000000246,6.958000000008724,0.2439999999978681,-61.44099999999639,6.446000000073582,-3.5039999999980864,0.321999999999889,1.312000000007174,-1.3820000000002608,-7.240999999999076,1.8310000000155924,1.6189999999994598,-4.144000000002279,1.6480000000001382
-26.126000000002136,-1.5190000000004034,1.5749999999798092,-19.488000000001197,-9.49399999999514,18.76299999998992,-2.0440000000007785,-7.949999999999591,-3.0520000000024083,-2.042000000000144,3.7620000000003984,3.869000000008782,7.1309999999982665,0.2960000000030049,2.4290000000064538,7.738999999980933,15.712999999982458,14.380000000005566,6.4509999999700085,18.91499999999837,25.53699999998571,3.059999999999974,-19.86699999999928,0.6349999999883948,-0.2229999999997289,-36.22799999999984,5.858999999941261,-1.0559999999941283,-59.32999999999993,8.39799999994284,-4.086000000012291,4.6799999999990405,2.7960000000007312,8.314000000000021,-4.445000000001187,0.4399999999805004,0.25100000000009,-0.3719999999987067,0.6589999999960128
-23.462999999998143,-0.5179999999995744,3.601000000071508,-8.77399999999966,2.1939999999972315,-15.368999999986954,-3.2280000000000086,-8.925999999996748,-0.7329999999910797,2.1759999999972024,5.506000000002587,6.25,8.477999999999497,-2.7070000000037453,3.1379999999899155,8.52700000001505,14.431999999999334,17.053000000009888,8.026000000029399,27.344000000005053,29.26100000001952,1.5009999999989532,-17.94999999999618,4.3329999999969,4.889000000002852,-38.22299999999928,7.776000000058048,4.583999999999833,-43.31000000000245,-15.735000000017862,-1.754999999991469,-0.5430000000046675,-1.178000000004431,-10.152000000000072,-6.674999999998477,4.651000000012573,2.37199999999973,-3.4150000000011005,0.8550000000013824
-24.18700000000058,-2.803000000000111,1.403999999934058,-23.72100000000046,-11.977999999999156,21.64299999999457,-6.134000000000128,-8.056999999990921,-1.94099999998798,-1.089999999999236,2.2699999999986176,3.467000000000553,6.458999999998127,2.5610000000028776,1.086000000009335,6.6590000000019245,14.70300000000293,16.124999999988177,9.717000000000551,19.124999999996817,28.624999999988177,1.4650000000010266,-17.703000000005886,2.685999999994237,2.0929999999964366,-36.50200000000154,9.326000000010026,-1.1840000000006512,-57.5870000000009,14.221000000020467,-5.44699999999807,5.756000000005201,4.003000000000156,0.1409999999999911,-4.605000000000814,2.062999999998283,-0.0839999999996621,-3.515999999996211,-0.7080000000087239
-25.50200000000018,-3.902999999999679,2.098999999998341,-16.230999999999085,-2.627999999998565,-4.7849999999925785,-6.378999999999735,-8.203000000008842,-2.9899999999997817,-4.997999999989133,-27.240000000000464,8.996999999999389,5.208000000001789,10.149999999998728,-4.162000000019361,6.6590000000019245,9.942999999998392,19.83700000000681,7.470999999998185,17.981000000003178,30.615000000011605,0.7339999999999236,-17.9079999999999,1.770000000010441,1.7550000000028376,-42.59000000000697,8.947999999986678,-6.237999999996191,-79.34500000000071,41.69999999999163,-2.9569999999978336,-0.2810000000010859,0.3119999999967149,1.6190000000001703,-2.814999999998236,2.3439999999936845,-0.3610000000008995,-3.3110000000021955,0.3900000000157888
-25.88700000000017,-2.734000000000947,4.554000000007363,-18.21300000000008,-5.679000000003498,0.9149999999863212,-8.039999999999736,-8.917000000002417,-3.125,-0.1620000000116306,4.032000000000835,5.835000000001855,6.541999999998893,1.0589999999979227,0.8300000000190266,4.63799999999992,24.40200000000345,23.38799999999992,5.145000000004529,15.502999999995382,31.10399999998208,-0.0179999999993185,-14.31599999999662,2.0019999999931315,0.1860000000021955,-40.00599999998826,11.425000000008367,0.4759999999919273,-66.68699999999603,15.759000000002745,-3.739000000001624,7.1000000000026375,5.029000000001815,-2.308999999999628,-2.4320000000017217,3.125,-0.9649999999993496,-0.8730000000014115,2.209999999990941
-23.37400000000116,-4.96999999999872,4.3089999999892825,-20.219000000000165,-8.053999999998496,1.4409999999998035,-7.086999999999932,-6.747000000001435,-2.332000000001244,-1.2819999999976517,3.005999999999176,5.187999999998283,5.252000000001544,-0.0679999999988467,3.0639999999948486,7.013000000006286,5.187999999998283,19.103999999992997,7.348000000001775,16.75999999999931,35.80300000000989,2.4939999999993745,-13.541000000003578,4.8090000000001965,4.326999999994996,-41.09200000000328,12.39100000000235,-3.234999999995125,-59.855000000004566,18.114999999988868,-3.688999999991438,-1.3980000000003656,-1.4279999999985191,-0.9300000000003196,-1.8079999999997651,0.6830000000036307,0.7649999999998158,-0.0879999999995106,-0.1469999999926585
-21.362999999999488,-5.4680000000004725,4.846000000020467,-23.01999999999964,-6.896999999997888,0.476000000003296,-13.526000000000238,-5.609999999995807,-4.443000000014763,-2.2670000000005075,0.2859999999998308,8.020000000055916,6.102999999998815,-0.6559999999979027,4.686999999989894,4.320999999993092,13.238000000001191,21.118999999998778,6.67199999999184,11.648999999999887,39.330999999992855,2.7230000000002974,-13.243999999997412,4.882999999995263,2.909000000005335,-42.63300000000072,11.950000000001635,-1.152999999999338,-63.07599999999525,18.17600000001676,-5.4110000000093805,3.109999999998081,2.093000000002121,2.26600000000019,-3.631999999998925,3.5279999999602296,-0.2089999999995484,-2.52699999999777,-0.5859999999984211
-23.278999999999428,-6.830999999999676,4.993000000013126,-19.660999999999262,-3.708000000000311,-14.318999999932204,-11.195999999999628,-5.218000000002121,-4.919999999992797,-4.995999999999867,2.61600000000044,5.101999999942564,4.252999999999929,-14.003999999999904,11.230999999997948,7.812999999998738,-7.812000000001262,21.507999999994357,6.305000000008931,13.873000000000957,39.71000000001368,2.57000000000005,-13.697000000001935,6.201000000010026,3.456999999997379,-39.084000000008245,14.12399999999252,0.2439999999978681,-67.31899999999769,18.13999999999396,-1.1930000000006658,2.537000000000944,2.0269999999982247,-2.474000000000132,-1.7960000000016407,3.320000000030632,1.01099999999974,0.1339999999970587,1.4769999999998618
-25.803999999999405,-6.777999999999906,9.178999999971891,-23.123999999995704,-6.984999999997399,-0.635000000056607,-17.81700000000086,-4.815999999999576,-6.03000000000975,-1.052999999990334,0.7349999999917145,7.678999999984626,5.031999999999925,-0.3940000000000054,3.649000000018532,8.074999999985266,5.24899999999775,25.63500000001113,9.361999999998716,9.158000000002176,40.93000000000302,2.8630000000006817,-11.322000000001252,2.8439999999363863,2.7899999999988268,-38.51899999999091,15.198000000009417,-0.0670000000013715,-59.75700000000188,7.628999999997177,-2.309999999999945,8.376000000001227,5.023000000005595,1.7200000000002549,-0.3889999999984184,3.174000000012711,0.2949999999984243,0.3629999999986921,1.0620000000017171
-22.217000000000557,-9.611000000001011,8.081000000015592,-32.03300000000411,-8.716000000003987,-0.8659999999963475,-14.172999999999549,-8.834999999999127,-5.82300000005489,-2.023000000008324,-4.277999999987969,7.348000000001775,4.958999999999492,11.52399999999716,-4.259999999999309,6.067000000018652,0.9670000000028268,26.1600000000044,6.585999999992964,4.703000000000657,44.24999999998818,2.957999999999572,-12.779999999997926,6.397000000060871,0.5980000000022301,-41.10699999999952,15.318999999999503,-2.0570000000020627,-65.40200000000596,20.446999999990112,-4.437999999998965,-1.0350000000045156,-0.1220000000103027,1.2189999999996814,-0.9950000000003456,1.903999999990447,-0.4749999999987153,-2.803999999997586,1.6239999999925203
-24.2369999999994,-6.275999999999726,7.8009999999267166,-27.261000000001445,-10.640999999998256,1.9530000000031575,-22.092000000000667,-2.9899999999997817,-3.490999999939959,1.7699999999990723,6.16399999999544,-1.92899999999554,3.5710000000023,1.4830000000017662,2.282999999988533,5.297999999993408,16.692999999997937,33.019999999987704,5.200000000002092,7.448999999996886,48.20600000000468,2.4020000000000152,-11.734000000001288,4.5900000000074215,-0.2960000000030049,-41.58600000000092,16.247999999995955,-2.325999999993656,-61.104999999997744,18.775000000073305,-3.65299999999138,7.769000000004667,4.394000000002052,-2.156000000000091,2.300999999999931,2.344000000016422,-0.0889999999998281,1.9220000000018445,-0.0609999999596766
-21.753000000001062,-9.479000000000326,8.947000000057415,-40.26800000000037,-17.487000000005537,16.869999999994434,-20.28699999999901,-7.4040000000024975,-7.836999999994987,-10.208000000000084,2.591000000001032,16.906999999991967,4.744999999999777,-0.3539999999986776,2.3190000000113287,5.74900000000298,2.5059999999996307,29.18700000000172,5.487000000005082,2.048000000002048,49.38999999999396,4.178999999998467,-12.027000000000498,4.052999999998974,3.689000000002807,-38.15999999999917,17.62699999999313,-0.372000000004391,-68.48799999999642,23.607999999944692,-1.205000000010159,0.144999999997708,-1.51299999999992,1.81699999999978,-0.6270000000000664,2.1359999999958745,-0.3559999999993124,-2.456000000000813,1.5139999999519205
-23.053999999999064,-12.019999999999698,10.77900000000227,-30.799999999999272,-9.27099999999541,0.3659999999854335,-19.666999999999742,-5.160000000000764,-7.092000000011467,-5.732000000000426,0.9619999999983976,8.386000000018612,0.3619999999983747,-1.084000000003016,5.102999999985514,7.269000000019332,-12.054999999998016,30.27300000001105,8.727999999996428,2.2460000000023683,51.878999999962616,4.484000000001487,-9.78399999999624,3.7099999999327338,4.858999999999014,-36.33399999999938,14.380000000005566,-1.5440000000012333,-77.69700000000626,37.633999999980006,-2.078000000000202,3.687999999999647,2.6490000000080727,6.60000000000025,5.45099999999934,4.846999999995205,-0.2980000000007976,2.745999999996229,0.5850000000009459
-23.57499999999959,-8.087000000000444,9.082000000012158,-37.62700000000052,-11.569000000002916,3.601000000003296,-23.77000000000038,-6.939999999997326,-5.004999999982829,-4.231999999990421,3.530000000000655,9.58299999999781,3.566000000000713,2.3349999999993543,2.698000000009415,7.452999999986787,-3.784000000001697,32.470999999986816,4.894999999999072,-0.4330000000038581,52.820000000042455,2.075999999999567,-9.473000000002685,5.933000000072752,2.859000000000833,-34.075999999998885,15.63699999999244,-1.7759999999952925,-66.83699999999817,23.20600000000468,-1.389000000000351,2.539000000001579,0.890999999990072,0.3680000000002792,4.061000000001513,2.867999999989479,-1.6440000000002897,0.2480000000048221,1.6970000000128491
-23.009000000001837,-12.88099999999872,9.948999999983243,-32.06899999999848,-6.851999999997815,-16.869999999994434,-23.623999999999512,-4.013000000003331,-5.798000000004322,-5.716000000006716,1.1360000000024684,6.653000000005704,3.477000000000885,0.1220000000046184,4.967999999985295,5.597000000000207,16.379000000000588,38.379000000009,11.60300000000234,42.108000000001766,38.15899999999601,1.6960000000004527,-11.212000000000444,4.149999999981446,0.7360000000005584,-34.93599999999901,16.345000000001164,-0.5010000000083892,-66.668999999996,24.243000000001302,-1.6140000000007149,6.5989999999970905,1.892000000009375,1.3489999999997335,1.043999999998846,4.065000000014152,0.0560000000007221,4.430999999999585,-1.5990000000101643
-22.05499999999745,-15.662000000000376,11.98699999999917,-35.4770000000002,-11.38599999999883,0.95199999993838,-23.56400000000036,-3.814999999997326,-7.532000000014705,-5.420000000003711,1.8219999999985248,9.496999999987564,3.207999999997924,1.4469999999960237,1.7330000000129075,6.346999999993841,-16.360000000014452,29.60199999999986,7.037000000002536,-5.822999999998046,52.74699999999939,2.1689999999999543,-9.771999999998116,2.674000000001797,1.7879999999991014,-34.70200000000432,13.01300000000083,-2.0379999999931897,-64.27000000000476,24.060000000008586,0.6040000000041346,2.5270000000034543,2.472000000000208,-2.0170000000000243,5.168000000000461,2.1240000000034343,0.146999999999764,2.4139999999988504,1.3799999999946522
-20.987000000002357,-13.065000000000282,10.730000000012296,-35.63100000000077,-11.328000000003158,2.686000000062449,-26.23700000000042,-4.24199999999928,-3.3809999999903084,-7.943999999997686,4.577000000000453,6.237999999939348,2.703999999999951,4.617000000001781,3.686999999990803,6.641000000001895,9.335000000015723,36.55999999998585,1.01399999999785,-55.99300000000085,76.69700000001285,3.2569999999999766,-8.652000000000726,3.601000000003296,3.388000000001057,-31.96399999999926,18.60299999993913,-1.6000000000190084,-68.68299999999863,25.365999999985437,-2.975000000003547,0.1080000000001746,-1.386000000002241,2.987999999999857,0.5139999999983047,1.4769999999998618,-1.5529999999998267,2.4529999999970187,0.2680000000509608
-20.914999999999395,-12.057000000000071,10.09599999999864,-40.74699999999893,-17.577999999997473,19.653000000062093,-25.082999999999345,-5.761999999998579,-5.297999999993408,0.5859999999984211,42.46800000000235,8.874000000059823,1.9650000000041248,4.818999999997686,0.9150000000090586,4.169000000001688,-12.288999999998396,31.702000000018412,6.621999999993022,-8.361999999999625,60.16799999999876,-2.0450000000003854,-11.18099999999913,19.39700000000357,0.7839999999987413,-34.88800000000083,14.61200000012468,-2.4709999999799948,-67.0189999999991,23.511000000007694,-1.3460000000009131,4.236000000000217,3.088999999999942,-1.0379999999997835,5.0910000000016,4.418999999984408,-0.3250000000008413,4.947000000004209,-0.964000000044507
-22.4819999999994,-10.71799999999996,9.862999999995736,-34.260000000000446,-12.308000000001584,1.5379999999595384,-22.15600000000109,-3.0730000000005475,-6.714000000010856,-6.518999999997277,4.931999999996606,7.6909999999998035,2.1529999999955862,0.476000000003296,3.844999999932952,3.813999999999851,10.899999999998045,39.69700000000103,4.516999999975724,-10.385000000002265,61.86499999998887,7.987999999998863,-6.549000000001115,-10.827999999992244,2.605999999997266,-35.57999999999879,15.881999999942307,0.2070000000003347,-60.47100000000114,21.899000000007614,1.7450000000053478,8.56899999999996,5.773999999996704,-0.0099999999996214,3.228999999998905,3.22300000004816,-1.4509999999987144,1.5929999999968911,-1.562999999987369
-22.45300000000157,-9.18800000000033,11.193999999977676,-38.57299999999952,-9.6650000000011,6.3600000000406,-22.610999999999137,-3.6460000000033688,-3.4549999999853758,-8.037999999993417,4.43400000000338,8.923000000004322,4.860000000002174,31.6949999999963,2.686000000062449,6.872999999995955,-3.698000000002821,38.04900000000089,6.317000000024109,-10.935000000000628,61.52399999994032,-0.0369999999989545,-5.828999999999951,4.980999999997948,0.2110000000016043,-30.84400000000187,15.196999999989202,4.18699999997898,-48.43399999999747,-3.9300000000139335,-3.0090000000029704,4.869999999999664,1.5679999999974823,-1.3900000000006685,3.105999999999653,0.6959999999480715,-0.2880000000004656,3.070000000002437,4.552999999987151
