X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-17.287999999999215,135.86700000000462,-18.40799999995397,-34.36400000000219,125.75099999999964,2.7710000000070067,-57.42999999999938,137.10699999999994,-5.274000000008527,-41.32099999999923,97.40699999999993,-5.627999999933309,-48.27599999998711,91.51899999999956,4.51700000000983,-37.05699999999865,51.7879999999991,2.270999999996093,-33.68000000000393,29.78300000000047,-34.056999999995696,-37.95899999999968,115.52799999999904,-19.238000000018477,-16.20399999999904,65.50000000000011,-19.604999999955908,-87.51499999999908,115.69700000000012,-17.516999999998006,-40.95100000000116,58.05299999999996,-12.639999999998963,-24.92299999999972,85.07300000000129,-7.037000000002536,-45.45400000000086,81.95900000000051,-1.673000000050706
-11.031000000002678,138.4289999999993,-19.61700000008477,-36.72199999999748,136.14999999999995,-13.574000000016897,-42.00899999999877,103.8409999999999,3.723000000013599,-40.82000000000221,87.83599999999988,-4.370000000017171,-47.479000000004135,93.159,7.127999999988788,-37.95500000000516,45.763000000000886,1.562000000012631,-79.8059999999964,26.58300000000509,-38.18400000000111,-36.972000000000094,115.38800000000008,-21.422999999981585,-15.822000000000005,73.35299999999947,-20.83700000002864,-80.55200000000013,114.4849999999991,-21.28900000000158,-40.08499999999913,57.90199999999999,-13.8370000000009,-30.7060000000007,92.48499999999922,-6.726000000003296,-44.01200000000074,80.67800000000176,-1.8669999999474385
-10.099999999999907,139.87000000000478,-19.884999999931097,-30.83000000000027,131.8080000000009,1.294000000007145,-49.74200000000053,120.97899999999998,0.6110000000035143,-40.906000000001086,93.10000000000026,-4.247999999984131,-46.88099999999622,91.3409999999999,7.7759999999898355,-39.91399999999885,44.79999999999933,3.3209999999826323,30.160000000000764,39.42199999999616,-29.25400000000309,-36.18200000000016,115.5860000000004,-21.35000000000673,-10.850999999999544,78.51199999999992,-20.15400000000227,-80.6830000000005,115.3490000000005,-19.91000000004988,-40.61300000000188,60.93700000000002,-14.868000000001302,-17.503999999999564,83.03099999999972,-6.414999999992688,-42.74199999999837,79.20399999999717,-1.1720000000195796
-10.775999999998476,141.43199999999467,-23.48700000000008,-35.04800000000046,141.57900000000012,-12.463000000002468,-43.76800000000003,123.803,1.6599999999925783,-39.66399999999908,84.5559999999999,-4.5900000000074215,-49.86900000001242,88.69200000000035,8.289000000013402,-38.47399999999652,40.482000000000085,3.503000000000611,-16.833000000002585,33.57299999999839,-32.476999999994405,-35.03499999999988,117.8430000000006,-16.381999999998698,-11.24500000000026,76.98800000000006,-21.43499999999676,-73.07799999999958,115.57200000000024,-21.67899999994916,-31.911999999999807,57.09299999999997,-12.987999999995736,-25.419000000000835,90.96899999999977,-6.159000000002379,-37.77499999999918,78.54800000000068,-1.464999999984684
-8.610000000001605,139.87900000000195,-23.31500000007054,-28.19200000000137,137.38699999999966,-3.5399999999981446,-39.09000000000162,125.65900000000008,2.8199999999969805,-41.09500000000139,85.84399999999998,-2.673000000004322,-50.18599999997946,89.6720000000002,8.508000000006177,-43.12100000000214,39.339999999999975,4.798000000005231,-66.84900000000198,29.21399999999608,-28.71700000000601,-29.795999999999975,120.03599999999892,-19.445999999993543,-8.247999999999678,80.07500000000007,-19.739000000004125,-71.47999999999968,120.60400000000016,-19.971000000009557,-29.44599999999582,55.78900000000005,-10.895000000004984,-23.99999999999949,83.37200000000138,-4.876000000001568,-37.37399999999696,84.02699999999896,-0.8299999999962893
-4.780999999999835,139.75999999999829,-24.38999999994849,-27.30399999999804,138.2010000000001,-10.6939999999895,-40.51199999999824,121.2719999999999,-3.381999999987784,-38.01899999999705,76.70200000000004,-1.8799999999828287,-50.02100000000951,84.61499999999944,7.787999999982276,-39.88299999999754,35.853999999999786,3.4789999999929933,-21.160999999995056,40.21600000000376,-34.32599999999866,-29.9599999999991,122.7010000000007,-20.605999999997948,-14.133999999999958,87.29000000000013,-19.99500000001717,-53.42600000000033,111.987000000002,-65.23400000000947,-30.92100000000073,57.65899999999999,-13.122999999995956,-18.02199999999914,92.01799999999878,-5.157999999994445,-32.95900000000529,77.7530000000013,-1.855000000000473
-12.03999999999894,136.0759999999999,-28.96699999998873,-20.794999999998254,143.0340000000001,-9.9240000000691,-30.44000000000153,128.58800000000005,-1.5870000000177242,-40.37999999999897,78.92499999999991,-2.026000000000749,-53.14399999999182,83.202,8.069000000000415,-43.59800000000291,33.03200000000004,3.6980000000085056,7.6909999999998035,25.829000000001656,-15.863000000001648,-28.666000000000835,120.8600000000004,-21.106000000008866,-6.8190000000001305,86.7919999999998,-20.59399999998277,-62.442000000000064,121.28399999999716,-15.575999999987287,-29.302999999998747,51.65099999999998,-13.780999999994492,-14.67400000000083,89.54600000000141,-2.8260000000045693,-37.7839999999992,79.12699999999973,-4.749000000015258
-2.5329999999996744,145.1740000000001,-22.57100000006176,-19.20300000000168,137.88700000000065,-9.691999999949983,-18.576999999996247,-2.2700000000000387,5.773999999996704,-39.89300000000071,74.892,-4.004000000009,-48.69700000000989,82.47900000000072,8.643000000006396,-41.415000000000646,28.56700000000032,1.9170000000031,5.022999999999911,38.02599999999927,-23.28499999999849,-25.760000000000005,123.6859999999993,-21.19099999999889,-5.275999999999925,88.76700000000142,-22.009000000002743,-56.61599999999965,121.70500000000004,-19.20199999999568,-32.54400000000146,49.31000000000001,-16.456000000005133,-17.36099999999965,85.95899999999972,-7.060999999998785,-34.95800000000031,82.14899999999972,-3.0639999999948486
-8.675999999999817,141.21800000000064,-26.17199999992863,-16.673000000000116,147.2069999999995,-14.355999999997948,-57.25600000000384,275.28,-8.447000000001026,-36.50499999999965,76.57300000000014,-5.151999999998225,-52.74299999999812,83.90500000000003,9.094000000004598,-41.60200000000032,23.84100000000018,1.1349999999993088,11.715999999995574,38.09399999999528,-15.33799999999701,-19.095000000000084,127.1470000000008,-25.15900000000784,-9.741000000000357,95.03799999999814,-19.849000000044725,-51.60100000000085,121.3860000000011,-19.714999999996508,-30.697000000003527,51.34400000000001,-16.56399999999394,-14.218999999999935,88.16099999999949,-4.047000000002754,-38.66999999999905,76.39700000000005,-3.7960000000111904
-1.536000000001536,146.99099999999987,-26.47699999999986,-19.796000000002323,142.24499999999907,-11.132999999927051,-53.461999999998966,43.01300000000001,13.733000000001994,-34.24100000000294,71.78999999999994,-4.32100000000446,-52.710000000001855,82.10699999999918,8.251999999993131,-86.10499999999774,23.612999999999573,4.088999999999032,14.428000000003747,40.09200000000419,-14.20900000000529,-25.312999999999874,121.47700000000016,-22.9609999999866,-12.18199999999996,96.79900000000076,-25.865999999996347,-54.77199999999982,123.68000000000166,-19.226000000003296,-28.31499999999778,49.436999999999976,-16.40700000000379,-14.47199999999924,86.41800000000046,-2.6119999999991705,-31.030999999995856,73.69500000000073,-4.540999999949236
-1.730999999998062,141.1689999999993,-31.201000000032764,-12.837999999999283,150.29500000000127,-10.412000000087572,-4.870999999999981,221.52,-13.1589999999278,-34.703999999993584,70.01299999999996,-5.06599999998798,-50.05199999999945,82.47400000000056,5.334000000016204,-0.076000000001386,23.75499999999988,-0.4020000000082291,21.6530000000148,42.21799999999973,-12.1159999999918,-20.0379999999992,127.19899999999882,-26.47699999999986,-6.531999999999982,97.53800000000012,-24.45099999995364,-71.72900000000055,133.18699999999524,-27.16000000000349,-26.747999999997774,48.85300000000001,-18.13899999999649,-17.187000000001262,91.43500000000132,-5.957000000000789,-35.9590000000054,83.8089999999994,-4.737000000045555
-4.792000000000485,146.1039999999997,-26.9289999999728,-14.573999999998932,146.6869999999986,-9.802999999965325,-16.517000000001758,106.93699999999995,3.0879999999342544,-36.19100000000799,69.83800000000002,-4.651000000012573,-51.46799999999985,78.01699999999983,5.322999999998501,-45.27299999999741,21.837000000000018,0.9880000000066502,19.67999999998256,44.72499999999968,-15.136000000006788,-22.06000000000081,125.9510000000006,-24.854000000004817,-9.05699999999996,101.22199999999992,-27.637000000004264,-46.20599999999939,129.75100000000452,-13.782000000014705,-24.81099999999969,49.253,-14.490000000000691,-14.65299999999985,82.33199999999954,-7.569000000000869,-32.14999999999861,75.88300000000032,-6.090999999992164
6.20800000000088,153.39500000000044,-32.5800000000072,-13.43700000000183,153.28400000000073,-6.029999999987012,-80.30399999999531,6.05800000000003,10.143999999991138,-33.90499999999861,69.45899999999997,-5.858999999986736,-45.79699999999889,89.97099999999989,5.211999999983163,-47.70800000000008,16.394999999999982,1.844000000005508,35.93500000000063,45.06500000000244,-10.735999999997148,-19.3010000000001,122.76300000000047,-26.66000000001532,-8.811000000000035,102.00999999999992,-27.771000000007007,-48.127999999999815,128.21700000000078,-15.575999999987287,-25.51300000000083,43.968,-15.075999999999112,-7.82999999999987,85.79799999999977,-8.019999999999072,-31.67100000000005,77.42900000000006,-1.1960000000044602
12.06899999999962,150.72600000000023,-35.33999999999651,-16.834999999997535,157.4150000000003,-22.11900000002061,19.28699999999708,253.61499999999995,-6.420999999977539,-32.776000000001204,68.27800000000019,-1.294000000007145,-55.47799999999938,76.41200000000055,11.962999999968815,-92.27000000000204,17.25800000000106,3.479000000038468,35.97700000000259,43.888999999998646,-11.730999999997492,-15.33300000000004,124.03699999999986,-30.931999999984328,-7.791000000000281,106.71099999999996,-25.63399999999092,-46.14899999999977,134.43599999999378,-17.566000000010717,-28.85400000000118,61.581,-9.99100000000226,-13.317999999999586,88.99299999999926,-8.208999999999378,-38.22299999999928,74.96699999999947,-0.9769999999889478
16.489999999998872,149.63900000000194,-40.18499999999676,-11.066999999999894,151.75899999999984,-4.443000000014763,-34.34000000000026,130.909,4.699999999979809,-35.24799999999573,74.03399999999985,-2.417000000014013,-47.05200000000218,85.79699999999946,8.09300000003077,-50.76000000000249,17.75699999999958,2.086999999960426,41.43699999999626,50.57899999999904,-13.196000000004917,-21.835000000000093,126.28100000000018,-26.41599999999471,-9.084000000000003,105.98499999999972,-28.43100000004597,-43.72800000000012,127.13000000000534,-16.95599999998194,-24.17599999999993,41.759,-13.39699999999766,-9.076000000000306,85.05999999999858,-9.027000000003229,-30.67000000000064,76.57700000000105,-2.966000000014901
19.9450000000013,166.72499999999957,-27.68599999999424,-12.48600000000124,155.66900000000032,-12.609999999995123,-36.10400000000027,131.545,9.827000000018415,-32.779000000005,64.72899999999998,0.9030000000166184,-46.29299999999717,87.28699999999918,7.250999999996566,-46.98799999999892,18.17800000000034,4.211000000009335,49.40500000000157,44.31700000000092,-1.2510000000020227,-18.68300000000005,117.5539999999998,-27.967000000012376,-8.286999999999978,106.31600000000104,-26.817999999957465,-41.387000000000285,131.18599999999674,-19.994999999971697,-19.504000000000588,32.533,-12.70800000000918,-4.160999999999149,83.37999999999965,-7.67199999999093,-31.08000000000004,71.71899999999951,2.026000000000749
37.22599999999829,159.90099999999927,-38.68400000001202,-13.494000000000028,163.84499999999915,-8.141999999998006,-41.98599999999999,133.87000000000003,5.980999999928827,-33.544999999998026,72.682,1.6480000000001382,-51.93100000000186,62.19000000000108,17.163000000005013,-48.15099999999575,18.35799999999921,5.151999999998225,53.5759999999982,52.1899999999988,-9.717000000000551,-18.42100000000002,125.90099999999892,-26.745000000005348,-5.689999999999884,110.00299999999896,-27.81999999999698,-39.897999999999456,130.28600000000097,-19.23800000004121,-28.39999999999918,52.129000000000005,-10.99899999999252,-10.618000000000904,87.6620000000031,-5.194000000005872,-32.52999999999986,78.87999999999948,-2.953999999954249
40.899000000001706,169.7209999999984,-42.44399999997768,-7.759999999998968,162.3960000000011,-8.814000000006672,-55.46899999999937,153.16,7.910000000060791,-33.63600000000133,68.38900000000001,0.8429999999862048,-46.29199999999969,79.42699999999974,12.134000000014566,-48.32700000000045,19.66599999999943,8.385999999995875,55.05100000000312,54.31499999999687,-3.1560000000013133,-17.357999999999763,120.12400000000127,-28.64999999999327,-7.276999999999845,105.28599999999956,-29.01600000000144,-40.87700000000041,128.80499999999984,-17.27300000000014,-26.51299999999992,40.58200000000001,-13.519000000007964,-6.775000000000375,86.6379999999964,-4.333999999994376,-28.284999999999627,73.29999999999899,1.0379999999486245
50.67499999999825,176.12600000000214,-42.89499999999862,-8.377000000001544,161.62899999999922,-8.71599999998125,-48.14000000000078,135.0979999999999,12.64699999999266,-36.42299999999637,65.919,1.7330000000129075,-46.481999999991785,79.02500000000003,10.875999999984742,-45.18500000000358,19.49800000000081,10.351999999988948,60.12000000000057,52.63700000000426,-5.071999999995569,-18.66400000000006,124.21400000000062,-29.578000000060456,0.3399999999999181,108.15600000000104,-28.64999999999327,-36.12499999999983,130.34099999999853,-19.84899999999925,-18.79299999999944,30.579999999999984,-11.230000000000471,-4.335999999999274,83.88500000000079,-4.962000000000444,-31.502000000000407,72.9210000000009,0.3170000000181971
71.65999999999997,176.40799999999786,-49.24300000002404,-11.996999999999504,171.30900000000224,-8.055999999987762,-48.14700000000016,112.92999999999998,21.008000000006177,-33.575000000001864,69.13699999999999,0.818000000003849,-51.93800000000692,84.46699999999936,10.035000000016224,-40.701000000001386,23.82199999999912,8.775999999966189,65.39899999999648,55.54600000000107,3.0520000000024083,-18.279000000000067,126.28399999999829,-25.90299999994841,-4.31999999999988,109.9429999999998,-32.813000000010106,-36.15800000000036,132.2020000000009,-16.393999999991138,-24.249000000003207,38.39700000000001,-12.342000000001008,-6.7149999999998045,85.2800000000002,-7.739000000003671,-33.452000000005455,79.7150000000002,-2.3190000000113287
76.21599999999944,189.02300000000025,-50.07299999999759,-18.479999999999563,176.36299999999778,-7.666000000017448,-70.97699999999918,132.02700000000007,16.260000000011132,-36.77399999999693,69.664,0.6589999999960128,-46.72500000000355,77.57000000000005,8.580999999981032,-37.42699999999672,27.64200000000088,10.743000000047688,72.52500000000168,64.776999999998,-3.5089999999968318,-22.24000000000004,116.36900000000026,-30.724999999983996,-0.5910000000000082,102.9439999999994,-29.406999999991967,-33.705000000000496,129.70900000000256,-17.381999999997788,-21.58799999999701,37.50599999999999,-11.656999999991058,-8.044000000001006,86.13400000000127,-5.035999999995511,-28.403999999994767,71.36100000000027,0.97600000001421
93.44600000000014,193.3700000000016,-55.2009999999882,-16.461000000001036,175.0230000000002,-6.641000000013264,-83.25299999999913,165.15400000000005,17.981000000054337,-37.7140000000054,73.398,-0.5250000000160071,-53.206999999997606,86.30600000000044,8.118000000013126,-39.122999999995045,27.960000000000207,8.813000000031934,72.91900000000169,59.13800000000151,-0.7210000000100081,-24.21799999999976,131.4789999999988,-31.286999999997533,-6.698000000000093,110.08300000000304,-36.09600000002047,-36.19999999999948,136.1629999999991,-11.07200000001285,-2.805000000000746,42.52500000000001,-3.852000000006228,-4.406999999999073,79.72599999999943,-8.386000000007243,-29.82900000000086,72.51699999999985,-5.310000000008586
114.7720000000021,196.7009999999988,-57.94599999994716,-20.60199999999668,184.04199999999943,-14.208999999982552,-85.92100000000187,142.54300000000003,26.64799999993193,-37.02099999998154,69.47200000000001,2.893000000017309,-49.95499999999993,78.0770000000004,12.365999999997255,-34.56100000000788,30.296999999999485,9.496999999964828,80.09299999999939,66.07999999999947,4.718000000002576,-17.871000000000237,121.9680000000011,-36.92600000001676,0.7840000000001623,102.39699999999772,-37.47499999999491,-33.59800000000064,138.30299999999625,-8.862999999996646,-43.87199999999893,39.38399999999999,-16.045999999994365,-3.8940000000010855,86.65100000000052,-13.373000000001412,-29.17300000000012,73.29499999999882,-1.4519999999947686
