X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-4.694999999998117,2.8630000000021028,12.64699999999266,-21.4650000000006,30.21500000000401,6.726000000003296,-53.82900000000035,23.723000000001093,-16.381000000001222,-23.10200000000009,-18.664000000012493,-10.55900000001202,-34.741,-17.590000000001282,-0.7569999999986976,-30.788999999998623,-22.55499999999984,-32.44600000000446,-28.81499999999733,-22.4550000000022,-49.89000000000488,-18.94499999999653,7.238999999998441,3.357000000005428,-37.005999999985306,38.089000000002216,22.05799999999272,-34.44200000000137,77.35900000000129,36.82799999999133,-64.45399999999921,-34.886000000000195,-9.14300000001731,-43.04500000000076,-27.214999999998213,5.176000000005843,-51.09900000000067,-26.821999999998525,-1.1229999999841311
-18.18499999999972,38.918999999998505,15.41700000000219,-23.094000000000392,30.27399999999716,7.056000000011409,-51.61799999999914,27.03099999999949,-17.43200000005345,-18.299999999999983,-15.890999999987798,-6.432999999992717,-33.52800000000009,-18.64699999999857,-3.357000000005428,-29.980000000000476,-19.98299999999631,-29.89500000001044,-24.82300000003761,-25.56500000000028,-52.612999999996646,-22.263000000003785,6.85100000000034,11.76700000000892,-31.610000000000586,7.211999999987029,27.89299999999457,-30.09599999996908,79.02899999999136,38.80599999999959,-49.3310000000001,-30.81200000000024,-6.078999999999724,-40.41199999999776,-23.39699999999993,7.825000000002547,-50.54899999999947,-30.578000000002703,3.075999999987289
-4.481000000001245,2.843999999998914,13.976999999999862,-19.14000000000016,29.641000000003714,7.031000000006316,-45.656999999999925,26.94099999999935,-17.809999999940374,-18.00399999999982,-16.725999999999885,-7.604999999989559,-33.58699999999999,-16.95799999999963,-0.9159999999837964,-29.279000000002497,-21.86900000000378,-31.56799999999293,-29.046999999980017,-22.18899999999735,-47.28999999999815,-20.87399999999775,5.55699999999888,11.9019999999864,-36.6090000000213,54.90100000000098,19.94600000000446,-28.400000000033288,77.63300000000868,39.23400000001038,-26.98600000000013,-23.941999999999556,-8.227999999985514,-44.856999999996106,-19.644999999999868,8.055999999987762,-51.54400000000123,-27.78099999999881,0.818000000003849
-2.541999999999689,0.2900000000011005,11.34100000001581,-15.87999999999994,28.85499999999865,6.579999999985375,-47.01299999999975,24.867000000000417,-17.078000000060456,-25.25499999999994,-22.77600000000461,-22.76600000000144,-30.631999999999948,-20.130000000000337,-0.97600000001421,-28.964000000001988,-20.76099999999883,-30.43199999999615,-27.83800000000838,-26.75500000000284,-50.23200000000543,-21.013999999996717,6.283999999999423,13.111000000003514,-33.80700000000161,39.48600000001079,23.450000000002547,-28.14899999999625,78.03400000000238,38.512999999989006,-41.37799999999956,-30.03400000000056,-4.173999999966327,-42.45300000000043,-24.03500000000065,9.021000000007009,-50.736999999999455,-27.467999999998938,1.3799999999946522
-4.259999999999309,2.947999999997819,13.427999999998974,-17.70400000000194,27.7590000000032,4.63799999999992,-37.38900000000029,21.78400000000238,-16.05199999994511,-9.6970000000006,-9.224999999997864,5.151000000000749,-34.065999999999974,-20.343000000002576,0.1830000000154541,-27.03300000000013,-22.7170000000001,-31.17700000000241,-27.27599999999484,-24.79799999999841,-52.01399999998557,-27.905000000004065,5.058999999999969,22.020999999995183,-32.09799999999632,38.07699999999841,20.616999999992917,-32.65400000000227,80.016999999998,41.74800000000687,-45.32700000000034,-27.96499999999753,-7.129000000031738,-40.906000000001086,-22.23799999999869,9.803000000010798,-50.66099999999949,-30.973000000000184,1.378999999997177
-5.297000000000196,2.6700000000005275,10.88799999999992,-17.268999999997448,26.89799999999991,5.164000000013402,-33.875000000000455,20.31199999999842,-15.90599999992719,-17.594999999999317,-15.588000000002468,-6.812000000013541,-36.50000000000002,-52.69700000000057,-3.699000000005981,-25.66499999999792,4.982999999998583,-34.45999999999003,-29.76700000000392,-26.17199999999684,-58.14200000002074,-21.264999999999645,5.25299999999902,13.867000000004737,-33.38099999999713,33.672999999998865,24.68300000000454,-28.668000000004668,78.84500000000116,42.54100000000562,-63.1459999999997,-37.60500000000207,-7.849000000010164,-47.56500000000301,-20.824000000004617,8.934999999996762,-50.545999999999935,-26.085999999997966,-0.2199999999902502
4.411000000000342,-27.83200000000079,13.56199999997898,-13.730000000002462,25.48199999999952,4.601999999999862,-36.93999999999989,22.50599999999849,-15.210000000001855,-15.849000000000046,-17.083999999999833,-7.519000000002052,-35.03900000000009,-17.208999999996877,1.2819999999919671,-31.576999999998637,-50.06399999999758,-36.255000000005566,-27.46599999999262,-24.40800000000536,-57.43399999998928,-19.707999999997128,6.225000000000591,13.855000000012296,-33.39200000000346,33.00199999999904,24.38999999999396,-29.69399999999496,80.9599999999989,41.78499999998167,-27.920999999999907,-25.44099999999787,-7.166000000006534,-30.095999999997503,-21.876999999997796,7.921999999985019,-55.64800000000076,-27.054000000003956,3.0520000000024083
-2.2210000000001173,2.2220000000004347,9.583000000020547,-12.38599999999792,23.17199999999957,4.540999999971973,-32.198999999999955,19.654000000002725,-13.634999999999309,-19.940000000000424,-18.563999999997804,-10.21699999998873,-30.745999999999896,-31.76300000000083,4.198999999994157,-28.05099999999925,-22.088999999999714,-35.10799999999108,-24.23700000000508,-20.76099999999883,-60.85199999999986,-16.311999999999216,6.44500000000221,2.7709999999842694,-32.65400000000227,37.18600000000265,23.401000000012573,-27.551000000005388,80.44399999999996,41.26000000001113,-46.446000000000254,-31.19700000000023,-6.177000000002408,-39.00200000000496,-22.297000000000367,9.546000000000276,-49.22200000000032,-29.894999999999072,0.9150000000090586
-11.444000000000187,36.53899999999908,8.531999999991058,-10.913999999999646,22.359999999997623,4.077000000029329,-27.103000000002453,29.32799999999816,-12.73200000007364,-10.69699999999969,-17.32499999999959,-9.863999999993212,-31.389000000000067,-3.048999999998614,-5.052999999998065,-28.894000000002507,-26.400000000001,-37.85400000001573,-26.11099999998032,-20.82899999999768,-59.326000000010026,-17.438000000004195,5.056999999999334,13.526000000069873,-31.85399999999845,33.62999999999943,25.353999999992997,-26.7029999999977,79.70000000000255,39.45300000000316,-56.02299999999971,-35.56000000000097,-4.85799999999017,-12.547999999998185,-32.1060000000017,0.8550000000468572,-51.05299999999886,-28.631999999998925,0.4399999999805004
5.794999999999106,-30.770999999998597,7.6909999999998035,-9.377999999999531,17.862000000002354,3.429999999980282,-28.69299999999697,3.2100000000014006,-10.900999999989835,-15.36000000000044,-19.62300000000141,-9.2160000000149,-32.79999999999994,-19.54000000000065,1.4400000000023283,-26.44699999999034,-21.377999999998565,-40.47799999998461,-22.53400000001875,-24.45900000000165,-65.625,-17.619999999999436,3.591999999997597,14.427999999929852,-26.74499999999398,15.075999999999112,28.47900000001573,-16.625999999996566,54.76400000000013,50.18299999999272,-30.1080000000006,-24.045000000000982,-8.606000000008862,-41.03099999999813,-17.34899999999584,8.861999999953696,-53.78200000000106,-29.44899999999961,3.442000000018197
-0.3339999999994347,1.690000000002101,8.447000000001026,-8.67099999999823,14.346000000000458,1.307000000019798,-24.95700000000056,12.592999999998256,-12.451000000010026,-15.581999999999852,-19.88499999999931,-10.79099999999471,-30.943000000000254,21.04199999999992,-3.722999999990861,-27.67000000000621,-23.105000000003884,-40.13700000000426,-23.85299999999688,-23.99599999999964,-68.84799999997995,-17.581999999998743,4.33100000000195,13.07400000000598,-34.62600000000293,66.49400000000014,19.335000000000942,-24.69499999999698,78.38999999999601,38.744999999994434,-45.147999999999655,-32.18999999999994,-6.908999999996013,-40.1520000000005,-16.859999999999786,10.327000000006592,-53.09400000000011,-25.054999999997563,2.9539999999997235
-1.5169999999997683,2.2739999999998872,5.566999999996369,-8.984999999999843,16.93199999999706,1.5249999999923602,-19.510999999999967,12.371000000001686,-12.426999999979673,-14.237999999999571,-16.881999999998243,-9.924000000000888,-32.07999999999984,-22.329999999999472,0.342000000000553,-25.37200000000439,-23.12899999999445,-41.56500000001415,-31.60400000000436,-22.18100000000049,-66.858000000002,-18.975000000000364,3.694999999999027,14.478000000008253,-29.31500000001961,22.8059999999914,20.214999999984684,-26.86800000000176,78.11599999999999,35.58400000001711,-42.6400000000001,-31.713999999999487,-5.907999999999447,-44.32699999999841,-14.085000000000036,9.778000000005704,-50.94199999999916,-25.71700000000305,3.6020000000007717
-0.7310000000003924,-1.555999999999358,7.323999999994157,-8.348000000002287,13.47600000000284,3.125,-22.54300000000029,10.979999999997858,-9.326000000032764,-10.09300000000053,-18.994000000003552,-12.049000000001795,-33.59899999999989,-20.834000000002103,-1.9170000000031,-28.692999999998392,-21.237000000002126,-45.08000000005268,-25.26799999999412,-17.971000000000004,-74.80400000001737,-16.62600000000225,6.4210000000002765,14.52600000000075,-24.389999999982592,16.48600000000897,29.394999999999527,-23.741999999970176,75.57100000000219,37.01099999998405,-56.47700000000029,-35.76799999999878,-2.9420000000072832,-40.63700000000381,-18.25100000000077,7.0919999999887295,-51.868000000000336,-25.41800000000194,4.259999999999309
-0.7869999999996935,1.259999999996353,6.164000000012493,-4.758999999999958,13.781999999997652,1.0750000000598448,-17.023000000000366,9.131000000002132,-9.215999999969426,-11.901999999999902,-13.967999999999847,-9.252999999989695,-31.93900000000021,-17.94800000000123,-2.5879999999915526,-26.89799999999991,13.405999999997675,-47.74199999994835,-22.68700000000763,-15.54299999999671,-71.34999999998399,-20.03500000000713,1.4189999999985048,24.73099999999704,-32.31799999999794,54.00099999999952,18.578999999999724,-22.48600000006036,75.3719999999987,35.877000000004955,-32.79499999999942,-22.437999999999647,-7.385999999996784,-38.445999999999,-15.7810000000012,8.387000000016087,-54.40100000000001,-24.40499999999588,3.563999999983025
2.5530000000003383,-1.7609999999990578,4.199999999991633,-1.5779999999978145,9.737999999998692,2.757999999948879,-16.109999999999047,7.8550000000007,-11.328000000003158,-11.890999999999964,-18.90900000000784,-11.962000000016817,-34.61800000000004,-57.16499999999769,-2.722000000017033,-26.123000000001184,-20.33399999999688,-47.9129999999941,-26.446999999996024,-20.111000000002832,-79.4070000000147,-17.62699999999313,7.752000000004955,14.330999999992857,-29.37000000001717,49.85900000000356,22.497999999995955,-21.26399999993964,72.28400000000192,36.02300000000014,-42.72200000000055,-32.224000000002206,-8.568999999988591,-38.833999999997104,-13.964999999998897,11.023000000000138,-51.25400000000013,-23.0070000000012,4.798000000005231
1.4859999999998763,-1.5530000000012478,5.871000000001914,-1.908000000003085,11.29500000000121,1.6609999999900538,-16.638000000000375,9.465000000000146,-6.031000000075437,-10.871999999999815,-19.268999999991365,-13.28200000000379,-25.402999999999665,19.878999999997404,-3.0399999999872307,-25.68099999999731,-49.07800000000293,-43.40799999999945,-23.27199999999721,-17.889999999999873,-79.1629999999941,-15.551999999996724,5.831999999998061,15.064000000006672,-26.98299999998426,21.85999999999808,22.66799999999876,-21.97900000003301,72.07099999999969,34.22800000000734,-31.88199999999952,-31.69499999999914,-9.447999999997592,-69.47600000000307,3.771000000000413,16.68699999997898,-50.92599999999976,-25.234999999997854,2.978000000007341
2.680999999999756,-1.8159999999966203,5.420000000003711,-1.0679999999993584,8.05000000000291,0.0479999999924984,-11.795999999999651,6.548999999998273,-10.02199999993536,-11.71900000000008,-15.51200000000108,-11.9499999999789,-30.979000000000312,-17.703000000000202,-3.723000000013599,-23.5590000000002,-20.296999999999343,-46.38600000000679,-25.403000000005704,-17.894999999998618,-79.16199999999662,-16.24400000000037,7.128999999997632,14.098999999987427,-23.596999999995205,31.256000000001904,21.216000000003987,-19.842999999968924,73.10099999999693,32.910999999990054,-46.71300000000045,-23.84399999999971,0.8420000000342043,-38.22399999999675,-9.925000000004047,8.54500000000371,-49.3859999999998,-15.943000000004304,10.448999999994156
-2.360000000000184,24.036000000000968,3.34499999999025,2.8700000000000614,6.628999999998086,1.7219999999952051,-7.6729999999997744,3.274999999999295,-7.177000000001499,-8.556999999999704,-20.47099999999773,-13.831000000004678,-30.811999999999884,-14.574999999996407,-3.685999999993328,-26.38900000000035,-20.632999999997992,-51.85599999999795,-24.56099999999424,-17.754999999999654,-78.66200000000845,-9.928000000002156,4.086000000000922,3.8940000000138753,-24.640000000022155,39.08699999999499,20.044000000007145,-17.584000000033484,67.60900000000447,32.62899999999718,-39.39999999999984,-27.47799999999927,-5.041000000051099,-44.90000000000123,-12.030999999996084,9.191000000009808,-49.81900000000081,-17.81899999999723,4.2480000000068685
3.100000000000591,-5.667000000011058,6.640000000015789,3.340000000000032,5.123999999995021,-0.2079999999978099,-12.699999999998113,3.923000000000343,-6.543000000056054,-11.347000000000662,-16.232000000002245,-11.804000000006454,-35.2879999999999,-67.60900000000447,-3.820999999993546,-26.413000000002285,-16.15600000000086,-50.87900000005448,-24.48699999999917,-17.511000000001786,-83.31299999999828,-15.987999999998692,7.123000000001412,12.52399999998488,-26.65999999998121,39.56900000000019,19.33599999999842,-19.73899999999276,70.14199999999846,34.314000000017586,-42.18299999999999,-26.364000000000942,-3.893999999991138,-31.54299999999921,-10.723000000001548,9.448999999995069,-50.48999999999779,-23.175000000003365,7.568999999989501
5.746999999999503,-6.414999999992688,3.5039999999980864,3.3870000000021605,4.336000000000695,0.0610000000051513,-10.955000000002713,1.7220000000008897,-4.870999999911874,-11.116999999999422,-18.268000000000484,-15.198000000009417,-30.02500000000019,-17.379999999997153,-5.980999999997039,-32.30299999999602,-21.710999999999103,-49.41399999993337,-27.740000000005693,-21.09100000000126,-80.68899999998393,-14.319000000000417,5.907999999999447,14.917000000014012,-21.911000000000055,26.639000000000124,28.85700000003908,-36.23000000000047,104.85499999999774,40.01499999999396,-55.69799999999958,-30.418000000000237,-3.943000000003849,-37.713999999999714,-12.641000000002125,7.396999999991749,-49.478000000002,-17.65800000000013,5.72500000000673
5.696000000000367,-7.308999999997923,2.489999999988868,4.66199999999759,-1.2789999999938573,0.5369999999402353,-9.64699999999965,1.2000000000000457,-5.2730000000337895,-11.234000000000322,-15.188999999998032,-11.400999999978012,-31.177999999999884,2.166999999997188,-6.213999999999942,-26.2170000000026,-18.133000000000266,-53.4059999999954,-24.798999999995885,-5.239999999997735,-85.68099999999959,-14.449999999999363,7.193000000000893,15.625,-26.911000000018248,48.87400000000071,18.68899999997211,-21.62499999997181,72.51600000000167,31.957999999985987,-20.56300000000064,-17.378999999999678,-5.115000000000691,-38.9030000000048,-8.137999999996737,5.383000000006177,-49.707999999999686,-28.91199999999685,13.34199999998873
5.8610000000001605,-4.889000000002852,2.440999999998894,7.444999999999879,1.0289999999940846,-0.0239999999394058,-6.640000000000157,-2.5730000000010023,-5.700999999999112,-10.560999999999863,-12.941999999998188,-15.357000000017251,-28.283000000000055,-31.908999999996013,2.624999999989086,-28.467000000000557,-16.71800000000303,-52.42900000000645,-24.50000000000045,-21.08699999999999,-81.89700000000357,-19.922000000002527,5.349999999998545,26.92899999999554,-25.310999999976502,39.737000000002354,21.88699999999244,-19.41500000002634,71.0999999999899,33.581000000049244,-35.63999999999936,-25.293999999999528,-5.457000000001244,-34.155999999995856,-9.636000000000422,7.483000000001994,-44.73699999999923,-16.781000000003132,8.984000000009473
17.716000000000065,20.4340000000002,-2.4779999999964275,9.274999999999524,-3.109999999998081,-0.3540000000612053,-4.858000000000118,-3.444999999999254,-2.1730000000161453,-10.127999999998847,-13.846000000000911,-12.743999999997868,-26.465999999999923,32.22299999999905,-5.151999999998225,-26.513999999997395,-13.164999999997915,-48.27900000000227,-28.546000000005733,-18.49700000000212,-82.72700000006807,-11.949999999995953,7.146999999986292,14.391999999998006,-23.975000000007185,37.7679999999998,27.026999999998225,-20.599000000004253,71.03800000001002,37.9519999999502,-40.16500000000036,-22.21800000000087,0.0,-35.72699999999713,-8.876000000000772,7.032000000003791,-42.13200000000086,-17.919999999998026,6.3360000000102445
-3.191000000001054,-36.04399999999828,5.005000000005566,10.667000000000826,-3.679999999997108,-1.4159999999264985,-3.274999999999295,-2.1380000000021937,-0.6099999999833017,-11.357000000000994,-15.246999999999389,-15.807999999992717,-29.73700000000008,-14.037999999999329,-4.4429999999920256,-27.09600000000023,12.157999999999449,-53.02699999999732,-25.176999999996497,-19.873000000001184,-86.09599999992952,-11.625000000003638,12.283000000013544,6.567999999992935,-24.444000000016786,37.2989999999902,24.78000000000975,-20.30700000000252,66.62900000000036,36.59600000000864,-31.05199999999968,-19.192999999998506,-1.8429999999852955,-26.48900000000367,-9.839999999999804,4.016000000001441,-39.73299999999966,-14.587999999997692,8.129999999982829
7.026000000000465,-8.584000000001879,0.7079999999859865,11.108999999997591,-7.74900000000116,-0.9040000000140936,-2.2060000000010405,-8.400000000000318,1.378999999997177,-10.582000000000136,-10.699000000010985,-14.15999999999258,-32.606999999999786,-12.442000000004327,-3.870000000006257,-30.92399999999316,-44.93699999999876,-50.13400000000274,-28.595000000018445,-18.651999999997315,-79.96900000007372,-20.659999999998035,12.116000000003169,26.294000000007145,-24.76199999997561,37.57600000000707,28.026999999997315,-23.363999999992306,68.63500000000045,38.46499999999651,-33.91500000000036,-20.91500000000224,0.0729999999975916,-35.47100000000114,-4.2349999999999,4.405999999994492,-40.09800000000041,-18.14600000000155,11.584000000016204
5.223999999999762,-6.34499999999889,0.257000000010521,9.857000000002358,-7.796999999999343,-2.245999999991,-4.711000000001775,-5.4429999999968,0.7690000000138753,-12.765999999999876,-13.775999999990065,-16.21100000002116,-33.40200000000024,-12.462999999996782,-2.5139999999964857,-28.43599999999924,-15.402000000000273,-50.81800000000385,-28.11199999997598,-18.31099999999992,-78.84499999993295,-12.22500000000082,14.684999999997215,5.700000000001637,-28.076000000010023,39.01400000000308,27.56399999998393,-25.189000000000306,65.09699999999725,35.44899999999416,-35.450999999999766,-20.74400000000196,-2.0499999999628926,-30.57499999999891,-3.8160000000004857,2.172999999993408,-43.57200000000034,-16.494000000000142,9.06999999999698
8.209000000000799,-8.093000000008033,-2.1490000000085274,13.0510000000001,-8.401000000003478,0.5249999999932697,-2.3159999999975867,-8.36800000000153,3.150000000005093,-11.034000000000075,-11.819000000008373,-13.219999999978429,-33.00799999999988,-60.56500000000256,-3.100999999992382,-28.568000000007032,-17.65100000000075,-45.93499999998585,-27.607000000000426,-21.28900000000158,-79.94400000000041,-16.183999999998377,15.318999999999503,17.394999999987704,-27.16099999997823,39.31599999999662,29.883000000018,-23.95700000000716,65.07200000000353,40.77100000001792,-30.17299999999992,-21.17799999999761,0.4269999999678475,-30.365000000000464,-5.758999999997627,6.970999999998639,-34.11399999999958,-14.969000000002096,10.72999999998956
9.924999999999784,-9.07899999999131,-0.3289999999879001,13.792999999999722,-10.131999999998698,-1.1349999999993088,2.983000000000402,-9.001000000000658,1.8919999999297945,-10.994999999999775,-10.370000000000346,-12.952000000018415,-29.326000000000008,-14.319000000000417,-0.5250000000160071,-29.50400000000286,-22.75399999999763,-49.42700000001423,-30.334000000004835,-23.745999999999867,-78.58800000001338,-12.625000000002728,13.443000000000891,15.369000000009692,-25.43900000001713,39.406999999999925,31.46899999999277,-22.90000000002692,66.03700000000003,40.22299999999177,-27.20600000000033,-20.1359999999994,1.2690000000020518,-25.40599999999813,-5.223000000000866,2.3190000000113287,-34.58500000000129,-13.473999999996522,10.120000000006256
9.14499999999947,-7.717999999999847,-0.9530000000040671,16.79900000000032,-9.131000000002132,-2.014000000008309,-0.0390000000010104,-10.15899999999874,4.797000000053231,-13.640000000000184,-14.465000000001282,-11.791999999991276,-30.375000000000085,-10.027999999999793,-2.550999999994019,-31.05499999999779,-19.123000000001863,-49.10800000000109,-26.43399999999474,-21.206000000000813,-73.26699999998709,-17.601999999999407,15.042999999997164,14.562999999998285,-29.05299999999897,46.845000000001846,31.38500000000022,-24.010999999973137,63.94699999999602,42.32099999999264,-41.49600000000007,-24.88400000000013,3.4549999999853758,-25.229000000001637,-3.039000000001124,3.8819999999986976,-29.58299999999809,-14.755000000002385,8.568999999988591
14.119999999999775,-34.71700000000055,-1.9530000000031575,10.389999999999588,-10.09499999999548,-1.0259999999789216,2.7029999999982124,-9.56600000000094,4.21200000000681,-14.270000000000492,-11.877999999990152,-11.65800000001127,-31.203999999999965,4.394000000002052,-4.125999999996566,-31.528000000002976,-23.236000000002832,-43.50600000000213,-28.7050000000022,-23.812999999995554,-75.91600000000653,-17.6400000000001,10.653000000002066,15.124000000014348,-23.377000000004955,6.783999999998969,32.90999999999258,-24.97600000000375,60.60200000000009,41.52900000001409,-14.681999999999816,-16.989000000000942,0.3300000000081127,-23.041000000000626,-4.962000000000444,-0.9039999999913562,-31.92200000000014,-12.61599999999703,8.765000000016698
-5.498999999998944,16.8239999999912,1.1719999999968422,14.821000000000597,-10.971000000000686,-1.3300000000072032,2.9180000000025075,-9.358000000000288,4.870000000005348,-18.78899999999959,-10.57999999999879,-9.99699999999848,-28.348000000000084,19.785000000001677,3.197999999997592,-32.443000000000666,-17.86199999999667,-43.15200000005461,-31.75700000000461,-22.043000000002166,-70.72699999998804,-15.384000000000242,14.63299999999208,12.41499999998723,-32.952000000000226,56.29200000000196,26.51299999999992,-26.18999999999687,62.46600000000058,42.54099999998289,-23.440000000000083,-18.878999999998317,0.6830000000036307,-24.69100000000708,-0.3129999999998745,3.9309999999886713,-31.3209999999998,-10.767000000004144,8.81299999998646
10.884000000000071,-31.587999999987915,-0.6470000000035725,10.360000000000014,-9.437000000002628,-1.4769999999998618,6.110999999999933,-10.66199999999924,1.5750000000025466,-14.827999999999976,-11.263999999999896,-10.009999999988397,-33.37799999999973,-52.74699999999939,1.026000000001659,-27.94499999999971,15.906000000001086,-44.0799999999399,-30.57900000000018,-26.929000000001224,-65.8200000000079,-20.74199999999564,10.663000000010925,25.63500000001113,-31.018999999992047,39.79800000000182,29.43199999999706,-28.223000000002685,62.286000000000286,44.05500000000302,-21.7649999999999,-17.86199999999951,-0.0610000000051513,-22.906999999992195,-0.9079999999983102,4.1140000000041255,-29.71300000000099,-11.662999999998648,10.230000000001382
3.471999999999298,-8.579000000003134,-1.0499999999865397,11.079999999999757,-11.739999999997508,-1.477000000068074,6.828999999999041,-10.719000000000278,6.090999999969426,-15.484000000000009,-10.593000000000076,-8.887000000004264,-29.48599999999999,-9.744000000000597,0.0,-31.194999999996757,-20.28200000000311,-36.71799999999621,-30.61500000000024,-30.71600000000103,-68.00599999999122,-17.203000000000657,12.68600000000788,12.377999999989695,-26.274999999986903,39.45299999999747,27.867999999944004,-22.435999999993328,59.61900000000355,42.737000000010994,-20.72300000000027,-17.572000000004095,1.488999999992302,-20.33399999999688,-1.5119999999996026,0.3780000000006112,-28.137999999999863,-13.094999999998436,9.118000000012216
2.706999999999482,-7.132000000001426,-1.3179999999920256,13.947000000000289,-11.047000000002072,-2.6129999999284337,3.645000000000209,-8.408000000000015,4.174999999963802,-14.291000000000054,-10.370000000000346,-6.286000000000058,-28.45700000000022,7.702999999997928,-4.102000000011685,-29.355000000003884,-18.94800000000032,-33.31299999999828,-28.539999999998145,-31.12499999999727,-60.85199999999986,-14.066000000002532,11.874999999992042,11.791999999991276,-27.490000000011605,38.4619999999984,27.67400000007001,-24.286000000006425,58.499999999997954,42.73699999998826,-18.19199999999981,-17.393999999995913,-0.7929999999987558,-20.28500000000122,2.72199999999998,1.7339999999876454,-25.1339999999999,-7.264000000003534,9.313999999994849
2.179999999999893,-9.343999999998688,0.5130000000008295,12.786999999997306,-12.72000000000162,-0.634000000013657,8.181000000000438,-11.92100000000096,3.4910000000536456,-15.025999999998874,-6.96399999999926,-7.348999999999251,-28.453000000000017,-23.41999999999871,1.5140000000201326,-28.905999999994947,-46.044999999998026,-29.419000000007145,-30.89599999999564,-32.666000000000395,-54.77300000000014,-16.014999999998736,12.465999999983524,11.535000000071705,-27.472000000000207,39.206000000001495,25.57300000005398,-32.702999999992244,57.42500000000064,48.73099999999795,-17.819000000000074,-22.04100000000153,-2.489999999988868,-17.949999999990496,2.2779999999983147,1.0490000000118016,-27.287999999998647,-8.88299999999731,10.144000000036613
0.3430000000008704,-6.847999999996546,-2.930000000014843,6.581000000002746,-10.38199999999847,-2.6859999999715,1.0300000000000864,-8.047999999996591,1.9530000000713696,-14.735000000001008,-10.211000000003878,-5.883999999991829,-27.328999999999937,38.64800000000059,-0.7690000000138753,-30.667000000005373,-17.910999999998012,-26.37999999999465,-29.68100000000504,-39.10200000000259,-52.77100000000701,-12.979000000001406,17.2980000000166,-2.0750000000589357,-25.58599999998705,38.87300000000096,24.841999999944164,-14.568999999971766,61.70000000000186,39.72100000000864,-17.07400000000021,-17.60099999999909,-0.3540000000157306,-19.14400000001137,5.913000000001034,1.2330000000019936,-26.0390000000001,-8.710000000002083,7.775999999967098
-0.3849999999999909,-6.894000000005462,0.0119999999924402,5.76899999999938,-11.757999999997535,-2.1730000000161453,3.9870000000021832,-10.362000000000648,4.113999999935913,-18.93200000000021,-7.415999999994938,-7.129000000009,-28.28899999999983,-4.806999999999562,0.4390000000057625,-33.90499999999861,-20.64200000000369,-24.157000000013795,-29.485999999997148,-38.13199999999597,-45.47099999999773,-15.41199999999776,14.83699999998862,9.008999999991827,-28.6200000000008,35.62900000000013,25.865999999996347,-25.00600000003033,56.75399999999513,46.37500000001182,-16.286999999999807,-20.732000000000998,-0.9649999999510328,-18.36500000000001,4.447999999999297,2.062999999998283,-28.53700000000288,-5.394999999998618,7.262999999989006
6.484000000000378,11.245000000002392,-3.807999999980893,3.5570000000006985,-11.844000000002096,0.5130000000008295,-0.6150000000019418,-7.979000000000269,4.700000000002547,-21.005999999999855,-12.924000000003844,2.5759999999991123,-26.04600000000019,-4.168000000004213,-0.8669999999938227,-26.195999999998776,-23.678999999998496,-16.381999999998698,-29.430999999999585,-42.513999999999896,-37.35400000000482,-16.253000000000384,15.283000000010816,8.349999999995816,-25.103000000035536,15.859999999997854,31.726000000003296,-21.100000000001277,55.50200000000132,48.60799999999017,-16.886000000000223,-17.704999999997995,-0.7930000000442305,-12.369000000001051,7.356000000001472,1.1839999999892823,-24.446999999997843,-7.745999999997366,7.800999999994929
-0.9500000000002728,-6.314000000008946,-0.1470000000153959,2.5149999999996453,-10.58999999999628,-1.5499999999974534,0.1810000000020295,-8.979999999999677,3.943000000003849,-15.805999999999898,-7.455999999996266,-3.5280000000057044,-24.368000000000123,-10.00699999999597,2.648999999996704,-26.27899999999954,-22.973000000001772,-11.401999999998225,-26.97800000001962,-45.30000000000314,-29.79700000000776,-11.365000000000691,13.32699999999818,7.555999999999585,-24.975999999981013,36.07499999999959,29.114000000004125,-21.34399999999914,52.6520000000005,45.70300000000316,-15.099000000000018,-15.234000000000949,2.417000000014013,-9.27100000000678,7.780999999999949,-4.064999999991414,-22.792000000001167,-6.628000000000611,7.32399999997142
-14.4440000000003,-21.227999999990743,-0.635000000056607,0.5350000000021282,-9.36600000000567,-0.8910000000014406,0.4529999999974166,-8.161000000001195,2.416999999991276,-16.01100000000031,-5.8070000000043365,-0.476000000003296,-22.93599999999998,-5.158000000000129,1.855999999997948,-23.180999999999585,-26.49599999999737,-8.226999999988038,-24.181999999962045,-49.33800000000019,-23.180999999999585,-13.062000000002172,13.19899999999734,6.03000000000975,-24.022999999999683,34.77800000000002,29.24799999998413,-21.978999999998905,56.29899999999566,49.53599999998914,-14.80799999999931,-15.638000000001284,2.2209999999859065,-9.026999999991858,6.935999999998899,-1.6349999999874854,-23.661999999998784,-2.896000000004051,8.850000000029468
