X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-10.85999999999956,-133.32599999999957,35.2659999999787,-12.487999999997612,-102.80800000000454,32.92300000007344,-28.039000000000414,-78.48200000000247,16.785000000004402,-31.42700000000218,-39.69399999999723,11.27900000005866,-12.293999999999984,-45.38499999999885,-1.9900000000006912,-40.64599999999814,9.463999999996986,20.874000000003434,-61.67899999999236,5.169999999998254,13.15300000001116,-33.406999999996856,-64.97799999999643,28.81999999999607,-59.69999999999942,-50.75300000000311,34.28900000001249,-94.52800000000003,-39.98499999999012,13.08600000000979,-76.20299999999816,-31.194999999999595,-34.681000000000495,-13.63099999999946,-14.605000000000246,0.9829999999965366,-22.91899999999991,-26.592000000000127,-10.570999999981725
3.893999999999664,-55.13900000000831,67.48000000000047,-12.169999999997572,-100.5489999999952,34.56999999993968,-28.111999999999423,-87.72599999999784,18.95700000000033,-31.32699999999886,-41.80299999999875,9.69199999999546,-12.648000000001502,-44.908000000000925,0.0,-69.11400000000185,22.527999999999796,23.180999999999585,-106.06999999999972,10.895000000016353,18.511999999998352,-32.41000000000014,-72.76300000000333,27.270999999996093,-58.86299999999949,-49.36899999999582,36.43799999999828,-94.63499999999988,-42.54699999997911,12.450999999998658,-27.141000000000304,-17.275000000000773,-13.298999999994976,-18.89499999999913,-15.575000000001182,0.927999999998974,-24.41899999999997,-23.677999999999955,-9.778000000005704
7.8099999999992065,-100.08500000001276,53.17400000001271,-11.524000000002845,-110.54700000000253,35.48599999999169,-21.768000000000143,-83.92300000000432,19.09199999993234,-30.950999999998885,-42.98700000000508,12.928000000010798,-14.177999999998292,-48.6170000000044,-0.7810000000063155,-48.93500000000017,14.255000000008522,24.096999999960644,-60.412999999988415,7.127999999977419,23.034999999993037,-27.808000000001694,-69.05800000000113,24.157999999988533,-60.003000000000384,-49.76200000000404,34.20399999999972,-95.38300000000037,-44.45800000002009,11.126999999999043,35.43900000000235,-43.510999999999456,32.275000000004184,-18.776000000001147,-19.1190000000006,3.125,-22.7019999999996,-27.89900000000003,-9.167999999999664
-0.7709999999988781,-104.08299999998007,59.28999999998723,-8.258999999999617,-113.78199999999764,37.243000000012216,-26.63000000000011,-96.95799999999508,22.534000000064225,-27.09600000000023,-43.139999999999645,12.743999999997868,-14.28200000000004,-53.70499999999652,0.7080000000087239,-47.2409999999968,10.118999999991727,26.257000000077824,-17.54400000000942,-2.1359999999958745,29.39400000000205,-31.82500000000061,-71.35099999998147,27.64799999999923,-42.45200000000011,-56.484999999997854,33.069000000000415,-95.44499999999942,-39.806999999962045,10.851999999999862,-19.90700000000345,-42.193000000000325,-2.7650000000107866,-16.09200000000044,-16.3029999999992,0.2500000000054569,-24.292000000000517,-23.85300000000008,-9.777000000008227
-3.655000000000541,-144.49500000000626,45.53200000000288,-7.614000000002363,-117.90700000000244,40.08799999999155,-23.201999999999856,-92.60800000000133,24.27999999999884,-28.73199999999656,-52.59399999999914,18.67700000000241,-11.81100000000015,-55.390999999994506,-0.9890000000041256,-46.98799999999892,2.8470000000027085,24.19399999992038,-106.0859999999991,5.518000000029133,34.71100000000433,-29.07900000000012,-70.114000000018,26.97800000000825,-56.35000000000048,-56.40200000000277,35.54699999999684,-96.66900000000034,-42.95700000000125,13.067000000000917,-23.0829999999969,-34.14300000000026,-8.202999999991789,-16.60399999999953,-14.560000000000173,0.6899999999973261,-22.86999999999999,-26.361999999999952,-9.728999999992991
15.166999999999575,-78.62599999999702,76.64800000000014,-5.494999999997674,-124.2369999999994,41.61399999998139,-21.457000000000196,-97.9250000000036,23.8399999999956,-29.11700000000224,-53.942999999998165,21.36199999999917,-12.0190000000008,-58.09300000000519,2.49000000005708,-45.70000000000505,-7.634999999999081,26.91700000004857,-60.12200000000121,0.1459999999724459,35.173999999994976,-28.381000000000256,-78.72299999999655,29.663000000005013,-73.72799999999984,-52.34699999999748,38.57399999999416,-95.139,-45.58700000002318,16.43699999999626,-15.634000000002857,-32.24899999999877,-7.695999999998548,-15.53700000000049,-12.740999999999758,1.8180000000029397,-25.295999999999808,-26.691999999999894,-9.704999999962638
8.001000000000147,-111.86500000000024,64.09900000001016,-4.196000000000311,-122.46099999999842,45.849999999995816,-19.70999999999989,-102.98199999999724,30.62800000000152,-26.010000000002265,-58.02300000000287,22.314000000005763,-14.421999999999002,-64.93600000000015,3.4789999999475185,-25.53999999999519,-32.79400000000123,24.55999999999676,-8.46300000000042,-27.208999999982098,40.735000000006494,-25.309000000000022,-77.13899999999967,29.17499999998654,-41.66599999999932,-65.921000000003,33.80200000001423,-93.82300000000008,-50.76900000001388,22.846000000004096,-18.10299999999927,-33.154000000000394,-2.118000000007214,-13.298000000000345,-14.196999999998638,-0.2129999999965548,-20.91200000000022,-21.185000000000187,-11.133000000040738
9.217999999999904,-119.39099999999598,68.70099999998729,-4.325999999997521,-129.53800000000228,50.02400000003036,-17.211000000000354,-107.48500000000264,35.36299999993844,-27.81400000000076,-65.47499999999786,26.87999999998283,-14.40200000000118,-69.26099999999451,6.408999999985099,-57.04300000000444,-35.2450000000033,18.786999999997533,-50.95499999999902,-26.935000000014497,46.56999999999698,-31.88600000000008,-79.41900000000146,35.254000000009,-62.70200000000017,-65.5399999999986,33.15399999999045,-94.09199999999984,-53.5649999999805,26.915999999994256,-17.173999999999978,-31.41300000000058,-4.638999999997395,-13.504999999999256,-10.142000000001872,-1.0989999999992506,-17.272999999999783,-22.80999999999977,-10.521999999991747
6.355000000000644,-119.92099999999937,70.1050000000123,3.005999999997755,-135.36100000000602,52.39299999998366,-18.93399999999943,-110.86499999999546,36.41400000005888,-11.615000000000464,-77.12099999999964,34.70500000000811,-15.01999999999839,-79.51600000000383,13.32999999999629,-43.58899999999721,-66.58899999999903,17.55399999999554,-47.97699999999736,-38.28100000000632,49.24899999999752,-29.009999999999536,-85.93799999999874,33.34899999999834,-114.69100000000054,-65.75599999999326,40.55200000000241,-98.5310000000002,-53.7710000000061,39.04999999999745,-20.4180000000008,-23.13399999999888,-3.850999999997384,-12.221999999999866,-5.982000000000198,2.0259999999893807,-14.024000000000214,-18.70800000000017,-13.819000000012238
8.077999999999008,-126.8130000000042,74.61000000000695,4.040999999999428,-135.01599999999598,55.62700000007226,-11.089000000000482,-111.14500000000476,40.86899999999787,-23.842999999999392,-82.56299999999896,30.919999999991887,-21.33400000000165,-78.34200000000067,8.813000000009197,-23.819000000003143,-89.82599999999934,17.95600000000377,-47.66800000000444,-46.43599999999424,64.5939999999996,-27.15199999999953,-76.34800000000155,36.85299999999643,-33.051000000000386,-101.00100000000792,24.79200000000219,-99.13899999999992,-57.87400000001526,49.787000000003445,-18.77399999999909,-31.14800000000031,-3.6560000000008586,-8.367000000001212,-7.594000000000278,0.6290000000035434,-9.83099999999979,-21.114999999999995,-15.843999999992777
11.459000000000684,-134.1430000000173,70.70299999998042,-4.271999999998855,-137.85099999999488,60.60799999995652,-23.84799999999956,-123.10799999999632,47.16800000001058,-17.61500000000069,-91.14900000000148,40.7720000000154,-19.28199999999833,-91.5210000000002,13.781999999991967,-38.21399999999926,-111.71899999999935,12.817999999992937,-50.22899999999595,-51.94700000000694,78.05200000000241,-32.829000000000974,-104.05299999999896,40.13700000000426,-60.37499999999909,-97.0059999999819,28.93099999998867,-102.2489999999994,-58.20299999998042,58.72799999999643,-65.67900000000009,-39.255,-29.19900000000553,-3.5069999999990387,-3.803999999999519,0.4400000000032378,-9.52699999999993,-13.214999999999932,-14.73399999999856
9.129000000000076,-133.3129999999869,78.73500000000604,-2.169000000000665,-138.31500000000003,63.58599999991839,-10.935000000000628,-124.0440000000035,56.39699999999266,-9.298999999998614,-105.28299999999716,45.07999999998447,-23.810000000000286,-100.8499999999998,15.064000000006672,-29.37599999999634,-127.6209999999992,15.782999999964886,-85.6930000000034,-66.14999999999327,103.54599999999436,-25.265999999999167,-96.62500000000024,42.493000000013126,-85.34099999999967,-110.6290000000172,33.59400000001642,-105.46100000000074,-68.90300000000025,68.5609999999997,-14.44800000000157,-30.90400000000102,2.667000000008102,0.484000000000151,-1.0269999999991342,3.0449999999973443,-8.093000000000217,-14.223999999999748,-17.651999999998225
-4.425999999999419,-180.25499999999963,64.4170000000031,0.3770000000002937,-146.35000000000105,70.77699999999822,-16.17699999999971,-129.58999999999605,61.99900000001435,-9.402000000000044,-117.56600000000503,56.36000000001786,-22.2139999999996,-106.21900000000151,25.219000000060987,-42.68200000000206,-164.74000000000046,11.365000000000691,-5.14299999999821,-85.23500000000013,106.87800000000608,-22.83100000000076,-107.9560000000015,49.71899999998186,-105.84100000000092,-124.46899999999346,31.993999999986045,-107.2659999999999,-76.90999999999804,83.02600000000666,-3.373999999999455,-31.74700000000001,7.543999999995776,4.506000000000654,3.949000000000069,0.5980000000022301,-4.532000000000025,-13.67000000000047,-15.844000000015512
7.109999999998706,-100.75099999999112,97.86299999993844,-2.038000000000295,-143.81999999999948,74.73100000006525,-9.187000000000012,-130.85100000000125,69.51899999999114,-3.228999999998905,-135.45199999999795,55.30999999998585,-29.90599999999972,-124.3549999999999,23.03499999993619,-47.5309999999979,-174.9819999999943,15.039000000047054,-71.096,-91.75400000000307,127.68599999999424,-24.432999999999083,-105.6789999999978,56.10400000000482,-109.26199999999966,-147.24100000000817,23.32800000001498,-112.79799999999902,-92.58399999999938,95.95299999999725,45.39300000000139,-34.14399999999915,44.73799999999528,9.92599999999868,11.072999999998956,0.5009999999970205,-7.642999999999844,-12.757999999999823,-17.57799999998042
-3.1949999999994816,-145.34300000000258,84.32700000005298,-5.169999999999675,-147.50999999999976,81.9089999999278,-9.590000000000032,-150.7439999999974,84.55799999999272,-0.5590000000040618,-147.54100000000108,66.44300000000385,-32.57400000000246,-131.64999999999907,31.981999999993604,-30.32800000000293,-210.37600000000796,16.405999999983578,-34.94299999999839,-113.575000000003,130.85300000000188,-10.75400000000002,-112.07600000000184,60.21700000001147,-105.30100000000004,-174.59099999999808,12.487999999984822,-116.91200000000102,-109.62600000000292,110.35799999999654,-0.4730000000023437,-33.863999999999805,22.89500000000544,17.468000000000927,12.310999999999694,0.342000000000553,-9.299999999999995,-9.984000000000036,-14.246000000002825
-22.41300000000024,-189.44099999999932,75.02400000000762,2.9259999999993624,-153.55200000000195,94.6540000000823,4.216000000000264,-151.1480000000006,92.15099999994436,2.103000000005295,-162.95999999999822,85.32700000000659,-32.54999999999768,-142.8860000000043,39.5390000000134,-31.797000000000253,-238.21999999999548,20.496000000048294,16.301999999996042,-139.679000000001,150.78100000000632,-11.231999999998266,-109.6369999999979,59.582000000000335,-144.16099999999972,-199.0790000000004,4.3329999999969,-129.01399999999992,-131.9939999999974,116.84500000000072,-45.02399999999796,-34.377000000000635,3.668000000004668,23.61099999999965,19.97599999999977,0.9459999999990032,-7.515000000000072,-8.35299999999961,-15.723000000002685
-13.143999999999778,-116.35800000000243,111.64499999999862,3.981000000000279,-163.85799999999904,104.40599999992628,5.243000000000109,-173.1989999999996,110.32700000005208,6.487999999995964,-182.59899999999905,90.16099999998914,-39.56799999999987,-156.35699999999986,44.86099999999169,-28.426999999999225,-264.5350000000008,27.41699999996854,-17.56499999999619,-152.70999999997912,166.7479999999955,-14.776000000004784,-116.98000000000091,66.72399999999925,-153.83099999999956,-235.8090000000004,-9.59499999999025,-141.55999999999997,-159.35699999999997,122.950000000003,57.80399999999872,-41.61199999999923,69.9769999999944,32.71000000000015,23.529000000002043,0.488000000007105,-7.514000000000109,-4.910000000000281,-12.085000000001855
-47.07300000000032,-202.6179999999954,92.40800000000036,8.934999999999604,-170.5410000000029,113.67200000013328,25.577999999999435,-185.41299999999976,116.9309999999996,9.96700000000601,-197.8060000000028,108.96000000000186,-41.91600000000051,-168.57099999999434,51.84300000000803,-14.749000000000478,-303.0400000000043,35.534999999981665,-14.447999999993044,-175.62200000002122,184.89399999999705,-17.90399999999721,-114.25500000000284,65.0269999999864,-183.28300000000013,-274.9539999999968,-23.718000000008036,-161.904,-197.68699999999623,120.6480000000056,12.085000000001855,-45.0950000000006,44.87900000000309,39.78900000000039,26.83799999999792,3.112999999996191,-2.728999999999715,-3.884000000000043,-11.070999999992637
-36.76699999999897,-133.86199999999917,131.0420000000022,16.71000000000049,-188.58700000000115,125.34199999993234,37.93800000000047,-201.70300000000336,132.23900000000413,11.803999999995083,-216.2779999999998,120.67899999999554,-49.687000000000126,-179.57499999999982,57.95900000000529,-17.556999999999334,-326.6969999999958,47.16800000001058,-33.19000000000756,-196.10000000000127,209.24100000000865,-23.02399999999807,-120.49299999998198,61.12000000000535,-220.5400000000012,-309.5740000000035,-34.77799999998297,-187.40900000000008,-233.03200000000288,120.02499999999829,19.28499999999929,-46.63099999999929,54.03400000000147,41.47099999999995,27.44000000000142,9.247000000004846,-1.022000000000034,-1.8390000000000128,-8.631000000013955
-59.95200000000125,-178.86400000001004,127.60000000000672,15.36700000000053,-207.9279999999983,135.29100000000653,35.76399999999964,-225.945999999999,139.38000000000557,16.65699999999788,-236.3069999999993,137.39000000000487,-51.98900000000037,-189.79199999999992,65.54000000005544,-33.447000000001026,-346.61500000000274,61.0590000000002,2.236999999996669,-230.1089999999931,217.66999999999825,-31.97100000000006,-128.56400000001713,64.96600000000399,-192.86399999999875,-371.3189999999997,-51.46500000000742,-202.045,-270.8250000000021,128.01600000000235,21.95299999999918,-48.47800000000007,64.14199999999255,49.54099999999926,24.963999999999945,10.936999999989894,-1.2469999999996872,-1.396999999999693,-3.943000000003849
-77.9289999999989,-190.8019999999965,145.1909999999998,21.415000000001783,-226.73699999999712,144.47000000000116,55.54600000000036,-236.18999999999917,146.76500000000487,15.240000000000007,-250.63499999999976,150.18299999999272,-56.98099999999897,-203.81000000000145,73.26599999994414,22.284000000001924,-399.67100000000073,71.54599999998936,11.520000000001572,-267.7119999999832,240.60599999999116,-43.01600000000434,-132.10500000000138,63.89199999998709,-232.93299999999988,-409.7899999999981,-60.52199999999175,-220.60999999999996,-321.4420000000018,119.566999999995,-17.87400000000048,-48.21600000000075,43.80499999999756,48.58800000000088,24.50100000000077,13.88600000000224,3.012999999999621,-3.3710000000002798,-2.525999999988926
-93.21699999999991,-207.3060000000169,148.66899999999532,27.562999999997828,-243.66699999999923,155.3219999999783,67.81100000000109,-248.73999999999228,152.69799999998668,22.110000000003534,-272.032999999999,160.3030000000217,-60.53800000000251,-215.32899999999984,79.36999999999443,6.637999999998101,-422.3389999999995,81.73800000001847,-2.1119999999996253,-308.7830000000167,237.64700000000403,-51.94399999999746,-148.27499999999532,63.92800000000989,-246.08400000000188,-463.7879999999939,-69.65300000001662,-236.5430000000001,-357.53200000000334,129.59600000000364,70.38900000000012,-43.48899999999958,100.1890000000003,56.59299999999945,17.871999999999844,14.996000000007824,8.453000000000088,-10.889000000000236,1.0859999999865977
-100.454000000002,-221.98499999998376,162.73200000000543,28.503000000002032,-262.17700000000264,159.2650000000731,71.0499999999989,-278.1370000000095,158.65499999999884,20.661000000001195,-289.6670000000029,164.4649999999956,-64.77499999999736,-232.34100000000524,87.58599999998751,11.263999999999896,-445.88299999999776,85.1069999999936,51.7669999999896,-319.26899999999705,270.6109999999967,-61.21200000000045,-157.26700000000164,64.49000000000069,-289.73900000000015,-504.1630000000055,-63.733000000002,-254.803,-405.6699999999978,136.9139999999902,31.64199999999937,-48.358000000000345,89.19100000000526,38.23600000000056,10.928999999998725,16.46099999999251,6.471999999999767,-10.1899999999997,2.869000000009692
-119.29199999999868,-229.47299999999584,176.63599999998496,24.42299999999733,-280.13599999999883,170.00799999991614,73.05500000000009,-288.4860000000004,162.80500000000302,25.649999999996,-301.0069999999871,168.2739999999967,-67.43600000000072,-242.7899999999994,92.61400000000322,39.6850000000029,-486.2030000000004,97.0829999999978,40.76500000001033,-339.9960000000078,284.7840000000019,-71.86999999999983,-174.66400000000135,67.62700000006134,-288.3420000000001,-576.5649999999994,-78.7599999999884,-276.588,-449.0839999999935,136.79200000000264,35.73900000000663,-45.80299999999937,91.71800000000304,79.75299999999947,13.217000000000212,20.36800000000767,19.428000000000267,-15.220000000000056,1.6720000000077562
-130.2350000000004,-241.25400000000357,179.60199999999986,26.52300000000025,-296.71900000000164,172.50900000001366,76.38099999999994,-306.57999999999674,166.55299999999897,23.227000000002818,-328.2500000000084,174.03600000000097,-69.23600000000079,-259.4419999999957,96.72900000000482,41.707999999999856,-501.5930000000026,93.95700000000032,47.802999999998974,-365.57599999999866,298.26100000000224,-76.16299999999967,-185.63199999999824,74.82899999993151,-247.790999999998,-622.6660000000038,-74.58500000000186,-293.767,-498.8830000000007,131.81200000000217,41.44999999999754,-43.18600000000004,88.73199999999315,57.52200000000016,-0.202999999999065,22.600999999997384,25.06900000000023,-16.56499999999994,0.7200000000011642
-142.42800000000102,-258.90500000001566,193.6770000000024,21.14400000000245,-311.43200000000206,178.93099999998867,79.89099999999993,-318.2190000000048,166.8580000000702,27.6299999999992,-336.5659999999991,175.86699999999382,-72.16899999999953,-273.0549999999994,99.78000000000976,56.18000000000052,-541.1990000000003,109.7780000000057,48.65100000000098,-386.7190000000164,308.874000000003,-78.78600000000091,-202.54899999999907,78.5280000000057,-235.0630000000052,-647.287,-64.73399999999856,-309.559,-543.238000000008,128.16800000000512,49.134999999998286,-33.391000000000304,91.5960000000041,57.35899999999958,-9.180000000000632,25.58599999999842,36.90699999999971,-21.95200000000028,1.672999999982494
-154.69099999999827,-268.98800000000165,198.7790000000132,20.005999999997925,-329.29099999999494,181.40900000003057,66.65399999999977,-352.94099999999844,174.75499999993644,29.80100000000334,-354.60200000000555,175.81700000000637,-73.9200000000011,-286.55100000000004,98.58399999998257,66.40600000000063,-559.9569999999972,111.09599999995226,99.10000000000991,-421.98499999998376,311.29199999999173,-85.6269999999995,-214.62400000000343,84.69199999999546,-274.0519999999947,-705.3919999999948,-48.119999999994434,-312.387,-609.8629999999957,77.17299999999341,56.66099999999972,-39.61700000000263,93.59699999999977,62.84500000000008,-19.73999999999876,29.461000000003423,44.99999999999993,-29.525999999999897,-0.3789999999526117
-164.94299999999953,-292.15699999998606,200.13400000000277,13.259000000002176,-343.88700000000085,185.3019999999788,95.72199999999924,-336.948000000001,172.0589999999902,12.81099999999924,-393.15199999999777,151.37999999999465,-83.28999999999951,-339.2949999999985,122.16800000001058,78.41499999999542,-589.0480000000025,112.64700000003812,102.2709999999904,-439.92299999999886,318.9450000000079,-90.39300000000026,-236.5599999999972,96.88700000001518,-278.96900000000073,-760.3400000000022,-46.973000000002685,-338.166,-669.5069999999987,89.01900000000751,55.7770000000005,-34.311999999997056,82.55599999999959,61.43900000000002,-26.19200000000035,30.57900000000018,51.02100000000007,-34.1429999999999,-3.0760000000782384
-181.8560000000005,-320.7580000000007,194.5309999999836,9.555999999997766,-361.6669999999999,187.18300000007275,73.93900000000073,-367.1359999999993,170.6290000000081,40.79299999999648,-377.8140000000008,195.98399999999856,-71.10099999999875,-314.9980000000028,97.39999999999328,87.13700000000131,-615.4110000000003,113.06099999999331,106.49999999999976,-472.9000000000042,314.6669999999972,-92.56299999999982,-254.82099999999832,97.24199999998292,-272.7399999999989,-793.9360000000022,-19.164999999998145,-356.8990000000001,-683.4159999999997,102.67999999999802,29.881999999997788,-22.34499999999997,63.720999999998185,61.10100000000003,-34.920999999999935,32.6909999999998,58.28799999999994,-41.93400000000018,-6.640999999967789
-191.50900000000064,-311.3889999999742,214.58800000000335,3.63399999999956,-379.13200000000415,185.08300000000872,79.37100000000044,-386.3279999999975,169.51900000001388,24.93299999999863,-397.2350000000006,171.73999999999978,-65.58899999999994,-297.9309999999998,74.7190000000046,95.3610000000026,-640.4509999999959,118.6890000000176,154.37000000000012,-485.4739999999765,321.7960000000062,-94.5059999999998,-279.9560000000042,107.72700000006807,-267.71300000000053,-833.4990000000005,-8.300000000008367,-374.1689999999998,-726.3249999999971,92.67599999999447,83.60900000000129,-39.77000000000004,79.79800000000523,60.16999999999939,-46.39099999999985,34.18499999999085,69.40999999999988,-51.637999999999806,-11.98699999999917
-188.7769999999989,-338.7390000000209,216.67499999994104,-3.319999999999368,-399.9389999999949,187.63399999993453,68.64399999999975,-398.669000000001,176.96599999999307,28.488000000004376,-411.12099999999714,172.6319999999987,-69.84500000000082,-345.2939999999984,92.10199999999986,107.51099999999953,-663.2720000000006,115.39299999999456,147.9120000000023,-536.3400000000183,301.8609999999967,-94.51200000000028,-300.640999999996,107.06699999993816,-267.816000000002,-865.6489999999962,12.169999999991887,-386.354,-759.0509999999995,90.25199999999812,84.78099999999813,-40.28200000000055,73.60199999999395,63.01300000000083,-53.406000000001086,37.67100000000028,76.71700000000108,-58.25800000000001,-15.27099999998427
-195.3950000000006,-359.3909999999937,216.28400000006425,-10.609999999999786,-415.70500000000266,188.59899999993104,43.35900000000024,-447.6569999999981,173.16900000000714,29.52300000000037,-426.84899999999857,172.42499999999836,-64.90500000000168,-377.1850000000015,97.9620000000068,110.64999999999829,-681.8330000000003,120.48399999998765,168.03899999999885,-556.5489999999954,297.4429999999984,-97.91099999999916,-328.0370000000005,114.46599999999307,-265.06899999999973,-902.3470000000032,28.28400000000784,-405.0519999999999,-793.511999999987,83.85000000000673,83.35900000000152,-38.26700000000045,65.21000000000186,60.376999999999725,-65.06100000000004,42.24300000000767,85.83399999999912,-66.88399999999994,-20.812999999998283
-194.28099999999944,-390.832000000006,216.79699999999684,-17.229000000000383,-431.7589999999996,190.3690000000552,87.04999999999998,-412.04799999999295,164.86799999997857,33.12899999999672,-438.10700000000224,167.89499999999862,-58.54799999999898,-367.161999999999,85.1319999999987,126.7310000000009,-707.0920000000001,119.38500000001112,206.16800000000808,-584.0460000000007,296.31899999999405,-96.28700000000094,-354.3610000000001,109.19200000000728,-258.82199999999784,-935.7879999999966,42.62699999999313,-417.8329999999999,-818.2740000000194,75.50099999999702,82.61100000000283,-37.89599999999922,57.52499999999827,58.82900000000007,-76.49700000000053,38.73899999999821,94.72300000000013,-75.24300000000004,-24.76800000001731
-209.799000000001,-416.464000000002,225.24399999999787,-25.768000000000768,-458.2769999999982,190.89300000002825,46.85699999999997,-447.5400000000093,171.88700000001518,30.837999999999965,-443.17100000000096,162.20700000001216,-49.62899999999877,-379.8110000000008,76.09800000000178,130.34299999999917,-724.2919999999913,115.28299999999945,263.7239999999906,-609.0270000000032,304.9810000000093,-101.08099999999922,-382.3030000000017,112.68299999999272,-254.53100000000572,-952.3650000000032,59.08200000001216,-438.7280000000004,-843.6220000000162,66.60100000000284,90.76699999999676,-39.80900000000247,56.427000000007865,63.315000000000055,-83.96899999999903,49.46899999999914,102.21500000000106,-79.42500000000017,-30.028999999990447
-182.64199999999988,-374.5489999999961,250.78100000000632,-33.48799999999699,-477.7800000000013,193.6159999999745,38.81700000000095,-471.4909999999975,169.457999999986,38.24200000000246,-458.9200000000005,159.154999999987,-42.97200000000032,-394.6379999999991,73.90199999999822,136.82299999999827,-754.3280000000095,122.16800000001058,226.95600000000127,-622.4550000000022,277.66699999999673,-108.40500000000048,-412.0940000000018,112.36599999999726,-243.51699999999423,-991.656999999998,73.94999999999072,-457.3499999999996,-865.8199999999852,62.75100000000293,87.23600000000147,-41.18699999999791,45.69699999999557,60.4520000000008,-97.26400000000126,47.41800000000467,106.21399999999852,-92.21299999999992,-29.1629999999941
-179.57999999999998,-502.7280000000019,212.9760000000033,-39.21900000000278,-498.4250000000032,194.92199999999684,33.60799999999884,-485.6589999999926,165.32000000001972,45.48300000000154,-463.50099999999657,158.58200000000124,-37.5930000000011,-403.670000000001,70.45900000000529,137.5,-765.0750000000016,119.70199999998384,276.6939999999977,-654.4610000000034,271.5270000000032,-115.81699999999984,-446.1359999999957,110.97400000001016,-238.52100000000576,-1010.757000000001,89.89200000000892,-480.31000000000006,-886.7619999999761,56.56099999999924,89.68399999999974,-29.604999999999396,37.91499999999815,54.75299999999805,-107.32399999999984,52.434999999991305,116.82500000000005,-101.17900000000012,-37.6220000000103
-181.2299999999993,-476.5589999999975,241.0039999999981,-42.15099999999978,-523.8369999999975,196.27700000003188,26.226000000001196,-501.88300000000936,161.8159999999989,47.20499999999674,-479.3640000000039,155.72500000000673,-23.98199999999804,-420.8669999999998,67.28499999999258,142.81599999999912,-785.3949999999998,120.30000000004291,300.5089999999996,-679.034999999999,258.141999999998,-118.6940000000007,-475.55300000000216,113.34199999998872,-230.30699999999624,-1039.84099999999,102.81999999999698,-507.602,-899.1820000000189,61.30999999999176,98.07699999999784,-51.95099999999826,37.73899999999912,53.96400000000057,-116.80299999999876,55.11500000000069,121.55400000000044,-107.31000000000002,-37.01200000000426
-184.34100000000055,-462.26500000000215,269.2620000000033,-48.12999999999761,-547.0579999999984,198.37599999998477,20.094999999998464,-522.1099999999979,161.5729999999985,51.66300000000206,-491.15299999999706,156.54300000001058,-30.14300000000105,-404.1249999999991,57.04299999999876,142.45600000000422,-806.268,124.34099999995853,331.757000000016,-706.4819999999941,247.74199999999385,-128.6760000000001,-507.40600000000313,116.6500000000724,-224.5589999999993,-1059.3780000000097,120.5449999999928,-515.8840000000005,-923.7179999999968,43.79900000000134,94.21700000000044,-33.61200000000224,27.948000000003503,56.118000000001445,-125.70599999999956,58.758000000000266,124.709,-116.0969999999999,-43.1519999999864
-166.77299999999917,-563.8770000000022,240.21000000000183,-47.62800000000169,-569.3300000000022,200.26899999998025,23.87300000000039,-543.8910000000021,160.741999999982,49.69199999999887,-500.2229999999997,154.74899999999252,1.043999999998846,-458.0360000000013,68.54299999999967,145.62099999999987,-822.5679999999954,125.53699999996296,355.865,-723.784999999998,239.53800000000456,-130.23699999999965,-535.8709999999974,119.59299999994072,-216.96900000000028,-1082.9529999999977,136.25500000000557,-552.0689999999995,-938.6050000000068,39.68499999999722,101.22400000000198,-59.39199999999971,24.46199999999408,51.31899999999803,-137.52599999999973,65.10700000000043,132.4709999999996,-127.67599999999996,-43.17600000001676
-156.7760000000007,-542.6359999999988,265.3079999999818,-48.41100000000012,-592.4069999999972,199.8900000000731,17.219999999999658,-554.6170000000018,152.25800000000618,57.03100000000063,-517.5839999999994,156.16399999998976,-6.900999999999158,-434.0039999999988,52.01400000000831,150.24099999999976,-838.0090000000052,133.6550000000443,381.1309999999878,-747.1290000000067,224.5490000000018,-134.1169999999991,-564.2629999999997,125.13400000000274,-205.2660000000003,-1095.123000000001,150.51200000000335,-569.0300000000008,-953.7480000000188,33.41599999999971,98.29099999999757,-46.81400000000053,22.509999999999764,48.981000000001984,-142.51700000000085,64.20900000000529,126.74300000000044,-132.44799999999995,-44.24999999998818
-155.32599999999945,-562.3409999999978,267.74900000000343,-47.96400000000034,-613.7880000000052,190.6489999999394,21.14300000000142,-571.4509999999962,153.68700000001354,81.83599999999842,-498.7549999999999,194.8240000000169,6.158000000004904,-456.9340000000011,49.98799999998482,137.30099999999652,-854.3949999999995,141.3449999999557,412.2839999999997,-768.208999999996,220.89200000000343,-132.09800000000058,-594.0589999999986,131.46999999999025,-198.9559999999983,-1110.0709999999992,167.12699999995948,-598.5129999999998,-967.1809999999824,42.07200000000739,100.0930000000011,-48.2740000000021,24.292000000002645,46.78499999999914,-153.2890000000009,65.28899999999567,128.34099999999964,-139.26200000000009,-49.23100000000886
