X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
-213.43599999999867,-149.78000000000122,-2.550999999971282,-218.8600000000008,-148.36099999999988,-21.105999999986125,-191.5220000000005,-129.50099999999907,-31.849000000011078,-232.57699999999767,-196.13499999999817,12.939000000005764,-225.15700000000152,-137.1089999999981,-34.851000000003296,0.0,0.0,0.0,-146.65099999999995,-13.19199999999796,-36.35300000000825,-170.31199999999984,-85.54900000000032,3.064000000017586,-156.86000000000035,9.353000000001543,40.112999999996646,-319.0729999999917,-352.5310000000019,-108.48399999999856,-93.83700000000204,-54.337000000003854,36.27999999998792,-108.75599999999964,33.99100000000033,-68.4690000000046,0.0,0.0,0.0
-207.99100000000124,-146.88099999999906,6.090999999969426,-217.88999999999845,-145.5410000000029,-13.416000000029271,-191.5879999999973,-124.98499999999808,-23.034000000006927,-229.6330000000012,-197.82600000000343,20.641999999998006,-226.09899999999925,-117.4289999999985,-39.90399999993315,0.0,0.0,0.0,-146.04499999999803,-19.515999999998712,-36.205999999992855,-176.26900000000063,-87.93600000000197,8.043999999995322,-151.96599999999876,28.553999999999743,15.685999999982414,-312.604000000033,-347.6640000000003,-112.48799999998482,-112.32499999999844,-72.19499999999925,35.62000000001717,-76.30800000000022,23.61099999999965,-62.51199999999244,0.0,0.0,0.0
-196.91399999999817,-138.36800000000267,16.968000000019856,-208.1520000000012,-139.1300000000001,-1.036999999996624,-190.95000000000223,-122.99800000000118,-5.090999999993073,-232.5649999999996,-189.36599999999828,29.333999999994376,-228.55800000000104,-114.00200000001064,-25.29300000005605,0.0,0.0,0.0,-138.3979999999994,-36.506000000002814,-22.81500000001415,-184.72699999999944,-88.2080000000002,13.80699999999706,-149.29799999999886,-35.957000000001926,16.845000000012078,-281.3049999999748,-352.1649999999994,-128.76000000001113,-139.16399999999953,-76.75900000000127,45.36099999997987,-158.01600000000064,-12.630999999998949,-61.63400000000365,0.0,0.0,0.0
-185.6330000000014,-132.85899999999913,25.32900000001064,-202.34399999999937,-128.81100000000174,16.429999999991196,-192.82999999999788,-116.45800000000008,10.68199999999706,-232.8740000000039,-177.4989999999974,46.78900000001249,-221.5309999999988,-102.10799999999269,-3.99200000001656,0.0,0.0,0.0,-121.95800000000077,-38.61299999999801,-10.680999999999583,-184.8070000000007,-90.86799999999756,23.620000000005348,-143.86900000000082,-24.16199999999833,8.032000000002881,-264.33700000000044,-343.3440000000047,-142.28499999999258,-74.91200000000049,-72.83199999999965,52.63700000000426,-105.6359999999998,4.549000000000092,-41.63800000001174,0.0,0.0,0.0
-181.49099999999976,-128.05899999999895,33.069000000000415,-196.5699999999984,-123.16899999999578,30.176000000005843,-190.59000000000168,-115.68300000000136,27.29500000000371,-219.2959999999971,-169.45100000000082,68.92100000000028,-223.27400000000068,-117.13300000000118,7.42200000001958,0.0,0.0,0.0,-112.20799999999969,-41.16900000000214,5.322000000001026,-186.74899999999892,-88.0090000000024,32.15299999999388,-144.99799999999823,-6.983999999999924,-1.5740000000050711,-263.9400000000137,-362.8569999999968,-86.88999999999396,-104.1060000000016,-59.32300000000055,72.9129999999941,-104.45299999999946,-6.496000000001345,-15.441999999984546,0.0,0.0,0.0
-172.56199999999922,-118.19299999999942,33.33699999998316,-193.64900000000205,-114.05700000000252,38.30600000001141,-196.23399999999836,-110.54399999999872,39.4649999999956,-224.37999999999647,-165.56400000000338,105.6769999999915,-214.412999999999,-113.997999999998,31.51800000005096,0.0,0.0,0.0,-99.34499999999956,-45.09500000000912,19.84899999999925,-182.63200000000097,-90.08699999999976,35.5350000000044,-137.6829999999984,-51.151000000001545,6.322999999997592,-242.68199999997933,-345.9280000000035,-102.73400000000947,-126.33699999999806,-82.71500000000458,53.50300000000061,-82.00600000000264,-23.3949999999993,3.4059999999954016,0.0,0.0,0.0
-170.37300000000073,-111.55100000000004,33.10599999999795,-191.19599999999792,-108.67000000000075,39.79500000000371,-193.8500000000019,-109.1639999999984,41.7850000000044,-228.77800000000548,-134.05699999999854,53.41800000001058,-203.0519999999996,-78.84199999999737,37.365999999929045,0.0,0.0,0.0,-85.69300000000055,-57.39499999999112,30.2120000000059,-179.6129999999991,-89.93700000000047,35.21699999998873,-139.28200000000288,-72.1129999999988,7.056000000011409,-223.85900000000447,-333.5299999999961,-115.8200000000079,-52.2340000000014,-67.92499999999393,59.875000000010914,-81.24199999999746,-33.24399999999912,24.975999999992386,0.0,0.0,0.0
-165.04799999999875,-106.52800000000012,24.670000000014625,-192.08400000000125,-104.5129999999972,34.93600000006154,-201.6289999999998,-102.93000000000347,38.794000000007145,-225.61999999999784,-143.5559999999981,116.19800000005398,-192.72300000000087,-100.39400000001136,48.81600000001072,0.0,0.0,0.0,-90.05700000000019,-60.55000000000064,36.56100000000606,-173.59600000000057,-95.26499999999773,27.953999999999724,-145.61499999999796,-117.06399999999915,14.17199999998502,-232.89200000000392,-338.3250000000004,-65.20999999997912,-101.92099999999868,-99.16500000000212,36.85299999999643,-83.56600000000043,-43.963999999999714,32.36100000001443,0.0,0.0,0.0
-169.66700000000117,-98.02500000000124,20.948000000066717,-193.33500000000043,-96.29300000000283,29.29699999992863,-197.9460000000003,-98.90399999999886,29.894999999987704,-224.86000000000104,-128.116,82.7879999999368,-178.94500000000164,-65.17599999999106,41.68700000000172,0.0,0.0,0.0,-88.8779999999997,-61.89600000000155,35.05799999998089,-173.02899999999966,-97.13300000000233,17.200000000002547,-151.90400000000182,-82.24600000000066,9.06999999999698,-217.75499999999963,-315.80199999999934,-67.74900000007165,-89.67300000000193,-78.82799999999861,53.63800000000083,-81.57999999999959,-43.6949999999996,32.03099999998358,0.0,0.0,0.0
-165.43000000000063,-100.53399999999895,16.454999999950815,-191.7100000000005,-91.55799999999772,25.098000000070897,-200.54999999999976,-94.67799999999896,26.01299999994353,-222.2410000000025,-111.31599999999936,54.87100000000282,-168.73399999999776,-77.48500000000149,48.07100000000446,0.0,0.0,0.0,-95.86199999999964,-70.49799999999777,30.12700000001587,-173.06099999999986,-98.10899999999948,8.570000000008804,-169.3330000000003,-148.9779999999996,-7.006999999998698,-219.07299999999168,-303.2330000000002,-50.46399999994264,-66.21999999999844,-76.0610000000014,59.91200000000845,-92.72300000000229,-49.7950000000003,21.93600000000515,0.0,0.0,0.0
-176.87999999999988,-90.26400000000194,10.008999999968182,-196.43099999999976,-83.75300000000152,19.066999999927248,-200.3,-87.01500000000237,19.751000000064774,-218.30699999999865,-119.94800000000224,102.3930000000064,-159.28200000000174,-53.74400000000037,34.54600000000028,0.0,0.0,0.0,-105.09700000000066,-68.10899999999833,19.836999999984076,-169.3640000000002,-100.26100000000042,-3.956000000016502,-146.9850000000008,-83.68399999999951,25.098000000002685,-207.51999999999956,-266.001,-60.692999999992026,-67.14399999999898,-95.09099999999933,41.29699999998593,-56.14399999999762,-58.00700000000063,3.5280000000057044,0.0,0.0,0.0
-179.83099999999865,-80.20299999999736,4.151000000001659,-204.58299999999952,-80.09299999999939,18.262000000004264,-195.1440000000005,-82.83999999999878,16.393999999991138,-213.2509999999968,-108.22399999999844,70.67799999999806,-152.84099999999796,-87.55799999999567,23.52300000000014,0.0,0.0,0.0,-120.07099999999724,-75.5920000000117,4.52800000005027,-167.13400000000007,-99.21099999999969,-14.574999999990723,-162.47899999999618,-78.14900000000193,1.9160000000056243,-215.6370000000038,-292.07999999999856,9.056999999984328,-107.45600000000196,-109.63899999999852,40.893000000005486,-95.29100000000028,-36.19500000000073,-5.493000000001302,0.0,0.0,0.0
-194.23500000000047,-76.75900000000127,-4.102000000011685,-208.86,-74.68599999999697,14.623999999935222,-198.58899999999977,-81.83599999999842,14.258000000018,-208.27600000000075,-104.131000000001,67.516999999998,-151.0910000000024,-86.21200000001181,20.885999999995875,0.0,0.0,0.0,-126.09500000000224,-79.7309999999868,-6.213000000047941,-164.09100000000052,-102.20499999999788,-21.26399999999649,-167.47100000000046,-131.74599999999828,5.05399999999554,-199.06599999998207,-243.97900000000163,12.18300000000454,-106.56599999999798,-135.71600000000217,16.577000000006592,-128.16100000000006,-13.550999999998226,-13.489000000004124,0.0,0.0,0.0
-184.6440000000001,-63.26599999999871,15.699000000017804,-207.47300000000024,-66.24700000000416,17.151000000058048,-201.94800000000012,-71.43199999999865,12.730999999985215,-202.74400000000128,-102.02899999999886,60.619999999994434,-151.1679999999984,-48.28799999999092,6.713999999988118,0.0,0.0,0.0,-136.96099999999944,-87.16100000000324,-17.24899999999252,-159.14199999999994,-100.41200000000003,-28.68700000001354,-167.75200000000154,-134.72399999999993,-4.638999999997395,-189.37400000002071,-241.52599999999893,-12.817999999992937,-84.88300000000208,-127.26499999999989,26.49000000003525,-83.37199999999996,-43.95900000000097,-24.64599999998427,0.0,0.0,0.0
-207.4100000000001,-52.78500000000008,2.539000000001579,-219.33899999999937,-53.500999999999976,25.25600000001305,-192.0500000000004,-71.00200000000427,14.807999999993626,-194.18599999999915,-99.0859999999998,33.17899999999554,-153.12000000000126,-83.62799999999879,0.4520000000184154,0.0,0.0,0.0,-141.1740000000009,-69.67500000000086,-25.560999999993328,-155.525999999999,-104.45700000000215,-29.23599999999169,-162.35700000000293,-139.02900000000216,-10.644000000002052,-178.02699999999732,-208.58299999999872,-28.612999999995736,-89.12899999999979,-138.13399999999945,20.909999999958018,-126.10099999999989,-35.26200000000017,-33.55700000001889,0.0,0.0,0.0
-217.0500000000004,-42.9090000000059,4.63799999999992,-223.64200000000096,-40.10599999999727,31.640999999990527,-192.8509999999996,-70.25499999999738,23.07100000000446,-187.49900000000247,-100.05100000000198,55.029000000013184,-148.37399999999832,-91.464000000002,3.600999999980558,0.0,0.0,0.0,-147.57999999999925,-80.90799999999945,-20.69100000001072,-152.573000000001,-114.74199999999826,-27.86799999998948,-151.91299999999617,-138.0469999999974,-19.457999999985987,-167.18199999997978,-197.3610000000008,-25.19500000000789,-61.222000000000776,-132.67299999999975,25.42700000001332,-57.75500000000022,-3.2579999999995835,-22.228999999992997,0.0,0.0,0.0
-222.32099999999943,-25.031999999995943,1.18400000001202,-223.42199999999931,-34.43599999999947,40.59999999999491,-189.33000000000035,-70.33099999999877,31.995000000006257,-182.8749999999985,-102.13099999999996,53.69899999998324,-150.68500000000142,-41.910000000012815,-1.1959999999817228,0.0,0.0,0.0,-149.5509999999996,-68.92399999999839,-15.392999999994572,-147.7039999999988,-124.38199999999996,-26.30699999999706,-149.80800000000158,-134.9360000000047,-29.04100000000653,-161.64500000002135,-197.62000000000057,20.483000000012908,-93.7439999999981,-137.1849999999995,20.275999999989835,-92.28999999999984,-14.826999999999655,-22.68099999998867,0.0,0.0,0.0
-232.01600000000013,-10.966999999999416,0.7689999999911379,-231.71200000000027,-15.70700000000329,47.50999999994292,-187.03000000000003,-73.24199999999905,39.84300000006442,-174.61199999999906,-104.14600000000009,72.05800000001545,-146.37900000000457,-106.36599999998566,4.320999999981723,0.0,0.0,0.0,-150.04000000000062,-68.55699999999842,-9.229000000004817,-139.60500000000025,-128.1140000000022,-23.01000000002205,-139.32800000000043,-132.05299999999625,-30.773999999996704,-146.31999999998015,-169.82399999999984,4.7849999999925785,-129.00099999999952,-139.2719999999997,21.35000000000673,-70.95900000000057,-16.188999999999965,-19.31200000001354,0.0,0.0,0.0
-242.7630000000008,3.421000000000163,-0.2069999999775973,-224.63300000000004,-3.687000000007856,60.49800000005234,-174.0479999999998,-69.36900000001174,47.31499999993503,-170.90600000000222,-99.6169999999978,49.21899999999368,-139.7659999999945,-82.76000000000181,11.694000000011329,0.0,0.0,0.0,-148.4899999999996,-61.506000000002814,-1.0250000000041837,-133.27700000000107,-130.63199999999995,-20.970999999985903,-133.27899999999886,-124.53899999999862,-34.948000000008506,-134.0640000000235,-146.62700000000086,10.84000000000742,-100.5989999999997,-124.7620000000012,25.342000000000557,-124.93299999999864,2.3079999999964684,-3.917999999998756,0.0,0.0,0.0
-246.53299999999945,22.11900000000071,-1.134999999953834,-224.0809999999996,8.566000000007534,67.28500000001532,-168.0659999999996,-67.40799999998899,60.65599999999449,-158.87599999999793,-95.25300000000244,24.96299999993425,-137.04199999999958,-98.9469999999983,14.344000000005508,0.0,0.0,0.0,-144.1660000000013,-53.64599999999768,5.212000000005901,-125.96399999999905,-139.96099999999956,-11.96300000001429,-126.75199999999904,-118.60700000000293,-32.31200000000172,-130.87699999999813,-100.7630000000006,-28.41800000001058,-97.41200000000276,-115.33900000000015,26.855999999997948,-71.75200000000075,-13.133999999996604,-9.28999999998723,0.0,0.0,0.0
-257.0210000000003,33.45399999999472,-1.734000000078595,-212.96200000000027,24.8170000000016,80.38300000000618,-153.64600000000053,-72.48500000000035,65.22300000001451,-158.0110000000019,-112.9179999999991,65.22300000005998,-127.32400000000156,-75.24399999999787,13.487999999983913,0.0,0.0,0.0,-130.94599999999943,-53.86100000000056,28.41800000001058,-125.51099999999876,-143.97299999999973,-6.494999999995343,-124.11799999999856,-114.12300000000072,-24.17000000000371,-121.68000000001484,-123.13599999999953,58.35000000006403,-106.69999999999789,-106.05099999999936,24.621000000001917,-105.4550000000006,-5.069000000000301,3.442999999992935,0.0,0.0,0.0
-260.46699999999987,52.47200000000305,-6.05399999999463,-213.12300000000025,37.09699999999998,81.82399999998324,-145.17600000000002,-68.4599999999989,73.02199999999175,-154.01499999999828,-114.10999999999945,43.10299999999643,-126.73899999999492,-121.95500000000266,18.653000000017528,0.0,0.0,0.0,-145.85000000000008,-52.31300000000374,8.924000000001797,-121.0630000000009,-142.9789999999997,-0.7689999999911379,-120.1690000000042,-105.46299999999746,-11.01099999998496,-120.116999999982,-94.56799999999816,40.74699999994209,-105.78800000000116,-99.4720000000001,29.358000000001997,-103.74199999999972,-9.038000000001034,2.9420000000072832,0.0,0.0,0.0
-267.4689999999998,66.41999999999655,-9.729000000061204,-200.01900000000035,46.85699999999997,88.36700000001656,-130.32299999999992,-65.53000000000111,79.82199999999011,-132.7670000000012,-109.61600000000544,16.943000000014763,-119.01000000000296,-84.04199999999946,14.134999999987484,0.0,0.0,0.0,-147.66699999999986,-31.15899999999669,-5.139000000008309,-114.743,-150.39899999999875,1.9169999999348877,-123.88300000000072,-85.08600000000115,-7.97099999999773,-118.48199999997178,-68.21800000000167,30.175999999983105,-75.41200000000003,-89.55500000000143,31.70199999999568,-108.22199999999924,-8.794000000000324,6.627999999977874,0.0,0.0,0.0
-270.3649999999996,79.0010000000052,-19.53199999993558,-187.66899999999964,60.5290000000025,86.0590000000002,-117.07099999999996,-68.64700000000994,80.45600000000377,-158.48000000000013,-118.8999999999936,38.90400000000227,-121.65500000000122,-137.74999999999977,15.661999999997532,0.0,0.0,0.0,-129.89499999999978,-43.065999999998894,11.71799999999621,-110.81900000000076,-151.11100000000022,5.579000000057022,-123.93799999999828,-76.25400000000013,7.701999999994769,-115.13600000002953,-69.23199999999952,82.2510000000193,-138.3119999999991,-38.833999999999946,46.82599999998729,-126.57900000000096,-5.337000000000103,12.18300000000454,0.0,0.0,0.0
-259.8060000000004,89.36599999999828,-16.625999999996566,-177.51499999999965,70.62599999999861,89.1730000000507,-106.38799999999976,-59.92699999999331,85.77900000000227,-144.65099999999893,-130.67900000000066,49.29199999999128,-114.79300000000023,-70.02299999999764,-0.2929999999878419,0.0,0.0,0.0,-122.01099999999984,-62.19200000000456,22.37600000000839,-113.40100000000037,-154.8720000000003,9.032999999999449,-123.64499999999909,-67.00399999999718,19.68999999999141,-118.83000000000266,-42.83900000000074,49.5719999999892,-74.32799999999986,-57.22199999999873,37.91499999999815,-110.20699999999977,-13.578999999998588,5.237000000010994,0.0,0.0,0.0
-261.32199999999983,98.54600000000175,-29.11300000000665,-165.66600000000022,79.63599999999929,88.69599999993625,-101.1960000000002,-63.35799999999949,87.5250000000051,-143.2389999999998,-127.44299999999951,29.161999999996624,-120.6089999999989,-137.10000000000375,-0.4519999999956781,0.0,0.0,0.0,-126.14400000000003,-25.835999999998197,-10.535000000004402,-104.94800000000026,-146.8989999999991,10.119000000008782,-126.01000000000226,-60.56600000000572,35.55900000001202,-115.37999999999327,-42.637999999999465,80.43299999999363,-138.5610000000014,-82.94500000000085,22.107000000005428,-102.84699999999988,-28.759999999999764,4.357000000004518,0.0,0.0,0.0
-253.65699999999973,104.821000000004,-38.54999999998654,-154.89199999999954,87.7839999999992,84.36300000000756,-88.26499999999982,-58.71500000000083,86.38900000000831,-135.50500000000056,-121.47700000000157,1.6000000000076398,-115.93300000000112,-65.97600000000057,-15.307000000007063,0.0,0.0,0.0,-100.74900000000042,-62.63700000000085,18.396000000007007,-107.3449999999994,-148.97800000000245,32.325000000059845,-125.95799999999711,-54.49199999999905,44.27499999999327,-117.49899999999798,-35.80000000000041,87.20700000001216,-92.96699999999872,-50.52599999999927,31.03000000000975,-101.2349999999998,-35.73900000000094,2.0879999999806387,0.0,0.0,0.0
-243.19399999999973,108.31299999999544,-42.31000000002041,-140.96600000000024,90.75900000000274,84.24100000006547,-92.66000000000004,-55.45399999999745,92.24799999999505,-141.9540000000012,-128.458999999998,41.576999999983855,-117.91499999999928,-116.53799999999706,-7.361000000014428,0.0,0.0,0.0,-101.18200000000002,-51.18699999999876,6.823999999983244,-96.1190000000002,-133.7779999999981,-12.464000000068154,-127.0180000000039,-49.12099999999669,56.153000000063,-117.82300000000988,-29.738999999997876,98.9129999999932,-87.40999999999985,-51.61200000000008,17.223999999987427,-102.81700000000028,-47.872999999998456,2.344000000016422,0.0,0.0,0.0
