X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
12.461999999999309,52.61999999999887,-33.75199999998131,-5.71599999999961,61.699999999990496,31.72599999998056,-11.646999999999252,7.357999999999265,47.33900000005633,12.38700000000108,-12.738000000001648,-4.676000000017666,11.37499999999818,-17.061999999998534,-1.794000000018059,13.184000000001106,-18.55099999999652,-9.94900000000598,13.09800000000223,30.46899999999937,-16.600999999991473,14.074999999999704,-21.7330000000004,-0.5120000000033542,11.127000000004728,-2.904999999998381,29.980999999997948,-0.7210000000213768,-23.85099999999909,-24.817000000007283,-5.051000000003114,5.683999999999401,-2.342999999996209,-3.102999999998701,-29.16099999999915,-0.7560000000012224,5.613999999999919,-11.574999999999136,-2.282999999988533
10.567000000000348,51.6680000000008,-31.32300000002033,-3.413999999999362,59.9459999999965,31.115999999997257,-5.894000000000688,6.787000000002763,43.44499999999698,13.266000000004396,-17.446999999998525,-4.967999999985295,9.95499999999936,-15.92099999999732,-3.563999999983025,11.516999999980726,-8.109000000001743,-10.778999999979533,10.131999999998698,27.71600000000376,-24.08499999999094,12.165000000000248,-19.068999999998937,4.370000000017171,11.138999999997168,-1.2450000000001182,29.03999999998632,5.542000000002645,-16.861999999994737,-54.82099999999264,-4.9350000000004,7.922999999999547,1.72099999999773,-6.370000000001141,-24.26100000000133,2.367999999955828,3.393999999997277,-14.636999999999034,-2.3190000000113287
-60.20800000000008,35.791000000000395,-57.81299999998737,-5.590999999999724,59.45400000000518,29.334000000017117,-10.278999999999884,4.839999999990141,44.3480000000136,12.444999999996751,-16.948999999999614,-6.77499999999327,4.583999999999833,-35.205000000001974,0.4759999999805586,7.764000000020133,-25.43900000000008,-18.115000000011605,9.514999999998963,28.075999999998658,-30.102000000010776,10.172999999998922,-23.11300000000074,4.161999999996624,12.862999999998692,51.627000000002,18.665000000009968,-9.985000000017408,-24.137000000004605,-22.253999999998086,-4.4549999999958345,-0.9249999999980218,-2.2219999999947504,-8.70699999999971,-18.146999999999025,3.1860000000278887,3.1900000000021578,-10.015000000004193,-2.404999999998836
5.243999999999005,42.87899999999922,-28.9550000000645,12.768999999998698,69.67499999999518,-5.848000000014508,1.7349999999979104,1.727000000011003,32.65400000000227,10.716999999999643,-18.67399999999861,-7.629000000019914,4.318000000000666,-19.03100000000109,-5.652000000054613,7.561999999995805,-19.73900000001549,-18.834999999990032,5.1270000000045,24.025999999997797,-36.52400000000853,8.883000000000152,-21.06500000000153,4.467999999997119,5.877000000003818,-43.92700000000218,38.55000000000928,-5.968999999981861,-21.87000000000125,-37.3779999999897,-8.087000000000444,2.606000000000108,-0.1520000000027721,-8.611999999999398,-14.977000000001794,5.127000000015869,-0.0739999999993301,-7.398000000000593,-5.518000000006396
2.9640000000000555,47.34200000000044,-31.79899999993268,-5.279999999999063,50.784000000004426,24.98800000000756,-1.2719999999973195,3.753999999997859,34.00899999999183,14.465999999998758,-21.886999999998125,-22.54699999998593,1.7150000000015098,-2.4110000000007403,-12.951999999927466,2.881000000002132,-11.80999999998562,-25.220000000012988,5.718999999999141,19.62300000000141,-42.406999999980144,8.316000000000656,-18.230999999997263,6.824000000005981,6.976999999983491,4.553000000004204,26.01299999998901,-3.6200000000008,-27.004999999999768,-37.36499999999978,-5.935999999996966,3.446999999999889,0.1639999999952124,-5.64200000000028,-14.087999999998146,1.1719999999968422,-0.2870000000001482,-9.325999999998658,-1.4519999999947686
1.0279999999994516,41.87300000000107,-32.28800000001684,-2.943000000000495,49.285999999995056,21.911999999997533,-1.8050000000002344,1.5410000000031232,31.11499999999978,1.3640000000009422,-24.17599999999993,2.1369999999933498,-0.2000000000009549,-18.468999999998918,-9.131000000002132,3.4480000000030486,-12.601000000000797,-27.02600000000075,1.6179999999963002,15.036000000003469,-50.15800000001036,4.762999999999806,-19.248999999999228,7.164999999986321,6.787000000014132,3.6739999999952033,25.756999999998698,-8.36699999999837,-31.110999999998512,-38.3310000000165,-4.877000000004728,8.293000000000461,1.966000000004442,-6.0739999999995575,-12.927999999999429,0.5370000000084474,-0.6500000000002615,-6.356999999997015,-3.1860000000051514
-0.9349999999983538,33.94299999999362,-29.418999999984408,-2.0110000000002515,42.51400000000558,18.29800000000432,-0.0840000000025043,1.1469999999974334,28.95499999999629,6.972999999999274,-27.597000000002936,-10.644999999999529,-1.923999999999637,-24.74700000000212,-7.275000000004184,-2.6850000000195,-13.836999999995214,-28.528000000005704,-4.260999999996784,6.650000000007594,-52.66200000000936,4.260999999999626,-21.206000000000813,5.0420000000031,5.44399999999996,2.767999999997528,21.44800000000941,-7.067999999981112,-34.47000000000173,-35.15599999998358,-2.7159999999980755,-1.0120000000000573,3.143000000000029,-7.532000000001915,-10.272000000000505,-0.2690000000029613,-3.233000000000174,-1.8160000000023049,-5.322999999998501
-4.534000000001015,38.12600000000543,-30.383000000006177,2.0670000000009736,39.91399999999885,18.578999999976983,0.1840000000015607,0.0040000000012696,27.69800000000941,3.9340000000038335,-26.969000000002552,-7.4579999999969,-6.191000000001168,-22.472999999996546,-8.007999999995263,-3.857999999979711,-8.950000000004366,-29.84599999999773,-7.96500000000151,0.7259999999803313,-57.92199999998502,4.695999999999856,-24.154000000001474,6.421000000068489,5.673000000001593,-0.6069999999965603,18.834999999990032,-10.627000000022235,-36.394999999998845,-32.177999999998974,-5.960000000004584,8.042999999997846,1.984000000004471,-3.413999999997941,-7.876000000001682,-3.161000000000058,-2.3079999999993106,-4.4399999999996,-1.3909999999896172
2.7990000000045256,31.230999999999653,-25.499999999988177,4.401999999998907,37.89999999999623,15.210000000001855,2.5630000000006703,-2.2159999999985303,25.45199999999568,3.12799999999811,-27.3619999999994,-9.36300000000756,-4.22800000000052,-6.621999999998707,-12.048000000004322,-6.18899999998348,-15.985999999998056,-33.9240000000018,-4.711999999994987,-5.25799999999208,-56.82400000000598,1.1459999999999582,-22.603999999998337,6.859999999937827,3.2629999999983283,0.0550000000032468,15.94199999999546,-3.4660000000030777,-35.786999999999125,-42.9930000000013,-11.626999999992904,2.539000000001579,-2.326000000005024,-10.048000000000457,-3.43199999999797,2.867999999989479,-4.992000000000019,-1.1349999999993088,-4.554000000007363
1.7209999999948875,31.57199999999989,-25.123000000007774,5.99200000000053,35.82799999999793,13.562000000024454,-1.0930000000001885,-1.449999999999818,27.90500000000975,3.32599999999843,-30.943999999999505,-8.716000000003987,-6.993999999997413,-42.9869999999994,-5.93300000000454,-8.905000000015661,-10.082999999997355,-33.995999999979176,-7.623000000000957,-12.572999999997592,-60.20499999999629,-2.242999999997153,-22.61000000000024,6.908999999996013,2.620999999999185,-5.630999999999631,12.976000000003296,-10.845999999992271,-40.75900000000559,-25.110000000017862,-0.3940000000056898,6.819999999999027,4.3520000000057735,-6.221000000000743,-4.854000000000269,2.6000000000067303,-3.095000000000425,-0.2290000000016334,-3.125
6.40899999999931,24.054000000001,-21.70399999993151,6.789000000000556,31.143000000002985,13.671999999996842,10.403000000002294,-4.72400000000448,18.7010000000555,-0.0209999999981391,-30.82599999999616,-8.459999999990941,-8.670000000000755,-20.813000000003967,-9.973000000059072,-10.016000000007352,-19.43000000000552,-35.608000000001994,-12.085000000001855,-19.015999999999167,-55.615000000011605,-1.8310000000028024,-27.40499999999884,7.763999999997395,4.401000000001432,-8.059000000002925,14.392999999995482,-10.590000000001965,-38.57099999999605,-20.03099999999449,-6.407999999998992,3.79000000000076,1.6539999999963584,-5.910000000000082,-0.664000000000442,0.5249999999932697,-5.468999999997948,1.120000000003074,-3.148999999984881
0.65400000000011,30.36799999999857,-27.050000000008367,8.901999999999077,27.289000000001806,13.721000000009552,3.348999999997204,-4.003999999997632,22.912999999925887,-0.567999999998392,-30.33500000000231,-7.494999999994434,-8.294000000000779,-23.26699999999846,-9.10699999994904,-12.895999999977905,-26.58700000001204,-31.714000000010856,-14.904999999998836,-24.200000000001864,-50.6099999999833,-0.7929999999973347,-23.68600000000072,5.5420000000140135,-0.0980000000026848,-13.259999999996808,11.730000000011389,-11.761000000001332,-36.37899999999945,-31.213999999999945,-5.801999999999907,4.305999999996857,-2.062999999998283,-6.268000000000029,-2.057999999999538,1.5630000000101063,-4.270000000002483,0.978999999995267,-5.127000000015869
6.19700000000023,22.0310000000012,-24.76900000006026,8.771000000000129,30.46199999999999,10.277999999925669,8.924000000000376,-9.023999999999432,22.339000000010856,-2.7739999999994325,-34.661999999997306,-6.128000000012435,-8.65699999999947,-24.338000000000196,-9.313999999994849,-11.445000000014716,-24.181999999984782,-25.31699999999546,-12.0049999999992,-33.51700000000051,-44.70300000000407,-9.910999999999603,-28.0050000000017,22.77799999999388,0.8489999999881093,34.33199999999488,4.798000000005231,-7.195999999999003,-51.65200000000141,-13.025000000061482,-21.593999999998918,1.1080000000021073,-7.610999999997148,-1.0710000000003106,-3.087000000002149,-4.1140000000041255,7.764000000000237,43.73800000000188,-17.578000000003158
3.0240000000020477,21.441999999998984,-26.855000000000476,9.489999999999554,23.230000000000928,7.446000000072672,8.623000000000047,-7.510000000002037,18.02999999999884,-2.780000000001337,-31.005000000004657,-7.433999999989282,-8.384000000000924,-20.27299999999741,-9.5450000000028,-14.099000000021531,-23.06500000000256,-21.911999999997533,-9.760000000005675,-39.14199999999824,-40.35599999999704,-4.421000000004938,-28.47299999999961,5.9449999999969805,-1.4129999999852316,-22.121999999995975,13.733000000001994,-16.63899999999785,-53.39400000000012,4.6640000000707005,-5.086999999997488,11.190999999999462,0.0429999999937535,-11.158000000000357,6.285000000002583,3.7719999999580978,-15.941999999999725,-33.429000000001,10.851999999999862
4.550000000000409,18.78900000000101,-23.29099999999471,10.483000000000686,21.380999999996675,9.693000000015672,5.420999999999765,-7.8100000000006276,19.262000000003358,-6.979000000001179,-29.77300000000014,-8.006999999997788,-10.623999999998546,-23.05600000000254,-8.924000000001797,-11.302999999986696,-26.586999999994987,-18.200999999999112,-16.076999999995678,-46.066999999999325,-33.31299999999828,-3.62999999999829,-26.64000000000044,4.74899999999252,-3.543000000001939,-22.894999999999754,15.33199999998942,-11.711999999999987,-49.37999999999931,-5.201000000010936,-8.045000000004165,11.639000000002396,0.372000000004391,-5.088999999998123,2.442999999999529,3.479000000038468,-4.510000000000503,4.581000000001723,-4.125999999951091
3.292999999999324,16.438999999999737,-22.412000000031185,14.951999999999543,16.55600000000277,8.41099999997823,5.193000000002712,-9.251999999997906,17.065999999999804,-4.538000000002285,-14.773999999999887,-2.710000000001856,-10.724000000001864,-18.605999999999767,-8.397999999988315,-14.367999999990388,-36.96600000000103,-13.536999999996624,-13.829999999973095,-56.58500000000117,-27.344000000016425,-3.925999999999874,-26.633999999998537,2.978000000007341,-7.492999999999483,-29.245000000003078,13.573999999994156,-14.649000000019896,-51.789999999999736,-0.9880000000066502,-6.044999999994616,8.35599999999772,-0.5859999999984211,-8.513000000000659,4.096999999998729,-3.100999999992382,-3.185999999999467,7.436999999998761,-5.444000000034066
6.9350000000042655,10.393999999999435,-20.62999999998283,15.827000000000169,15.657999999996264,6.456999999977597,10.699999999999932,-12.61000000000081,17.19900000000507,-9.188999999997804,-49.87499999999727,-5.981999999994514,-9.063999999997918,-18.88799999999833,-10.924999999997452,-15.10600000000295,-31.418000000002166,-14.612000000010994,-16.48600000003171,-61.0170000000096,-24.76799999999457,0.0740000000007512,-25.291999999998893,-12.157999999999449,-7.738999999997986,-75.0509999999963,26.085999999941123,-16.2349999999833,-52.76199999999847,5.261000000018612,-8.841000000001031,12.793999999999528,-3.5640000000057626,-6.4970000000002415,3.807000000000471,0.74499999998352,-5.26800000000236,7.443000000000666,-5.628000000001521
-17.689000000004285,-23.111000000000104,-52.96599999999216,17.0180000000002,12.638000000004013,6.90900000001875,6.981999999997868,-12.292999999999664,13.195999999993546,-5.347000000000435,-13.87900000000286,-2.209000000016204,-10.19600000000196,-20.915999999999716,-10.804000000007363,-16.631999999981417,-37.182999999998856,-9.435999999959677,-13.603999999997995,-66.83699999999249,-17.968999999993684,-4.013000000000488,-30.85800000000063,2.489999999988868,-6.585000000001173,-28.806000000003,12.561000000073363,-14.623999999980697,-56.74900000000207,5.236999999988257,-11.145000000004757,13.764000000000465,-6.615999999996802,-4.45399999999978,5.501000000001,2.393000000006396,-1.6759999999976571,8.426000000002887,-3.149000000007618
8.899999999999864,7.883000000001061,-18.470000000002077,16.581000000000756,8.562999999998056,4.883000000063476,9.172999999999831,-13.22900000000118,15.430000000060318,-9.48500000000081,-30.31599999999912,-4.601999999999862,-9.281999999998902,4.122999999998456,-12.976000000003296,-15.723000000025422,-39.00099999998474,-8.606000000077074,-16.187000000002172,-78.94599999999627,-15.112000000044643,-12.493999999999517,-34.06500000000108,20.15400000000227,-8.648999999996931,-30.73400000000106,16.0649999999805,-16.229000000021188,-61.3129999999984,7.824000000005071,-6.725999999997612,13.081999999999994,-1.5390000000024884,-6.815999999999178,6.484999999997854,2.1110000000135187,-5.125000000002444,12.084999999996173,-6.029999999987012
37.44100000000401,89.19599999999832,56.28699999999753,14.537999999998874,7.397000000003118,3.9429999999129,5.795000000000528,-14.749000000000478,15.355999999928828,-12.846999999999298,-35.00099999998838,-1.9170000000031,-10.849999999999229,-22.34500000000139,-10.193000000003847,-14.342999999996664,-42.15700000001448,-2.9909999999517822,-17.85899999999856,-81.8080000000009,-12.267999999949096,1.8000000000000682,-27.170000000000982,-14.916999999991276,-6.003000000004022,-32.18699999999899,13.403000000016618,-19.72700000000032,-64.33499999999981,22.583000000008724,-9.28700000000049,12.743000000000391,-0.7870000000025357,-6.951000000000818,8.17700000000059,-0.4390000000057625,-4.014999999998281,10.95900000000256,-3.5280000000057044
4.518999999996254,3.3080000000012437,-16.931000000067797,12.547000000000708,2.9639999999972133,4.053000000021712,5.6809999999998695,-13.19899999999734,11.304000000018275,-9.429999999997564,-29.431000000010958,-4.467999999997119,-14.064000000001895,-46.978999999998905,-5.943999999999505,-14.99700000001667,-40.67100000000323,-2.404999999998836,-11.235999999996691,-89.50199999999882,-1.562000000012631,-6.18300000000005,-30.16300000000172,2.514999999993961,-5.806999999998652,19.93400000000065,1.3059999999313732,-16.070000000001983,-59.48400000000049,-1.904000000013184,6.893999999999778,20.38699999999949,4.858000000001539,-3.4050000000007685,5.111999999999739,-0.7810000000063155,-5.004999999999882,11.347000000000662,-5.2609999999958745
6.549000000003957,-0.8199999999959573,-16.637999999920794,12.014999999999532,0.9670000000028268,2.4529999999913343,7.582999999999629,-17.185000000000628,10.375999999996566,-12.292999999999664,-33.569999999997435,-3.014999999982137,-9.237999999999149,-16.50099999999952,-13.184000000001106,-15.85699999998269,-47.692999999998165,0.0739999999950669,-15.027000000031876,-95.51700000001232,-0.927999999998974,-5.228999999999928,-29.4829999999962,1.219999999943866,-9.075999999998883,-84.26200000000108,21.302000000059707,-22.33899999997675,-78.60699999999952,22.107000000005428,-8.251999999998816,15.225999999998407,-2.580999999997857,-12.170000000000414,13.268999999999664,1.3059999999995853,-5.456999999999823,12.181999999995696,-4.919999999970059
3.940000000000055,-2.587000000005446,-13.538000000016837,10.054999999999836,0.4449999999962983,1.2210000000322907,4.36600000000027,-16.973999999999023,8.898999999996704,-14.41599999999994,-45.91000000000349,-2.698000000009415,-10.204999999999131,-2.026000000000749,-18.37199999999939,-15.5699999999797,-48.4010000000012,2.6969999999892025,-13.506999999970049,-97.27199999999245,3.832999999963249,-5.824000000002627,-32.742999999999256,0.4030000000511791,-8.133000000003676,-33.21500000000128,11.937999999940985,-19.33000000001357,-70.96500000000106,10.387999999989006,-7.125999999999522,10.834999999997308,-3.0830000000037217,-5.477999999999383,9.05700000000138,-0.8550000000013824,-5.852000000000146,13.348999999999478,-4.150000000026921
-0.5230000000040036,-1.1209999999977072,-16.576999999983855,8.845999999999776,-4.446000000001504,3.295999999977539,1.7039999999994393,-18.67000000000303,8.080999999992855,-5.362000000002354,-28.500999999999976,3.382000000010521,-10.26899999999955,-21.102999999999383,-14.720999999985906,-14.782000000013795,-50.39600000000064,6.409000000007836,-16.602000000000317,-105.99300000000652,6.848000000036336,-6.177999999997041,-29.43400000000338,0.6470000000035725,-6.924999999995407,-34.89099999999894,10.14400000005935,-18.182000000001608,-72.75600000000111,10.131999999998698,-8.465000000001055,20.06700000000592,-0.5179999999995744,-2.727000000000146,6.627000000000294,-1.2079999999969004,7.962000000000557,53.98200000000202,-18.762000000015178
-0.844000000000733,-8.480000000000132,-11.328000000003158,6.670000000001153,-4.791000000000167,2.501999999981308,3.803000000000623,-18.344000000007554,6.701999999995678,-19.895000000002483,-44.33500000000095,-5.689000000006672,-9.404000000000678,-15.775000000002136,-7.86200000000008,-13.251000000025217,-40.66199999999753,4.761000000007698,-14.563000000032387,-101.24899999999002,10.095000000001164,-5.622000000001037,-31.496999999995975,0.5740000000059808,-5.124000000017759,18.353000000001884,0.6350000000111322,-21.862999999984822,-75.99299999999971,10.437000000001715,-7.211999999998397,16.376999999999953,-1.148000000000593,-8.150999999999442,10.362999999998124,2.197000000001026,-5.497000000002572,12.459999999998672,-3.796999999985928
1.1959999999987758,-7.295000000002005,-9.557999999992717,3.626999999998759,-6.097999999997228,0.9280000000217116,1.2169999999997572,-18.905999999992677,6.189000000017586,-11.644999999998618,-34.866999999997006,-1.660000000015316,-8.669000000000437,-19.07899999999927,-15.78300000001036,-15.392999999983203,-52.2829999999999,7.018999999991138,-17.44399999996631,-112.33500000000164,11.560000000008586,-6.257999999999697,-30.136000000004515,0.0980000000026848,-5.818999999985408,-31.6250000000025,8.165999999982887,-19.659999999998945,-80.6049999999999,9.447999999997592,-7.735999999999876,15.618999999998096,-2.1419999999920947,-9.484000000000492,13.644000000002166,5.493000000001302,-5.111999999996897,16.797000000002527,-7.225999999968735
1.2589999999960355,-10.132999999999017,-12.561000000073363,3.398000000001389,-7.916000000000167,0.5740000000059808,-0.2809999999996648,-17.87400000000048,4.358000000001994,-8.602999999999383,-35.14700000000062,8.252000000015869,-11.54899999999941,-15.258999999997512,-12.316999999984546,-15.563999999994849,-56.259000000000015,8.214999999995598,-13.556000000005495,-109.3590000000006,15.52799999999479,-7.197999999999638,-30.392999999997983,1.7329999999901702,-5.588000000000193,-34.494000000000824,6.543000000010579,-12.524000000018988,-74.58499999999901,-12.255999999979394,-5.389000000002397,15.108000000000745,-2.9539999999997235,-4.326000000000363,8.513999999999555,-2.2950000000037107,-4.809000000003039,12.180000000000746,-3.3090000000356667
-2.724999999995248,-9.32899999999961,-8.105999999929736,1.900999999999442,-10.35100000000284,0.8659999999281354,-1.256999999999664,-17.13299999999549,4.173999999989064,-14.745999999996684,-33.2240000000013,-6.115999999997257,-10.474999999999568,-18.903000000000247,-10.291000000006534,-14.624000000003434,-51.033999999998514,8.692000000041844,-14.073999999993704,-114.39300000000117,17.19900000000507,-5.540000000000589,-31.55800000000113,-0.1339999999800056,-8.17299999999932,-87.42399999999861,15.61300000000756,-19.927999999981694,-76.95099999999968,3.613999999993212,-6.860000000000355,15.528000000000477,0.0360000000000582,-8.014999999998906,13.899999999998158,5.481000000008862,-5.194000000000187,14.516999999989366,-1.855000000000473
-14.480999999994992,-13.414000000000216,-20.677999999998065,-1.53800000000075,-10.88299999999549,-0.6949999999278589,0.2529999999993038,-17.44300000000294,1.636000000007698,-11.701000000005024,-36.178999999998496,2.491000000054555,-11.458000000001787,-16.440000000000055,-14.551000000005844,-14.532999999994445,-47.36700000000269,6.334999999967295,-14.844000000005051,-114.5659999999964,14.514999999983049,-9.315999999999748,-30.696999999997843,0.6469999999808351,-7.477000000000089,-36.40699999999697,2.380999999991218,-15.717000000017832,-71.13700000000165,-13.708999999994376,-6.204999999999927,17.06000000000074,-1.8980000000055952,-7.017000000000451,10.688000000001807,1.1970000000019354,-4.419999999997515,13.226000000008751,-6.653000000005704
-5.346000000005802,-10.220999999995684,-10.535000000004402,-1.9790000000000416,-12.00600000000236,-1.7090000000052896,-5.262000000000455,-19.18099999999754,1.2330000000019936,-12.39599999999541,-41.58600000000092,4.454999999938991,-11.014000000000124,-18.11800000000403,-12.914999999998145,-13.574000000005526,-53.604000000001406,12.121999999999389,-12.103000000001884,-108.48300000000108,14.00100000000748,-8.556000000000097,-28.84300000000053,-1.8190000000004147,-1.979999999997517,18.626999999997903,-10.193000000003847,-19.92800000000443,-85.75099999999907,14.73399999999856,-5.144999999998845,14.809999999999944,-2.562999999997828,-2.967999999999904,10.172000000000024,-1.4160000000174475,-19.441999999999386,-24.51399999999921,9.313999999994849
-0.1759999999990213,-13.156000000003589,-6.543000000010579,-0.9449999999986858,-12.286000000000286,0.7079999999859865,-3.23099999999954,-17.282000000000153,2.91700000000219,-12.82000000000494,-37.54599999999755,1.245000000062646,-8.255999999994401,0.4000000000019099,-11.67000000000371,-15.575999999998658,-35.56499999999687,9.227999999984604,-17.095999999992273,-112.56200000000264,14.257999999995263,-7.865999999999929,-30.11700000000133,-1.6849999999976717,-5.380000000002383,-30.19100000000208,-6.275000000005093,-13.579999999979009,-74.5350000000002,-4.980000000000473,-8.762000000001535,55.6839999999994,8.325000000002092,-9.612999999998806,16.0570000000007,4.00299999996605,7.405999999998869,55.37400000000048,-17.150999999989835
-29.46499999999901,-93.87499999999989,-71.97300000000268,-7.6400000000006685,-12.740999999999758,-1.9779999999855136,-9.13200000000245,-20.47100000000341,-0.9030000000166184,-11.90199999999777,-41.327000000001135,2.380999999945743,-11.666000000005283,-16.61399999999844,-14.53799999999319,-13.482999999996537,-58.55099999999993,6.641000000013264,-14.716000000032636,-111.93199999999592,15.344000000004598,-9.436999999999784,-28.64400000000273,-2.502000000004045,-1.429000000001679,-37.56399999999758,-7.945999999992637,-24.54200000001947,-83.6039999999997,9.875000000056389,-5.333999999999151,-8.420000000000982,-5.591000000003987,-3.968000000000416,9.714999999999918,-2.3919999999634456,-20.101999999997133,-23.50799999999822,7.128999999986263
23.16899999999862,65.40999999999997,54.58999999998469,-7.232000000000482,-12.673999999998388,0.073000000020329,-3.7889999999976,-17.583999999999378,3.125,-12.365999999997255,-36.83199999999829,2.3559999999861247,-12.865999999999644,-19.832999999999856,-11.804000000006454,-14.746000000002368,-48.73699999999985,6.981999999993604,-18.151999999975036,-103.85400000000118,11.474999999995816,-9.785999999999715,-29.42499999999768,-2.489999999988868,-7.149999999995771,-90.3129999999976,-2.539999999999054,-9.564000000000306,-68.33499999999901,-28.393000000073695,-5.266999999997779,5.456999999998402,-2.5880000000029213,-2.5730000000010023,14.043999999998393,-0.0119999999924402,-6.889000000002454,14.141999999998234,-5.187999999998283
-31.288000000000693,-89.88800000000197,-72.19200000004093,-6.116999999998996,-10.851999999999862,-1.3550000000122964,-5.759999999999366,-17.477999999999838,-0.268000000005486,-12.018000000000484,-33.51700000000051,0.9270000000014988,-12.954999999999472,-36.24000000000365,-13.305999999988671,-12.756000000001675,-37.38999999999919,8.228000000008251,-15.764999999998963,-107.44700000000194,9.313999999994849,-9.484000000000492,-29.543999999998505,-2.7839999999969223,-5.24300000000153,-35.569000000003825,-11.413000000061402,-18.09699999997747,-69.21900000000107,0.6590000000187501,-5.581999999998288,6.692000000003873,-3.490999999996802,-7.527000000000328,14.727999999999495,1.1230000000068685,-7.010999999999967,13.7079999999969,-4.503999999997177
-4.820999999998321,-15.313999999997918,-9.557999999947242,-7.704999999999984,-11.768000000000711,-0.415000000020882,-10.062000000000635,-19.8120000000074,2.929000000017368,-11.618000000004258,-37.02700000001187,-1.012999999989006,-10.482999999999263,-17.870999999996684,-13.68400000001202,-15.161000000000511,-58.47400000000107,5.420000000003711,-15.89999999999918,-104.0549999999996,9.777000000008227,-10.335000000000605,-32.51700000000142,-4.187000000001717,-1.4340000000004238,22.4550000000022,-24.54799999993611,-3.827000000023872,-49.35099999999864,-46.66799999999967,-5.365000000000464,11.864999999997394,0.7259999999973843,-5.511999999998807,14.479000000000042,0.8179999999811116,-8.959999999997592,11.243000000001755,-6.6159999999854335
-6.556000000000495,-12.404000000000792,-7.592999999997119,-8.773000000000764,-11.032000000000153,-0.2679999999827487,-7.362999999999431,-15.889999999990325,1.92899999999554,-10.967999999996891,-37.89099999999053,0.3659999999854335,-11.346000000000345,-19.223000000016555,-13.720999999986816,-13.953000000003613,-45.98100000000045,4.613999999992302,-13.90999999999849,-93.15500000000156,9.58299999999781,-9.944999999999029,-31.884999999999764,-4.62600000000748,-5.945000000002665,-36.90500000000157,-15.91800000001058,-17.901999999992313,-64.41499999999962,-2.587999999946078,-2.893000000005941,6.554000000002702,-1.1110000000030595,-2.4240000000006034,13.739000000001056,-0.8919999999989159,-7.775999999999783,15.631000000001904,-4.847000000017943
-4.08299999999997,-13.086000000001263,-10.729999999966822,-9.11299999999926,-9.737999999998692,0.9150000000545332,-9.182000000002688,-19.93699999999876,3.284000000007836,-10.293000000001484,-37.15799999999945,-0.7200000000011642,-9.06800000000203,-20.74299999998175,-13.634999999999309,-11.950999999976377,-41.113999999998896,4.187000000001717,-15.081999999995332,-77.13299999999776,-0.927999999998974,-8.021999999999707,-28.845000000001164,-4.9929999999903885,-7.470999999998185,-33.82199999999784,-16.845999999986816,-7.483000000001994,-57.7510000000018,-29.919000000063534,-5.486999999993714,5.858999999998105,-2.080999999998312,-10.818000000000438,18.485999999998626,2.7590000000145665,-7.927000000002238,12.157999999999449,-5.565999999998894
-6.287000000000376,-14.711999999994418,-8.227999999962776,-6.217000000000894,-10.86700000000178,0.8059999998749845,-13.17499999999825,-16.037000000000035,2.9169999999794527,-10.711999999995214,-33.54199999999992,-0.0849999999900319,-10.50599999999804,-17.151000000001204,-14.111000000070815,-13.476000000036947,-45.09500000000344,2.319000000034066,-22.014999999998963,-133.58499999999935,-9.752999999955136,-10.990000000001032,-26.71799999999962,-7.031000000006316,-10.19900000000007,-88.67500000000064,-6.640999999945052,-9.924000000000888,-48.240999999998735,-29.101999999988948,-3.400000000004866,5.19000000000176,-0.8299999999962893,-0.1840000000001396,9.186000000002537,-2.624000000014348,-12.667000000000428,36.438000000015336,-25.720000000001164
-8.526000000000522,-14.090000000004466,-10.278000000062091,-11.099000000000103,-10.48900000000117,-0.109999999926913,-10.32199999999932,-19.13200000000188,2.710000000001856,-8.069000000006099,-32.91600000000017,0.6219999999984793,-7.976000000005001,-20.39800000000014,-10.375999999928354,-12.005999999985306,-40.67400000000134,1.4279999999644133,-10.370000000000346,-60.18399999999815,-4.016000000046915,-8.353999999999928,-27.309999999999945,-6.348000000002685,-0.6799999999998363,26.57100000000128,-30.969000000050077,-10.883000000001177,-38.35799999999949,-30.163000000015927,-2.1119999999996253,4.5709999999985484,-1.482999999996082,-4.997999999999081,12.595999999999208,-1.6480000000001382,0.4059999999995511,-14.227000000016687,16.8329999999969
21.59300000000144,66.24099999999942,50.86699999999382,-8.426999999998941,-12.869000000000597,1.4529999999922438,-10.949999999999704,-18.70700000000056,1.9530000000031575,-12.862999999998692,-34.33800000000247,-2.623999999991611,-11.47299999999518,-17.257000000000744,-13.172000000008666,-15.075000000001635,-39.73699999999667,1.477999999997337,-14.038000000005011,-84.8510000000033,1.2079999999969004,-13.511999999997215,-26.321000000001504,-9.39899999998488,-4.003999999997632,-30.14200000000073,-24.31600000002163,-7.245000000000346,-31.15200000000016,-34.484999999995125,-4.476999999997133,2.8670000000005302,-2.2460000000023683,-4.82200000000006,11.136999999999375,1.5260000000125729,-8.378999999999337,8.294999999998254,-6.639999999993052
