Timestamp,Pulse
105066,9255
105067,9165
105068,9403
105069,9255
105070,9263
105071,9191
105072,9353
105073,9371
105121,9753
105123,9241
105124,9191
105125,9169
105126,9259
105127,9255
105128,9321
105129,9277
105131,9251
105132,9385
105160,9281
105161,9215
105163,9233
105164,9321
105165,9363
105166,9295
105167,9273
105168,9403
105169,9287
105170,9375
105213,8479
105215,7931
105217,8061
105217,8097
105218,8061
105219,8263
105220,8115
105221,6873
105222,6923
105222,6891
105251,6919
105253,6949
105255,6945
105257,6937
105258,6259
105259,6263
105261,6247
105262,6341
105263,6309
105264,6255
105308,6269
105309,5927
105310,5821
105311,5901
105312,5843
105313,5851
105313,5815
105314,5837
105315,5869
105315,5821
105355,5861
105357,5833
105358,5833
105359,5821
105360,5905
105361,6277
105362,6367
105363,6277
105364,6309
105364,6269
105450,6305
105453,6273
105455,7219
105456,6941
105457,6897
105459,6937
105460,7003
105461,6861
105462,6959
105464,8259
105475,8103
105479,7991
105480,9107
105481,9281
105483,9201
105484,9393
105485,9259
105486,9223
105487,9303
105487,9263
105507,9259
105509,9695
105510,9357
105512,9191
105513,9309
105515,9255
105517,9201
105518,9313
105519,9399
105520,9227
105544,9303
105545,9317
105547,9255
105548,9363
105549,9273
105550,9197
105551,9277
105551,9273
105552,9367
105553,9129
105599,9375
105601,9233
105602,9277
105603,9237
105604,9317
105605,9183
105606,9645
105607,9375
105608,9277
105609,9259
105641,9237
105643,9215
105644,9363
105645,9269
105646,9295
105647,9255
105648,9269
105649,9299
105649,9187
105650,9273
105697,9237
105700,9299
105701,9331
105701,9269
105702,9327
105703,9457
105704,9245
105704,9321
105705,9263
105706,9233
105738,9389
105740,9363
105741,9269
105742,9219
105743,9303
105744,9227
105745,9237
105746,9569
105747,9385
105748,9241
105794,9313
105796,9277
105797,9327
105798,9259
105799,9299
105800,9313
105800,9169
105801,9335
105802,9139
105803,9303
105838,9339
105840,8331
105841,7973
105842,8067
105843,8107
105845,7967
105848,8187
105849,8107
105851,6873
105852,6901
105889,6959
105891,6991
105893,7067
105895,6973
105896,6887
105897,6291
105898,6175
105900,6299
105901,6229
105902,5897
105932,5843
105934,5897
105935,5821
105936,5969
105937,5861
105938,5803
105939,5923
105940,5915
105941,5933
105942,5919
105986,5905
105988,5891
105989,6157
105990,6215
105992,6201
105992,6287
105993,6211
105994,6281
105995,6287
105995,7129
106031,7013
106032,6945
106033,6949
106034,6923
106035,6843
106035,6955
106036,8089
106038,8061
106039,8115
106039,8067
106081,9273
106083,9227
106084,9233
106084,9295
106085,9353
106087,9263
106088,9303
106090,9259
106091,9287
106092,9363
106126,9327
106128,9245
106129,9811
106130,9201
106130,9327
106131,9209
106132,9303
106133,9223
106133,9281
106134,9335
106181,9357
106183,9303
106184,9215
106185,9251
106186,9273
106187,9291
106188,9291
106189,9291
106190,9331
106191,9345
106224,9187
106225,9385
106226,9281
106227,9173
106227,9223
106228,9237
106230,9291
106231,9797
106231,9287
106232,9363
106282,9197
106283,9187
106285,9339
106285,9335
106286,9421
106287,9179
106288,9269
106289,9273
106290,9197
106291,9237
106352,9367
106353,9303
106354,9299
106356,9237
106357,9251
106359,9295
106360,9399
106362,9417
106363,9255
106365,9233
106375,9309
106377,9263
106378,9537
106380,9255
106381,9223
106382,9313
106382,9157
106383,9219
106384,9245
106385,9335
106415,9269
106416,9295
106417,9187
106418,9287
106419,9299
106420,9205
106421,9273
106422,9173
106423,9287
106423,7631
106467,7955
106468,8241
106469,8097
106470,8125
106472,7995
106473,8031
106474,6771
106475,6933
106476,6941
106477,6291
106507,6313
106510,6295
106511,6359
106512,6381
106513,6251
106514,6371
106515,5891
106517,5869
106518,5887
106519,5851
106562,5973
106564,5973
106564,5937
106565,5855
106566,5891
106567,5927
106568,5855
106569,5909
106570,5843
106570,5807
106612,6229
106614,6273
106615,6251
106616,6237
106617,6335
106618,6273
106619,6215
106620,7313
106621,7003
106622,6941
106659,6891
106661,6941
106662,6995
106663,6949
106663,8273
106664,8009
106665,8031
106666,8891
106667,9291
106668,9349
106703,9309
106704,9487
106705,9345
106706,9237
106707,9417
106708,9317
106709,9215
106710,9223
106711,9321
106711,9277
106754,9339
106756,9273
106757,9381
106758,9281
106759,9317
106760,9317
106761,9273
106762,9317
106762,9375
106763,9263
106801,9335
106802,9233
106804,9215
106805,9263
106806,9183
106807,9321
106807,9713
106808,9335
106809,9327
106810,9287
106855,9367
106856,9273
106858,9241
106859,9295
106860,9269
106860,9263
106861,9295
106862,9251
106863,9251
106863,9353
106896,9263
106898,9331
106899,9169
106900,9205
106901,9295
106902,9421
106903,9223
106904,9327
106905,9169
106906,9403
106949,9259
106951,9743
106953,9281
106954,9321
106954,9309
106955,9281
106956,9317
106957,9205
106958,9349
106959,9121
106996,9321
106998,9233
106999,9321
107000,9227
107001,9317
107003,9299
107004,9227
107004,9331
107005,9287
107006,9273
107047,9443
107049,9385
107050,9321
107052,9255
107053,9273
107053,9245
107054,12439
107055,7915
107057,8003
107057,8045
107090,8057
107092,7973
107094,8061
107095,7295
107096,6851
107097,6973
107098,6923
107099,6075
107100,6277
107101,6287
107148,6233
107150,6291
107152,6263
107153,6233
107156,6031
107157,5873
107159,5923
107160,5887
107161,5825
107162,5873
107214,5811
107215,5955
107217,5909
107219,5851
107221,5905
107222,5915
107224,5807
107226,5879
107227,6219
107229,6259
107236,6335
107238,6241
107239,6237
107240,6281
107241,6949
107243,6991
107245,6919
107246,6963
107247,6937
107248,7057
107284,6985
107285,7879
107286,8151
107287,8079
107288,7995
107289,8093
107289,8121
107290,8111
107291,8789
107292,9173
107334,9255
107336,9321
107337,9295
107338,9269
107339,9201
107340,9287
107341,9183
107342,9191
107342,9313
107343,9389
107381,9269
107384,9425
107385,9251
107386,9259
107387,9291
107387,9533
107388,9233
107389,9269
107390,9255
107391,9255
107434,9245
107435,9237
107436,9447
107437,9161
107438,9183
107439,9255
107440,9223
107441,9219
107442,9393
107442,9287
107475,9291
107477,9277
107478,9263
107479,9339
107480,9429
107481,9219
107482,9339
107483,9287
107484,9125
107485,9215
107529,9569
107531,9357
107533,9313
107534,9317
107534,9309
107535,9233
107536,9309
107537,9317
107538,9309
107539,9219
107576,9197
107579,9255
107580,9317
107580,9381
107582,9263
107582,9287
107583,9273
107584,9269
107585,9287
107586,9399
107618,9295
107620,9251
107621,9291
107622,9407
107622,9215
107623,9613
107624,9299
107625,9233
107625,9233
107626,9227
107671,9331
107673,9121
107674,9299
107675,9339
107676,7959
107677,7945
107678,8111
107678,8027
107679,8107
107681,8111
107720,8039
107722,6677
107722,6887
107723,6973
107724,7097
107725,6855
107726,6909
107727,6927
107728,6107
107729,6277
107770,6291
107771,5977
107772,5891
107773,5901
107774,5879
107774,5883
107775,5937
107776,5821
107778,5833
107779,5837
107820,5825
107821,5815
107822,5963
107823,5785
107823,5905
107824,6187
107825,6371
107826,6345
107827,6277
107828,6291
107865,6255
107867,6295
107868,7263
107869,6963
107870,6909
107872,7063
107874,7017
107875,6933
107877,6855
107879,8129
107912,8121
107913,8089
107914,8157
107915,7977
107916,8103
107917,8071
107918,9233
107919,9303
107920,9469
107921,9281
107959,9385
107961,9339
107962,9169
107963,9245
107963,9451
107964,9277
107965,9263
107966,9313
107967,9299
107967,9439
108011,9303
108013,9281
108013,9273
108014,9219
108015,9263
108016,9303
108017,9295
108017,9345
108018,9233
108019,9281
108064,9381
108066,9191
108067,9303
108069,9483
108070,9309
108071,9273
108072,9197
108073,9173
108074,9263
108075,9747
108135,9417
108136,9291
108138,9309
108140,9287
108141,9237
108141,9287
108142,9255
108143,9237
108143,9309
108145,9299
108167,9327
108170,9367
108171,9277
108172,9227
108173,9399
108174,9223
108175,9205
108176,9269
108177,9475
108178,9357
108200,9223
108202,9273
108202,9317
108203,9259
108204,9339
108205,9233
108205,9215
108206,9273
108207,9205
108208,9183
108255,9157
108257,9389
108258,9353
108259,9349
108260,9389
108261,9303
108262,9335
108263,9429
108264,9331
108264,9421
108300,9179
108302,9295
108303,7435
108304,8251
108304,8021
108305,8115
108307,8057
108308,8031
108309,8009
108310,6667
108351,6833
108353,7021
108354,6927
108354,6915
108355,6937
108356,7009
108357,6277
108358,6291
108359,6251
108360,5919
108395,5951
108397,5955
108398,5869
108399,5815
108399,5873
108400,5869
108401,5959
108402,5945
108402,5937
108403,5865
108449,5909
108451,5883
108452,5811
108453,6313
108454,6377
108454,6299
108456,6345
108457,6237
108458,6269
108460,6223
108490,7367
108491,6847
108492,6955
108493,6959
108494,6937
108495,6743
108496,6973
108497,8291
108498,8133
108499,8121
108547,8013
108548,8027
108549,8097
108550,7783
108551,9251
108551,9375
108552,9287
108553,9277
108554,9291
108554,9263
108590,9345
108592,9353
108593,9327
108594,9313
108595,9335
108596,9331
108597,9357
108597,9411
108598,9183
108599,9143
108645,9349
108647,9049
108648,9327
108649,9259
108650,9335
108651,9357
108651,9241
108652,9313
108653,9695
108654,9349
108685,9187
108687,9277
108688,9245
108689,9295
108690,9291
108691,9331
108692,9223
108693,9223
108694,9233
108695,9237
108765,9339
108766,9385
108767,9321
108768,9269
108769,9303
108770,9269
108771,9263
108772,9435
108772,9309
108773,9317
108791,9269
108794,9179
108795,9139
108797,9595
108799,9317
108800,9245
108801,9133
108802,9303
108802,9331
108803,9321
108836,9403
108837,9389
108838,9317
108839,9287
108840,9255
108841,9313
108843,9353
108843,9309
108844,9321
108845,9263
108875,9209
108876,9219
108878,9653
108879,9345
108880,9363
108881,9303
108881,9183
108882,9303
108883,9215
108883,9043
108937,7847
108939,8121
108940,8075
108941,8151
108942,8103
108943,8075
108944,6927
108945,6825
108945,6933
108946,6945
108975,6963
108977,6905
108978,6905
108979,6241
108980,6349
108980,6269
108981,6291
108982,6353
108983,6353
108983,6305
109032,5945
109034,5803
109035,5847
109036,5855
109037,5815
109039,5851
109041,5825
109042,5861
109042,5873
109043,5807
109068,6053
109070,6305
109071,6237
109072,6327
109073,6331
109074,6381
109075,6291
109076,6985
109077,7031
109078,6905
109123,6941
109125,6923
109126,6891
109128,6891
109129,7981
109130,8237
109132,8097
109133,8075
109134,8075
109135,8067
109165,7973
109166,9035
109168,9255
109169,9317
109170,9251
109171,9435
109172,9349
109172,9287
109174,9205
109175,9313
109222,9227
109223,9595
109224,9281
109225,9309
109226,9327
109227,9259
109227,9205
109228,9277
109229,9309
109230,9371
109261,9291
109263,9227
109265,9215
109267,9313
109267,9345
109268,9309
109269,9317
109270,9367
109271,9263
109273,9205
109319,9451
109321,9269
109323,9335
109323,9255
109324,9255
109325,9345
109326,9699
109327,9263
109328,9273
109329,9179
109363,9205
109364,9417
109365,9191
109366,9299
109367,9367
109368,9281
109369,9309
109370,9223
109371,9263
109371,9363
109413,9269
109415,9233
109417,9331
109418,9353
109419,9215
109420,9381
109421,9407
109422,9219
109422,9363
109423,9287
109456,9259
109458,9497
109459,9317
109460,9263
109461,9335
109462,9223
109462,9255
109463,9233
109464,9273
109465,9273
109512,9233
109513,9295
109514,9291
109515,9321
109516,9357
109517,9245
109518,9295
109519,7767
109520,7963
109521,8013
109556,8139
109558,8085
109559,8201
109560,8031
109561,6785
109562,6973
109562,6985
109563,6887
109564,6887
109565,6955
109609,6855
109611,5981
109612,6323
109612,6291
109613,6255
109614,6371
109615,6367
109616,6295
109617,5897
109618,5879
109649,5739
109650,5891
109651,5865
109652,5873
109653,5821
109654,5985
109655,5821
109656,5811
109657,6219
109658,6299
109709,6299
109711,6299
109712,6175
109713,6241
109714,6247
109714,7327
109715,6941
109716,6981
109717,6873
109718,6973
109747,6963
109749,6891
109750,8233
109752,8143
109754,8103
109755,8061
109757,8107
109759,8067
109760,8031
109762,9205
109802,9681
109804,9331
109804,9245
109805,9191
109806,9269
109807,9291
109808,9227
109809,9399
109810,9287
109811,9291
109874,9321
109875,9309
109876,9169
109877,9241
109878,9197
109879,9363
109880,9331
109881,9281
109882,9161
109883,9375
109899,9255
109901,9241
109902,9183
109903,9241
109904,9161
109905,9609
109906,9299
109908,9269
109909,9187
109910,9227
109941,9259
109942,9227
109943,9339
109944,9389
109945,9197
109945,9251
109946,9241
109947,9273
109948,9421
109949,9313
109988,9277
109990,9385
109990,9255
109991,9269
109992,9613
109993,9259
109994,9215
109995,9277
109997,9281
109998,9237
110033,9331
110035,9215
110036,9299
110037,9281
110038,9277
110038,9303
110039,9125
110040,9367
110041,9313
110042,9317
110084,9227
110085,9191
110086,9223
110087,9331
110088,9281
110089,9303
110090,9327
110091,9313
110092,9237
110093,9605
110132,9251
110133,9259
110134,9237
110135,9187
110136,9187
110137,7375
110138,8039
110139,8085
110140,8053
110141,8021
110180,8039
110181,8121
110182,6819
110183,6855
110184,6915
110185,6837
110186,6937
110187,6985
110187,6493
110188,6215
110227,6251
110228,6241
110229,6341
110230,6291
110230,6389
110231,5927
110232,5955
110233,5861
110234,5887
110235,5879
110276,5891
110277,5981
110278,5757
110279,5869
110280,5901
110281,5923
110282,6247
110283,6305
110284,6313
110284,6309
110324,6305
110325,6269
110326,6211
110327,7205
110328,6873
110329,6973
110330,6981
110331,7009
110332,6937
110333,7653
110376,8169
110377,8061
110377,8013
110378,8079
110379,7937
110380,8049
110381,8457
110382,9299
110383,9205
110384,9393
110420,9273
110421,9295
110422,9321
110423,9251
110424,9233
110425,9227
110426,9309
110428,9313
110429,9371
110430,9339
110472,9255
110473,9299
110474,9309
110474,9173
110475,9659
110476,9303
110477,9291
110478,9317
110479,9215
110480,9255
110525,9277
110526,9227
110528,9255
110529,9245
110530,9317
110531,9331
110532,9255
110533,9331
110534,9349
110534,9299
110568,9245
110569,9039
110570,9287
110571,9479
110572,9345
110572,9309
110573,9291
110574,9269
110574,9151
110575,9743
110617,9371
110619,9273
110620,9223
110621,9291
110622,9295
110622,9219
110623,9303
110624,9385
110625,9237
110625,9233
110668,9303
110669,9303
110670,9245
110671,9317
110672,9357
110673,9161
110673,9201
110674,9335
110675,9407
110676,9165
110714,9345
110716,9375
110717,9205
110718,9237
110719,9599
110720,9295
110720,9331
110721,9335
110722,9385
110723,9281
110801,9299
110802,9363
110804,8425
110806,7949
110807,8107
110809,8027
110810,7999
110811,8097
110812,8093
110813,6793
110829,6829
110832,6861
110833,7017
110835,7021
110837,6879
110838,6905
110839,6161
110840,6317
110841,6335
110842,6363
110854,6259
110855,6211
110856,6251
110856,5861
110857,5843
110858,5883
110859,5879
110860,5897
110860,5833
110861,5897
110906,5937
110908,5923
110909,5951
110909,6183
110910,6277
110911,6259
110912,6323
110913,6291
110914,6323
110915,6263
110956,6309
110958,7291
110959,7107
110960,6883
110962,6937
110963,6887
110964,6923
110965,8045
110966,8085
110967,8079
111005,8085
111007,8097
111008,8021
111009,8111
111011,9043
111012,9309
111013,9295
111014,9479
111017,9345
111019,9237
111048,9269
111049,9165
111050,9157
111051,9389
111052,9169
111053,9345
111054,9259
111055,9215
111056,9227
111057,9227
111100,9241
111101,9321
111102,9233
111103,9245
111104,9227
111104,9281
111105,9501
111106,9255
111107,9309
111108,9255
111152,9367
111153,9237
111154,9573
111155,9353
111156,9201
111157,9259
111158,9295
111159,9317
111161,9191
111162,9381
111196,9287
111198,9321
111199,9273
111200,9269
111201,9367
111202,9299
111204,9255
111205,9187
111206,9287
111207,9349
111246,9353
111248,9469
111249,9303
111250,9295
111251,9263
111251,9353
111252,9393
111253,9815
111254,9299
111254,9331
111294,9251
111296,9187
111297,9389
111298,9245
111299,9303
111300,9241
111301,9161
111301,9259
111302,9273
111303,9277
111342,9327
111343,9241
111344,9313
111346,9281
111347,9215
111348,9321
111349,9393
111350,9317
111351,9263
111352,9357
111390,7613
111391,8071
111392,8219
111393,8017
111394,8157
111395,8009
111397,8085
111399,6587
111400,6897
111401,6923
111441,6879
111443,6919
111444,6933
111445,6905
111446,6035
111447,6299
111448,6211
111449,6305
111450,6359
111451,6287
111489,6317
111491,5879
111492,5861
111493,5825
111494,5901
111495,5869
111496,5909
111497,5973
111498,5847
111498,5865
111536,5873
111538,5811
111539,6295
111540,6305
111541,6255
111542,6277
111543,6273
111544,6317
111545,6341
111545,7421
111600,7053
111601,6919
111602,6873
111603,6861
111604,6855
111605,8215
111605,8175
111606,7923
111607,7999
111608,8061
111663,8061
111665,8045
111666,9451
111668,9335
111669,9273
111670,9197
111671,9165
111672,9251
111672,9331
111673,9429
111690,9335
111692,9327
111694,9303
111696,9313
111697,9281
111699,9399
111700,9183
111701,9281
111701,9327
111702,9313
111725,9157
111726,9547
111728,9335
111729,9259
111730,9287
111731,9403
111732,9309
111733,9317
111734,9255
111735,9303
111780,9281
111781,9263
111782,9241
111783,9353
111784,9273
111784,9255
111785,9273
111786,9227
111787,9331
111788,9205
111824,9339
111825,9277
111826,9205
111827,9269
111828,9281
111828,9295
111829,9649
111830,9331
111831,9295
111831,9313
111876,9281
111879,9227
111880,9277
111881,9371
111881,9309
111882,9251
111883,9281
111884,9227
111884,9215
111885,9327
111921,9309
111923,9223
111924,9241
111925,9303
111926,9363
111927,9403
111928,9309
111929,9227
111930,9363
111930,9179
111976,9273
111978,9609
111979,9223
111980,9281
111981,9331
111982,9241
111982,9161
111983,9339
111984,7725
111985,7963
112018,8089
112020,8067
112021,7991
112022,8089
112023,8143
112024,6967
112025,6829
112027,7009
112027,6949
112028,6891
112071,6909
112073,6905
112074,6197
112075,6291
112076,6277
112077,6341
112078,6353
112079,6353
112080,5963
112081,5901
112115,6013
112117,5879
112118,5919
112119,5803
112120,5807
112121,5843
112123,5873
112124,5919
112125,5869
112126,5847
112169,5891
112171,5869
112172,6247
112173,6309
112174,6255
112175,6973
112176,6949
112177,6915
112178,6865
112179,6995
112210,6887
112212,7063
112213,7819
112213,8139
112214,8049
112215,8129
112216,8003
112217,8093
112218,8129
112219,8861
112265,9309
112267,9263
112268,9313
112269,9251
112270,9287
112271,9287
112272,9327
112273,9165
112274,9327
112275,9269
112306,9677
112308,9219
112309,9339
112310,9107
112311,9269
112311,9277
112312,9335
112313,9277
112313,9233
112314,9291
112361,9353
112363,9399
112364,9335
112365,9331
112366,9227
112367,9295
112370,9303
112372,9169
112373,9205
112374,9363
112400,9287
112401,9389
112402,9371
112403,9197
112405,9309
112405,9667
112406,9259
112407,9295
112408,9295
112409,9287
112466,9197
112467,9223
112468,9349
112469,9281
112470,9335
112471,9287
112472,9269
112473,9303
112473,9327
112474,9385
112528,9327
112530,9121
112531,9273
112532,9245
112533,9559
112534,9367
112534,9227
112535,9295
112536,9251
112537,9241
112560,9345
112561,9371
112562,9187
112563,9295
112563,9191
112564,9295
112565,9259
112566,9187
112567,9389
112567,9215
112593,9327
112594,9255
112595,9291
112596,9451
112597,9357
112598,9299
112599,7861
112599,8003
112600,8031
112601,8111
112651,8017
112653,7949
112654,8151
112655,6645
112656,6933
112657,6963
112658,6891
112659,6919
112660,6933
112661,6085
112693,6237
112695,6371
112696,6237
112697,6211
112698,6359
112699,6313
112700,5923
112701,5829
112702,5999
112703,5761
112749,5847
112751,5793
112752,5779
112754,5887
112755,5909
112756,5887
112757,5851
112758,5855
112759,5883
112759,5959
112790,5855
112792,6223
112793,6247
112793,7197
112794,6941
112795,6905
112796,6959
112797,6949
112798,6981
112799,6869
112843,7027
112844,8165
112845,8097
112846,8339
112847,8175
112848,7955
112849,8021
112850,8031
112851,9129
112852,9411
112888,9331
112890,9291
112891,9269
112892,9295
112893,9227
112893,9273
112894,9429
112895,9321
112896,9215
112897,9143
112942,9237
112944,9233
112945,9331
112946,9381
112947,9331
112948,9269
112949,9313
112950,9233
112951,9729
112952,9251
112981,9245
112982,9327
112983,9223
112985,9251
112987,9245
112989,9331
112991,9303
112992,9299
112993,9103
112994,9339
113034,9259
113035,9277
113036,9227
113037,9313
113038,9223
113039,9389
113040,9421
113041,9487
113042,9227
113042,9251
113079,9327
113080,9375
113081,9317
113081,9725
113082,9349
113083,9291
113084,9269
113085,9313
113086,9233
113087,9245
113134,9385
113135,9201
113137,9281
113137,9291
113138,9201
113139,9251
113140,9425
113141,9215
113142,9303
113143,9161
113176,9223
113177,9295
113178,9425
113179,9245
113180,9291
113181,9313
113182,9291
113182,9233
113183,9627
113185,9335
113233,9389
113235,9273
113236,9173
113237,9287
113237,7407
113238,8075
113239,7999
113240,8061
113241,8009
113242,8057
113273,8035
113276,6887
113277,6879
113278,6933
113279,6919
113280,6837
113281,6959
113282,6559
113284,6241
113285,6295
113358,6411
113359,6331
113360,6341
113361,6269
113362,5861
113363,5915
113364,5933
113364,5869
113365,5945
113366,5887
113430,5855
113432,5919
113433,5923
113435,5945
113436,5915
113438,6367
113440,6309
113441,6273
113442,6241
113444,6309
113457,6335
113458,6215
113459,7349
113460,6865
113461,6923
113462,7035
113462,7053
113463,7045
113464,6919
113465,8187
113475,8089
113476,7985
113477,8107
113478,8021
113479,8125
113480,8169
113481,9287
113481,9313
113482,9251
113483,9201
113512,9281
113513,9515
113513,9173
113514,9277
113515,9269
113516,9263
113517,9233
113517,9367
113518,9327
113519,9353
113565,9339
113567,9263
113568,9259
113568,9295
113569,9465
113570,9345
113571,9259
113571,9335
113572,9197
113573,9251
113611,9523
113613,9295
113614,9219
113615,9281
113616,9237
113618,9295
113619,9627
113620,9321
113621,9417
113621,9281
113661,9191
113662,9317
113663,9389
113664,9345
113666,9295
113667,9237
113668,9161
113670,9143
113672,9233
113674,9371
113710,9215
113712,9335
113713,9161
113714,9183
113716,9281
113717,9339
113719,9389
113720,9205
113721,9331
113722,9281
113757,9317
113758,9421
113759,9317
113760,9263
113761,9245
113762,9299
113763,9255
113764,9403
113765,9251
113765,9303
113801,9273
113802,9237
113803,9255
113804,9363
113805,9321
113805,9251
113806,9251
113807,9321
113808,9237
113808,9353
113851,9393
113852,8617
113853,7981
113854,7923
113855,8049
113856,8045
113857,8205
113858,8089
113859,6797
113860,6887
113900,6919
113902,6901
113903,6905
113904,6963
113905,6977
113906,6241
113907,6259
113907,6287
113909,6251
113909,6269
113950,6305
113951,6353
113952,5923
113953,5879
113954,5901
113954,5869
113955,5891
113956,5897
113957,5843
113958,5825
113997,5891
113999,5869
114000,6053
114000,6281
114001,6273
114002,6353
114003,6287
114003,6295
114004,6247
114005,7175
114048,7027
114050,6959
114051,6905
114052,6837
114053,6959
114054,6887
114055,8017
114055,8115
114056,8017
114058,7999
114096,8129
114098,8017
114099,8003
114100,9125
114101,9287
114101,9233
114102,9393
114103,9313
114104,9237
114104,9339
114142,9263
114143,9303
114144,9291
114145,9335
114146,9259
114148,9233
114149,9233
114150,9327
114150,9313
114151,9399
114195,9367
114196,9349
114197,9209
114198,9299
114199,9227
114200,9367
114201,9241
114202,9399
114203,9245
114203,9183
114239,9269
114241,9729
114242,9295
114243,9389
114243,9389
114244,9209
114246,9227
114247,9339
114248,9321
114249,9299
114288,9223
114290,9183
114291,9421
114292,9277
114292,9367
114293,9227
114295,9223
114296,9291
114297,9277
114297,9269
114335,9371
114336,9273
114337,9183
114338,9157
114339,9295
114340,9219
114342,9623
114343,9339
114344,9173
114345,9403
114379,9277
114380,9233
114381,9363
114382,9349
114383,9219
114384,9157
114385,9321
114386,9331
114387,9371
114388,9435
114432,9227
114433,9147
114434,9317
114435,9255
114436,9245
114437,9493
114437,9327
114438,9129
114439,9183
114440,7583
114482,8143
114484,8103
114485,8075
114486,8139
114487,7995
114488,8067
114489,6667
114490,6945
114491,6887
114491,6833
114531,6833
114532,6945
114533,6981
114534,6103
114534,6255
114535,6263
114536,6139
114537,6269
114538,6291
114539,6273
114574,5919
114576,5837
114577,5861
114578,5883
114579,5825
114580,5847
114581,5919
114582,5873
114582,5923
114583,5855
114627,6295
114629,6205
114630,6425
114631,6287
114631,6161
114632,6277
114633,6299
114633,7323
114634,6985
114635,6945
114676,6973
114677,6887
114679,6873
114680,6937
114680,8421
114681,8273
114682,8093
114683,8049
114683,8107
114684,8071
114723,8143
114724,9263
114726,9287
114727,9303
114728,9399
114730,9277
114730,9295
114731,9277
114732,9269
114733,9331
114768,9201
114770,9309
114771,9313
114771,9299
114772,9375
114773,9287
114774,9251
114775,9291
114776,9277
114777,9241
114821,9779
114823,9385
114824,9291
114825,9251
114826,9291
114828,9263
114829,9287
114829,9317
114830,9173
114831,9277
114868,9295
114870,9237
114871,9317
114871,9287
114872,9219
114873,9309
114874,9251
114875,9215
114876,9321
114877,9393
114925,9205
114926,9309
114927,9335
114928,9309
114929,9371
114930,9627
114931,9277
114931,9191
114932,9269
114933,9269
114961,9237
114964,9201
114965,9303
114967,9215
114968,9251
114969,9259
114970,9259
114971,9209
114971,9313
114972,9335
115013,9251
115014,9251
115015,9371
115016,9191
115017,9457
115018,9309
115019,9273
115020,9201
115021,9259
115022,9227
115059,9541
115060,9309
115061,9291
115062,9321
115063,9363
115063,9273
115064,9169
115065,7767
115065,7977
115066,8157
115119,8017
115121,8111
115122,8079
115123,7551
115124,6775
115125,6949
115126,6897
115127,6977
115127,6949
115128,7067
115191,6381
115192,6287
115193,6169
115194,6287
115195,6277
115195,6309
115196,6179
115197,5933
115198,5851
115198,5945
115214,5797
115216,5807
115217,5927
115218,5761
115219,5771
115220,5837
115220,5811
115221,5821
115223,6295
115225,6277
115252,6313
115253,6211
115254,6241
115255,6411
115255,6299
115256,6991
115257,6829
115258,6959
115259,6933
115259,6909
115310,6945
115312,7627
115313,8183
115314,8031
115315,8085
115316,8031
115317,8067
115318,8165
115319,8689
115320,9179
115348,9259
115349,9245
115350,9251
115351,9515
115352,9457
115353,9157
115354,9349
115355,9173
115357,9309
115358,9273
115405,9403
115407,9043
115408,9291
115409,9295
115410,9269
115411,9309
115411,9273
115412,9259
115413,9349
115414,9295
115444,9223
115446,9357
115447,9721
115448,9357
115449,9191
115450,9183
115451,9223
115452,9317
115453,9251
115454,9349
115499,9233
115501,9233
115502,9259
115503,9277
115504,9255
115505,9317
115506,9421
115507,9393
115508,9263
115509,9179
115545,9295
115547,9435
115548,9353
115549,9277
115550,9165
115551,9173
115552,9223
115552,9241
115553,9321
115555,9269
115596,9273
115598,9251
115599,9241
115600,9209
115601,9385
115602,9183
115603,9313
115604,9385
115605,9255
115606,9263
115642,9483
115643,9357
115644,9263
115645,9173
115646,9335
115647,9219
115649,9635
115650,9287
115651,9385
115652,9281
115691,9219
115693,9173
115693,9321
115694,9255
115695,8407
115696,7909
115697,7959
115697,8039
115698,8089
115699,8187
115734,8115
115735,6855
115736,6945
115737,6959
115738,6973
115739,7035
115740,6825
115740,6905
115741,6233
115742,6295
115790,6385
115792,6205
115793,6281
115794,6175
115794,6263
115795,5915
115796,5909
115798,5847
115799,5923
115800,5861
115831,5847
115832,5963
115833,5995
115834,5833
115835,5901
115837,6187
115838,6281
115839,6273
115840,6381
115841,6331
115885,6429
115887,6183
115888,7093
115889,7125
115890,6991
115891,6967
115891,6941
115892,6927
115893,6967
115894,8151
115928,8079
115929,8053
115930,8021
115931,8223
115932,8133
115933,8017
115934,9157
115935,9197
115936,9371
115937,9363
115990,9173
115992,9263
115993,9241
115993,9251
115994,9179
115995,9663
115996,9439
115998,9299
115999,9169
115999,9335
116055,9241
116057,9375
116059,9363
116060,9269
116062,9321
116062,9303
116063,9125
116064,9259
116065,9421
116065,9317
116080,9381
116082,9161
116083,9197
116084,9363
116085,9541
116087,9367
116088,9223
116090,9241
116091,9255
116093,9219
116120,9209
116121,9251
116122,9339
116123,9335
116124,9133
116124,9215
116125,9335
116126,9227
116127,9371
116127,9327
116177,9371
116178,9255
116180,9321
116180,9381
116181,9201
116182,9219
116183,9277
116184,9303
116185,9237
116186,9605
116220,9251
116221,9291
116222,9321
116223,9281
116224,9331
116225,9277
116225,9209
116226,9281
116228,9161
116230,9273
116271,9223
116273,9327
116274,9251
116275,9375
116276,9331
116277,9233
116278,9255
116280,9241
116281,9399
116282,9233
116315,9209
116316,9403
116317,7613
