Timestamp,Pulse
105166,7519
105167,7595
105167,7559
105168,7511
105169,7529
105170,7605
105170,8143
105171,8659
105215,8771
105217,8479
105218,8797
105219,8937
105220,8617
105221,8753
105222,8771
105223,8689
105224,8779
105225,9049
105280,8663
105281,8725
105283,8703
105283,8703
105284,8541
105285,8941
105286,8713
105287,8667
105288,8695
105290,8699
105363,8739
105364,8721
105365,8689
105366,8721
105367,8793
105368,8761
105369,8533
105370,8645
105371,8721
105372,8735
105376,8703
105377,8747
105378,8695
105379,8659
105380,8775
105381,8699
105382,8743
105383,8605
105384,8765
105385,8761
105404,8717
105406,8735
105407,8685
105408,8739
105409,8685
105410,8789
105411,8739
105412,8623
105413,8677
105414,8843
105458,8695
105459,8645
105460,8819
105461,8757
105462,8605
105463,8663
105463,8739
105464,8685
105465,8887
105466,8653
105500,8721
105502,8685
105503,8725
105504,8681
105505,9017
105507,8699
105508,8721
105509,8565
105510,8685
105511,8735
105551,9071
105553,8663
105554,8667
105555,8739
105556,8663
105557,8731
105557,8829
105558,8717
105561,8779
105562,8641
105603,8707
105604,8699
105605,8757
105606,8613
105606,8635
105607,8685
105608,8627
105608,8793
105609,8617
105610,8761
105654,8761
105656,8671
105657,8761
105657,8653
105658,8699
105659,8685
105660,8641
105660,8681
105661,8699
105662,8753
105700,8753
105702,8775
105703,8743
105704,8707
105704,8833
105706,7097
105707,7505
105707,7577
105708,7537
105709,7685
105753,7515
105755,7541
105756,6241
105757,6525
105758,6435
105759,6475
105760,6447
105760,6465
105761,6533
105762,6497
105798,6403
105800,6511
105801,5735
105803,5843
105804,5811
105804,5941
105805,5829
105806,5797
105807,5775
105807,5829
105852,5909
105853,5985
105854,5497
105855,5511
105856,5483
105856,5461
105857,5429
105858,5507
105859,5421
105859,5547
105892,5413
105893,5501
105894,5421
105895,5439
105896,5407
105897,5447
105898,5475
105899,5511
105900,5429
105901,5429
105945,5825
105946,5815
105947,5977
105948,5873
105950,5897
105951,5879
105952,6507
105952,6671
105953,6417
105954,6421
105990,6475
105992,6497
105993,6457
105994,6461
105995,6497
105995,6465
105996,6515
105997,7807
105998,7541
105999,7533
106042,7541
106043,7523
106044,7515
106045,7613
106046,8725
106047,8725
106048,8649
106049,8663
106050,8649
106051,8735
106090,8761
106091,8689
106092,8757
106093,8591
106094,8623
106095,8703
106096,8843
106096,8735
106097,8695
106098,8631
106145,8747
106146,8717
106148,9003
106149,8653
106150,8699
106150,8699
106151,8677
106152,8659
106153,9273
106154,8707
106213,8735
106215,8659
106216,8601
106217,8659
106217,8663
106218,8649
106219,8753
106220,8739
106220,8685
106221,8695
106244,8743
106245,8695
106247,8761
106248,8681
106249,8771
106250,8681
106251,8713
106252,8689
106253,8663
106254,8717
106277,8797
106278,8617
106279,8631
106280,8825
106281,8659
106282,8721
106283,8707
106284,8721
106285,8627
106286,8739
106331,8721
106333,8789
106334,8797
106334,8653
106335,8743
106336,8865
106336,8631
106337,8685
106338,8713
106338,8717
106379,8757
106381,9089
106382,8609
106383,8797
106384,8685
106385,8713
106385,8681
106386,9021
106387,8757
106388,8761
106432,8783
106434,8681
106435,8739
106435,8667
106436,8829
106437,8757
106438,8623
106439,8627
106439,8689
106440,8695
106473,8703
106475,8695
106475,8783
106476,8671
106477,8735
106478,8731
106479,8685
106480,8731
106481,8631
106483,8645
106524,8713
106526,8601
106527,8775
106528,8677
106529,8659
106530,8713
106531,8681
106532,8645
106533,8847
106534,8825
106573,7435
106574,7479
106575,7623
106576,7519
106577,7623
106578,7577
106579,7465
106580,7483
106581,7577
106582,7537
106625,7429
106627,6465
106628,6489
106628,6511
106629,6461
106630,6507
106631,6507
106632,6489
106633,6541
106634,6511
106670,6465
106671,5717
106672,5833
106673,5915
106674,5779
106675,5829
106675,5851
106676,5891
106677,5595
106678,5385
106723,5435
106724,5429
106725,5519
106726,5403
106727,5551
106728,5475
106729,5399
106729,5547
106730,5471
106731,5371
106766,5501
106767,5461
106768,5533
106769,5511
106769,5475
106770,5815
106771,5865
106772,5825
106773,5767
106774,5837
106818,5869
106820,5855
106821,5977
106822,5851
106823,5767
106824,6707
106824,6497
106825,6489
106827,6525
106828,6489
106863,6471
106864,6341
106865,6529
106866,6493
106867,6417
106867,7169
106868,7653
106869,7471
106870,7641
106870,7573
106908,7541
106910,7757
106912,8161
106913,8667
106914,8617
106915,8713
106916,8771
106917,8689
106918,8623
106919,8761
106959,8721
106960,8747
106960,8659
106961,8695
106962,8699
106963,8707
106963,8649
106964,8649
106965,8713
106966,8573
107013,8695
107014,8725
107015,8725
107016,8761
107017,8663
107018,8677
107018,8757
107019,8653
107020,8617
107021,8703
107082,8671
107084,8573
107086,8713
107087,8681
107088,8623
107089,8743
107091,8699
107092,8681
107094,8895
107095,8623
107107,8663
107108,8699
107108,8663
107109,8703
107110,9089
107111,8721
107111,8761
107112,8631
107113,8689
107114,8699
107153,8685
107154,8577
107155,8649
107156,8761
107158,8735
107159,8703
107159,8707
107160,8861
107161,8591
107162,8667
107203,8765
107204,8631
107205,8591
107206,8797
107207,8765
107208,8653
107209,8689
107210,8649
107210,8721
107211,8775
107250,8761
107252,8677
107253,8649
107253,8671
107254,8663
107255,8847
107256,8747
107257,8627
107258,8703
107259,8649
107301,8645
107302,8873
107303,8695
107304,8717
107305,8685
107306,8725
107307,8695
107308,9139
107309,8801
107309,8699
107349,8713
107350,8721
107351,8591
107352,8873
107353,8721
107354,8739
107355,8707
107355,8591
107356,8725
107357,8695
107398,8721
107399,8695
107400,8783
107401,8757
107402,8627
107403,8703
107404,8667
107405,8731
107406,8641
107407,7291
107446,7411
107447,7577
107448,7547
107449,7489
107450,7573
107450,7569
107451,7389
107452,7573
107453,7583
107454,6613
107496,6421
107498,6453
107498,6435
107500,6515
107502,6465
107504,6501
107506,5829
107507,5905
107508,5851
107509,5861
107538,5807
107540,5699
107541,5865
107542,5897
107543,5861
107545,5829
107546,5699
107547,5461
107547,5377
107548,5479
107589,5483
107590,5515
107590,5493
107591,5429
107592,5425
107593,5533
107594,5453
107595,5399
107595,5465
107596,5537
107633,5435
107634,5525
107635,5443
107636,5565
107637,5865
107638,5837
107639,5905
107639,5861
107640,5897
107641,5851
107691,5861
107692,5825
107693,5811
107694,5905
107695,6833
107696,6547
107696,6425
107697,6435
107698,6475
107699,6425
107733,6421
107735,7619
107736,7595
107737,7725
107738,7569
107739,7465
107740,7533
107740,7555
107741,7529
107742,7753
107786,7529
107788,8339
107789,8667
107789,8721
107790,8681
107791,8959
107792,8717
107793,8779
107794,8671
107795,8649
107829,8663
107831,8641
107832,8699
107833,8681
107833,8717
107834,8649
107835,8783
107836,8743
107837,8627
107838,8617
107883,8815
107885,8559
107887,8695
107888,8681
107889,8873
107889,8601
107890,8685
107891,8731
107892,8753
107893,8739
107928,8747
107929,8627
107930,8695
107931,8717
107932,8721
107933,8663
107934,8843
107935,8617
107936,8771
107937,8617
107971,8623
107973,8747
107974,8879
107975,8717
107975,8753
107976,8747
107977,8653
107978,8699
107978,9085
107979,8645
108025,8689
108026,8765
108027,8721
108028,8631
108029,8731
108030,8757
108030,8757
108031,8663
108032,8747
108033,8721
108075,8731
108076,8671
108077,8667
108078,8617
108079,8783
108080,8659
108081,8649
108082,8717
108084,8713
108085,8695
108123,8703
108125,8591
108126,8707
108127,8703
108128,8765
108129,8699
108130,8659
108131,8627
108134,8671
108135,8829
108166,8739
108167,8739
108168,8713
108169,8681
108170,8731
108171,8807
108172,8623
108173,8613
108174,8747
108175,8739
108222,8583
108223,9093
108224,8735
108225,8717
108225,8699
108226,8717
108227,8689
108228,8895
108228,8699
108229,8641
108267,8681
108269,8725
108269,8743
108270,8811
108271,8677
108272,8671
108273,8731
108274,8717
108276,7017
108277,7515
108319,7595
108321,7573
108322,7595
108323,7649
108324,7515
108324,6121
108325,6461
108326,6515
108327,6515
108328,6457
108364,6511
108366,6429
108367,6507
108367,6489
108368,6493
108369,5785
108370,5837
108370,5837
108371,5981
108372,5941
108416,5869
108418,5981
108418,5901
108419,5919
108420,5937
108421,5631
108422,5435
108423,5395
108424,5533
108424,5493
108458,5407
108459,5389
108460,5497
108461,5493
108462,5425
108463,5479
108464,5425
108465,5507
108466,5465
108467,5457
108515,5453
108516,5515
108518,5483
108519,5803
108519,5789
108520,5833
108521,5851
108522,5865
108523,5887
108524,6559
108557,6619
108558,6497
108559,6497
108560,6649
108561,6471
108562,6569
108563,6393
108564,6457
108565,6483
108566,6399
108612,7713
108614,7641
108614,7631
108615,7461
108616,7541
108617,7559
108618,7577
108618,7523
108619,7475
108620,7475
108653,8439
108654,8771
108655,8779
108656,9025
108657,8775
108657,8685
108658,8707
108659,8735
108660,8641
108662,9049
108703,8677
108705,8775
108706,8659
108707,8623
108708,8689
108709,8771
108709,8807
108710,8681
108711,8717
108713,8707
108752,8843
108753,8681
108754,8861
108755,8703
108756,8623
108757,8703
108758,8721
108761,8617
108763,8761
108764,8681
108854,8681
108855,8743
108856,8707
108857,8765
108857,8717
108858,8703
108859,8735
108860,8717
108860,8677
108861,8595
108873,8789
108875,8659
108876,8677
108876,8703
108877,8721
108879,8667
108880,8739
108881,8685
108883,8653
108885,8583
108903,8731
108904,8753
108905,8783
108906,8695
108907,8775
108908,8659
108909,8685
108909,8703
108910,8865
108911,8861
108944,8695
108945,8645
108946,8747
108947,8703
108948,9049
108948,8735
108949,8583
108950,8617
108950,8771
108951,8717
108998,9085
109000,8713
109001,8743
109002,8659
109003,8707
109004,8707
109004,8695
109006,8667
109006,8617
109007,8735
109043,8635
109044,8743
109045,8721
109046,8717
109047,8623
109048,8703
109048,8663
109049,8583
109050,8775
109050,8779
109094,8671
109095,8541
109097,8659
109097,8677
109098,8735
109099,8819
109100,8739
109100,8761
109101,8677
109102,8645
109138,8617
109140,8653
109142,8645
109143,8601
109144,8689
109144,8649
109145,8707
109146,7193
109147,7619
109147,7519
109193,7523
109195,7623
109196,7439
109196,7551
109197,6583
109198,6443
109199,6417
109200,6511
109200,6461
109201,6619
109234,6493
109236,6483
109237,6425
109238,6483
109239,6447
109240,5771
109241,5811
109242,5865
109243,5955
109244,5927
109285,5837
109286,5785
109287,5429
109288,5519
109288,5489
109290,5403
109291,5493
109292,5493
109293,5489
109294,5465
109329,5439
109330,5507
109331,5497
109332,5511
109333,5417
109334,5551
109335,5425
109336,5429
109337,5493
109337,5447
109388,5483
109389,5465
109390,5821
109391,5847
109391,5815
109392,5919
109393,5861
109394,5753
109394,5833
109395,6815
109429,6439
109432,6453
109433,6511
109434,6443
109435,6429
109436,6497
109436,6479
109438,6497
109439,6605
109440,7295
109481,7547
109483,7511
109483,7465
109484,7559
109485,7541
109486,7519
109486,8291
109487,8601
109488,8631
109489,8659
109529,8753
109531,8699
109532,8819
109533,8735
109534,8699
109534,8707
109535,8695
109536,8735
109537,8617
109537,8789
109604,8721
109606,8725
109607,8613
109608,8811
109608,8721
109609,8565
109610,8659
109611,8659
109611,8775
109612,8815
109626,8713
109628,8779
109629,8663
109631,8743
109632,8649
109633,8807
109634,8653
109635,8713
109635,8653
109636,8739
109678,8663
109679,8973
109680,8757
109681,8677
109682,8713
109682,8671
109683,8707
109684,9173
109685,8699
109686,8743
109748,8659
109751,8753
109752,8739
109753,8559
109754,8743
109755,8613
109757,8677
109758,8731
109760,8735
109761,8713
109772,8783
109774,8595
109775,8641
109777,8623
109778,8703
109780,8587
109781,8747
109782,8753
109783,8707
109784,8609
109814,8731
109815,8753
109816,8735
109817,8713
109817,8703
109818,8627
109819,8765
109819,8631
109820,8793
109821,8725
109864,8573
109865,8735
109866,8601
109867,8695
109868,8991
109869,8707
109870,8559
109871,8667
109872,8717
109873,8667
109914,9161
109915,8649
109916,8761
109917,8743
109918,8707
109919,8685
109920,8775
109921,8703
109922,8653
109925,8713
109960,8747
109962,8685
109963,8707
109963,8761
109965,8689
109966,8843
109967,8775
109968,8725
109969,8695
109970,8783
110008,8677
110009,8765
110010,8689
110011,7045
110012,7559
110013,7519
110013,7519
110014,7551
110015,7497
110016,7501
110058,7505
110060,7407
110060,7443
110061,6313
110063,6439
110063,6489
110064,6489
110065,6429
110066,6435
110067,6393
110109,5779
110111,5833
110112,5909
110113,5933
110113,5725
110114,5855
110115,5869
110116,5821
110117,5829
110118,5981
110157,5559
110159,5421
110160,5529
110161,5335
110162,5501
110163,5519
110164,5439
110165,5475
110166,5471
110166,5525
110204,5519
110206,5501
110207,5377
110207,5367
110208,5461
110209,5573
110210,5465
110210,5429
110211,5843
110212,5873
110254,5807
110255,5919
110256,5901
110257,5963
110258,5897
110258,5843
110259,5855
110260,5915
110260,6869
110261,6411
110302,6425
110304,6497
110305,6453
110305,6501
110306,6537
110307,7707
110308,7695
110309,7519
110309,7533
110310,7555
110352,7529
110353,7435
110354,7605
110355,7519
110356,7501
110357,8457
110358,8591
110359,8605
110359,8815
110360,8703
110399,8601
110400,8725
110401,8725
110402,8761
110403,8887
110404,8807
110405,8731
110406,8635
110406,8671
110407,8743
110446,8869
110447,8855
110449,8689
110450,8713
110451,8807
110452,8707
110453,9071
110453,8771
110454,8677
110455,8659
110494,8753
110496,8685
110497,8807
110498,8731
110499,8635
110500,8617
110501,8731
110502,8775
110503,8765
110503,8717
110553,8731
110554,8677
110555,8699
110556,8735
110557,8689
110558,8783
110558,8685
110559,8631
110560,8703
110563,8735
110621,8725
110623,8659
110624,8685
110625,8667
110626,8681
110626,8739
110627,8819
110628,8783
110629,8641
110629,8659
110643,8649
110644,8717
110645,8753
110646,8895
110647,8707
110648,8707
110649,8653
110650,8789
110651,8613
110652,8873
110688,8601
110689,8659
110690,8707
110691,8771
110692,8645
110692,9061
110693,8653
110694,8775
110695,8775
110695,8645
110740,8801
110742,9125
110743,8653
110744,8565
110745,8587
110746,8681
110747,8653
110748,8645
110749,8783
110750,8747
110789,8631
110791,8595
110792,8699
110793,8753
110794,8721
110795,8689
110796,8649
110796,8583
110798,8681
110799,8757
110835,8783
110837,8565
110838,8721
110839,8667
110840,8815
110840,8645
110842,8779
110842,8739
110843,8681
110844,8659
110884,8653
110886,8735
110887,7281
110888,7537
110889,7461
110890,7591
110890,7519
110891,7497
110892,7143
110893,6465
110933,6435
110934,6515
110935,6559
110936,6425
110937,6471
110937,6497
110938,6439
110939,6465
110940,6443
110941,5695
110984,5897
110985,5825
110986,5807
110987,5811
110988,5861
110988,5937
110989,5573
110990,5425
110991,5483
110992,5489
111029,5483
111030,5259
111032,5457
111033,5471
111034,5407
111035,5471
111035,5447
111036,5511
111037,5543
111038,5439
111080,5377
111082,5583
111083,5533
111084,5381
111084,5447
111085,5359
111086,5731
111087,5739
111088,5833
111089,5865
111124,5963
111125,5847
111126,5793
111128,6717
111128,6601
111129,6547
111130,6501
111131,6421
111132,6601
111133,6421
111178,6595
111179,6443
111180,6425
111181,7111
111182,7637
111183,7605
111184,7547
111185,7565
111188,7453
111190,7609
111221,8165
111222,8735
111224,8663
111225,8663
111226,8699
111228,9049
111229,8689
111230,8735
111231,8653
111232,8783
111273,8707
111275,8847
111276,8703
111277,8663
111278,8653
111278,8667
111279,8631
111280,8721
111280,8695
111281,8725
111315,8775
111317,8695
111318,8641
111319,8541
111320,8707
111321,8725
111322,8811
111323,8699
111324,8735
111325,8771
111369,8797
111371,8641
111372,8689
111372,8681
111373,8753
111374,8677
111375,8811
111376,8819
111376,8623
111377,8671
111418,8717
111419,8689
111420,8735
111421,8681
111423,8601
111424,8721
111425,8789
111426,8739
111427,8981
111428,8725
111514,8685
111517,8753
111518,8761
111519,8761
111520,9039
111521,8761
111523,8707
111525,8747
111526,8689
111527,8627
111537,9079
111540,8717
111542,8753
111543,8671
111544,8649
111546,8707
111547,8613
111548,8699
111548,8659
111549,8685
111572,8765
111573,8757
111574,8717
111576,8699
111578,8807
111579,8667
111581,8577
111582,8595
111583,8529
111584,8667
111609,8753
111610,8731
111611,8663
111612,8695
111613,8713
111614,8847
111614,8807
111615,8627
111616,8735
111616,8761
111663,8681
111665,8811
111666,8583
111667,8695
111668,8635
111669,8635
111669,8605
111670,8847
111671,8753
111673,8707
111707,8713
111708,8631
111709,8703
111710,9035
111710,8725
111711,8753
111712,8743
111713,7121
111714,7407
111715,7649
111763,7493
111764,7497
111765,7421
111766,7425
111767,7519
111768,7565
111768,7471
111769,6443
111770,6447
111771,6497
111804,6507
111805,6489
111806,6425
111807,6493
111808,5743
111809,5851
111810,5807
111813,5837
111814,5927
111816,5793
111854,5937
111856,5887
111857,5761
111858,5789
111859,5631
111860,5407
111861,5493
111862,5511
111863,5479
111864,5483
111900,5395
111901,5395
111902,5421
111903,5511
111904,5537
111905,5493
111905,5421
111906,5429
111907,5479
111908,5543
111954,5429
111956,5493
111957,5883
111958,5775
111959,5753
111959,5861
111960,5815
111961,5779
111962,5919
111963,5865
111998,5897
111999,5735
112000,6855
112001,6515
112003,6587
112004,6399
112005,6489
112006,6393
112006,6439
112007,6493
112053,6447
112055,6529
112056,7385
112057,7533
112058,7493
112059,7493
112059,7559
112060,7537
112061,7497
112062,8429
112094,8689
112095,8645
112096,8761
112097,8641
112098,8761
112099,8779
112100,8653
112102,8707
112103,8725
112104,8801
112151,8721
112152,8641
112153,8725
112154,8779
112155,8645
112156,8721
112157,8681
112157,8689
112158,8717
112159,8707
112191,8547
112193,8771
112194,8645
112195,8747
112196,8635
112197,8703
112198,8775
112198,8941
112199,8873
112200,8685
112243,8731
112244,8695
112245,8663
112246,9071
112247,8779
112247,8707
112248,8689
112249,8721
112250,8707
112251,8807
112290,8747
112292,8761
112293,8667
112293,8685
112294,8659
112295,8725
112296,8695
112297,8667
112297,8699
112298,8623
112350,8671
112351,8743
112352,8771
112353,8631
112354,8721
112355,8689
112356,8713
112356,8725
112357,8677
112358,8829
112416,8717
112417,8653
112418,8613
112419,8743
112419,8797
112420,8689
112421,8771
112422,8577
112423,8565
112424,8649
112437,8761
112439,8743
112440,8721
112441,8551
112442,8667
112444,8747
112446,8883
112447,8663
112448,8681
112450,8829
112480,8663
112483,8677
112484,9143
112486,8793
112487,8761
112488,8663
112489,8631
112490,8613
112491,8681
112493,8771
112529,8667
112530,8677
112530,8685
112532,8747
112533,8747
112533,8739
112534,8577
112535,8671
112536,8801
112536,8677
112578,8735
112579,8753
112579,8677
112580,8703
112581,8731
112582,8713
112583,6793
112584,7541
112584,7565
112585,7489
112628,7537
112630,7587
112631,7533
112632,7439
112633,7519
112634,7533
112635,6313
112635,6443
112636,6541
112637,6511
112681,6443
112682,6497
112683,6429
112684,5699
112685,5833
112685,5933
112686,5793
112687,5855
112688,5873
112689,5861
112730,5855
112732,5937
112733,5851
112734,5555
112734,5479
112735,5489
112736,5471
112737,5515
112737,5529
112738,5367
112772,5413
112774,5519
112775,5429
112775,5453
112776,5489
112777,5377
112778,5447
112778,5421
112779,5447
112780,5381
112819,5677
112821,5833
112822,5851
112823,5901
112824,5891
112825,5837
112825,5851
112826,5785
112827,5945
112829,5887
112870,5837
112872,6829
112873,6529
112874,6443
112875,6489
112875,6439
112876,6519
112877,6547
112878,7807
112878,7547
112921,7523
112922,7511
112923,7421
112924,7601
112925,7573
112926,7559
112927,7547
112927,7493
112929,8551
112929,8779
112969,8807
112970,8577
112971,8695
112972,8649
112973,8649
112974,8681
112975,9085
112975,8757
112976,8609
112977,8573
113013,8565
113014,8707
113015,9061
113016,8717
113017,8775
113017,8811
113018,8735
113019,8735
113019,8641
113020,8747
113065,8739
113066,8753
113067,8645
113068,8707
113068,8743
113069,8887
113070,8685
113071,8775
113071,8623
113073,8663
113111,8681
113112,8743
113113,8765
113114,8699
113115,8725
113116,8685
113117,8721
113117,8753
113118,8747
113119,8771
113158,8613
113159,8713
113160,8743
113161,8743
113162,8753
113163,8707
113164,8609
113164,8695
113165,8743
113166,8747
113214,8703
113215,8779
113216,8707
113217,8743
113218,8577
113219,8735
113219,8735
113220,8739
113221,8677
113222,8699
113258,8663
113259,9085
113260,8739
113261,8753
113262,8707
113263,8757
113264,8649
113265,8829
113265,8747
113266,8747
113306,8703
113308,8631
113309,8765
113310,8667
113311,8641
113312,8707
113313,8743
113314,8689
113314,8797
113315,8725
113353,8699
113355,8685
113356,8703
113356,8511
113358,8653
113359,8601
113360,8829
113361,8689
113362,8635
113363,8631
113400,8653
113402,8685
113403,8721
113404,8605
113404,8789
113405,8793
113406,8653
113407,8731
113408,8815
113409,8681
113452,8695
113454,8735
113455,8703
113455,8743
113457,10581
113458,7313
113459,7497
113460,7559
113461,7493
113461,7447
113502,7749
113503,6587
113505,6363
113505,6457
113506,6425
113507,6447
113509,6461
113510,6447
113511,6439
113512,6439
113550,6483
113551,6471
113553,5691
113553,5905
113554,5793
113555,5865
113556,5879
113557,5927
113557,5873
113559,5475
113596,5417
113598,5461
113599,5551
113599,5493
113600,5501
113601,5515
113602,5555
113603,5421
113604,5425
113605,5453
113651,5479
113652,5479
113653,5511
113654,5543
113655,5413
113656,5439
113657,5493
113658,5461
113659,5619
113660,5749
113694,5825
113695,5873
113696,5855
113697,5919
113697,5829
113698,5743
113699,6735
113700,6533
113700,6465
113701,6637
113747,6489
113748,6511
113749,6497
113751,6421
113753,6515
113755,6601
113757,7305
113758,7569
113759,7479
113760,7541
113788,7559
113790,7523
113791,7447
113792,8425
113793,8641
113794,8677
113795,8739
113796,8761
113797,8595
113798,8601
113843,8819
113844,8725
113845,8689
113845,8685
113846,8825
113847,8609
113847,8689
113848,8681
113849,8707
113850,8717
113884,8677
113886,8695
113887,8641
113887,8747
113888,8731
113889,8747
113890,8825
113890,8667
113891,8807
113892,8771
113943,8617
113944,8523
113945,8887
113946,8721
113946,8695
113947,8731
113948,8717
113949,8775
113949,8941
113950,8591
113984,8713
113987,8645
113988,8743
113988,8699
113989,9173
113990,8713
113991,8695
113992,8681
113993,8689
113994,8721
114037,9097
114039,8631
114040,8617
114042,8583
114043,8583
114044,8583
114044,8627
114045,8739
114046,8685
114047,8707
114085,8735
114087,8609
114088,8653
114088,8739
114089,8721
114090,8797
114091,8717
114091,8703
114093,8681
114094,8807
114186,8591
114187,8641
114189,8649
114190,8667
114192,8649
114193,8761
114194,8681
114195,8699
114196,8667
114197,8645
114209,8695
114211,8681
114212,8815
114213,8789
114214,8689
114215,8717
114216,8677
114217,8991
114218,8869
114219,8587
114239,8523
114241,8703
114243,8663
114244,9017
114245,8663
114246,8605
114247,8699
114248,8757
114249,8677
114250,8707
114274,8601
114275,8627
114276,8641
114277,8653
114277,8731
114278,8641
114279,8735
114280,8569
114280,8667
114281,8635
114329,7021
114330,7519
114332,7569
114333,7559
114334,7447
114335,7519
114336,7605
114337,7435
114337,7695
114338,7601
114375,6335
114376,6443
114377,6447
114378,6479
114379,6551
114380,6493
114380,6479
114381,6475
114382,6519
114383,6471
114424,6161
114425,5749
114427,5873
114427,5891
114428,5829
114429,5829
114430,5937
114433,5609
114435,5453
114436,5443
114465,5425
114467,5497
114468,5601
114468,5453
114469,5471
114470,5519
114471,5465
114472,5417
114473,5453
114474,5461
114521,5435
114522,5439
114523,5399
114524,5453
114524,5493
114525,5821
114526,5855
114527,5963
114527,5905
114528,5861
114565,5887
114567,5837
114568,5833
114569,5833
114571,5775
114572,6855
114573,6515
114574,6507
114575,6547
114575,6393
114617,6465
114618,6569
114619,6457
114620,6525
114621,6417
114622,7457
114623,7555
114624,7465
114624,7411
114625,7677
114663,7483
114664,7519
114666,8487
114667,8601
114667,8645
114668,9079
114669,8695
114670,8663
114670,8725
114671,8617
114718,8685
114719,9085
114720,8735
114721,8649
114722,8815
114723,8649
114723,8789
114724,8703
114725,8689
114725,8721
114758,8717
114760,8671
114761,8681
114762,8703
114764,8695
114765,8747
114766,8731
114767,8685
114768,8717
114769,8703
114813,8747
114814,8713
114815,8627
114816,8735
114817,8713
114818,8663
114818,8707
114819,8635
114820,8699
114821,8725
114856,8685
114858,8685
114859,8801
114860,8671
114860,8659
114862,8689
114863,8681
114864,8703
114865,8815
114866,8689
114911,8713
114913,8487
114914,8797
114915,8631
114915,8851
114916,8645
114917,8689
114918,8573
114918,8743
114919,8753
114952,9111
114954,8695
114955,8677
114956,8677
114957,8677
114958,8713
114958,8825
114959,8685
114960,8667
114961,8595
115051,8743
115052,8707
115053,8641
115055,8779
115056,8641
115056,8753
115057,8667
115058,8699
115059,8721
115060,8775
115078,8699
115080,8659
115081,8689
115083,8731
115085,8735
115086,8779
115087,8601
115088,8707
115088,8685
115089,8617
115104,8743
115106,8801
115107,8731
115108,8601
115108,8689
115109,8573
115111,8775
115112,9061
115114,8713
115115,8695
115143,8667
115145,8761
115146,8717
115146,8793
115147,8735
115148,8713
115149,8685
115150,8721
115150,8663
115152,6891
115194,7537
115195,7541
115196,7497
115197,7587
115198,7417
115198,7497
115199,7547
115200,7483
115200,7493
115201,6201
115244,6471
115245,6381
115246,6411
115246,6385
115247,6403
115248,6551
115248,5695
115249,5833
115250,5873
115250,5847
115294,5923
115296,5869
115297,5905
115298,5873
115298,5969
115299,5879
115300,5515
115301,5559
115302,5489
115303,5413
115342,5493
115343,5417
115344,5461
115345,5461
115346,5447
115346,5453
115347,5537
115348,5439
115349,5399
115349,5479
115384,5457
115386,5559
115386,5551
115387,5721
115388,5869
115389,5811
115389,5909
115391,5825
115392,5879
115393,5847
115436,5843
115438,5837
115439,5855
115440,5807
115441,6991
115442,6403
115443,6457
115444,6461
115445,6399
115446,6533
115488,6507
115490,7653
115491,7461
115492,7583
115493,7529
115494,7573
115494,7555
115495,7547
115496,7559
115497,7511
115534,7613
115535,8631
115536,8659
115537,8855
115538,8731
115539,8771
115540,8681
115541,8645
115543,8613
115544,8837
115579,8725
115581,8587
115582,8641
115583,8667
115584,8725
115585,8851
115586,8707
115586,8753
115587,8793
115588,8747
115633,8645
115634,8919
115635,8721
115636,8739
115637,8739
115637,8659
115638,8671
115639,8887
115640,8627
115641,8753
115682,8717
115684,8703
115685,8689
115686,8913
115687,8775
115688,8677
115688,8635
115689,8583
115690,8761
115691,9085
115731,8819
115732,8731
115733,8649
115734,8731
115735,8779
115736,8761
115736,8703
115737,8641
115738,8649
115739,8713
115775,8703
115776,8653
115777,8731
115778,8703
115779,8713
115780,8771
115780,8707
115781,8717
115782,8721
115783,8801
115825,8707
115826,8681
115827,8667
115828,8667
115829,8695
115830,8739
115832,8739
115833,8789
115834,8717
115835,8695
115880,8797
115881,8505
115882,8793
115883,8807
115884,8667
115884,8641
115885,8855
115886,8747
115887,8721
115888,8713
115956,8645
115958,8681
115959,8887
115960,8681
115962,8707
115963,8775
115964,8671
115965,8627
115966,9103
115966,8761
115980,8713
115982,8677
115983,8681
115984,8703
115985,8825
115986,8783
115988,8801
115990,8757
115991,8721
115993,8735
116018,8743
116019,8747
116020,8601
116021,8667
116022,8627
116023,8689
116023,8663
116024,8869
116025,7393
116025,7511
116066,7569
116068,7565
116069,7497
116070,7551
116071,7649
116071,7551
116072,7619
116073,7577
116074,6237
116075,6515
116119,6341
116120,6363
116121,6471
116122,6399
116123,6381
116124,5829
116124,5973
116125,5887
116126,5887
116127,5865
116163,5833
116164,5999
116165,5959
116166,5753
116167,5815
116168,5529
116169,5573
116170,5515
116171,5389
116172,5507
116213,5525
116215,5559
116216,5501
116217,5479
116218,5501
116219,5439
116220,5465
116220,5483
116221,5583
116222,5497
116267,5399
116269,5533
116270,5797
116270,5821
116271,5891
116272,5963
116273,5909
116274,5909
116274,5825
116275,6865
116310,6507
116311,6533
116313,6457
116314,6493
116315,6471
116316,6429
116317,6447
116318,6475
116320,6411
116321,7305
116358,7601
116359,7443
116360,7425
116361,7663
116362,7591
116363,7587
116364,7439
116365,7523
116366,7479
116367,7523
116412,8765
116414,8819
116415,8739
116416,8659
116419,8707
116420,8533
116421,9191
116423,8659
116424,8739
116425,8685
116457,8685
116459,8739
116460,8949
