id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
801,2024-02-18T22:05:39.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,6.0,-14.4375,0,5,false,150
802,2024-02-18T22:05:39.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.625,-15.375,0,5,false,151
803,2024-02-18T22:05:39.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,5.0,-15.6875,0,5,false,152
804,2024-02-18T22:05:39.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,4.5625,-15.6875,0,5,false,153
805,2024-02-18T22:05:39.578+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.3125,-15.5625,0,5,false,154
806,2024-02-18T22:05:39.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.5,-15.25,0,5,false,155
807,2024-02-18T22:05:39.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.75,-15.25,0,5,false,156
808,2024-02-18T22:05:39.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.9375,-15.625,0,5,false,157
809,2024-02-18T22:05:39.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.6875,0,5,false,158
810,2024-02-18T22:05:39.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.6875,-16.0625,0,5,false,159
811,2024-02-18T22:05:39.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.1875,-16.1875,0,5,false,160
812,2024-02-18T22:05:39.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.75,-16.25,0,5,false,161
813,2024-02-18T22:05:40.030+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.4375,-16.0625,0,5,false,162
814,2024-02-18T22:05:40.034+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.875,-15.9375,0,5,false,163
815,2024-02-18T22:05:40.089+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.1875,2.5625,-15.625,0,5,false,164
816,2024-02-18T22:05:40.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.5,-15.3125,0,5,false,165
817,2024-02-18T22:05:40.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.8125,-15.875,0,5,false,166
818,2024-02-18T22:05:40.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.75,-16.125,0,5,false,167
819,2024-02-18T22:05:40.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,2.125,-16.125,0,5,false,168
820,2024-02-18T22:05:40.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.4375,-15.9375,0,5,false,169
821,2024-02-18T22:05:40.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,1.375,-15.6875,0,5,false,170
822,2024-02-18T22:05:40.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,1.9375,-15.625,0,5,false,171
823,2024-02-18T22:05:40.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,2.75,-15.375,0,5,false,172
824,2024-02-18T22:05:40.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,3.25,-16.25,0,5,false,173
825,2024-02-18T22:05:40.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.5625,-16.75,0,5,false,174
826,2024-02-18T22:05:40.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.3125,-16.4375,0,5,false,175
827,2024-02-18T22:05:40.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.5625,-15.4375,0,5,false,176
828,2024-02-18T22:05:40.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,4.0,-15.625,0,5,false,177
829,2024-02-18T22:05:40.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.3125,-15.9375,0,5,false,178
830,2024-02-18T22:05:40.839+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,0.1875,4.0,-16.3125,0,5,false,179
831,2024-02-18T22:05:40.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.5,-15.875,0,5,false,180
832,2024-02-18T22:05:40.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.375,-15.625,0,5,false,181
833,2024-02-18T22:05:40.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.5,-16.125,0,5,false,182
834,2024-02-18T22:05:41.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.3125,-15.875,0,5,false,183
835,2024-02-18T22:05:41.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.4375,-15.75,0,5,false,184
836,2024-02-18T22:05:41.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.6875,-16.0,0,5,false,185
837,2024-02-18T22:05:41.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.8125,-15.4375,0,5,false,186
838,2024-02-18T22:05:41.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.3125,-15.3125,0,5,false,187
839,2024-02-18T22:05:41.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.125,0,5,false,188
840,2024-02-18T22:05:41.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-14.9375,0,5,false,189
841,2024-02-18T22:05:41.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.6875,-16.625,0,5,false,190
842,2024-02-18T22:05:41.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.5625,-17.125,0,5,false,191
843,2024-02-18T22:05:41.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.5625,-15.5625,0,5,false,192
844,2024-02-18T22:05:41.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.875,-14.875,0,5,false,193
845,2024-02-18T22:05:41.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.375,-14.75,0,5,false,194
846,2024-02-18T22:05:41.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,5.6875,-15.625,0,5,false,195
847,2024-02-18T22:05:41.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.4375,-15.875,0,5,false,196
848,2024-02-18T22:05:41.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.625,0,5,false,197
849,2024-02-18T22:05:41.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.5625,0,5,false,198
850,2024-02-18T22:05:41.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.4375,-15.625,0,5,false,199
851,2024-02-18T22:05:41.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.5,-15.5625,0,5,false,200
852,2024-02-18T22:05:41.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.6875,-15.625,0,5,false,201
853,2024-02-18T22:05:41.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-15.625,0,5,false,202
854,2024-02-18T22:05:42.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,5.125,-15.875,0,5,false,203
855,2024-02-18T22:05:42.099+0900,0,0,0,1,0,0,false,0.0,0.0,0.0,0.75,4.9375,-15.5625,0,5,false,204
856,2024-02-18T22:05:42.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.9375,-15.0,0,5,false,205
857,2024-02-18T22:05:42.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.3125,-14.875,0,5,false,206
858,2024-02-18T22:05:42.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,5.8125,-15.4375,0,5,false,207
859,2024-02-18T22:05:42.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.5625,-16.25,0,5,false,208
860,2024-02-18T22:05:42.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,4.8125,-16.5625,0,5,false,209
861,2024-02-18T22:05:42.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.125,-16.25,0,5,false,210
862,2024-02-18T22:05:42.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.625,-15.8125,0,5,false,211
863,2024-02-18T22:05:42.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.25,0,5,false,212
864,2024-02-18T22:05:42.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.25,-15.375,0,5,false,213
865,2024-02-18T22:05:42.577+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.625,-15.4375,0,5,false,214
866,2024-02-18T22:05:42.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.9375,-16.0625,0,5,false,215
867,2024-02-18T22:05:42.699+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.9375,-15.875,0,5,false,216
868,2024-02-18T22:05:42.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.6875,-15.75,0,5,false,217
869,2024-02-18T22:05:42.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.4375,-15.75,0,5,false,218
870,2024-02-18T22:05:42.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.125,-15.9375,0,5,false,219
871,2024-02-18T22:05:42.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.0625,-15.75,0,5,false,220
872,2024-02-18T22:05:42.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.125,-16.0,0,5,false,221
873,2024-02-18T22:05:42.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.0625,-16.0625,0,5,false,222
874,2024-02-18T22:05:43.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.125,-16.0625,0,5,false,223
875,2024-02-18T22:05:43.087+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,0.625,3.3125,-15.8125,0,5,false,224
876,2024-02-18T22:05:43.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.3125,-15.8125,0,5,false,225
877,2024-02-18T22:05:43.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.375,-15.875,0,5,false,226
878,2024-02-18T22:05:43.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.4375,-15.875,0,5,false,227
879,2024-02-18T22:05:43.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.375,-16.0625,0,5,false,228
880,2024-02-18T22:05:43.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.125,-16.0625,0,5,false,229
881,2024-02-18T22:05:43.390+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.0625,-15.875,0,5,false,230
882,2024-02-18T22:05:43.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.25,-15.8125,0,5,false,231
883,2024-02-18T22:05:43.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.25,-16.125,0,5,false,232
884,2024-02-18T22:05:43.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.1875,-15.875,0,5,false,233
885,2024-02-18T22:05:43.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.3125,-15.9375,0,5,false,234
886,2024-02-18T22:05:43.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.375,-16.0,0,5,false,235
887,2024-02-18T22:05:43.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.4375,-15.875,0,5,false,236
888,2024-02-18T22:05:43.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.375,-15.875,0,5,false,237
889,2024-02-18T22:05:43.778+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.3125,-15.9375,0,5,false,238
890,2024-02-18T22:05:43.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.3125,-15.9375,0,5,false,239
891,2024-02-18T22:05:43.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.25,-16.125,0,5,false,240
892,2024-02-18T22:05:43.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.125,-15.875,0,5,false,241
893,2024-02-18T22:05:43.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.125,-15.875,0,5,false,242
894,2024-02-18T22:05:44.048+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.125,-15.875,0,5,false,243
895,2024-02-18T22:05:44.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.25,-16.0,0,5,false,244
896,2024-02-18T22:05:44.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.3125,-15.9375,0,5,false,245
897,2024-02-18T22:05:44.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.375,-15.8125,0,5,false,246
898,2024-02-18T22:05:44.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.3125,-16.0,0,5,false,247
899,2024-02-18T22:05:44.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.3125,-15.875,0,5,false,248
900,2024-02-18T22:05:44.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.25,-16.0,0,5,false,249
901,2024-02-18T22:05:44.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.1875,-16.0625,0,5,false,250
902,2024-02-18T22:05:44.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0625,-15.9375,0,5,false,251
903,2024-02-18T22:05:44.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.125,-15.875,0,5,false,252
904,2024-02-18T22:05:44.527+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.1875,-15.8125,0,5,false,253
905,2024-02-18T22:05:44.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-15.75,0,5,false,254
906,2024-02-18T22:05:44.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.5,-16.125,0,5,false,255
907,2024-02-18T22:05:44.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.25,-16.3125,0,5,false,0
908,2024-02-18T22:05:44.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.9375,-16.0,0,5,false,1
909,2024-02-18T22:05:44.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,2.75,-15.5625,0,5,false,2
910,2024-02-18T22:05:44.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.3125,-15.5625,0,5,false,3
911,2024-02-18T22:05:44.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.375,-16.5625,0,5,false,4
912,2024-02-18T22:05:44.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.0625,-16.1875,0,5,false,5
913,2024-02-18T22:05:44.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.9375,-15.5625,0,5,false,6
914,2024-02-18T22:05:45.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.25,-15.6875,0,5,false,7
915,2024-02-18T22:05:45.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.8125,-15.875,0,5,false,8
916,2024-02-18T22:05:45.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.875,-16.0625,0,5,false,9
917,2024-02-18T22:05:45.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.6875,-16.1875,0,5,false,10
918,2024-02-18T22:05:45.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.1875,-16.25,0,5,false,11
919,2024-02-18T22:05:45.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.6875,-16.125,0,5,false,12
920,2024-02-18T22:05:45.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.5625,-16.0,0,5,false,13
921,2024-02-18T22:05:45.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.5625,-15.625,0,5,false,14
922,2024-02-18T22:05:45.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,2.8125,-15.75,0,5,false,15
923,2024-02-18T22:05:45.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.25,-15.875,0,5,false,16
924,2024-02-18T22:05:45.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.5625,-16.125,0,5,false,17
925,2024-02-18T22:05:45.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.5,-16.3125,0,5,false,18
926,2024-02-18T22:05:45.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.125,-15.9375,0,5,false,19
927,2024-02-18T22:05:45.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.875,-15.5,0,5,false,20
928,2024-02-18T22:05:45.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0,-15.9375,0,5,false,21
929,2024-02-18T22:05:45.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.0625,-16.25,0,5,false,22
930,2024-02-18T22:05:45.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.9375,-16.3125,0,5,false,23
931,2024-02-18T22:05:45.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5625,-16.375,0,5,false,24
932,2024-02-18T22:05:45.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.875,-14.8125,0,5,false,25
933,2024-02-18T22:05:46.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,4.0,-15.25,0,5,false,26
934,2024-02-18T22:05:46.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,4.5625,-16.25,0,5,false,27
935,2024-02-18T22:05:46.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,4.8125,-16.1875,0,5,false,28
936,2024-02-18T22:05:46.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.5,-16.875,0,5,false,29
937,2024-02-18T22:05:46.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.4375,-15.9375,0,5,false,30
938,2024-02-18T22:05:46.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,2.375,-15.4375,0,5,false,31
939,2024-02-18T22:05:46.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.1875,-15.5,0,5,false,32
940,2024-02-18T22:05:46.328+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.3125,2.8125,-16.25,0,5,false,33
941,2024-02-18T22:05:46.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.3125,-16.625,0,5,false,34
942,2024-02-18T22:05:46.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.1875,-16.1875,0,5,false,35
943,2024-02-18T22:05:46.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.1875,-15.375,0,5,false,36
944,2024-02-18T22:05:46.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.375,-15.625,0,5,false,37
945,2024-02-18T22:05:46.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.5625,-15.8125,0,5,false,38
946,2024-02-18T22:05:46.629+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.5625,-16.5,0,5,false,39
947,2024-02-18T22:05:46.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.0,-16.3125,0,5,false,40
948,2024-02-18T22:05:46.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5625,-15.3125,0,5,false,41
949,2024-02-18T22:05:46.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,2.8125,-15.6875,0,5,false,42
950,2024-02-18T22:05:46.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.3125,-16.0625,0,5,false,43
951,2024-02-18T22:05:46.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-16.4375,0,5,false,44
952,2024-02-18T22:05:46.928+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.0,-16.4375,0,5,false,45
953,2024-02-18T22:05:46.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.5,-15.4375,0,5,false,46
954,2024-02-18T22:05:47.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,2.8125,-15.375,0,5,false,47
955,2024-02-18T22:05:47.079+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.4375,-16.125,0,5,false,48
956,2024-02-18T22:05:47.139+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.625,-16.375,0,5,false,49
957,2024-02-18T22:05:47.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.4375,-16.375,0,5,false,50
958,2024-02-18T22:05:47.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,2.625,-15.9375,0,5,false,51
959,2024-02-18T22:05:47.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,2.625,-15.3125,0,5,false,52
960,2024-02-18T22:05:47.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.1875,-16.0,0,5,false,53
961,2024-02-18T22:05:47.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.5,-16.1875,0,5,false,54
962,2024-02-18T22:05:47.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.5,-16.4375,0,5,false,55
963,2024-02-18T22:05:47.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,2.8125,-16.25,0,5,false,56
964,2024-02-18T22:05:47.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,2.5,-15.125,0,5,false,57
965,2024-02-18T22:05:47.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.0,-15.1875,0,5,false,58
966,2024-02-18T22:05:47.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.8125,-15.625,0,5,false,59
967,2024-02-18T22:05:47.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.4375,-16.625,0,5,false,60
968,2024-02-18T22:05:47.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.0,-16.5,0,5,false,61
969,2024-02-18T22:05:47.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.125,-15.5625,0,5,false,62
970,2024-02-18T22:05:47.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.875,-15.625,0,5,false,63
971,2024-02-18T22:05:47.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.0625,-16.125,0,5,false,64
972,2024-02-18T22:05:47.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.125,-15.875,0,5,false,65
973,2024-02-18T22:05:47.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.5,-16.125,0,5,false,66
974,2024-02-18T22:05:48.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.5625,-16.25,0,5,false,67
975,2024-02-18T22:05:48.099+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.4375,-15.6875,0,5,false,68
976,2024-02-18T22:05:48.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,3.5625,-15.5625,0,5,false,69
977,2024-02-18T22:05:48.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.75,-15.75,0,5,false,70
978,2024-02-18T22:05:48.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.8125,-15.75,0,5,false,71
979,2024-02-18T22:05:48.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,3.75,-15.75,0,5,false,72
980,2024-02-18T22:05:48.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,3.8125,-16.0,0,5,false,73
981,2024-02-18T22:05:48.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.375,-16.3125,0,5,false,74
982,2024-02-18T22:05:48.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.75,-16.1875,0,5,false,75
983,2024-02-18T22:05:48.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.0625,-14.6875,0,5,false,76
984,2024-02-18T22:05:48.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,4.375,-15.5625,0,5,false,77
985,2024-02-18T22:05:48.579+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.875,5.0,-16.375,0,5,false,78
986,2024-02-18T22:05:48.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5625,-16.0625,0,5,false,79
987,2024-02-18T22:05:48.698+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.875,-15.8125,0,5,false,80
988,2024-02-18T22:05:48.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.375,-15.5625,0,5,false,81
989,2024-02-18T22:05:48.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.0,-15.375,0,5,false,82
990,2024-02-18T22:05:48.848+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,3.25,-15.4375,0,5,false,83
991,2024-02-18T22:05:48.878+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.9375,-15.875,0,5,false,84
992,2024-02-18T22:05:48.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,4.625,-16.0625,0,5,false,85
993,2024-02-18T22:05:48.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.6875,-16.125,0,5,false,86
994,2024-02-18T22:05:49.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,4.1875,-15.75,0,5,false,87
995,2024-02-18T22:05:49.088+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.3125,3.875,-15.5625,0,5,false,88
996,2024-02-18T22:05:49.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.9375,-15.75,0,5,false,89
997,2024-02-18T22:05:49.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.9375,-15.875,0,5,false,90
998,2024-02-18T22:05:49.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.9375,-15.9375,0,5,false,91
999,2024-02-18T22:05:49.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.8125,-15.5625,0,5,false,92
1000,2024-02-18T22:05:49.328+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.0,4.0625,-15.5625,0,5,false,93
1001,2024-02-18T22:05:49.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.4375,-15.75,0,5,false,94
1002,2024-02-18T22:05:49.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.5625,-15.75,0,5,false,95
