id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
802,2024-02-18T18:56:39.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,6.125,-15.375,0,5,false,122
803,2024-02-18T18:56:39.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,6.125,-15.625,0,5,false,123
804,2024-02-18T18:56:39.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,6.125,-14.8125,0,5,false,124
805,2024-02-18T18:56:39.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.9375,-14.75,0,5,false,125
806,2024-02-18T18:56:39.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,5.875,-15.0625,0,5,false,126
807,2024-02-18T18:56:39.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,5.5625,-15.1875,0,5,false,127
808,2024-02-18T18:56:40.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.375,-15.0625,0,5,false,128
809,2024-02-18T18:56:40.067+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.4375,-15.125,0,5,false,129
810,2024-02-18T18:56:40.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5625,-15.1875,0,5,false,130
811,2024-02-18T18:56:40.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.625,-15.375,0,5,false,131
812,2024-02-18T18:56:40.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.375,-15.375,0,5,false,132
813,2024-02-18T18:56:40.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.1875,-15.1875,0,5,false,133
814,2024-02-18T18:56:40.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.4375,-15.0,0,5,false,134
815,2024-02-18T18:56:40.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.6875,-15.1875,0,5,false,135
816,2024-02-18T18:56:40.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.75,-15.375,0,5,false,136
817,2024-02-18T18:56:40.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.4375,-15.5,0,5,false,137
818,2024-02-18T18:56:40.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0625,-15.3125,0,5,false,138
819,2024-02-18T18:56:40.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-15.25,0,5,false,139
820,2024-02-18T18:56:40.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.4375,-15.0,0,5,false,140
821,2024-02-18T18:56:40.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.625,-15.3125,0,5,false,141
822,2024-02-18T18:56:40.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.4375,-15.6875,0,5,false,142
823,2024-02-18T18:56:40.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0625,-15.1875,0,5,false,143
824,2024-02-18T18:56:40.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.125,-15.0,0,5,false,144
825,2024-02-18T18:56:40.853+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.4375,-15.125,0,5,false,145
826,2024-02-18T18:56:40.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,5.5625,-15.4375,0,5,false,146
827,2024-02-18T18:56:40.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,5.375,-15.625,0,5,false,147
828,2024-02-18T18:56:41.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.9375,-15.375,0,5,false,148
829,2024-02-18T18:56:41.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.9375,-15.0625,0,5,false,149
830,2024-02-18T18:56:41.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.3125,-15.1875,0,5,false,150
831,2024-02-18T18:56:41.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.5,-15.375,0,5,false,151
832,2024-02-18T18:56:41.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.3125,-15.625,0,5,false,152
833,2024-02-18T18:56:41.283+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.25,0,5,false,153
834,2024-02-18T18:56:41.300+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.0625,0,5,false,154
835,2024-02-18T18:56:41.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.375,-15.3125,0,5,false,155
836,2024-02-18T18:56:41.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.5625,-15.4375,0,5,false,156
837,2024-02-18T18:56:41.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.1875,-15.6875,0,5,false,157
838,2024-02-18T18:56:41.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.6875,-15.5,0,5,false,158
839,2024-02-18T18:56:41.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.75,-15.0625,0,5,false,159
840,2024-02-18T18:56:41.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.3125,-15.1875,0,5,false,160
841,2024-02-18T18:56:41.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.5625,-15.4375,0,5,false,161
842,2024-02-18T18:56:41.717+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.4375,-15.6875,0,5,false,162
843,2024-02-18T18:56:41.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.5,0,5,false,163
844,2024-02-18T18:56:41.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.6875,-15.0,0,5,false,164
845,2024-02-18T18:56:41.866+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0625,-15.0625,0,5,false,165
846,2024-02-18T18:56:41.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.375,-15.5,0,5,false,166
847,2024-02-18T18:56:41.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.3125,-15.6875,0,5,false,167
848,2024-02-18T18:56:42.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.75,0,5,false,168
849,2024-02-18T18:56:42.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.4375,-15.25,0,5,false,169
850,2024-02-18T18:56:42.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.6875,-15.125,0,5,false,170
851,2024-02-18T18:56:42.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.3125,0,5,false,171
852,2024-02-18T18:56:42.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,5.5,-15.5,0,5,false,172
853,2024-02-18T18:56:42.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.25,-15.75,0,5,false,173
854,2024-02-18T18:56:42.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.6875,-15.5,0,5,false,174
855,2024-02-18T18:56:42.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.375,-15.25,0,5,false,175
856,2024-02-18T18:56:42.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.75,-15.0625,0,5,false,176
857,2024-02-18T18:56:42.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.1875,-15.25,0,5,false,177
858,2024-02-18T18:56:42.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.5625,-15.5,0,5,false,178
859,2024-02-18T18:56:42.618+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.4375,-15.625,0,5,false,179
860,2024-02-18T18:56:42.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.9375,-15.375,0,5,false,180
861,2024-02-18T18:56:42.652+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.75,-15.375,0,5,false,181
862,2024-02-18T18:56:42.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.3125,0,5,false,182
863,2024-02-18T18:56:42.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.9375,-15.5625,0,5,false,183
864,2024-02-18T18:56:42.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,5.0625,-15.5,0,5,false,184
865,2024-02-18T18:56:42.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.5,0,5,false,185
866,2024-02-18T18:56:42.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.4375,0,5,false,186
867,2024-02-18T18:56:42.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.75,-15.375,0,5,false,187
868,2024-02-18T18:56:43.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.9375,-15.375,0,5,false,188
869,2024-02-18T18:56:43.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0,-15.375,0,5,false,189
870,2024-02-18T18:56:43.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0,-15.4375,0,5,false,190
871,2024-02-18T18:56:43.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.5,0,5,false,191
872,2024-02-18T18:56:43.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.875,-15.5,0,5,false,192
873,2024-02-18T18:56:43.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.375,0,5,false,193
874,2024-02-18T18:56:43.330+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.8125,-15.4375,0,5,false,194
875,2024-02-18T18:56:43.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.875,-15.4375,0,5,false,195
876,2024-02-18T18:56:43.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.875,-15.5,0,5,false,196
877,2024-02-18T18:56:43.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.8125,-15.5625,0,5,false,197
878,2024-02-18T18:56:43.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,4.75,-15.4375,0,5,false,198
879,2024-02-18T18:56:43.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.8125,-15.375,0,5,false,199
880,2024-02-18T18:56:43.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5,0,5,false,200
881,2024-02-18T18:56:43.665+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.4375,0,5,false,201
882,2024-02-18T18:56:43.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.875,-15.4375,0,5,false,202
883,2024-02-18T18:56:43.819+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.8125,-15.5,0,5,false,203
884,2024-02-18T18:56:43.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.5,0,5,false,204
885,2024-02-18T18:56:43.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.5,0,5,false,205
886,2024-02-18T18:56:43.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.75,-15.375,0,5,false,206
887,2024-02-18T18:56:43.968+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.5,0,5,false,207
888,2024-02-18T18:56:44.003+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.8125,-15.5625,0,5,false,208
889,2024-02-18T18:56:44.080+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,4.8125,-15.375,0,5,false,209
890,2024-02-18T18:56:44.116+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.8125,-15.4375,0,5,false,210
891,2024-02-18T18:56:44.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.625,0,5,false,211
892,2024-02-18T18:56:44.228+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.4375,0,5,false,212
893,2024-02-18T18:56:44.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.8125,-15.4375,0,5,false,213
894,2024-02-18T18:56:44.299+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.375,0,5,false,214
895,2024-02-18T18:56:44.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5625,0,5,false,215
896,2024-02-18T18:56:44.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5625,0,5,false,216
897,2024-02-18T18:56:44.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.4375,0,5,false,217
898,2024-02-18T18:56:44.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.875,-15.375,0,5,false,218
899,2024-02-18T18:56:44.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.375,0,5,false,219
900,2024-02-18T18:56:44.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.4375,0,5,false,220
901,2024-02-18T18:56:44.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5625,0,5,false,221
902,2024-02-18T18:56:44.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.5,0,5,false,222
903,2024-02-18T18:56:44.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.375,0,5,false,223
904,2024-02-18T18:56:44.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.5,0,5,false,224
905,2024-02-18T18:56:44.867+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.8125,-15.4375,0,5,false,225
906,2024-02-18T18:56:44.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.375,0,5,false,226
907,2024-02-18T18:56:45.018+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5625,0,5,false,227
908,2024-02-18T18:56:45.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.5,0,5,false,228
909,2024-02-18T18:56:45.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,4.75,-15.375,0,5,false,229
910,2024-02-18T18:56:45.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.875,-15.4375,0,5,false,230
911,2024-02-18T18:56:45.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5,0,5,false,231
912,2024-02-18T18:56:45.202+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.4375,0,5,false,232
913,2024-02-18T18:56:45.278+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.4375,0,5,false,233
914,2024-02-18T18:56:45.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.4375,0,5,false,234
915,2024-02-18T18:56:45.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.4375,0,5,false,235
916,2024-02-18T18:56:45.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.5,0,5,false,236
917,2024-02-18T18:56:45.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5,0,5,false,237
918,2024-02-18T18:56:45.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.5625,0,5,false,238
919,2024-02-18T18:56:45.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.4375,0,5,false,239
920,2024-02-18T18:56:45.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5,0,5,false,240
921,2024-02-18T18:56:45.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.5,0,5,false,241
922,2024-02-18T18:56:45.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.4375,0,5,false,242
923,2024-02-18T18:56:45.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.4375,0,5,false,243
924,2024-02-18T18:56:45.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.5,0,5,false,244
925,2024-02-18T18:56:45.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.4375,0,5,false,245
926,2024-02-18T18:56:45.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.375,0,5,false,246
927,2024-02-18T18:56:45.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5,0,5,false,247
928,2024-02-18T18:56:46.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.4375,0,5,false,248
929,2024-02-18T18:56:46.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.8125,-15.4375,0,5,false,249
930,2024-02-18T18:56:46.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5,0,5,false,250
931,2024-02-18T18:56:46.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.5,0,5,false,251
932,2024-02-18T18:56:46.215+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,252
933,2024-02-18T18:56:46.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.5,0,5,false,253
934,2024-02-18T18:56:46.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,254
935,2024-02-18T18:56:46.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.4375,0,5,false,255
936,2024-02-18T18:56:46.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5,0,5,false,0
937,2024-02-18T18:56:46.478+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,1
938,2024-02-18T18:56:46.515+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.5,0,5,false,2
939,2024-02-18T18:56:46.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.8125,-15.5,0,5,false,3
940,2024-02-18T18:56:46.632+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.8125,-15.5,0,5,false,4
941,2024-02-18T18:56:46.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,5
942,2024-02-18T18:56:46.703+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.4375,0,5,false,6
943,2024-02-18T18:56:46.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5,0,5,false,7
944,2024-02-18T18:56:46.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.5,0,5,false,8
945,2024-02-18T18:56:46.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.375,0,5,false,9
946,2024-02-18T18:56:46.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.4375,0,5,false,10
947,2024-02-18T18:56:47.005+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,11
948,2024-02-18T18:56:47.008+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,12
949,2024-02-18T18:56:47.117+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,13
950,2024-02-18T18:56:47.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.4375,0,5,false,14
951,2024-02-18T18:56:47.154+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.375,0,5,false,15
952,2024-02-18T18:56:47.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5,0,5,false,16
953,2024-02-18T18:56:47.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.5,0,5,false,17
954,2024-02-18T18:56:47.302+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.875,-15.5,0,5,false,18
955,2024-02-18T18:56:47.380+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5,0,5,false,19
956,2024-02-18T18:56:47.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.875,-15.4375,0,5,false,20
957,2024-02-18T18:56:47.454+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.4375,0,5,false,21
958,2024-02-18T18:56:47.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.375,0,5,false,22
959,2024-02-18T18:56:47.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,23
960,2024-02-18T18:56:47.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,24
961,2024-02-18T18:56:47.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.4375,0,5,false,25
962,2024-02-18T18:56:47.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,26
963,2024-02-18T18:56:47.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,27
964,2024-02-18T18:56:47.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.875,-15.5,0,5,false,28
965,2024-02-18T18:56:47.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.8125,-15.5625,0,5,false,29
966,2024-02-18T18:56:47.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5625,-15.5,0,5,false,30
967,2024-02-18T18:56:47.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.625,-15.375,0,5,false,31
968,2024-02-18T18:56:48.019+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.4375,0,5,false,32
969,2024-02-18T18:56:48.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.6875,0,5,false,33
970,2024-02-18T18:56:48.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0,-15.4375,0,5,false,34
971,2024-02-18T18:56:48.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.75,-15.6875,0,5,false,35
972,2024-02-18T18:56:48.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5625,-15.3125,0,5,false,36
973,2024-02-18T18:56:48.281+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,4.875,-15.125,0,5,false,37
974,2024-02-18T18:56:48.316+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.3125,-15.4375,0,5,false,38
975,2024-02-18T18:56:48.354+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.375,-15.5,0,5,false,39
976,2024-02-18T18:56:48.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.6875,0,5,false,40
977,2024-02-18T18:56:48.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.5,-15.5,0,5,false,41
978,2024-02-18T18:56:48.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.375,-15.1875,0,5,false,42
979,2024-02-18T18:56:48.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.6875,-15.375,0,5,false,43
980,2024-02-18T18:56:48.656+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.0625,-15.6875,0,5,false,44
981,2024-02-18T18:56:48.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.8125,0,5,false,45
982,2024-02-18T18:56:48.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.6875,-15.5625,0,5,false,46
983,2024-02-18T18:56:48.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.5,-15.0625,0,5,false,47
984,2024-02-18T18:56:48.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.9375,-15.0625,0,5,false,48
985,2024-02-18T18:56:48.879+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.375,-15.5625,0,5,false,49
986,2024-02-18T18:56:48.915+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.4375,-15.6875,0,5,false,50
987,2024-02-18T18:56:48.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,4.875,-15.625,0,5,false,51
988,2024-02-18T18:56:49.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.375,-15.25,0,5,false,52
989,2024-02-18T18:56:49.066+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,4.5625,-15.3125,0,5,false,53
990,2024-02-18T18:56:49.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,4.9375,-15.5625,0,5,false,54
991,2024-02-18T18:56:49.180+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0625,-15.625,0,5,false,55
992,2024-02-18T18:56:49.216+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,5.0,-15.5625,0,5,false,56
993,2024-02-18T18:56:49.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.8125,-15.3125,0,5,false,57
994,2024-02-18T18:56:49.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.9375,-15.1875,0,5,false,58
995,2024-02-18T18:56:49.366+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,5.1875,-15.375,0,5,false,59
996,2024-02-18T18:56:49.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.6875,0,5,false,60
997,2024-02-18T18:56:49.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.9375,-15.5625,0,5,false,61
998,2024-02-18T18:56:49.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.6875,-15.4375,0,5,false,62
999,2024-02-18T18:56:49.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,4.625,-15.3125,0,5,false,63
1000,2024-02-18T18:56:49.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,4.8125,-15.375,0,5,false,64
1001,2024-02-18T18:56:49.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,5.125,-15.625,0,5,false,65
1002,2024-02-18T18:56:49.704+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,5.0625,-15.625,0,5,false,66
1003,2024-02-18T18:56:49.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,4.625,-15.5,0,5,false,67
