timestamp,pulse
57546.072,455
57555.8,457
57565.532,452
57575.26,463
57584.992,467
57594.72,487
57604.452,502
57614.18,519
57623.912,549
57633.64,563
57643.372,590
57653.1,603
57662.832,618
57672.56,632
57682.292,634
57692.02,648
57701.752,645
57711.48,653
57721.212,649
57730.94,643
57740.672,646
57750.4,636
57760.132,638
57769.86,628
57779.592,624
57789.32,622
57799.052,612
57808.78,616
57818.512,607
57828.24,611
57837.972,605
57847.7,600
57857.432,604
57867.16,597
57876.892,602
57886.62,598
57896.352,598
57906.08,601
57915.812,592
57925.54,599
57935.272,593
57945.0,601
57954.732,596
57964.46,592
57974.192,597
57983.92,592
57993.652,598
58003.38,593
58013.112,594
58022.84,589
58032.572,566
58042.3,550
58052.032,516
58061.76,493
58071.492,462
58081.22,431
58090.952,415
58100.68,389
58110.412,381
58120.14,364
58129.872,357
58139.6,356
58149.332,351
58159.06,360
58168.792,359
58178.52,371
58188.252,377
58197.98,380
58207.712,395
58217.44,397
58227.172,414
58236.9,414
58246.632,421
58256.36,431
58266.092,431
58275.82,441
58285.552,438
58295.28,446
58305.012,448
58314.74,443
58324.472,450
58334.2,446
58343.932,454
58353.66,449
58363.392,448
58373.128,451
58382.852,446
58392.588,453
58402.312,447
58412.048,453
58421.772,452
58431.508,450
58441.232,456
58450.964,451
58460.692,462
58470.42,469
58480.152,484
58489.88,507
58499.612,523
58509.34,555
58519.072,569
58528.8,594
58538.532,608
58548.26,620
58557.992,636
58567.72,637
58577.452,650
58587.18,648
58596.912,648
58606.64,650
58616.372,642
58626.1,647
58635.832,635
58645.56,635
58655.292,629
58665.02,622
58674.752,624
58684.48,613
58694.212,618
58703.94,612
58713.672,608
58723.4,607
58733.132,599
58742.86,607
58752.592,600
58762.32,604
58772.052,601
58781.78,598
58791.512,604
58801.24,596
58810.972,603
58820.7,598
58830.432,599
58840.16,600
58849.892,594
58859.62,600
58869.352,595
58879.08,597
58888.812,595
58898.54,588
58908.272,583
58918.0,555
58927.732,537
58937.46,503
58947.192,475
58956.92,449
58966.652,418
58976.38,405
58986.112,383
58995.84,372
59005.572,362
59015.3,351
59025.032,357
59034.76,350
59044.492,361
59054.22,363
59063.952,372
59073.68,381
59083.412,383
59093.14,400
59102.872,403
59112.6,415
59122.332,419
59132.06,420
59141.792,433
59151.52,431
59161.252,441
59170.98,438
59180.712,441
59190.44,446
59200.172,441
59209.9,450
59219.632,446
59229.36,453
59239.092,451
59248.82,447
59258.552,454
59268.28,449
59278.012,455
59287.74,450
59297.472,450
59307.2,455
59316.932,449
59326.66,457
59336.392,453
59346.12,464
59355.852,477
59365.58,488
59375.312,517
59385.04,532
59394.772,561
59404.5,576
59414.232,596
59423.96,613
59433.692,622
59443.42,637
59453.152,641
59462.88,650
59472.612,652
59482.34,645
59492.072,649
59501.8,640
59511.532,644
59521.26,634
59530.992,630
59540.72,629
59550.452,620
59560.18,622
59569.912,612
59579.64,614
59589.372,611
59599.1,605
59608.832,610
59618.56,602
59628.292,610
59638.02,602
59647.752,602
59657.48,603
59667.212,599
59676.94,605
59686.672,598
59696.4,603
59706.132,603
59715.86,597
59725.592,602
59735.32,595
59745.052,602
59754.78,596
59764.512,594
59774.24,596
59783.972,587
59793.7,579
59803.432,551
59813.16,528
59822.892,499
59832.62,466
59842.352,444
59852.08,414
59861.812,401
59871.54,380
59881.272,366
59891.0,361
59900.732,350
59910.46,356
59920.192,351
59929.92,360
59939.652,366
59949.38,371
59959.112,384
59968.84,385
59978.572,401
59988.3,405
59998.032,410
