,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
300,550.6000000002587,-298.8999999996622,794.6999999990112,-416.50000000061027,599.5999999998958,-79.30000000442305,5684.499999999275,-2616.600000000062,-2077.6999999975487,-373.00000000072976,162.9000000002634,-728.7999999994099,-1066.7000000000828,179.9000000005435,645.799999999781,-181.9000000000418,605.1999999993996,108.6000000009335,2518.799999999146,-2457.000000000562,546.2999999997461,831.7000000002395,328.200000000081,-250.3000000024258,3527.9000000002725,-1254.6999999999996,1609.000000000833,-114.8000000000593,-1282.3999999999812,-611.6999999994732,-1637.4999999999318,149.20000000017737,-1024.8000000001412,253.29999999996602,-106.49999999991131,405.9000000006563,-34.69999999964557,-89.4999999997026,326.4999999998963
301,-630.4999999997563,531.3999999998487,-273.39999999639986,-274.09999999918,-145.10000000001355,200.2000000015869,-6541.09999999946,2325.000000000159,1887.1999999964828,-717.1999999997071,-634.700000000521,670.1999999995678,999.6999999998479,876.299999999901,-661.6000000008171,-980.4999999994376,578.0000000004293,-389.30000000164,-4415.099999998802,227.70000000036816,-2359.0999999998985,440.19999999960646,-260.0000000000339,-329.5999999954802,-544.5000000008804,-44.29999999999268,-1035.2000000011685,303.4000000002379,-337.89999999999907,-316.10000000227956,838.2999999997764,-140.7000000000373,856.1999999994896,21.7999999999563,-371.5000000000405,40.29999999943357,209.0999999998644,-166.89999999982774,23.200000000542786
302,-133.10000000046784,-67.09999999998288,496.79999999852953,-57.00000000047112,853.9999999999281,3039.4999999998618,3245.1999999994982,-1335.4000000001065,-832.4999999967986,425.800000000436,398.9000000001397,-262.50000000118234,108.10000000020636,-6.599999999821193,-142.8000000009888,-328.4000000007836,358.2999999997575,-339.3999999980224,-4492.3000000017055,-869.7000000000799,-2794.7999999992135,382.1000000002073,-45.500000000018304,-369.8000000031243,879.9000000004753,-519.4999999999766,-35.49999999904685,-223.4000000009928,-1113.5999999999767,-767.7999999987151,-187.39999999979773,-366.19999999970787,-206.20000000008076,211.40000000002743,-0.5000000000169535,0.0,112.20000000008649,-13.500000000590262,362.49999999881766
303,-101.89999999965949,202.89999999988666,-94.1000000011627,-487.5000000004093,-323.09999999966976,-2807.4999999989814,-559.099999999259,337.2999999999138,117.19999999968458,-110.50000000068394,564.499999999839,281.99999999969805,-335.0000000000364,447.59999999939737,421.1000000009335,-538.5999999992919,-234.39999999993617,-201.40000000310465,3637.100000000828,546.1999999999989,2123.4999999990123,95.59999999993352,132.6999999999856,-291.80000000224027,208.0999999998312,234.50000000003683,206.39999999730207,97.70000000003165,-990.8000000000783,-10.999999998375642,96.39999999990323,310.09999999980664,4.900000000134241,142.2000000002285,335.29999999998984,191.60000000056243,-9.200000000077857,325.1000000000204,-353.89999999893007
304,-384.5000000012547,-294.60000000000264,-41.40000000006694,-109.39999999948213,-1147.0000000002756,-2498.9000000005035,4005.1999999997165,-967.200000000048,-938.7000000015188,-49.09999999938481,-446.1999999995207,-706.7999999958374,98.19999999990614,-470.4999999995607,-174.49999999826105,-1101.7000000003918,391.800000000444,-445.5999999981941,-178.19999999915126,-411.6999999996551,-700.6999999987336,-499.39999999992324,-435.0999999999775,-1264.5999999949709,270.1000000001784,-734.9000000000672,172.10000000204673,298.40000000035616,-722.4999999998971,116.59999999892534,-110.79999999992651,-379.5999999999822,106.20000000017171,-278.90000000041795,194.19999999996662,-365.60000000008586,112.40000000000786,-33.29999999948541,421.5999999996718
305,-248.39999999926334,-29.699999999763804,457.8000000014981,19.100000000662476,1952.3000000000934,5567.700000001423,-7945.300000000088,3139.4000000000233,2293.700000000172,-208.50000000052643,289.099999999393,190.39999999677087,-8.200000000045016,890.2000000000498,25.599999999030842,580.1000000002432,-497.7000000008047,-128.1999999991969,-675.1000000008389,1745.5999999992855,160.49999999836544,650.4999999998518,681.0999999999726,1212.0999999956432,955.400000000293,-673.399999999944,-163.5999999984959,-460.1999999999862,-1125.7000000000517,303.29999999935353,312.0000000001255,1276.7999999994117,-390.7000000003791,363.4000000005244,25.400000000033174,-87.20000000039363,-13.800000000116697,535.8999999998559,31.300000000554462
306,128.79999999995562,-159.30000000025757,32.89999999879001,-632.000000001085,-665.4000000000337,-2782.000000001972,3710.29999999962,-1795.4999999997767,-1441.7000000003095,350.4000000003771,286.50000000027376,-508.9999999995598,99.80000000012996,-33.30000000005384,164.6999999979922,669.0000000003238,-873.3999999992648,-566.3000000004101,714.1000000001441,-1234.9999999992178,657.9000000010637,450.6000000000654,121.80000000007851,343.0000000048501,-948.4000000003391,-114.40000000007444,-35.300000001825715,-122.70000000057735,-168.09999999999548,-142.79999999985193,-505.1000000003114,-1032.499999998891,298.5000000001037,-313.80000000041264,404.6000000000305,-192.90000000069085,-52.09999999991091,-14.6000000006552,-376.700000000482
307,5286.800000000085,2680.5000000001655,2037.3000000017782,-187.3000000000502,-250.49999999993133,291.700000000219,3684.700000000589,-1500.6000000005315,-958.1999999977601,458.39999999941483,283.5000000004584,-447.9999999989559,309.39999999986867,35.10000000005675,-513.7999999965359,-1019.9000000000069,134.59999999952288,-258.9000000011765,-915.4000000012275,1793.199999999615,686.0999999992146,379.80000000004566,-389.50000000006924,-946.0000000035507,1069.999999999709,2526.2000000000767,-28.200000001561598,-316.09999999886895,-857.5000000000443,-108.09999999992215,437.30000000039126,1271.7999999989622,-137.8999999997177,734.1999999999856,-422.2000000000037,-71.49999999910506,221.20000000001045,-134.39999999889096,-126.90000000020518
308,-10570.699999999533,-5935.000000000059,-2344.900000002781,-63.799999999218926,-368.90000000028067,-2565.8999999996017,-4449.700000000121,1970.4000000007227,861.7999999978565,-385.49999999929713,314.99999999937245,-211.1000000013517,114.60000000028003,441.90000000014606,95.19999999611208,-470.30000000177097,-536.1999999996669,-119.4999999984244,-268.6999999980344,691.5999999995392,724.5000000011714,-24.899999999661304,368.5999999999723,-170.89999999825523,-3126.599999999371,-5691.000000000062,-756.7999999969286,-1208.000000001448,268.5000000000315,-500.3999999996722,40.1999999996864,-62.29999999959546,0.6000000007588824,-847.8999999996958,314.6999999999167,-400.30000000001564,27.000000000043656,-251.3000000010372,110.39999999979955
309,10039.099999999053,6014.6000000000295,3084.7000000017033,-727.9000000005453,1515.4000000003975,5365.0999999990745,479.39999999982774,132.19999999961374,-380.90000000011094,419.8999999994159,131.49999999995998,80.3999999993719,-105.00000000035925,723.7999999995282,-102.59999999789216,-486.49999999838656,-760.0000000002183,-301.60000000023535,-769.6000000009918,1494.3000000010898,582.1999999989202,-374.2000000005419,-977.2999999999143,-606.7000000030021,985.9999999997626,2738.1000000000113,382.0999999970812,-1493.9999999978681,38.000000000050704,-962.6000000002932,-295.6000000000362,-468.79999999987376,78.6999999991167,345.7999999997682,67.20000000008497,-247.79999999964275,59.100000000000726,260.5000000005468,-67.69999999960419
310,-10045.79999999919,-5831.299999999828,-2446.1999999994077,-519.0999999996393,-837.2000000002799,-2393.899999999576,-104.69999999997981,30.500000000017824,-168.40000000001965,-213.4999999992715,347.0000000004344,160.0000000030377,438.0000000003296,78.20000000037908,163.70000000051732,-606.3000000006014,-539.4000000001142,-317.40000000127145,122.69999999944065,-1919.8000000011461,-10.299999999006104,405.40000000021337,1171.5999999999126,583.5000000024593,-915.5000000004065,-263.8999999999953,-229.49999999809768,-714.2000000010285,-273.10000000006767,-635.899999999765,570.0000000001637,1157.000000000039,-59.200000000600994,-384.09999999998803,-12.000000000043087,-44.60000000108266,-137.20000000006385,56.7999999998392,75.69999999987047
311,9905.499999999847,5648.399999999753,2912.499999999909,-18.000000000597538,-559.0999999998303,-2220.4999999985375,-469.4000000000642,48.70000000011023,-180.69999999852334,-50.50000000096588,-241.7000000002641,-168.40000000456712,-203.40000000032887,240.7999999996946,154.89999999999782,-728.1999999992195,91.20000000052642,156.30000000101097,-1010.6999999993601,1403.3000000006268,439.9999999986903,649.3000000000393,377.3000000000337,1273.2000000005428,-1464.7999999994,2281.0000000000146,-362.6000000008389,-1989.1000000006898,512.2000000000099,-758.7000000000899,-430.6000000002541,-423.90000000011696,115.40000000081818,526.1999999999048,507.50000000007844,37.800000001197986,200.60000000000855,502.6000000003705,218.49999999972098
312,-587.2999999996864,-33.999999999991815,-476.1000000007698,179.800000000796,876.999999999839,2443.8999999983935,-3708.6999999996806,1632.4000000000183,1533.2000000012158,406.30000000078326,1056.5000000002556,294.10000000325454,139.8000000003204,39.69999999981155,191.7000000003103,371.99999999927513,-1064.5000000005211,76.90000000138788,-3305.6999999996606,-181.100000000356,-930.0999999993564,-704.0000000000646,12.800000000012801,-1110.9000000010383,-1916.6000000006932,-4446.200000000004,-222.09999999859065,-931.9999999991069,-110.79999999992935,-253.30000000053587,-589.4999999998163,-1021.8000000003258,365.60000000008586,164.60000000023314,-115.70000000006075,58.699999999589636,-412.4000000000194,384.799999999359,67.70000000074106
313,-6327.400000000125,-4078.2999999998992,-1280.500000000302,-283.8000000008378,692.7000000001726,2471.90000000046,4218.999999999937,-1176.200000000165,-1159.7000000028856,-250.30000000015207,-174.29999999990287,-649.3999999997866,139.39999999962538,251.40000000078544,284.39999999818576,-251.09999999983756,-503.79999999961456,-72.10000000213803,2355.2999999992608,225.30000000074324,1069.899999999961,-646.6000000000349,-200.60000000000855,-119.60000000044602,-112.19999999923971,2375.7000000000176,-715.3000000016618,-1666.3000000005468,87.69999999991285,206.30000000096516,296.7999999998483,852.4000000005572,-92.20000000027544,-267.6999999999893,-308.5000000000093,-734.8999999999251,-175.1999999999045,-62.79999999946995,95.89999999889187
314,-4690.600000001268,-3089.999999999975,-474.7999999995045,55.80000000065937,-1090.300000000184,-2586.5999999996347,-415.70000000035634,664.9999999999068,168.5000000020409,-206.90000000001874,-313.7000000003809,809.3999999982768,53.800000000308046,138.4999999993397,-20.70000000003347,-172.49999999989996,58.899999999653105,360.2000000000771,-283.79999999970096,-108.10000000049058,12.80000000065229,-255.50000000009732,-304.1999999999945,-809.2999999985295,-648.9000000004808,2315.799999999973,-23.299999998016574,-494.4000000000415,-39.700000000024716,-129.4000000007145,-3.8999999998168278,712.8999999997632,-136.7000000004736,9.599999999919362,1140.6000000000204,1198.0999999991582,-31.500000000050754,19.499999999652573,69.50000000074397
315,6494.700000000648,4245.699999999885,856.8999999988591,781.1999999995578,-481.99999999980037,-1641.899999999623,4354.300000000535,-2493.999999999801,-748.3000000024731,472.0999999994998,292.09999999977754,-54.999999997562554,64.8999999998523,240.30000000038854,-92.79999999762367,309.5000000007527,165.70000000001528,314.9000000007618,-200.79999999893516,163.59999999963293,0.5999999996223693,392.100000000255,164.70000000005314,809.399999998277,-2729.699999999866,-2706.400000000002,-585.9000000009473,-1984.2000000005582,533.3000000000965,168.4000000011565,-447.6999999997133,-1135.8000000001311,682.3000000008506,54.09999999983626,-256.60000000002015,-211.19999999882566,241.2999999999954,446.49999999990087,-175.1000000001568
316,4710.200000000668,2970.3000000000657,838.6000000018612,-188.19999999948394,1381.1999999998654,3361.7999999978565,-4290.100000000621,2355.400000000145,926.6000000025091,-86.09999999919147,277.4000000005117,-19.500000003063178,-286.3999999999578,507.9999999998108,125.69999999868706,239.5999999987456,791.9000000003962,382.0999999993546,-180.60000000104992,76.90000000081909,169.09999999938952,-457.9999999998563,-296.80000000006146,-754.4999999981883,-1043.5000000001082,3255.500000000015,-982.600000002094,-1496.599999998122,473.39999999998383,-463.8000000011317,-514.2000000000728,180.6000000004815,-771.3999999998578,774.8000000000843,271.70000000005314,-389.40000000025066,-359.6000000000288,186.7000000004289,268.50000000081377
317,-4499.000000000706,-2561.0000000000355,-1649.0999999996347,-31.800000000430373,-622.2999999999963,-1807.7999999968592,248.00000000027467,15.19999999970878,-105.10000000067556,-347.50000000087766,967.6999999999225,570.0000000024374,159.00000000016234,-484.50000000002547,111.0999999991698,882.2000000003527,-130.30000000071595,275.89999999918274,2964.999999999236,306.39999999948486,858.2000000001241,-597.2000000002765,-736.3000000000142,-1872.5000000017644,864.9000000002616,-400.6999999999806,585.9000000032211,-666.500000002091,-23.599999999956367,214.20000000034918,202.2999999996948,282.8999999996995,123.8999999986845,349.1999999999962,-164.8000000000856,166.09999999900538,360.20000000007695,281.2000000000118,79.39999999848553
318,-267.2999999992953,512.9999999999768,-443.2000000019798,220.70000000042,186.99999999995498,-673.9000000015949,132.8000000000884,706.1000000001627,122.0999999986816,-329.99999999901775,-235.2999999999385,205.20000000033173,-3796.1000000001377,-478.89999999995325,2631.9000000012243,-1165.3999999998632,1628.1000000009271,596.9000000027337,-2944.8999999988246,-374.4000000000369,-1058.9999999990598,-101.0999999999683,770.4999999999984,1551.40000000074,-2307.400000000257,278.8999999999561,-405.30000000217115,-1123.5999999985295,425.79999999986455,157.4999999991178,-147.40000000017517,-564.600000000155,372.3000000013599,235.40000000025145,139.20000000005928,-10.499999999638021,-90.90000000014679,473.2000000001335,-274.09999999918
319,31.099999999923966,-323.1999999999857,-226.99999999986176,400.2999999994472,312.0000000001255,-187.90000000080903,487.1000000002823,-1070.5000000001519,-327.099999999518,-391.4000000008855,-201.70000000064175,545.5999999981032,4322.400000000072,1279.6000000003005,-3048.200000000634,-1096.900000000005,1461.499999999205,284.3999999981861,27.40000000017062,-296.7000000001008,-325.4000000003995,4769.099999999753,-30.899999999931538,-469.8000000007596,-1169.399999999996,-781.6999999999837,-78.10000000063155,-1324.0000000007483,-101.59999999985132,-428.39999999841893,-273.099999999431,-124.50000000001182,-257.6000000010481,731.2999999996364,226.39999999995482,-187.89999999967222,-78.79999999985898,-116.20000000050368,134.90000000047147
320,4575.800000000072,3425.799999999981,-256.29999999864594,-154.3999999995549,32.50000000008413,-131.8999999989501,-904.6000000006416,536.8000000001416,218.5000000008582,-15.699999999583092,226.40000000080818,317.29999999924985,-888.3000000002994,-595.7000000006474,12.300000000778155,708.0999999999449,-415.29999999966094,-62.20000000212167,-65.79999999985375,44.60000000051423,-184.80000000067776,-5429.499999999621,-807.3000000000974,-1372.1999999984291,-30.29999999966435,3156.400000000019,48.8000000041211,-1056.9999999995616,692.4999999998988,131.099999998699,-260.30000000048403,373.20000000022446,47.00000000070759,-850.6999999997319,101.2000000000775,-407.0999999999003,20.399999999796137,223.90000000029886,-502.3000000005602
