device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
241884170,117488197805,0.6674407720565796,0.3836243748664856,92.42732238769533,199.5069732666016,65.77757263183594,1,5.4208831787109375,1,-33.280216217041016,-113.30905151367188,459.1421813964844,0.5962981581687927,0.8284026980400085,0.1481730937957763,1,0.746508777141571,0.4084336757659912,136.0728302001953,192.26824951171875,63.14291000366211,1,5.4771728515625,1,30.192333221435547,-118.18126678466795,460.4344787597656,0.4124568998813629,0.8415714502334595,0.1526348888874054,1
241900939,117488214574,0.6737848520278931,0.3963084816932678,95.9292449951172,195.8060760498047,64.43057250976562,1,5.4055938720703125,1,-33.102272033691406,-113.3166732788086,459.861083984375,0.595632016658783,0.8279110789299011,0.1495444327592849,1,0.7382113337516785,0.3980352282524109,131.49266052246094,195.3022308349609,64.24717712402344,1,5.552017211914063,1,30.311079025268555,-118.27967071533205,460.8450317382813,0.4121915698051452,0.8415512442588806,0.1534924954175949,1
241934090,117488247725,0.6826087832450867,0.3917694985866546,100.8000946044922,197.1304168701172,64.91255950927734,1,5.4367523193359375,1,-32.316532135009766,-113.87380981445312,463.1583862304688,0.5926904678344727,0.8271768689155579,0.156090572476387,1,0.7423052787780762,0.3852592408657074,133.7525177001953,199.0299530029297,65.60397338867188,1,5.519332885742188,1,31.303295135498047,-119.34134674072266,464.3792114257813,0.4100129306316376,0.84199458360672,0.1609793156385421,1
241950809,117488264444,0.6852928996086121,0.3904241621494293,102.28170776367188,197.52294921875,65.05545806884766,1,5.448883056640625,1,-32.21580123901367,-114.07040405273438,463.8787536621094,0.592257022857666,0.8272327780723572,0.1575665324926376,1,0.7344915866851807,0.3798338174819946,129.43936157226562,200.6129608154297,66.18013000488281,1,5.59197998046875,1,31.387784957885746,-119.50135803222656,464.8404541015625,0.4098599255084991,0.8421133756637573,0.1619613617658615,1
241984010,117488297645,0.6958463788032532,0.3898570537567138,108.1072235107422,197.68841552734372,65.11568450927734,1,5.468780517578125,1,-31.838104248046875,-114.331787109375,466.7174377441406,0.5906169414520264,0.8259868621826172,0.1631419062614441,1,0.7443129420280457,0.3717651069164276,134.8607940673828,202.96722412109372,67.0369644165039,1,5.5480499267578125,1,31.939685821533203,-120.0014877319336,468.0167846679688,0.4088999032974243,0.8412129878997803,0.1684218198060989,1
242000678,117488314312,0.6985411047935486,0.3908434510231018,109.59471130371094,197.40060424804688,65.01093292236328,1,5.479293823242188,1,-31.795883178710938,-114.31234741210938,467.2119140625,0.5904003977775574,0.8255862593650818,0.1640856266021728,1,0.7351770997047424,0.3767191767692566,129.81781005859375,201.5217437744141,66.51085662841797,1,5.6142578125,1,31.982053756713867,-120.01201629638672,468.359619140625,0.4088459610939026,0.8409930467605591,0.1690953969955444,1
242033930,117488347564,0.7028074860572815,0.3723862767219543,111.94972229003906,202.78594970703125,66.97105407714844,1,5.518768310546875,1,-31.8574333190918,-114.9247817993164,470.20355224609375,0.589998185634613,0.8252477645874023,0.1701834052801132,1,0.7387176752090454,0.375621348619461,131.7721710205078,201.842041015625,66.6274642944336,1,5.648040771484375,1,32.180110931396484,-120.50749969482422,471.6053161621094,0.4089125096797943,0.8400437235832214,0.175641730427742,1
242083850,117488397484,0.7093798518180847,0.3713091909885406,115.57770538330078,203.1002349853516,67.08538055419922,1,5.553237915039063,1,-32.07122802734375,-115.72679901123048,473.2483825683594,0.5900192856788635,0.8254104256629944,0.1764943301677703,1,0.7434844374656677,0.3716645240783691,134.40341186523438,202.9965667724609,67.04766082763672,1,5.677993774414063,1,32.33649826049805,-121.1029281616211,474.66644287109375,0.4090597629547119,0.8395197987556458,0.1818753629922866,1
242100417,117488414051,0.7152459621429443,0.3847023248672485,118.81578063964844,199.1924743652344,65.66307067871094,1,5.5556640625,1,-32.10081100463867,-115.87137603759766,473.8117370605469,0.5899951457977295,0.8254296183586121,0.177658811211586,1,0.744082510471344,0.37932088971138,134.73353576660156,200.76263427734372,66.23457336425781,1,5.68597412109375,1,32.374637603759766,-121.19390106201172,475.07171630859375,0.4090302586555481,0.8394849300384521,0.1827089190483093,1
242133770,117488447403,0.7284736037254333,0.4126901030540466,126.11743927001952,191.0263214111328,62.69087219238281,1,5.589035034179688,1,-32.269046783447266,-117.23828887939452,477.3784790039063,0.5897903442382812,0.8268094062805176,0.1852437704801559,1,0.7586394548416138,0.4022107720375061,142.7689971923828,194.08392333984372,63.80375671386719,1,5.740020751953125,1,32.68826675415039,-122.60977935791016,478.7886657714844,0.4088624715805053,0.8407856822013855,0.1906367242336273,1
242150383,117488464016,0.7286797165870667,0.4112379848957062,126.2311782836914,191.4500274658203,62.84506988525391,1,5.59613037109375,1,-32.26972198486328,-117.45816802978516,477.87493896484375,0.5896986722946167,0.8270823955535889,0.1863107234239578,1,0.7605047225952148,0.4002461731433868,143.79864501953125,194.6571502685547,64.01238250732422,1,5.744110107421875,1,32.73908233642578,-122.7760009765625,479.1452026367188,0.4087888598442077,0.8409938812255859,0.1914149820804596,1
242183690,117488497323,0.7333589792251587,0.404936283826828,128.81417846679688,193.2886657714844,63.51432037353516,1,5.616790771484375,1,-32.16532897949219,-118.14246368408205,480.239501953125,0.5889664888381958,0.8273682594299316,0.1912058144807815,1,0.7594054937362671,0.3907851278781891,143.19187927246094,197.41766357421875,65.01710510253906,1,5.768600463867188,1,33.17816162109375,-123.52758026123048,481.5484008789063,0.408028781414032,0.8413693308830261,0.1964912712574005,1
242200349,117488513982,0.7335488796234131,0.405069351196289,128.91903686523438,193.24986267089844,63.50017166137695,1,5.6275634765625,1,-32.144004821777344,-118.22105407714844,480.6242370605469,0.5888360142707825,0.8273237943649292,0.191986083984375,1,0.7587621808052063,0.3902306258678436,142.83676147460938,197.57945251464844,65.07599639892578,1,5.7873382568359375,1,33.23047637939453,-123.59418487548828,481.827392578125,0.4079372882843017,0.8413556814193726,0.1970705538988113,1
242233610,117488547243,0.7331872582435608,0.3920560181140899,128.71932983398438,197.0468597412109,64.88216400146484,1,5.6514434814453125,1,-31.98116874694824,-118.86029815673828,482.1800231933594,0.58809894323349,0.8280323147773743,0.1952851563692093,1,0.759480357170105,0.387111485004425,143.233154296875,198.4895477294922,65.4072494506836,1,5.8277435302734375,1,33.594539642333984,-124.27545928955078,483.4249267578125,0.4072379469871521,0.8421034812927246,0.2005451023578643,1
242250315,117488563948,0.7284532785415649,0.3908405601978302,126.10623931884766,197.40147399902344,65.01122283935547,1,5.66790771484375,1,-31.96070098876953,-118.99349212646484,482.43603515625,0.5879955887794495,0.8282257914543152,0.1958422809839248,1,0.7638960480690002,0.3851550221443176,145.67062377929688,199.06039428710935,65.61502838134766,1,5.8079376220703125,1,33.63837432861328,-124.37301635742188,483.6106262207031,0.4071528017520904,0.8422406315803528,0.2009583711624145,1
242283530,117488597162,0.7394452095031738,0.3887481093406677,132.17381286621094,198.0120086669922,65.23344421386719,1,5.6851959228515625,1,-31.9770450592041,-119.30873107910156,483.5867309570313,0.587830662727356,0.8283122181892395,0.1982249170541763,1,0.7660934329032898,0.3994903564453125,146.88360595703125,194.87767028808597,64.0926513671875,1,5.83453369140625,1,33.80066680908203,-124.70745086669922,484.8323364257813,0.4069404602050781,0.842296302318573,0.203507512807846,1
242333450,117488647082,0.7323638200759888,0.4054624140262604,128.26483154296875,193.13519287109372,63.458404541015625,1,5.716949462890625,1,-32.39665985107422,-120.01071166992188,485.6609191894531,0.5886051654815674,0.8288338780403137,0.2026338428258896,1,0.7606801986694336,0.394729882478714,143.8954315185547,196.2666778564453,64.59820556640625,1,5.784637451171875,1,33.694679260253906,-125.40771484375,487.0221862792969,0.4076476693153381,0.8426708579063416,0.2080734819173813,1
242383370,117488697001,0.7314506769180298,0.3958970606327057,127.7607421875,195.92613220214844,64.4742660522461,1,5.7499542236328125,1,-32.98439025878906,-120.18022918701172,486.4949645996094,0.590061604976654,0.8287337422370911,0.2044074684381485,1,0.755699098110199,0.396256685256958,141.1459197998047,195.8211975097656,64.43602752685547,1,5.8907012939453125,1,33.24146270751953,-125.3365478515625,487.7648620605469,0.4090252816677093,0.8419544100761414,0.2094133347272873,1
242433290,117488746921,0.7313052415847778,0.3979599475860595,127.68048095703124,195.32424926757807,64.25517272949219,1,5.771575927734375,1,-33.8541259765625,-120.27570343017578,487.4559631347656,0.5922595262527466,0.8283460140228271,0.2064306586980819,1,0.7551051378250122,0.4004711806774139,140.8180389404297,194.5915069580078,63.98847961425781,1,5.9055938720703125,1,32.55335235595703,-125.25812530517578,488.82073974609375,0.4110958278179168,0.8410016894340515,0.21132592856884,1
242483210,117488796841,0.7311338186264038,0.3977155685424804,127.58586883544922,195.39553833007807,64.2811050415039,1,5.781494140625,1,-35.04506301879883,-120.55056762695312,488.43304443359375,0.5953214168548584,0.8284381031990051,0.2086177319288253,1,0.7591207027435303,0.3909268677234649,143.03466796875,197.37628173828125,65.0020523071289,1,5.9448089599609375,1,31.61924934387207,-125.24736785888672,489.9049377441406,0.4138311147689819,0.8402172923088074,0.2132986485958099,1
242533130,117488846760,0.7354305982589722,0.3850209712982178,129.9577178955078,199.09950256347656,65.6292724609375,1,5.8040313720703125,1,-36.49090576171875,-121.0023422241211,489.2672729492188,0.5990936756134033,0.8291073441505432,0.2106544822454452,1,0.7724962830543518,0.3828865587711334,150.41793823242188,199.72227478027344,65.85588836669922,1,5.886383056640625,1,30.484947204589844,-125.36428833007812,490.9617919921875,0.4170926809310913,0.839801549911499,0.2152615934610366,1
242549821,117488863451,0.7342579960823059,0.3800993859767914,129.31044006347656,200.53546142578125,66.15191650390625,1,5.825531005859375,1,-36.76514434814453,-121.13761901855467,489.4789733886719,0.5997967720031738,0.8293329477310181,0.2111689448356628,1,0.7614165544509888,0.3693428933620453,144.30194091796875,203.67398071289065,67.29419708251953,1,5.9644317626953125,1,30.38222312927246,-125.3976058959961,491.0830993652344,0.4173916280269623,0.8398078680038452,0.2155003696680069,1
