device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
292810080,117539123296,0.6988620758056641,0.2959982752799988,109.7718734741211,225.0740509033203,75.08324432373047,1,5.651275634765625,1,-45.79563903808594,-104.95101165771484,482.9546813964844,0.6260474324226379,0.7891542315483093,0.1926876157522201,1,0.7322667837142944,0.3614718317985534,128.2112579345703,205.9705352783203,68.13011932373047,1,5.6709747314453125,1,21.101852416992188,-107.89273071289062,485.2884216308594,0.4418732821941376,0.7958347201347351,0.1951702833175659,1
292842932,117539156147,0.6929866671562195,0.2992354929447174,106.52867889404295,224.12950134277344,74.73943328857422,1,5.665298461914063,1,-45.641727447509766,-105.10562896728516,483.5068359375,0.6254793405532837,0.7892496585845947,0.1937991976737976,1,0.726208508014679,0.3471320271492004,124.86712646484376,210.15452575683597,69.6529541015625,1,5.7769775390625,1,21.37582015991211,-108.11831665039062,485.8755493164063,0.4411923885345459,0.7960951924324036,0.1964367628097534,1
292860000,117539173215,0.7300506830215454,0.3331164419651031,126.98797607421876,214.243896484375,71.14137268066406,1,5.612060546875,1,-45.29594039916992,-104.79812622070312,482.1734619140625,0.6248719096183777,0.7892007827758789,0.1910108029842376,1,0.7444796562194824,0.3484471440315246,134.9528045654297,209.7707977294922,69.5133056640625,1,5.7837677001953125,1,21.528886795043945,-107.87017059326172,484.473388671875,0.4406021237373352,0.7962707281112671,0.1936074197292328,1
292876341,117539189555,0.7307782173156738,0.3350434303283691,127.38958740234376,213.68165588378903,70.93672943115234,1,5.58734130859375,1,-45.18312072753906,-104.69310760498048,481.8244018554688,0.624650776386261,0.7891202569007874,0.190266415476799,1,0.7492257952690125,0.3409397602081299,137.57264709472656,211.96127319335935,70.3105697631836,1,5.8447265625,1,21.578414916992188,-107.7382583618164,484.0903625488281,0.4404190480709076,0.7961424589157104,0.1928074359893798,1
292909920,117539223134,0.7276738882064819,0.3266095817089081,125.6760025024414,216.14242553710935,71.83238220214844,1,5.617355346679688,1,-45.00996017456055,-104.87043762207033,483.38580322265625,0.6237703561782837,0.7886741757392883,0.1933489441871643,1,0.751319408416748,0.3599264323711395,138.7283172607422,206.4214324951172,68.29428100585938,1,5.7593841552734375,1,21.95214080810547,-108.06314086914062,485.7327270507813,0.4395951926708221,0.7960310578346252,0.1961843222379684,1
292959840,117539273053,0.7237988114356995,0.3233813941478729,123.53694152832033,217.08433532714844,72.17518615722656,1,5.622467041015625,1,-44.664459228515625,-104.5882339477539,483.0185852050781,0.6229121685028076,0.7881157994270325,0.1924526393413543,1,0.7410657405853271,0.3243416547775268,133.0683135986328,216.80416870117188,72.0732421875,1,5.7990570068359375,1,22.230419158935547,-107.94364166259766,485.2595825195313,0.4387728571891784,0.7959920167922974,0.1952343732118606,1
292992775,117539305987,0.7124523520469666,0.3153899312019348,117.27366638183594,219.4160614013672,73.02387237548828,1,5.6231689453125,1,-44.426231384277344,-104.22293853759766,482.0386352539063,0.6225043535232544,0.7876927852630615,0.1903481483459472,1,0.7437524199485779,0.3416961431503296,134.5513916015625,211.74053955078125,70.23025512695312,1,5.835983276367188,1,22.367137908935547,-107.60550689697266,484.1887817382813,0.4382619261741638,0.795717179775238,0.1930115967988968,1
293009760,117539322972,0.7198499441146851,0.3158952593803406,121.3571319580078,219.2686462402344,72.9702377319336,1,5.6341552734375,1,-44.29624557495117,-103.8919448852539,481.1581115722656,0.6223692297935486,0.7873036861419678,0.1884711980819702,1,0.7369189262390137,0.3300635814666748,130.77920532226562,215.1346435546875,71.46558380126953,1,5.820968627929688,1,22.406173706054688,-107.31946563720705,483.3267517089844,0.4380446970462799,0.7954568862915039,0.1912098377943039,1
293026046,117539339257,0.7195489406585693,0.3155636787414551,121.19098663330078,219.3653717041016,73.00543975830078,1,5.63970947265625,1,-44.22922897338867,-103.72860717773438,480.66162109375,0.6223101615905762,0.7871481776237488,0.1874237656593322,1,0.7333002090454102,0.3287650346755981,128.78176879882812,215.5135498046875,71.6034927368164,1,5.782974243164063,1,22.420446395874023,-107.18352508544922,482.8707580566406,0.4379470348358154,0.7953612208366394,0.190262883901596,1
293059680,117539372890,0.7139458656311035,0.3254395723342895,118.0981216430664,216.48382568359372,71.9566421508789,1,5.6141357421875,1,-44.07856750488281,-103.12614440917967,479.2355346679688,0.6222561597824097,0.7863292694091797,0.1843670606613159,1,0.7427278161048889,0.3485671877861023,133.98577880859375,209.73577880859372,69.50055694580078,1,5.826904296875,1,22.431127548217773,-106.72471618652344,481.4834289550781,0.4377393126487732,0.7949439883232117,0.1873593777418136,1
293092799,117539406008,0.7159547209739685,0.3210255801677704,119.20697784423828,217.77169799804688,72.42537689208984,1,5.664566040039063,1,-44.15620422363281,-102.92733764648438,479.3391418457031,0.6224453449249268,0.7857150435447693,0.184499517083168,1,0.7433726787567139,0.3560509085655212,134.34173583984375,207.55218505859372,68.705810546875,1,5.844985961914063,1,22.40245246887207,-106.4869613647461,481.4920349121094,0.4378197193145752,0.7942811846733093,0.1872708201408386,1
293109600,117539422809,0.710595965385437,0.3270789682865143,116.24901580810548,216.0054626464844,71.78252410888672,1,5.6680755615234375,1,-44.26483917236328,-102.58091735839844,478.5999145507813,0.6229371428489685,0.7851927876472473,0.1829345673322677,1,0.7234338521957397,0.3389214873313904,123.3354949951172,212.55010986328125,70.52491760253906,1,5.79180908203125,1,22.284950256347656,-106.16622161865234,480.8420715332031,0.4380614161491394,0.7937909960746765,0.1858539432287216,1
293125881,117539439090,0.7119959592819214,0.3340468406677246,117.0217742919922,213.97247314453125,71.0425796508789,1,5.635543823242188,1,-44.29109191894531,-102.39092254638672,478.1229248046875,0.6231330633163452,0.7849484086036682,0.1819310337305069,1,0.7263102531433105,0.3429175019264221,124.92324829101562,211.38421630859372,70.1005630493164,1,5.838775634765625,1,22.22101593017578,-105.99037170410156,480.3502807617188,0.4381754398345947,0.7936045527458191,0.1848129332065582,1
293142811,117539456019,0.7061210870742798,0.3230787217617035,113.77887725830078,217.17263793945312,72.20733642578125,1,5.66900634765625,1,-44.36236953735352,-102.24790954589844,477.8569641113281,0.6234003901481628,0.7847086191177368,0.1813662648200988,1,0.7240918874740601,0.3405219912528991,123.69873046875,212.08316040039065,70.35492706298828,1,5.841827392578125,1,22.125144958496094,-105.81754302978516,480.1878967285156,0.4384204745292663,0.7932246327400208,0.1844131499528885,1
293159520,117539472728,0.7122049927711487,0.3219080865383148,117.13719177246094,217.51422119140625,72.33167266845703,1,5.682403564453125,1,-44.5605697631836,-102.13548278808594,478.08599853515625,0.6238932013511658,0.7842589020729065,0.1818014532327652,1,0.7342646718025208,0.3600956797599792,129.31410217285156,206.3720703125,68.27623748779297,1,5.847198486328125,1,21.99845123291016,-105.69357299804688,480.4175109863281,0.43880096077919,0.7927407622337341,0.1847965121269226,1
293175750,117539488958,0.7098121047019958,0.3243641257286072,115.81629943847656,216.797607421875,72.07085418701172,1,5.685211181640625,1,-44.62260818481445,-102.00890350341795,477.8548278808594,0.624126136302948,0.7840438485145569,0.1813097596168518,1,0.7319090962409973,0.3502332866191864,128.01385498046875,209.2496337890625,69.3236083984375,1,5.8724517822265625,1,21.923643112182617,-105.55085754394533,480.2000427246094,0.4389808177947998,0.7924776077270508,0.184304192662239,1
293192823,117539506030,0.7088778614997864,0.3301714658737182,115.30055236816406,215.1031951904297,71.45413208007812,1,5.6873779296875,1,-44.738807678222656,-101.76453399658205,477.3700866699219,0.6245765686035156,0.783650815486908,0.1802852153778076,1,0.7293481826782227,0.3503442108631134,126.60015869140624,209.21730041503903,69.31185150146484,1,5.863189697265625,1,21.752126693725582,-105.24925994873048,479.6814575195313,0.4393912255764007,0.791956901550293,0.1831476986408233,1
293209440,117539522647,0.7094833254814148,0.3283736705780029,115.63484954833984,215.6277313232422,71.64506530761719,1,5.686309814453125,1,-44.93899154663086,-101.57875061035156,477.1866455078125,0.62518310546875,0.7832415103912354,0.179887443780899,1,0.7332184910774231,0.338628202676773,128.7366180419922,212.63568115234372,70.5560531616211,1,5.847991943359375,1,21.56120109558105,-105.03776550292967,479.5504760742188,0.4399048984050751,0.7914493680000305,0.1827847957611084,1
293225716,117539538923,0.7047224640846252,0.3303325176239013,113.00682830810548,215.05621337890625,71.43705749511719,1,5.68133544921875,1,-45.02096176147461,-101.49444580078124,477.1130065917969,0.6254312992095947,0.7830499410629272,0.1797241270542144,1,0.7342730760574341,0.3357505798339844,129.3187255859375,213.47531127929688,70.86164093017578,1,5.8035736083984375,1,21.474578857421875,-104.9384307861328,479.5237731933594,0.4401421248912811,0.7911897897720337,0.1826826184988021,1
293242835,117539556041,0.7082075476646423,0.3348499834537506,114.93058776855467,213.73809814453125,70.95729064941406,1,5.6823577880859375,1,-45.18661880493164,-101.37604522705078,477.0079345703125,0.6259214282035828,0.7827818989753723,0.1795009225606918,1,0.7251060009002686,0.3376500308513641,124.25853729248048,212.921142578125,70.65990447998047,1,5.861572265625,1,21.33348655700684,-104.75259399414062,479.4100341796875,0.4405198693275451,0.7907426953315735,0.1823690235614776,1
293259360,117539572565,0.7120320200920105,0.3266442716121673,117.04167175292967,216.1323089599609,71.8287124633789,1,5.6942291259765625,1,-45.36861801147461,-101.21688842773438,476.6744079589844,0.6265181303024292,0.7825352549552917,0.1788189709186554,1,0.7330376505851746,0.3546482920646667,128.6367645263672,207.9614715576172,68.8547592163086,1,5.872970581054688,1,21.170543670654297,-104.56655883789062,479.1878662109375,0.4409452080726623,0.7903605699539185,0.1818419247865677,1
293309280,117539622484,0.709045946598053,0.336479514837265,115.39334869384766,213.26263427734372,70.78423309326172,1,5.673583984375,1,-45.52581405639648,-100.64036560058594,475.0441589355469,0.6273937225341797,0.7818894386291504,0.1754343211650848,1,0.7483564019203186,0.3756063580513,137.0927276611328,201.84642028808597,66.62910461425781,1,5.775436401367188,1,20.767852783203125,-103.83411407470705,477.5105590820313,0.4418615698814392,0.7893387675285339,0.1782211363315582,1
293342859,117539656063,0.6957374811172485,0.3353102505207062,108.0471420288086,213.6038055419922,70.90837097167969,1,5.70660400390625,1,-45.47699737548828,-100.30342864990234,474.0113525390625,0.6275345683097839,0.781557559967041,0.1732742935419082,1,0.7351015210151672,0.3735271096229553,129.77603149414062,202.45309448242188,66.84983825683594,1,5.841644287109375,1,20.69925308227539,-103.52633666992188,476.5566101074219,0.4419372975826263,0.7890583872795105,0.1762220412492752,1
293359200,117539672403,0.698863685131073,0.3428519964218139,109.77276611328124,211.40333557128903,70.10749053955078,1,5.617462158203125,1,-45.49274063110352,-100.23448944091795,473.7441711425781,0.6276509165763855,0.7815227508544922,0.1727283298969268,1,0.7349119186401367,0.381085455417633,129.67138671875,200.2477569580078,66.04717254638672,1,5.833023071289063,1,20.663537979125977,-103.3825225830078,476.1558837890625,0.4419884979724884,0.7888996601104736,0.1753755509853363,1
293375422,117539688625,0.7002612352371216,0.345084011554718,110.54418182373048,210.75205993652344,69.87043762207031,1,5.612319946289063,1,-45.50967025756836,-100.24202728271484,473.8226623535156,0.627677321434021,0.7814972996711731,0.1728875190019607,1,0.7289333343505859,0.361363023519516,126.37120056152344,206.0022735595703,68.14166259765625,1,5.834686279296875,1,20.67141914367676,-103.37165832519533,476.2379150390625,0.4419764280319214,0.788819432258606,0.175531804561615,1
293392871,117539706074,0.700160562992096,0.3340475857257843,110.48869323730467,213.97222900390625,71.0425033569336,1,5.612640380859375,1,-45.51691436767578,-100.29495239257812,474.0889587402344,0.6276258230209351,0.7814877033233643,0.1734294444322586,1,0.7303075194358826,0.3492178320884704,127.1297836303711,209.54591369628903,69.43147277832031,1,5.839996337890625,1,20.712791442871094,-103.4311065673828,476.5186462402344,0.4418948590755462,0.7888153195381165,0.17610864341259,1
293409120,117539722322,0.7042412757873535,0.3329946100711822,112.74122619628906,214.2794342041016,71.15431213378906,1,5.59307861328125,1,-45.47623825073242,-100.28733825683594,474.24456787109375,0.6274697184562683,0.781373918056488,0.1737218052148819,1,0.7302902936935425,0.3445753753185272,127.12030792236328,210.9004669189453,69.92449951171875,1,5.8354339599609375,1,20.75979804992676,-103.4296875,476.6325988769531,0.4417773783206939,0.7887422442436218,0.1763345897197723,1
293425388,117539738590,0.7041818499565125,0.3348416090011596,112.70844268798828,213.7405242919922,70.95814514160156,1,5.5878448486328125,1,-45.43195343017578,-100.26683044433594,474.16510009765625,0.6273667216300964,0.7813634872436523,0.1735502928495407,1,0.7281609177589417,0.3425563275814056,125.94485473632812,211.4895477294922,70.13890075683594,1,5.820083618164063,1,20.79893493652344,-103.40657043457033,476.5794372558594,0.441661536693573,0.7887099385261536,0.1762243062257766,1
293459040,117539772241,0.7053991556167603,0.3346894085407257,113.38034057617188,213.784912109375,70.97434997558594,1,5.5709228515625,1,-45.20302963256836,-100.2033920288086,473.8501586914063,0.6268081665039062,0.7813723683357239,0.1728679239749908,1,0.7402496337890625,0.3703308701515198,132.61778259277344,203.38568115234372,67.18931579589844,1,5.7396087646484375,1,21.020065307617188,-103.38098907470705,476.2571716308594,0.4410039484500885,0.7888338565826416,0.1756030917167663,1
293475256,117539788456,0.7055595517158508,0.3365100920200348,113.46891021728516,213.2536773681641,70.78099822998047,1,5.565689086914063,1,-45.13017272949219,-100.20557403564452,473.83782958984375,0.6266067624092102,0.7813857793807983,0.1728312969207763,1,0.7281239032745361,0.3500405251979828,125.92440032958984,209.30587768554688,69.3440933227539,1,5.8142852783203125,1,21.055551528930664,-103.37387084960938,476.187744140625,0.4408961236476898,0.7888560891151428,0.1754675954580307,1
293492799,117539805999,0.7079871892929077,0.3413344621658325,114.8089599609375,211.8461151123047,70.26864624023438,1,5.5502471923828125,1,-44.97964096069336,-100.15109252929688,473.58197021484375,0.6262519955635071,0.7813847661018372,0.172282412648201,1,0.7268094420433044,0.3508689403533935,125.19879913330078,209.06417846679688,69.25609588623047,1,5.80242919921875,1,21.18312263488769,-103.34178161621094,475.853515625,0.4404977858066559,0.7889693379402161,0.1748124361038208,1
293508960,117539822159,0.7088286280632019,0.3425785303115845,115.27340698242188,211.48309326171875,70.13653564453125,1,5.5399932861328125,1,-44.76431274414063,-100.04732513427734,473.0890808105469,0.6257776618003845,0.7813860774040222,0.1712396293878555,1,0.7234511971473694,0.3474822342395782,123.34503173828124,210.0523834228516,69.61573791503906,1,5.7834014892578125,1,21.30705451965332,-103.29360961914062,475.4135437011719,0.4400957822799682,0.7891020774841309,0.1739436686038971,1
293542811,117539856010,0.7044682502746582,0.3471339643001556,112.86653900146484,210.15396118164065,69.65275573730469,1,5.51263427734375,1,-44.44274520874024,-99.93155670166016,472.5415954589844,0.6250174641609192,0.781386137008667,0.1700660437345504,1,0.7291041612625122,0.3630110323429107,126.46548461914062,205.5214385986328,67.96669006347656,1,5.820281982421875,1,21.58118438720703,-103.29060363769533,474.8079223632813,0.4392508268356323,0.7894626259803772,0.1727841794490814,1
293558880,117539872078,0.7100992798805237,0.3497501909732818,115.97479248046876,209.3906097412109,69.37493896484375,1,5.5068206787109375,1,-44.22160720825195,-99.9406967163086,472.5070190429688,0.6244033575057983,0.7814324498176575,0.1699620336294174,1,0.7394222617149353,0.3649882674217224,132.1611328125,204.9445037841797,67.75668334960938,1,5.8385162353515625,1,21.715782165527344,-103.32666015625,474.7481689453125,0.4388656914234161,0.7896002531051636,0.1726948171854019,1
293575092,117539888290,0.7079132199287415,0.3491148948669433,114.76809692382812,209.57598876953125,69.4424057006836,1,5.500656127929688,1,-44.11981201171875,-99.96092224121094,472.5442199707031,0.6241067051887512,0.7814672589302063,0.1700243502855301,1,0.7346383929252625,0.3463141024112701,129.5204315185547,210.39317321777344,69.73980712890625,1,5.766357421875,1,21.80787467956543,-103.355712890625,474.765625,0.438609629869461,0.7896711230278015,0.1727495044469833,1
