id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
797,2024-02-21T23:12:40.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.875,-15.875,0,5,true,85
798,2024-02-21T23:12:40.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.25,-15.625,0,5,true,86
799,2024-02-21T23:12:40.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.5625,-16.0625,0,5,true,87
800,2024-02-21T23:12:40.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,3.6875,-16.3125,0,5,true,88
801,2024-02-21T23:12:40.251+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.6875,3.6875,-16.1875,0,5,true,89
802,2024-02-21T23:12:40.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.5,-16.125,0,5,true,90
803,2024-02-21T23:12:40.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.25,-15.8125,0,5,true,91
804,2024-02-21T23:12:40.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,3.1875,-15.75,0,5,true,92
805,2024-02-21T23:12:40.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,3.0,-15.875,0,5,true,93
806,2024-02-21T23:12:40.480+0900,0,1,7,0,0,0,false,0.0,0.0,0.0,-2.5,2.875,-15.9375,0,5,true,94
807,2024-02-21T23:12:40.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.625,-15.875,0,5,true,95
808,2024-02-21T23:12:40.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5625,-15.8125,0,5,true,96
809,2024-02-21T23:12:40.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.4375,-15.6875,0,5,true,97
810,2024-02-21T23:12:40.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.4375,-15.9375,0,5,true,98
811,2024-02-21T23:12:40.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.25,-15.75,0,5,true,99
812,2024-02-21T23:12:40.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,2.0,-15.4375,0,5,true,100
813,2024-02-21T23:12:40.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.125,-15.75,0,5,true,101
814,2024-02-21T23:12:40.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.5625,-16.125,0,5,true,102
815,2024-02-21T23:12:40.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.9375,-16.4375,0,5,true,103
816,2024-02-21T23:12:41.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.125,-16.25,0,5,false,104
817,2024-02-21T23:12:41.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.125,-16.125,0,5,false,105
818,2024-02-21T23:12:41.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,3.0625,-15.875,0,5,false,106
819,2024-02-21T23:12:41.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,3.0,-15.75,0,5,false,107
820,2024-02-21T23:12:41.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,3.125,-15.625,0,5,false,108
821,2024-02-21T23:12:41.225+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.4375,3.25,-16.25,0,5,false,109
822,2024-02-21T23:12:41.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,3.3125,-16.75,0,5,false,110
823,2024-02-21T23:12:41.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.25,-16.8125,0,5,false,111
824,2024-02-21T23:12:41.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,3.5,-16.875,0,5,false,112
825,2024-02-21T23:12:41.450+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,3.875,-16.875,0,5,false,113
826,2024-02-21T23:12:41.489+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,4.125,-15.875,0,5,false,114
827,2024-02-21T23:12:41.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,4.3125,-15.625,0,5,false,115
828,2024-02-21T23:12:41.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,4.375,-15.4375,0,5,false,116
829,2024-02-21T23:12:41.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,3.6875,-15.0,0,5,false,117
830,2024-02-21T23:12:41.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.3125,2.75,-14.8125,0,5,false,118
831,2024-02-21T23:12:41.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.4375,-15.4375,0,5,false,119
832,2024-02-21T23:12:41.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.1875,-15.5,0,5,false,120
833,2024-02-21T23:12:41.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,3.125,-16.8125,0,5,false,121
834,2024-02-21T23:12:41.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,1.8125,-17.6875,0,5,false,122
835,2024-02-21T23:12:41.938+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,0.375,-18.6875,0,5,false,123
836,2024-02-21T23:12:41.976+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,3.0,0.9375,-15.0,0,5,false,124
837,2024-02-21T23:12:42.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-0.25,-13.5,0,5,false,125
838,2024-02-21T23:12:42.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.6875,-13.6875,0,5,false,126
839,2024-02-21T23:12:42.125+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.5,-0.875,-14.5,0,5,false,127
840,2024-02-21T23:12:42.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-0.625,-16.0,0,5,false,128
841,2024-02-21T23:12:42.238+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.3125,-17.5,0,5,false,129
842,2024-02-21T23:12:42.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.875,-17.125,0,5,false,130
843,2024-02-21T23:12:42.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,1.0,-17.6875,0,5,false,131
844,2024-02-21T23:12:42.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,1.0625,-15.9375,0,5,false,132
845,2024-02-21T23:12:42.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.9375,-16.0,0,5,false,133
846,2024-02-21T23:12:42.501+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.125,0.0,-17.375,0,5,false,134
847,2024-02-21T23:12:42.538+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.5625,1.375,-15.9375,0,5,false,135
848,2024-02-21T23:12:42.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,1.375,-16.5,0,5,false,136
849,2024-02-21T23:12:42.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,1.9375,-16.1875,0,5,false,137
850,2024-02-21T23:12:42.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.6875,-15.75,0,5,false,138
851,2024-02-21T23:12:42.725+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.375,1.25,-16.3125,0,5,false,139
852,2024-02-21T23:12:42.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.875,-16.375,0,5,false,140
853,2024-02-21T23:12:42.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.125,-16.0625,0,5,false,141
854,2024-02-21T23:12:42.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.3125,-15.75,0,5,false,142
855,2024-02-21T23:12:42.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.3125,-16.1875,0,5,false,143
856,2024-02-21T23:12:42.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.125,-16.25,0,5,false,144
857,2024-02-21T23:12:43.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.1875,-16.25,0,5,false,145
858,2024-02-21T23:12:43.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.125,-16.0,0,5,false,146
859,2024-02-21T23:12:43.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.6875,-15.875,0,5,false,147
860,2024-02-21T23:12:43.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.75,-15.125,0,5,false,148
861,2024-02-21T23:12:43.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.3125,-15.6875,0,5,false,149
862,2024-02-21T23:12:43.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.375,-16.125,0,5,false,150
863,2024-02-21T23:12:43.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.4375,-17.75,0,5,false,151
864,2024-02-21T23:12:43.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-0.25,-17.375,0,5,false,152
865,2024-02-21T23:12:43.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.875,-17.0625,0,5,false,153
866,2024-02-21T23:12:43.476+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.9375,-1.0,-16.625,0,5,false,154
867,2024-02-21T23:12:43.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,0.0,-16.5625,0,5,false,155
868,2024-02-21T23:12:43.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.6875,-15.875,0,5,false,156
869,2024-02-21T23:12:43.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.75,-16.375,0,5,false,157
870,2024-02-21T23:12:43.741+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,0.1875,-16.9375,0,5,false,158
871,2024-02-21T23:12:43.744+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,0.8125,-0.375,-15.125,0,5,false,159
872,2024-02-21T23:12:43.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.0625,-16.125,0,5,false,160
873,2024-02-21T23:12:43.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.0,-17.125,0,5,false,161
874,2024-02-21T23:12:43.888+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.9375,-16.875,0,5,false,162
875,2024-02-21T23:12:43.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.125,-15.875,0,5,false,163
876,2024-02-21T23:12:43.999+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.0625,-15.6875,0,5,false,164
877,2024-02-21T23:12:44.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.3125,-15.6875,0,5,false,165
878,2024-02-21T23:12:44.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.625,-15.8125,0,5,false,166
879,2024-02-21T23:12:44.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.125,-16.125,0,5,false,167
880,2024-02-21T23:12:44.188+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.1875,-17.0625,0,5,false,168
881,2024-02-21T23:12:44.225+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.125,-0.1875,-16.4375,0,5,false,169
882,2024-02-21T23:12:44.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.75,-16.0,0,5,false,170
883,2024-02-21T23:12:44.338+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.625,-16.0,0,5,false,171
884,2024-02-21T23:12:44.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-0.25,-15.25,0,5,false,172
885,2024-02-21T23:12:44.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.0625,-16.0,0,5,false,173
886,2024-02-21T23:12:44.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.3125,-15.9375,0,5,false,174
887,2024-02-21T23:12:44.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,0.3125,-16.125,0,5,false,175
888,2024-02-21T23:12:44.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,0.625,-16.3125,0,5,false,176
889,2024-02-21T23:12:44.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,0.1875,-17.0,0,5,false,177
890,2024-02-21T23:12:44.681+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,0.125,-15.875,0,5,false,178
891,2024-02-21T23:12:44.753+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,2.3125,0.1875,-16.375,0,5,false,179
892,2024-02-21T23:12:44.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.0625,-16.0625,0,5,false,180
893,2024-02-21T23:12:44.827+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.375,-15.9375,0,5,false,181
894,2024-02-21T23:12:44.902+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,0.125,-16.3125,0,5,false,182
895,2024-02-21T23:12:44.939+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,0.0,-16.0625,0,5,false,183
896,2024-02-21T23:12:45.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,0.8125,-16.8125,0,5,false,184
897,2024-02-21T23:12:45.089+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,0.375,-15.625,0,5,false,185
898,2024-02-21T23:12:45.092+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,0.0625,-16.625,0,5,false,186
899,2024-02-21T23:12:45.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-0.25,-15.6875,0,5,false,187
900,2024-02-21T23:12:45.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,0.1875,-16.0625,0,5,false,188
901,2024-02-21T23:12:45.239+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.1875,0.25,-15.625,0,5,false,189
902,2024-02-21T23:12:45.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-0.4375,-15.6875,0,5,false,190
903,2024-02-21T23:12:45.389+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,0.3125,-15.0625,0,5,false,191
904,2024-02-21T23:12:45.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,0.0625,-15.6875,0,5,false,192
905,2024-02-21T23:12:45.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-0.4375,-16.5,0,5,false,193
906,2024-02-21T23:12:45.510+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.625,-15.5625,0,5,false,194
907,2024-02-21T23:12:45.539+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.625,-16.375,0,5,false,195
908,2024-02-21T23:12:45.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.75,-16.3125,0,5,false,196
909,2024-02-21T23:12:45.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.0,-15.625,0,5,false,197
910,2024-02-21T23:12:45.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.0625,-16.9375,0,5,false,198
911,2024-02-21T23:12:45.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.5,-16.75,0,5,false,199
912,2024-02-21T23:12:45.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,1.4375,-16.5,0,5,false,200
913,2024-02-21T23:12:45.838+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.3125,-16.3125,0,5,false,201
914,2024-02-21T23:12:45.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.1875,-16.1875,0,5,false,202
915,2024-02-21T23:12:45.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,1.1875,-16.0625,0,5,false,203
916,2024-02-21T23:12:45.988+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,0.3125,1.125,-16.3125,0,5,false,204
917,2024-02-21T23:12:46.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,1.125,-16.3125,0,5,false,205
918,2024-02-21T23:12:46.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,1.0625,-16.1875,0,5,false,206
919,2024-02-21T23:12:46.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.875,-16.125,0,5,false,207
920,2024-02-21T23:12:46.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.9375,-16.125,0,5,false,208
921,2024-02-21T23:12:46.251+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.1875,1.0,-16.125,0,5,false,209
922,2024-02-21T23:12:46.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.875,-16.125,0,5,false,210
923,2024-02-21T23:12:46.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.875,-16.0625,0,5,false,211
924,2024-02-21T23:12:46.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.9375,-16.5,0,5,false,212
925,2024-02-21T23:12:46.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.9375,-16.6875,0,5,false,213
926,2024-02-21T23:12:46.476+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.0625,0.9375,-16.4375,0,5,false,214
927,2024-02-21T23:12:46.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.9375,-16.375,0,5,false,215
928,2024-02-21T23:12:46.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.8125,-16.375,0,5,false,216
929,2024-02-21T23:12:46.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,1.1875,-15.75,0,5,false,217
930,2024-02-21T23:12:46.701+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.5625,-16.6875,0,5,false,218
931,2024-02-21T23:12:46.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.625,-17.125,0,5,false,219
932,2024-02-21T23:12:46.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.6875,-17.1875,0,5,false,220
933,2024-02-21T23:12:46.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,0.75,-15.75,0,5,false,221
934,2024-02-21T23:12:46.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.3125,-15.6875,0,5,false,222
935,2024-02-21T23:12:46.933+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.5,-15.875,0,5,false,223
936,2024-02-21T23:12:47.002+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.1875,0.1875,-15.0,0,5,false,224
937,2024-02-21T23:12:47.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.75,-16.625,0,5,false,225
938,2024-02-21T23:12:47.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.0625,-16.0,0,5,false,226
939,2024-02-21T23:12:47.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.4375,-17.4375,0,5,false,227
940,2024-02-21T23:12:47.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.0625,-17.5,0,5,false,228
941,2024-02-21T23:12:47.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.0625,-16.0,0,5,false,229
942,2024-02-21T23:12:47.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.0,-15.8125,0,5,false,230
943,2024-02-21T23:12:47.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.3125,-16.875,0,5,false,231
944,2024-02-21T23:12:47.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-0.125,-15.5,0,5,false,232
945,2024-02-21T23:12:47.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,0.6875,-16.5625,0,5,false,233
946,2024-02-21T23:12:47.488+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.5625,0.9375,-16.0625,0,5,false,234
947,2024-02-21T23:12:47.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,1.125,-16.375,0,5,false,235
948,2024-02-21T23:12:47.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.0625,-15.375,0,5,false,236
949,2024-02-21T23:12:47.639+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.1875,-15.25,0,5,false,237
950,2024-02-21T23:12:47.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.3125,-15.875,0,5,false,238
951,2024-02-21T23:12:47.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.75,-16.5625,0,5,false,239
952,2024-02-21T23:12:47.789+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.5,-18.0625,0,5,false,240
953,2024-02-21T23:12:47.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,2.8125,-18.375,0,5,false,241
954,2024-02-21T23:12:47.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,2.25,-17.625,0,5,false,242
955,2024-02-21T23:12:47.943+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,1.1875,-16.1875,0,5,false,243
956,2024-02-21T23:12:47.975+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.5,-0.5625,-14.5,0,5,false,244
957,2024-02-21T23:12:48.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.1875,-15.3125,0,5,false,245
958,2024-02-21T23:12:48.088+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.9375,-1.125,-15.25,0,5,false,246
959,2024-02-21T23:12:48.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.25,-15.75,0,5,false,247
960,2024-02-21T23:12:48.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-0.875,-16.125,0,5,false,248
961,2024-02-21T23:12:48.239+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.25,-0.9375,-15.375,0,5,false,249
962,2024-02-21T23:12:48.277+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.5,-15.375,0,5,false,250
963,2024-02-21T23:12:48.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.5625,-15.875,0,5,false,251
964,2024-02-21T23:12:48.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.4375,-15.5625,0,5,false,252
965,2024-02-21T23:12:48.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.3125,-14.875,0,5,false,253
966,2024-02-21T23:12:48.501+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,1.0,-1.0625,-13.75,0,5,false,254
967,2024-02-21T23:12:48.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.875,-12.4375,0,5,false,255
968,2024-02-21T23:12:48.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,4.0625,-16.6875,0,5,false,0
969,2024-02-21T23:12:48.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,7.4375,-18.875,0,5,false,1
970,2024-02-21T23:12:48.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5,8.0625,-20.0,0,5,false,2
971,2024-02-21T23:12:48.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.3125,7.875,-19.0625,0,5,false,3
972,2024-02-21T23:12:48.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.875,7.125,-19.4375,0,5,false,4
973,2024-02-21T23:12:48.840+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.25,5.125,-16.875,0,5,false,5
974,2024-02-21T23:12:48.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.9375,-14.3125,0,5,false,6
975,2024-02-21T23:12:48.952+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.4375,-12.5625,0,5,false,7
976,2024-02-21T23:12:48.988+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.625,-1.6875,-12.75,0,5,false,8
977,2024-02-21T23:12:49.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.625,-14.75,0,5,false,9
978,2024-02-21T23:12:49.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.5,-15.5,0,5,false,10
979,2024-02-21T23:12:49.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.0625,-16.375,0,5,false,11
980,2024-02-21T23:12:49.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,0.5,-16.5,0,5,false,12
981,2024-02-21T23:12:49.251+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,0.8125,-16.6875,0,5,false,13
982,2024-02-21T23:12:49.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,0.75,-16.4375,0,5,false,14
983,2024-02-21T23:12:49.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,0.375,-16.0625,0,5,false,15
984,2024-02-21T23:12:49.403+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.1875,-16.25,0,5,false,16
985,2024-02-21T23:12:49.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.375,-16.5625,0,5,false,17
986,2024-02-21T23:12:49.477+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.0,0.5,-16.3125,0,5,false,18
987,2024-02-21T23:12:49.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.625,-16.4375,0,5,false,19
988,2024-02-21T23:12:49.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.5,-16.125,0,5,false,20
989,2024-02-21T23:12:49.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.5625,-16.125,0,5,false,21
990,2024-02-21T23:12:49.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.5625,-16.25,0,5,false,22
991,2024-02-21T23:12:49.738+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.75,-16.3125,0,5,false,23
992,2024-02-21T23:12:49.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,0.625,-16.4375,0,5,false,24
993,2024-02-21T23:12:49.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,0.375,-15.875,0,5,false,25
994,2024-02-21T23:12:49.889+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.0,-16.6875,0,5,false,26
995,2024-02-21T23:12:49.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.3125,-16.375,0,5,false,27
996,2024-02-21T23:12:50.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.625,-16.4375,0,5,false,28
997,2024-02-21T23:12:50.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.125,-16.1875,0,5,false,29
