id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
990,2024-02-21T20:33:49.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-3.6875,-16.5625,0,5,true,172
991,2024-02-21T20:33:49.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-3.6875,-15.5625,0,5,true,173
992,2024-02-21T20:33:49.714+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-3.625,-13.625,0,5,true,174
993,2024-02-21T20:33:49.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-3.4375,-13.25,0,5,true,175
994,2024-02-21T20:33:49.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-3.5625,-14.1875,0,5,true,176
995,2024-02-21T20:33:49.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-3.0625,-16.6875,0,5,true,177
996,2024-02-21T20:33:49.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.4375,-19.5625,0,5,true,178
997,2024-02-21T20:33:49.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.375,-19.5625,0,5,true,179
998,2024-02-21T20:33:50.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.8125,-17.8125,0,5,true,180
999,2024-02-21T20:33:50.051+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.875,-15.875,0,5,true,181
1000,2024-02-21T20:33:50.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.5,-15.0625,0,5,true,182
1001,2024-02-21T20:33:50.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.6875,-15.0,0,5,true,183
1002,2024-02-21T20:33:50.201+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,0.875,-1.9375,-15.875,0,5,true,184
1003,2024-02-21T20:33:50.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.625,-16.3125,0,5,true,185
1004,2024-02-21T20:33:50.320+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.25,-16.5625,0,5,true,186
1005,2024-02-21T20:33:50.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.4375,-16.3125,0,5,true,187
1006,2024-02-21T20:33:50.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.5625,-15.875,0,5,true,188
1007,2024-02-21T20:33:50.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.375,-16.0,0,5,true,189
1008,2024-02-21T20:33:50.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.3125,-16.1875,0,5,true,190
1009,2024-02-21T20:33:50.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.9375,-16.75,0,5,true,191
1010,2024-02-21T20:33:50.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.0625,-16.5625,0,5,true,192
1011,2024-02-21T20:33:50.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.25,-16.5625,0,5,true,193
1012,2024-02-21T20:33:50.726+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.625,-16.25,0,5,true,194
1013,2024-02-21T20:33:50.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.6875,-16.1875,0,5,true,195
1014,2024-02-21T20:33:50.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.75,-15.5625,0,5,true,196
1015,2024-02-21T20:33:50.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.625,-15.6875,0,5,true,197
1016,2024-02-21T20:33:50.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.375,-15.625,0,5,true,198
1017,2024-02-21T20:33:50.957+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.5625,-1.25,-16.1875,0,5,true,199
1018,2024-02-21T20:33:51.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.875,-16.5625,0,5,true,200
1019,2024-02-21T20:33:51.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.125,-16.375,0,5,true,201
1020,2024-02-21T20:33:51.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.125,-16.6875,0,5,true,202
1021,2024-02-21T20:33:51.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.125,-16.25,0,5,true,203
1022,2024-02-21T20:33:51.214+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.6875,-1.3125,-16.0,0,5,true,204
1023,2024-02-21T20:33:51.252+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.3125,-16.3125,0,5,true,205
1024,2024-02-21T20:33:51.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.375,-16.1875,0,5,true,206
1025,2024-02-21T20:33:51.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.1875,-16.0625,0,5,true,207
1026,2024-02-21T20:33:51.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.1875,-16.125,0,5,true,208
1027,2024-02-21T20:33:51.473+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.125,-1.25,-16.5,0,5,false,209
1028,2024-02-21T20:33:51.519+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.25,-16.1875,0,5,false,210
1029,2024-02-21T20:33:51.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,false,211
1030,2024-02-21T20:33:51.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.375,-16.3125,0,5,false,212
1031,2024-02-21T20:33:51.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-16.375,0,5,false,213
1032,2024-02-21T20:33:51.701+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.1875,-1.625,-16.25,0,5,true,214
1033,2024-02-21T20:33:51.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.6875,-16.0625,0,5,true,215
1034,2024-02-21T20:33:51.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.625,-15.875,0,5,true,216
1035,2024-02-21T20:33:51.868+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.625,-15.9375,0,5,true,217
1036,2024-02-21T20:33:51.926+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.375,-16.1875,0,5,true,218
1037,2024-02-21T20:33:51.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.3125,0,5,true,219
1038,2024-02-21T20:33:51.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.25,0,5,true,220
1039,2024-02-21T20:33:52.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.5,0,5,true,221
1040,2024-02-21T20:33:52.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.3125,-16.1875,0,5,true,222
1041,2024-02-21T20:33:52.153+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.3125,-16.0625,0,5,true,223
1042,2024-02-21T20:33:52.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.25,-16.1875,0,5,true,224
1043,2024-02-21T20:33:52.267+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.125,0,5,true,225
1044,2024-02-21T20:33:52.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.0,-16.25,0,5,true,226
1045,2024-02-21T20:33:52.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.375,0,5,true,227
1046,2024-02-21T20:33:52.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0625,-16.5625,0,5,true,228
1047,2024-02-21T20:33:52.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.3125,-16.4375,0,5,true,229
1048,2024-02-21T20:33:52.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.3125,-16.125,0,5,true,230
1049,2024-02-21T20:33:52.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.4375,-15.9375,0,5,true,231
1050,2024-02-21T20:33:52.603+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.4375,-15.875,0,5,true,232
1051,2024-02-21T20:33:52.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.1875,-16.125,0,5,true,233
1052,2024-02-21T20:33:52.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-16.375,0,5,true,234
1053,2024-02-21T20:33:52.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.5,0,5,true,235
1054,2024-02-21T20:33:52.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.625,0,5,true,236
1055,2024-02-21T20:33:52.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,true,237
1056,2024-02-21T20:33:52.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.3125,-15.9375,0,5,true,238
1057,2024-02-21T20:33:52.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-15.9375,0,5,false,239
1058,2024-02-21T20:33:53.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-16.1875,0,5,false,240
1059,2024-02-21T20:33:53.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.9375,-16.5,0,5,false,241
1060,2024-02-21T20:33:53.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.9375,-16.625,0,5,false,242
1061,2024-02-21T20:33:53.166+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.625,0,5,false,243
1062,2024-02-21T20:33:53.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.0625,0,5,false,244
1063,2024-02-21T20:33:53.279+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.375,-15.875,0,5,false,245
1064,2024-02-21T20:33:53.321+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.0625,0,5,false,246
1065,2024-02-21T20:33:53.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.125,-16.1875,0,5,false,247
1066,2024-02-21T20:33:53.434+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.375,0,5,false,248
1067,2024-02-21T20:33:53.466+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.4375,0,5,false,249
1068,2024-02-21T20:33:53.503+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.1875,0,5,false,250
1069,2024-02-21T20:33:53.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.375,-16.1875,0,5,false,251
1070,2024-02-21T20:33:53.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-15.9375,0,5,false,252
1071,2024-02-21T20:33:53.654+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.1875,0,5,false,253
1072,2024-02-21T20:33:53.728+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.375,0,5,false,254
1073,2024-02-21T20:33:53.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.125,-16.25,0,5,false,255
1074,2024-02-21T20:33:53.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.25,-16.4375,0,5,false,0
1075,2024-02-21T20:33:53.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.25,-16.3125,0,5,false,1
1076,2024-02-21T20:33:53.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.4375,-16.375,0,5,false,2
1077,2024-02-21T20:33:53.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.125,0,5,false,3
1078,2024-02-21T20:33:54.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.625,-15.875,0,5,false,4
1079,2024-02-21T20:33:54.065+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-15.9375,0,5,false,5
1080,2024-02-21T20:33:54.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.625,-16.1875,0,5,false,6
1081,2024-02-21T20:33:54.179+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.5,-16.4375,0,5,false,7
1082,2024-02-21T20:33:54.216+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.125,-1.5,-16.3125,0,5,false,8
1083,2024-02-21T20:33:54.254+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.625,-16.0,0,5,false,9
1084,2024-02-21T20:33:54.328+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-16.0625,0,5,false,10
1085,2024-02-21T20:33:54.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.5625,-16.0625,0,5,false,11
1086,2024-02-21T20:33:54.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.4375,-16.3125,0,5,false,12
1087,2024-02-21T20:33:54.479+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.25,0,5,false,13
1088,2024-02-21T20:33:54.516+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5,-16.375,0,5,false,14
1089,2024-02-21T20:33:54.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5,-16.0,0,5,false,15
1090,2024-02-21T20:33:54.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.4375,-16.0625,0,5,false,16
1091,2024-02-21T20:33:54.666+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.375,-16.1875,0,5,false,17
1092,2024-02-21T20:33:54.705+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.6875,-1.1875,-16.3125,0,5,false,18
1093,2024-02-21T20:33:54.780+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.1875,-16.375,0,5,false,19
1094,2024-02-21T20:33:54.817+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.3125,0,5,false,20
1095,2024-02-21T20:33:54.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.3125,0,5,false,21
1096,2024-02-21T20:33:54.929+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.3125,-16.1875,0,5,false,22
1097,2024-02-21T20:33:54.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.1875,0,5,false,23
1098,2024-02-21T20:33:55.004+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,false,24
1099,2024-02-21T20:33:55.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,false,25
1100,2024-02-21T20:33:55.118+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.3125,-16.1875,0,5,false,26
1101,2024-02-21T20:33:55.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.1875,0,5,false,27
1102,2024-02-21T20:33:55.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.375,-16.1875,0,5,false,28
1103,2024-02-21T20:33:55.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.5625,-16.125,0,5,false,29
1104,2024-02-21T20:33:55.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.4375,-16.125,0,5,false,30
1105,2024-02-21T20:33:55.379+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.4375,-16.125,0,5,false,31
1106,2024-02-21T20:33:55.415+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.5,-16.3125,0,5,false,32
1107,2024-02-21T20:33:55.452+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.125,0,5,false,33
1108,2024-02-21T20:33:55.529+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.125,0,5,false,34
1109,2024-02-21T20:33:55.567+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,false,35
1110,2024-02-21T20:33:55.605+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.25,-16.375,0,5,false,36
1111,2024-02-21T20:33:55.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.375,0,5,false,37
1112,2024-02-21T20:33:55.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.375,0,5,false,38
1113,2024-02-21T20:33:55.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.125,0,5,false,39
1114,2024-02-21T20:33:55.826+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.3125,0,5,false,40
1115,2024-02-21T20:33:55.865+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.25,0,5,false,41
1116,2024-02-21T20:33:55.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.25,0,5,false,42
1117,2024-02-21T20:33:55.979+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.25,-16.125,0,5,false,43
1118,2024-02-21T20:33:56.017+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.125,0,5,false,44
1119,2024-02-21T20:33:56.053+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.375,-16.125,0,5,false,45
1120,2024-02-21T20:33:56.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.4375,0,5,false,46
1121,2024-02-21T20:33:56.165+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.375,-16.25,0,5,false,47
1122,2024-02-21T20:33:56.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.0,0,5,false,48
1123,2024-02-21T20:33:56.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.125,0,5,false,49
1124,2024-02-21T20:33:56.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.0625,-16.375,0,5,false,50
1125,2024-02-21T20:33:56.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.375,0,5,false,51
1126,2024-02-21T20:33:56.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.4375,0,5,false,52
1127,2024-02-21T20:33:56.464+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.125,-1.1875,-16.1875,0,5,false,53
1128,2024-02-21T20:33:56.505+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.1875,0,5,false,54
1129,2024-02-21T20:33:56.580+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.3125,0,5,false,55
1130,2024-02-21T20:33:56.616+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.25,0,5,false,56
1131,2024-02-21T20:33:56.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,false,57
1132,2024-02-21T20:33:56.725+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-0.25,-1.25,-16.1875,0,5,false,58
1133,2024-02-21T20:33:56.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.125,0,5,false,59
1134,2024-02-21T20:33:56.815+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.3125,-16.1875,0,5,false,60
1135,2024-02-21T20:33:56.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.1875,0,5,false,61
1136,2024-02-21T20:33:56.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.1875,0,5,false,62
1137,2024-02-21T20:33:56.950+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,-0.125,-1.1875,-16.25,0,5,false,63
1138,2024-02-21T20:33:57.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.3125,0,5,false,64
1139,2024-02-21T20:33:57.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.375,0,5,false,65
1140,2024-02-21T20:33:57.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.0625,0,5,false,66
1141,2024-02-21T20:33:57.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.125,0,5,false,67
1142,2024-02-21T20:33:57.217+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.3125,0,5,false,68
1143,2024-02-21T20:33:57.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.125,0,5,false,69
1144,2024-02-21T20:33:57.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.1875,0,5,false,70
1145,2024-02-21T20:33:57.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.1875,-16.1875,0,5,false,71
1146,2024-02-21T20:33:57.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.1875,0,5,false,72
1147,2024-02-21T20:33:57.479+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.3125,0,5,false,73
1148,2024-02-21T20:33:57.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.0625,-16.25,0,5,false,74
1149,2024-02-21T20:33:57.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.375,0,5,false,75
1150,2024-02-21T20:33:57.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.1875,0,5,false,76
1151,2024-02-21T20:33:57.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.25,0,5,false,77
1152,2024-02-21T20:33:57.702+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,false,78
1153,2024-02-21T20:33:57.779+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.1875,0,5,false,79
1154,2024-02-21T20:33:57.816+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.3125,0,5,false,80
1155,2024-02-21T20:33:57.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.25,-16.25,0,5,false,81
1156,2024-02-21T20:33:57.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.3125,0,5,false,82
1157,2024-02-21T20:33:57.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.125,0,5,false,83
1158,2024-02-21T20:33:58.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-16.1875,0,5,false,84
1159,2024-02-21T20:33:58.081+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.3125,-16.25,0,5,false,85
1160,2024-02-21T20:33:58.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.375,-16.375,0,5,false,86
1161,2024-02-21T20:33:58.151+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.5,-16.375,0,5,false,87
1162,2024-02-21T20:33:58.230+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.4375,-16.375,0,5,false,88
1163,2024-02-21T20:33:58.266+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.375,-16.25,0,5,false,89
1164,2024-02-21T20:33:58.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-15.9375,0,5,false,90
1165,2024-02-21T20:33:58.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-16.125,0,5,false,91
1166,2024-02-21T20:33:58.416+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.0625,0,5,false,92
1167,2024-02-21T20:33:58.453+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.8125,-16.1875,0,5,false,93
1168,2024-02-21T20:33:58.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.75,-16.125,0,5,false,94
1169,2024-02-21T20:33:58.565+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.8125,-16.0625,0,5,false,95
1170,2024-02-21T20:33:58.604+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.875,-16.125,0,5,false,96
1171,2024-02-21T20:33:58.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.875,-16.0,0,5,false,97
1172,2024-02-21T20:33:58.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.625,-16.0625,0,5,false,98
1173,2024-02-21T20:33:58.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.6875,-16.25,0,5,false,99
1174,2024-02-21T20:33:58.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.8125,-15.375,0,5,false,100
1175,2024-02-21T20:33:58.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.5,-16.6875,0,5,false,101
1176,2024-02-21T20:33:58.905+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.5,-16.3125,0,5,false,102
1177,2024-02-21T20:33:58.976+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.25,-1.8125,-16.4375,0,5,false,103
1178,2024-02-21T20:33:59.016+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.875,-16.0,0,5,false,104
1179,2024-02-21T20:33:59.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.9375,-16.125,0,5,false,105
1180,2024-02-21T20:33:59.127+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.4375,-16.125,0,5,false,106
1181,2024-02-21T20:33:59.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.8125,-16.1875,0,5,false,107
1182,2024-02-21T20:33:59.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-2.0,-16.0,0,5,false,108
1183,2024-02-21T20:33:59.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.375,-16.125,0,5,false,109
1184,2024-02-21T20:33:59.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.0625,-15.9375,0,5,false,110
