X,Y,Z
-0.33544922,-0.9453125,-1.94628906
-0.04125977,-0.01895142,-2.00390625
0.07666016,0.64746094,-1.78417969
0.22778320000000005,0.66210938,-1.16894531
0.43774414,0.02357483,-0.47119141
0.86376953,-0.58203125,-0.70361328
1.15429688,-0.49291992,-1.48046875
1.046875,0.07861328,-1.69726563
0.85400391,0.42480469,-1.24023438
0.60742188,0.62695313,-0.62597656
0.58251953,1.0546875,-0.26831055
0.78662109,1.26757813,-0.35668945
0.4909668,0.78222656,0.09832764
0.29736328,-0.43603516,0.76611328
0.47045898,-1.50488281,0.93994141
0.359375,-1.8203125,1.15429688
-0.0847168,-1.59667969,1.83789063
-0.47705078,-0.98632813,2.23828125
-0.41113281,0.14111328,2.19726563
-0.08721924,1.36816406,1.703125
0.13000488,2.3046875,1.32714844
0.13867188,2.1875,1.06542969
0.26733398,1.15917969,0.61328125
0.50976563,-0.24316406,0.10375977
0.87646484,-0.98046875,-0.19250488
1.06835938,-0.88720703,-0.07550049
0.30566406,-0.03186035,0.34228516
0.0958252,0.14160156,0.59521484
-0.02998352,-0.02980042,0.71289063
-0.02146912,0.19213867,0.84570313
-0.17163086,0.83154297,0.72753906
-0.31933594,1.1484375,0.47827148
-0.46533203,0.61035156,0.56347656
-0.65771484,-0.15356445,0.89550781
-0.74560547,-0.28735352,1.15820313
-0.50976563,0.20104979999999997,0.81689453
-0.21398926,0.61621094,0.17053223
0.04058838,0.75585938,-0.31665039
0.00870514,0.82714844,-0.13464355
-0.11437988,0.51025391,-0.05484009
-0.23864746,-0.05099487,-0.20202637
-0.23352051,-0.6484375,-0.35571289
-0.08782959,-0.65869141,-0.4206543
0.06982422,-0.17077637,-0.13635254
-0.00928497,-0.20166016,0.07360839999999999
-0.15869141,-0.56152344,0.19250488
-0.14599609,-0.52294922,0.27490234
-0.04449463,-0.15270996,0.36865234
0.01230621,0.36157227,0.42700195
-0.03485107,0.05053711,0.06787109
-0.12756348,-0.31079102,-0.03579712
-0.13769531,-0.74853516,0.01348877
-0.00778961,-0.47949219,0.07342529
0.15612793,0.37182617,0.44458008
-0.04263306,0.70410156,0.56298828
-0.04919434,0.67529297,0.27514648
0.01622009,0.53417969,0.19433594
0.02688599,0.07318115,0.09008789
-0.06878662,-0.10931396,0.07525635
-0.05841064,-0.02593994,-0.01257324
0.05325317,0.16552734,-0.44433594
0.13989258,-0.10217285,-0.87060547
0.06365967,-0.85546875,-0.85791016
-0.01049805,-0.93652344,-0.35498047
-0.03414917,0.0425415,0.028991700000000002
-0.14404297,0.70214844,0.13989258
-0.2512207,0.50146484,0.05450439
-0.17700195,-0.09527588,-0.08166504
-0.00299644,-0.54882813,-0.15795898
-0.01238251,-0.57373047,-0.06658936
-0.00205231,-0.50488281,-0.08886719
0.13000488,-0.82324219,-0.33056641
0.28051758,-1.02050781,-0.67382813
0.07269287,-0.63916016,-0.43505859
-0.16040039,-0.17016602,-0.140625
-0.11437988,0.13427734,-0.06402588
-0.10369873,0.36108398,0.09362793
-0.07281494,0.34619141,-0.04031372
0.04110718,-0.10681152,-0.30078125
0.09362793,-0.58935547,-0.29418945
0.13256836,-0.71484375,-0.2578125
0.15380859,-0.63964844,-0.20532227
-0.02180481,-0.68408203,-0.02256775
-0.14331055,-0.82177734,0.12359619
-0.34130859,-0.78173828,0.38183594
-0.53369141,-0.09039307,0.13696289
-0.3112793,0.67382813,0.21276855
-0.18847656,0.37255859,-0.02488708
0.11364746,-0.20812988,-0.16369629
0.29443359,-0.24108887,-0.32177734
0.25341797,0.19335938,-0.37451172
0.19714355,0.10089111,-0.30175781
0.31005859,0.04983521,0.13110352
0.18786621,-0.61376953,2.13867188
-0.13427734,-0.60595703,1.56445313
-0.06921387,-0.0319519,1.29296875
-0.23901367,-0.25073242,1.37597656
-0.3996582,-1.3671875,1.12988281
-0.16699219,-0.82421875,-0.02656555
0.05535889,0.60791016,-0.42700195
-0.17736816,0.83886719,-0.41552734
-0.23217773,0.921875,-0.58935547
-0.24108887,1.19921875,-0.81787109
-0.24108887,0.86425781,-0.77490234
-0.03323364,0.21057129,-0.05175781
-0.18798828,0.05541992,0.80664063
-0.42480469,0.14599609,0.51416016
-0.31152344,-0.06219482,0.13977051
-0.20776367,-0.69287109,0.09710693
-0.3059082,-1.03320313,0.12658691
-0.43798828,-0.85791016,-0.38769531
-0.39013672,-0.41235352,-0.60107422
-0.11358643,-0.14855957,-1.00976563
0.67675781,0.12963867,-1.5703125
1.39746094,0.64453125,-0.828125
0.94287109,0.25976563,1.42675781
0.2578125,-0.34179688,1.52539063
0.29492188,0.33520508,1.61132813
0.52197266,0.83544922,1.4921875
0.38989258,0.59765625,1.21679688
0.30981445,0.37475586,0.49633789
0.81542969,0.59033203,-0.03964233
1.02929688,0.6640625,-0.33227539
0.73486328,0.31958008,-0.52929688
0.58154297,0.30639648,-0.32006836
0.54589844,0.79101563,-0.08642578
0.51953125,1.02246094,-0.14538574
0.18188477,0.48730469,0.16284179999999998
0.01473236,0.00303078,-0.04440308
0.28369141,0.07550049,-0.55175781
0.26220703,-0.32421875,-0.74365234
0.16503906,-0.71386719,-0.72753906
0.0723877,-0.58935547,-0.60986328
