X,Y,Z
-1.1484375,-0.70654297,0.36035156
-0.8828125,-0.94238281,0.55419922
-0.65771484,-1.16894531,0.69287109
-0.54492188,-1.37207031,0.82080078
-0.50732422,-1.50488281,0.97607422
-0.51904297,-1.47460938,1.11914063
-0.57080078,-1.34570313,1.31542969
-0.60644531,-1.19921875,1.42675781
-0.63427734,-1.09082031,1.56152344
-0.55224609,-1.046875,1.68847656
-0.43359375,-1.07617188,1.84765625
-0.28491211,-1.19238281,1.890625
-0.1517334,-1.25195313,1.8046875
0.00367928,-1.234375,1.76953125
0.14587402,-1.1796875,1.77050781
0.19409179999999998,-1.10449219,1.83789063
0.17248535,-1.00585938,1.96972656
