X,Y,Z
-1.09863281,-1.62695313,0.09924316
-0.68554688,-1.89746094,-0.47729492
-0.64990234,-1.29785156,-0.5703125
-0.34716797,-1.15820313,-0.69189453
-0.44604492,-1.03222656,-0.22314453
-0.76220703,-0.83496094,0.17248535
-1.19335938,-1.01367188,0.37158203
-1.54101563,-0.82617188,0.25805664
-1.80957031,-0.58300781,1.21582031
-1.29589844,-1.51855469,0.05169678
-0.68798828,-1.49609375,-0.50341797
-0.59765625,-1.0859375,-0.36132813
-0.66601563,-1.0234375,-0.54296875
-1.01757813,-1.13671875,0.29223633
-1.33203125,-1.50195313,0.46264648
-1.04296875,-2.02539063,0.0224762
-0.94482422,-1.94335938,0.42407227
-1.04003906,-2.16601563,0.47070313
-1.63574219,-1.1875,1.6015625
-1.80371094,-0.04504395,1.70605469
-1.1640625,-0.31640625,1.27050781
-0.77685547,-0.36791992,0.79199219
-0.90136719,-0.60449219,0.27270508
-0.70263672,-1.4296875,-0.05075073
-0.70849609,-1.80175781,0.26245117
-1.23242188,-2.09179688,0.45996094
-1.46875,-1.72558594,0.39599609
-1.27050781,-1.00195313,0.12792969
-1.26660156,-0.3605957,-0.11602783
-1.03222656,0.58544922,-0.50830078
-0.43432617,1.15332031,0.12524414
-0.40698242,0.65625,0.78369141
-0.48583984,0.60546875,-0.14453125
-0.05218506,0.95410156,-0.60449219
0.47924805,0.15136719,-1.38867188
0.78662109,-1.17089844,-1.796875
-0.24243164,-0.72802734,0.27758789
-1.16113281,0.74609375,1.00488281
-0.55175781,0.42919922,1.34960938
-0.1986084,-1.32324219,1.43554688
-0.71142578,-1.61425781,2.1015625
-0.78417969,-0.63232422,1.08496094
-0.38452148,-0.02606201,0.26147461
-0.20434570000000002,0.75146484,-0.09588623
-0.29443359,1.77441406,-0.21740723
-0.42822266,0.5859375,-0.58300781
-0.95507813,-1.45703125,0.10235596
-1.03515625,-2.109375,-0.18664551
-0.83154297,-1.41503906,0.37060547
-0.98925781,-0.97119141,1.12597656
-1.01464844,-1.32617188,1.31152344
-0.94726563,-1.46386719,0.73828125
-0.72216797,-0.77734375,-0.02487183
-0.35253906,-0.49707031,-0.65283203
-0.51904297,-0.85742188,-0.828125
-1.63867188,-1.25097656,0.35888672
-1.95214844,-1.46484375,1.1171875
-1.765625,-0.58935547,0.67578125
-1.37792969,-0.1640625,-0.07666016
-0.89257813,-0.20983887,-0.95166016
-1.06640625,0.18249512,-1.07714844
-1.4140625,0.04229736,0.12139893
-1.21289063,-0.07135010000000001,0.04312134
-1.28808594,0.21472168,0.15795898
-1.65136719,0.47998047,0.27514648
-1.76855469,0.4621582,0.30273438
-1.62402344,0.3503418,-0.12597656
-1.36621094,-0.0597229,-0.56787109
-1.56152344,-0.33618164,-0.13671875
-1.56152344,-0.33618164,-0.13671875
-1.51074219,-0.87207031,-0.18701172
-1.77441406,-0.87255859,0.05664063
-1.79101563,-0.88134766,0.08270264
-1.78125,-0.07971191,0.16198729999999997
-1.61035156,-0.21533203,-0.05471802
-1.35644531,-0.29321289,-0.14807129
-1.23144531,-0.30151367,-0.18640137
-1.30664063,-0.46557617,-0.04129028
-1.41503906,-0.50585938,0.39526367
-1.15722656,-0.60546875,0.06549072
-1.13671875,-0.78808594,0.33325195
-1.41601563,-0.89550781,0.56445313
-1.47558594,-0.72119141,0.46459961
-1.21972656,-0.75292969,0.45507813
-0.91259766,-1.01855469,0.5859375
-0.95849609,-1.28710938,1.02148438
-1.10351563,-1.20507813,1.38378906
-0.93505859,-0.75683594,1.26171875
-0.70605469,-0.84082031,0.80810547
-0.7578125,-1.18945313,0.51757813
-0.97314453,-1.20800781,0.56494141
-0.96191406,-0.6015625,0.29492188
-1.02148438,-0.60791016,-0.12927246
-1.41601563,-1.28125,0.05700684
-1.50585938,-1.26757813,0.35620117
-1.32519531,-0.78466797,0.72363281
-1.01171875,-0.46655273,0.63183594
-0.87207031,-0.68115234,0.39501953
-0.92529297,-1.08691406,0.61816406
-0.94091797,-1.1171875,0.37695313
-1.04589844,-1.00683594,0.11755371
-1.20117188,-0.99707031,-0.06811523
-1.42089844,-1.01855469,-0.04214478
-1.58398438,-0.92871094,0.11065674
-1.61816406,-0.90917969,0.17883301
-1.5078125,-1.04003906,0.13781738
-1.25195313,-1.4765625,0.07177734
-1.08984375,-1.62304688,0.31616211
-1.16992188,-1.32714844,0.21801758
-1.22460938,-1.17089844,-0.10125732
-1.41308594,-1.29199219,0.01879883
-1.55957031,-1.4453125,0.11871338
-1.51660156,-1.35742188,0.25195313
-1.44238281,-1.24511719,0.45629883
-1.23046875,-1.09667969,0.38354492
-1.09082031,-1.13085938,0.4765625
-1.12597656,-1.24121094,0.46020508
-1.265625,-1.20507813,0.26782227
