X,Y,Z
1.46289063,0.52001953,-1.29980469
1.19824219,0.03213501,-1.05957031
1.0,-0.53173828,-0.63232422
1.12792969,-0.44946289,-0.13220215
1.14355469,0.15979004,-0.17858887
0.80371094,-0.27124023,-0.00507355
0.78710938,-0.59179688,0.09320068
1.00195313,-0.46313477,0.13256836
1.3984375,-0.22070313,0.25537109
1.3515625,0.08673096,0.61914063
0.78417969,0.11193848,0.77294922
0.73339844,0.35986328,0.48242188
0.49462891,0.53125,0.32421875
0.0838623,0.3840332,0.2421875
-0.13989258,0.54736328,0.34912109
-0.10418701,0.83105469,0.41064453
-0.2902832,0.77978516,0.28198242
-0.44042969,0.67529297,-0.0506897
-0.27685547,0.68261719,-0.09887695
-0.16308594,1.01855469,0.16259766
-0.37646484,1.34570313,0.125
-0.34814453,0.89697266,-0.00545883
-0.24230957,0.21728516,0.05133057
-0.27734375,0.01457977,0.26489258
-0.52636719,-0.38623047,0.41333008
-0.45996094,0.01402283,0.90722656
-0.54589844,0.35253906,1.32421875
-0.69726563,0.05371094,1.12207031
-0.57617188,-0.3112793,1.06347656
-0.56005859,-0.37182617,1.37011719
-0.65234375,-0.13574219,1.7265625
-0.57226563,-0.00497818,1.95800781
-0.68164063,-0.33837891,2.1640625
-0.66064453,-0.35522461,2.28515625
-0.87548828,-0.60351563,2.56054688
-1.11523438,-0.80957031,2.95117188
-0.99853516,-0.53076172,3.08203125
-0.99121094,-0.3671875,3.03710938
-1.25878906,-0.34960938,2.890625
-1.30175781,0.3984375,2.76367188
-1.57324219,0.93945313,2.3984375
-2.29882813,0.52392578,2.01953125
-2.80664063,0.23010254,2.140625
-3.2265625,-0.07061768,2.35546875
-4.09375,-0.84521484,2.67578125
-4.24609375,-1.20410156,3.16992188
-4.40234375,-1.53222656,2.92578125
-4.90234375,-2.01953125,2.72851563
-5.59765625,-2.84179688,2.3984375
-6.03515625,-3.6796875,1.82617188
-6.35546875,-4.109375,1.50878906
-6.4921875,-4.6171875,1.27050781
-6.23828125,-5.02734375,0.87402344
-5.8515625,-5.15625,-0.42138672
-5.24609375,-4.734375,-2.05859375
-4.13671875,-4.11328125,-2.70703125
-2.27734375,-2.99414063,-3.3984375
-0.85205078,-1.27050781,-2.7734375
-0.45068359,-0.52001953,-1.02246094
-0.51220703,-0.59472656,-0.45483398
-0.22363281,-0.63916016,-1.24511719
0.41699219,-0.11987305,-2.03515625
1.80078125,0.62548828,-3.82226563
3.7890625,1.86425781,-4.6171875
5.05078125,3.05664063,-3.328125
5.2734375,3.26953125,-1.27539063
5.0703125,3.515625,0.60595703
4.90234375,3.78320313,1.82421875
4.80078125,3.25585938,2.15625
4.7578125,2.5625,1.79101563
4.6796875,2.1328125,1.43164063
