X,Y,Z
-1.47753906,2.29296875,2.66796875
-1.45410156,2.28320313,2.63476563
-1.36425781,2.2109375,2.5546875
-1.42285156,2.00585938,2.36523438
-1.51953125,1.78515625,2.26757813
-1.77246094,1.76953125,2.18359375
-1.18457031,2.00976563,1.75
-1.28417969,2.23242188,2.16015625
-1.41113281,2.17578125,2.31640625
-1.50195313,2.01367188,2.35546875
-1.60449219,1.83300781,2.35742188
-1.765625,1.640625,2.3125
-1.98828125,1.33398438,2.04882813
-2.046875,0.84179688,1.57910156
-1.88378906,0.33276367,0.85107422
-1.82226563,0.29492188,0.36645508
-2.0859375,0.71582031,0.48828125
-2.47265625,1.46484375,0.6640625
-2.95117188,2.04101563,0.953125
-3.09179688,2.13476563,1.01367188
-2.96484375,1.85449219,0.97998047
-2.55273438,1.25585938,0.87695313
-2.140625,0.67578125,0.8984375
-1.94335938,0.57910156,1.15527344
-1.75585938,0.93457031,1.29296875
-1.55175781,1.39550781,1.33105469
-1.3828125,1.52050781,1.41601563
-1.26269531,1.35644531,1.44140625
-1.19238281,1.08789063,1.46484375
-1.17382813,0.81494141,1.625
-1.13671875,0.57958984,1.70117188
-1.05371094,0.47607422,1.8203125
-0.92382813,0.44262695,2.01367188
-0.6015625,0.46972656,2.20507813
-0.19763184,0.51904297,2.20117188
0.10174561,0.61669922,2.078125
0.34570313,0.73291016,1.9921875
0.57666016,0.85302734,1.85449219
0.65478516,0.95166016,1.76464844
0.66503906,0.95166016,1.68164063
0.69775391,0.90380859,1.69140625
0.79638672,0.89892578,1.79980469
0.92724609,0.95458984,1.82128906
1.0390625,1.12011719,1.86425781
1.08398438,1.3515625,1.97363281
1.11425781,1.62890625,2.01757813
1.14941406,1.93847656,1.9296875
1.00292969,2.28125,1.91601563
0.7421875,2.46289063,2.02148438
0.58496094,2.54492188,2.08398438
0.54248047,2.515625,2.06835938
