X,Y,Z
-0.76953125,-2.46679688,-1.52539063
-0.87255859,-3.01953125,-1.69726563
-0.74853516,-3.0546875,-1.80175781
-0.73828125,-2.83203125,-1.88867188
-0.69628906,-2.75976563,-1.9921875
-0.67871094,-2.75195313,-1.91210938
-0.68554688,-3.05273438,-1.80273438
-0.671875,-3.4453125,-1.86816406
-0.62109375,-3.5390625,-1.9140625
-0.59082031,-3.49609375,-1.99902344
-0.48217773,-3.34179688,-2.078125
-0.59228516,-3.38476563,-2.02734375
-0.73632813,-3.52734375,-1.90625
-0.65185547,-3.26367188,-1.95996094
-0.64746094,-2.87304688,-1.99121094
-0.69970703,-2.82421875,-1.9140625
-0.69042969,-2.76757813,-1.88574219
-0.69384766,-2.72460938,-2.00585938
-0.70800781,-2.97460938,-2.02929688
-0.66650391,-3.09570313,-2.08984375
-0.66064453,-2.984375,-2.05859375
-0.61425781,-2.7578125,-2.00390625
-0.64501953,-2.921875,-2.03710938
-0.62890625,-3.15234375,-2.046875
-0.59716797,-3.27539063,-2.09570313
-0.55175781,-3.18359375,-2.03125
-0.57275391,-3.1875,-1.90136719
-0.49951172,-3.02734375,-1.87109375
-0.65966797,-3.00195313,-1.69335938
-0.57226563,-3.140625,-1.39648438
-0.43457031,-3.375,-1.24121094
-0.36694336,-3.72460938,-1.68945313
-0.59423828,-3.98828125,-1.51953125
0.08581543,-3.29101563,-1.13574219
-0.02191162,-3.953125,-5.265625
-3.27539063,-6.16796875,-3.79296875
-0.78222656,-1.70117188,-2.125
-0.65478516,0.57275391,-0.94482422
-0.66650391,-2.93554688,-1.22851563
-1.15234375,-4.37109375,-1.66894531
-1.38769531,-3.71289063,-1.51074219
-0.99755859,-3.10351563,-1.37792969
-0.86474609,-3.23046875,-1.54296875
-0.96142578,-3.42382813,-1.7734375
-1.07617188,-3.21484375,-1.95410156
-1.08203125,-3.18164063,-2.046875
-1.015625,-3.01171875,-2.02539063
-0.98681641,-2.95898438,-2.109375
-1.26855469,-3.25,-2.203125
-1.34863281,-3.69140625,-2.13867188
-1.39550781,-3.40625,-2.08203125
-1.76464844,-2.6875,-1.79199219
-2.44726563,-1.77050781,-1.54589844
-3.74023438,0.29418945,-0.32739258
-3.16992188,1.14453125,0.75732422
-2.75585938,0.62939453,0.78564453
-3.36132813,-0.97949219,0.47021484
-2.63085938,-3.04492188,0.11755371
-1.921875,-3.328125,-0.96240234
-1.50683594,-3.87890625,-1.76855469
-1.34277344,-3.85742188,-2.140625
-1.09082031,-3.26171875,-1.98535156
-0.71728516,-2.86523438,-1.7421875
-0.64697266,-2.65234375,-1.62792969
-0.67431641,-2.66210938,-1.60058594
-0.74755859,-2.9375,-1.60351563
-0.79638672,-3.1328125,-1.59863281
-0.84130859,-2.82226563,-1.42285156
-1.01953125,-2.46679688,-1.328125
-1.20019531,-2.36914063,-1.47558594
-1.40234375,-2.65039063,-1.55371094
-1.36132813,-2.65625,-1.56347656
-1.27832031,-1.9609375,-1.40722656
-1.37695313,-1.75976563,-1.35839844
-1.40722656,-2.11914063,-1.27441406
-1.49609375,-2.44335938,-1.16894531
-1.52734375,-2.4296875,-1.18066406
-1.60839844,-2.55664063,-1.25488281
-1.609375,-2.52148438,-1.18554688
-1.65234375,-2.58984375,-1.11328125
-1.67773438,-2.796875,-1.12304688
-1.7421875,-3.08789063,-1.32519531
-1.86914063,-3.390625,-1.53125
-1.81054688,-3.37890625,-1.67773438
-1.78710938,-3.171875,-1.75097656
-1.65039063,-2.9609375,-1.71484375
-1.4375,-2.7109375,-1.75390625
-1.40820313,-2.78710938,-1.79003906
-1.27441406,-2.66015625,-2.00976563
-1.32128906,-3.20898438,-1.98339844
-1.06835938,-3.27734375,-2.35742188
-1.375,-3.56054688,-2.484375
-1.30175781,-3.71679688,-2.58984375
-1.25878906,-3.5546875,-2.65234375
-1.13476563,-3.36132813,-2.578125
-1.0703125,-3.16796875,-2.5546875
-1.10449219,-3.05078125,-2.22460938
-0.85058594,-2.81640625,-2.07226563
-0.81298828,-2.65039063,-1.98730469
-0.78564453,-2.75390625,-1.8515625
-0.62890625,-2.87890625,-1.88867188
-0.58886719,-3.17578125,-1.98925781
-0.69628906,-3.6953125,-2.03125
-0.828125,-3.72070313,-2.18164063
-0.74169922,-3.42773438,-2.34375
-0.63427734,-3.40234375,-2.22851563
-0.39624023,-3.4453125,-2.08398438
-0.21801758,-3.43945313,-2.2421875
-0.13439941,-3.49609375,-2.33984375
0.0005702999999999999,-3.64648438,-2.23242188
0.0174408,-3.8671875,-2.19335938
-0.04858398,-3.86523438,-2.15039063
-0.05026245,-3.85742188,-2.02148438
-0.13574219,-3.89648438,-1.86230469
-0.01065826,-3.59960938,-1.76171875
0.05917358,-3.37304688,-1.69140625
-0.06860352,-3.53710938,-1.57128906
-0.19018555,-3.76367188,-1.61914063
-0.421875,-3.59570313,-1.68457031
-0.64501953,-3.32421875,-1.65234375
-0.77441406,-3.27148438,-1.63378906
-0.95214844,-3.16796875,-1.61523438
-1.12207031,-3.20117188,-1.66210938
-1.25390625,-3.15234375,-1.48828125
-1.38671875,-2.5859375,-1.23144531
-1.51757813,-2.14257813,-1.14257813
-1.66113281,-2.08398438,-0.99462891
-1.67382813,-1.91992188,-0.80664063
-1.81152344,-2.01171875,-0.69287109
-1.9140625,-2.05078125,-0.76904297
-1.89257813,-1.9765625,-0.96386719
-1.80761719,-1.92089844,-1.02636719
-1.24609375,-1.64160156,-1.375
-1.20996094,-1.66796875,-1.57324219
-1.25390625,-2.33984375,-1.48828125
-1.17382813,-2.8203125,-1.42285156
-1.15820313,-2.96679688,-1.453125
-1.06542969,-2.88671875,-1.61816406
-1.04394531,-2.71289063,-1.66210938
-1.08105469,-2.75976563,-1.70019531
-1.12792969,-3.015625,-1.78808594
-1.06054688,-3.0,-1.71386719
-1.10644531,-2.890625,-1.6484375
-1.15820313,-2.89453125,-1.52246094
-1.16699219,-3.0625,-1.49707031
-1.17480469,-3.08007813,-1.63183594
-1.11523438,-2.94335938,-1.71191406
-1.17089844,-3.046875,-1.7109375
-1.04101563,-3.16796875,-1.67480469
-1.02050781,-3.1796875,-1.65820313
-1.05273438,-3.11914063,-1.70800781
-1.09179688,-3.03320313,-1.79003906
-1.13574219,-2.99804688,-1.94238281
-1.08105469,-2.99023438,-1.77832031
-1.02246094,-3.0,-1.64453125
-0.91943359,-3.03320313,-1.70703125
-0.69287109,-3.08007813,-1.65234375
-0.65869141,-3.04492188,-1.57617188
-0.60400391,-3.00390625,-1.53027344
-0.5078125,-2.9375,-1.85546875
-0.56152344,-2.86523438,-1.89550781
-0.59521484,-2.7890625,-1.59375
-0.49365234,-2.78710938,-1.65625
-0.45800781,-2.91210938,-1.6796875
-0.46606445,-3.18359375,-1.60839844
-0.44921875,-3.26953125,-1.47949219
-0.4362793,-3.3359375,-1.40332031
-0.47436523,-3.37695313,-1.45996094
-0.52001953,-3.30859375,-1.53808594
-0.52636719,-3.10351563,-1.63085938
-0.52197266,-3.07617188,-1.67773438
-0.47900391,-3.16992188,-1.79394531
-0.56689453,-3.45507813,-1.92285156
-0.79589844,-3.65234375,-2.0859375
-0.94335938,-3.49609375,-2.046875
-1.06152344,-3.48242188,-2.00195313
-1.18945313,-3.5703125,-1.88867188
-1.2265625,-3.34960938,-1.6484375
-1.34082031,-2.98828125,-1.53320313
-1.44628906,-2.7421875,-1.61621094
-1.47558594,-2.65820313,-1.59277344
-1.54589844,-2.50585938,-1.58203125
-1.71777344,-2.5078125,-1.67285156
-1.68945313,-2.52929688,-1.66210938
-1.68945313,-2.52929688,-1.66210938
-1.68554688,-2.83203125,-1.62207031
-1.61230469,-3.02929688,-1.55175781
-1.53417969,-3.10742188,-1.60058594
-1.50097656,-3.15429688,-1.62011719
-1.49023438,-3.03320313,-1.65527344
-1.41113281,-2.78710938,-1.59375
-1.41699219,-2.78710938,-1.59667969
-1.34765625,-3.02539063,-1.67871094
-1.30566406,-3.1328125,-1.65234375
-1.27246094,-2.97070313,-1.80957031
-1.28613281,-3.04101563,-1.93554688
-1.29589844,-3.3203125,-1.95800781
-1.29199219,-3.29492188,-1.9921875
-1.21484375,-3.15234375,-1.97167969
-1.12988281,-3.12890625,-1.88964844
-1.11035156,-3.05859375,-1.85546875
-1.09179688,-2.84375,-1.88769531
-1.04589844,-2.8515625,-1.96875
-0.95166016,-2.89453125,-1.92480469
-0.77636719,-2.72460938,-1.78808594
-0.77880859,-2.640625,-1.75878906
-0.78417969,-2.88671875,-1.79785156
-0.74853516,-3.09375,-1.88964844
-0.70166016,-3.02148438,-1.89648438
-0.68701172,-3.0390625,-1.60742188
-0.50341797,-2.953125,-1.51171875
-0.3203125,-2.6484375,-1.36132813
-0.13110352,-2.49609375,-1.18847656
-0.1875,-2.76757813,-1.13183594
-0.28369141,-3.125,-1.02441406
-0.36547852,-3.33398438,-0.97021484
-0.4753418,-3.30273438,-0.85742188
-0.49145508,-3.1328125,-0.58740234
-0.55322266,-3.00390625,-0.56982422
-0.68945313,-3.03710938,-0.8203125
-0.85058594,-3.11523438,-1.04101563
-1.03125,-3.09765625,-1.18359375
-1.06152344,-2.90625,-1.2421875
-1.13769531,-2.8515625,-1.36230469
-1.20800781,-2.81445313,-1.45117188
-1.19628906,-2.79492188,-1.27832031
-1.16113281,-2.68554688,-1.27148438
-0.77685547,-2.609375,-1.31347656
-0.93359375,-2.66015625,-1.46679688
-1.3125,-3.0703125,-1.56835938
-1.44628906,-3.58203125,-1.74511719
-1.41796875,-3.546875,-1.83300781
-1.58886719,-2.94726563,-1.96386719
-1.5625,-2.78710938,-1.74804688
-1.58496094,-2.64648438,-1.66796875
-1.70117188,-2.48828125,-1.70703125
-1.81152344,-2.82226563,-1.72558594
-1.88378906,-3.05859375,-1.59472656
-1.875,-3.07617188,-1.58203125
-1.96191406,-3.1953125,-1.60253906
-2.02929688,-3.0390625,-1.55957031
-1.97265625,-2.58203125,-1.37207031
-1.99511719,-2.40234375,-1.21289063
-2.09960938,-2.56835938,-1.1328125
-2.11132813,-2.57226563,-0.96435547
-2.10742188,-2.63476563,-0.79443359
-2.03125,-2.94921875,-0.8515625
-1.95703125,-3.0859375,-0.77050781
-1.88085938,-3.08398438,-0.65966797
-1.82421875,-3.34179688,-0.69580078
-1.76367188,-3.671875,-0.74609375
-1.65429688,-3.85742188,-1.09863281
-1.58203125,-3.9765625,-1.49902344
-1.36328125,-3.88476563,-1.97949219
-1.13085938,-3.75390625,-2.22265625
-0.91308594,-3.9609375,-2.08789063
-0.66748047,-4.0,-1.9296875
-0.51513672,-4.0390625,-2.04492188
-0.36474609,-4.04296875,-2.02539063
-0.13098145,-4.05078125,-1.984375
0.05050659,-4.18359375,-1.90820313
0.25488281,-4.265625,-1.84277344
0.375,-4.37109375,-1.77539063
0.46704102,-4.39453125,-1.80566406
0.67041016,-4.40234375,-2.04492188
0.88525391,-4.39453125,-2.30078125
1.17675781,-4.31640625,-2.45117188
1.42089844,-4.16796875,-2.50976563
1.54296875,-4.16796875,-2.5234375
1.50390625,-4.48046875,-2.63671875
1.47167969,-4.73828125,-2.50976563
1.37890625,-4.2109375,-2.20507813
1.38574219,-3.4375,-2.0078125
1.22070313,-3.30273438,-2.08203125
0.95947266,-3.51757813,-1.97265625
0.85302734,-3.74414063,-1.92578125
0.83251953,-3.84570313,-1.88183594
0.80322266,-3.68554688,-2.03515625
0.65527344,-3.45117188,-2.38867188
0.35595703,-3.28125,-2.74609375
-0.02058411,-2.61328125,-2.74023438
-0.29956055,-2.37890625,-2.53710938
-0.37890625,-2.33984375,-2.484375
-0.52197266,-2.40039063,-2.53125
-0.49975586,-2.109375,-2.55664063
-0.57080078,-2.11328125,-2.77539063
-0.68554688,-2.19140625,-2.81445313
-1.078125,-2.08984375,-2.72265625
-1.40039063,-2.16210938,-2.68554688
-1.38183594,-2.25195313,-2.56835938
-1.45800781,-1.74511719,-2.16796875
-1.59570313,-1.296875,-2.12695313
-1.85351563,-1.3671875,-2.28320313
