X,Y,Z
-0.90039063,0.0859375,-0.65722656
-0.71826172,-0.03533936,-0.48925781
-0.44335938,-0.19384766,-0.72705078
-0.48510742,0.05328369,-0.69873047
-0.59765625,0.19750977,-0.65966797
-0.34326172,0.04425049,-0.58007813
-0.21484375,0.18066406,-0.42602539
-0.50634766,0.38989258,-0.10687256
-0.93554688,0.34643555,0.00712585
-1.29980469,0.39331055,-0.10369873
-1.53222656,0.58837891,-0.1015625
-1.77050781,0.80078125,-0.26293945
-2.33203125,0.69482422,-0.77050781
-3.0390625,0.55029297,-1.27148438
-3.42773438,0.46020508,-1.45507813
-3.453125,0.35009766,-1.50292969
-3.24804688,0.18225098,-1.57226563
-2.91992188,-0.11535645,-1.64648438
-2.59570313,-0.26928711,-1.6328125
-2.31640625,-0.39355469,-1.50097656
-2.02929688,-0.37670898,-1.2265625
-1.73144531,-0.35766602,-1.06738281
-1.5078125,-0.61328125,-0.83837891
-1.42382813,-0.71630859,-0.7421875
-1.30664063,-0.68798828,-0.63378906
-1.05664063,-0.52148438,-0.58740234
-1.06933594,-0.37329102,-0.82714844
-1.27832031,-0.43823242,-0.68994141
-1.34765625,-0.53369141,-0.38671875
-1.39550781,-0.45849609,-0.04367065
-1.47070313,-0.56152344,-0.04806519
-1.44921875,-0.14038086,-0.16101074
-1.43847656,0.61230469,-0.20727539
-1.36230469,0.98583984,-0.15966797
-1.75390625,1.43457031,0.66992188
-2.4140625,1.87597656,1.23828125
-2.35546875,2.08398438,1.4375
-1.97558594,2.0,1.17285156
-1.65332031,1.63867188,0.93505859
-1.14257813,0.98144531,0.60400391
-0.56933594,0.44287109,0.04748535
-0.45654297,0.55712891,-0.54394531
-0.55517578,1.03222656,-1.00097656
-0.68066406,1.23046875,-0.97900391
-0.5390625,1.27441406,-0.98828125
-0.57226563,0.96972656,-0.85595703
-0.59716797,0.95751953,-0.72998047
-0.64208984,0.90234375,-0.69921875
-0.39550781,0.32299805,-0.70947266
-0.15734863,-0.17724609,-0.73681641
-0.25415039,-0.20324707,-0.73681641
-0.47583008,0.10412598,-0.98388672
-0.28808594,0.44189453,-0.94677734
-0.65820313,0.17309570000000002,-0.40625
-0.63525391,1.57421875,-0.88134766
-0.42895508,1.45605469,-0.10455322
-0.46826172,0.52294922,1.13964844
-0.65380859,-0.39819336,1.04003906
-0.32568359,1.37402344,1.09277344
-0.45214844,1.33984375,1.046875
-0.72412109,0.48950195,0.86035156
-0.78564453,0.43896484,1.12988281
-0.62792969,0.86669922,1.09570313
-0.71923828,0.72265625,1.16113281
-0.77978516,0.36376953,1.26855469
-0.64355469,0.49951172,0.88085938
-0.22497559,0.56298828,0.79492188
-0.04174805,0.62353516,0.72314453
-0.15661621,1.05371094,0.60302734
-0.00158691,1.40039063,-0.29785156
0.42407227,2.79882813,-0.60302734
0.10278319999999999,4.2578125,-0.20629883
0.57714844,3.11914063,-0.33569336
0.93945313,0.65527344,-1.01855469
0.70166016,0.67675781,-0.86621094
0.93554688,1.46777344,-0.80859375
0.92919922,1.29589844,-0.55419922
0.74267578,0.81689453,-0.43066406
0.80322266,0.59716797,-0.4440918
0.85839844,0.47094727,-0.66601563
0.51367188,0.38061523,-0.94873047
0.38842773,0.49316406,-1.41503906
0.27441406,0.47241211,-1.69726563
0.13903809,0.35302734,-1.5703125
-0.02528381,0.51855469,-1.53613281
-0.06167603,0.58007813,-1.58886719
0.05993652,0.41015625,-1.47363281
0.03475952,0.3034668,-1.10839844
-0.05764771,0.56298828,-1.0546875
-0.07025146,0.64013672,-1.015625
-0.121521,0.42089844,-0.98730469
-0.28710938,0.27636719,-0.87646484
-0.2388916,0.27246094,-1.48535156
-0.48413086,-0.21362305,-1.796875
-0.26953125,-0.10925293,-1.68359375
-0.14880371,0.17956543,-1.38085938
0.00323677,-0.05718994,-1.15429688
0.25,-0.1640625,-1.08886719
0.0645752,-0.41479492,-0.80419922
-0.07708739999999999,-0.20043945,-0.52539063
-0.12481689,-0.43359375,-0.25268555
-0.20983887,-0.82275391,-0.19677734
-0.04345703,-0.56835938,-0.13024902
0.02819824,-0.03781128,-0.14599609
-0.07971191,-0.03894043,-0.30908203
0.05239868,0.17980957,-0.72070313
0.15026855,0.24902344,-0.91650391
0.07598877,0.19592285,-0.81835938
