X,Y,Z
-1.90527344,-1.88378906,0.72070313
-1.73339844,-1.72265625,0.97753906
-1.56347656,-1.32421875,0.85498047
-1.5234375,-1.43164063,0.49414063
-1.52636719,-1.31835938,0.40112305
-1.52441406,-0.81835938,0.77197266
-1.4453125,-0.70751953,1.05371094
-1.44628906,-1.01953125,0.98388672
-1.40429688,-1.32910156,1.00976563
-1.16210938,-1.39160156,0.88427734
-1.09960938,-1.17578125,1.07421875
-1.1953125,-1.26171875,1.265625
-1.34863281,-1.49609375,1.25195313
-1.46289063,-1.47363281,1.09179688
-1.56542969,-1.19433594,0.93945313
-1.60839844,-1.05859375,0.73925781
-1.67089844,-0.93457031,0.74169922
-1.68359375,-0.98242188,0.77246094
-1.77246094,-1.20019531,0.61083984
-1.70605469,-1.25097656,0.50537109
-1.74511719,-1.3671875,0.57421875
-1.78710938,-1.43066406,0.52539063
-1.81835938,-1.46191406,0.55078125
-1.87597656,-1.59472656,0.55859375
-1.9296875,-1.83496094,0.32177734
-1.97949219,-2.01757813,-0.02650452
-2.125,-2.06445313,-0.11035156
-2.140625,-2.03515625,-0.00788116
-2.05273438,-1.875,0.09729004
-2.20507813,-1.55371094,0.10473633
-2.36914063,-1.76269531,-0.09533691
-2.53710938,-2.01757813,-0.3269043
-2.56054688,-2.13476563,-0.62011719
-2.49804688,-2.20117188,-0.85302734
-2.48632813,-2.29101563,-0.95800781
-2.3984375,-2.45703125,-0.97802734
-2.09179688,-2.33007813,-0.86035156
-1.64355469,-1.90917969,-0.67724609
-1.35253906,-1.5625,-0.63378906
-1.51464844,-1.52734375,-0.63964844
-1.81640625,-1.84375,-0.61230469
-1.9921875,-2.21289063,-0.69824219
-1.89550781,-2.27539063,-0.89013672
-1.84960938,-2.03710938,-1.0234375
-1.96972656,-1.77832031,-1.0078125
-2.08984375,-1.71777344,-1.01074219
-2.06054688,-1.625,-0.98779297
