X,Y,Z
-1.22265625,-0.57177734,0.26806641
-1.54492188,-0.69677734,0.26855469
-1.85546875,-0.52783203,0.03096008
-1.82226563,-0.4465332,-0.35961914
-1.68847656,-0.07037354,-0.50244141
-2.02148438,0.54443359,-0.14697266
-2.43554688,0.65673828,0.36450195
-2.4375,0.51855469,0.73925781
-2.16210938,0.56542969,0.76220703
-1.89746094,0.46630859,0.73974609
-1.74316406,-0.99804688,0.60546875
-2.60351563,-2.8125,2.41015625
-2.61328125,-2.29296875,2.1328125
-1.72558594,-1.2578125,2.21289063
-1.03515625,-0.05709839,1.54394531
-0.69140625,0.97900391,1.29785156
-0.83251953,1.26855469,1.93359375
-1.20703125,1.57421875,2.6875
-1.44628906,1.33886719,2.984375
-1.34082031,0.53466797,2.98632813
-1.26464844,0.02729797,2.859375
-1.10546875,0.44506836,2.37304688
-0.90820313,0.94189453,1.86035156
-0.7890625,1.16699219,1.43652344
