X,Y,Z
2.38476563,1.71875,1.26074219
2.1953125,1.46386719,0.95849609
2.05859375,1.36425781,0.4621582
1.93164063,1.25097656,-0.28198242
1.76953125,1.08984375,-1.10253906
1.43945313,1.04101563,-1.58886719
0.92822266,0.96386719,-1.80273438
0.31787109,1.00585938,-1.74511719
-0.34545898,1.29785156,-1.66992188
-0.84765625,1.50878906,-1.66699219
-1.14941406,1.48828125,-1.93457031
-1.38769531,1.28125,-2.44921875
-2.15039063,0.61425781,-3.3984375
-2.43359375,0.36230469,-3.81054688
-2.57617188,0.0958252,-4.21484375
-2.66210938,-0.08276367,-4.125
-2.78125,-0.31298828,-3.64648438
-2.82226563,-0.67480469,-3.55664063
-2.70507813,-1.31347656,-3.80664063
-2.50976563,-1.90429688,-4.08203125
-2.28320313,-2.11132813,-4.13671875
-2.0078125,-2.0703125,-3.93554688
-1.61425781,-1.96875,-3.58984375
-1.10449219,-1.86816406,-3.07421875
-0.71972656,-1.765625,-2.57617188
-0.40966797,-1.86035156,-2.37304688
-0.30029297,-1.99316406,-2.2890625
-0.31665039,-1.77734375,-2.15039063
-0.29272461,-1.40527344,-1.92773438
-0.25585938,-1.41601563,-1.50683594
-0.41943359,-1.56445313,-1.15039063
-0.67675781,-1.66992188,-0.94628906
-0.97167969,-1.88378906,-0.76953125
-1.4453125,-2.30078125,-0.80761719
-1.80371094,-2.6171875,-0.93457031
-1.96191406,-2.51953125,-1.20117188
-1.86914063,-2.25976563,-1.38867188
-1.79785156,-1.83105469,-1.4296875
-2.06054688,-1.25292969,-1.50878906
-2.36132813,-0.75292969,-1.37988281
-2.59179688,-1.03613281,-1.35839844
-2.43554688,-2.33789063,-1.49804688
-1.91796875,-3.58203125,-1.69628906
-1.69921875,-3.72265625,-1.63378906
-1.68359375,-2.38085938,-1.79882813
-1.67773438,-0.20727539,-1.54785156
-1.51757813,0.57177734,-0.67382813
-1.10058594,0.02050781,-0.39160156
-1.14453125,-0.82470703,0.34106445
-1.11523438,-2.34765625,0.76855469
-0.828125,-2.8203125,0.3605957
-1.01953125,-2.16015625,0.61230469
-0.84375,-0.80126953,-0.04034424
-0.72802734,0.53466797,-0.51708984
-1.00585938,0.88037109,-0.25756836
-1.06640625,0.28198242,-0.17126465
-0.75878906,-0.17895508,-0.53759766
-0.28540039,-0.39404297,-0.54101563
-0.01843262,-0.5703125,-0.29418945
-0.18078613,-0.74365234,-0.57324219
-0.18054199,-0.02680969,-0.79248047
0.16503906,0.91992188,-1.16113281
0.54199219,1.5234375,-1.22070313
0.75244141,1.72460938,-0.66796875
1.05566406,1.48730469,-0.17736816
1.30371094,1.17382813,0.28100586
1.36328125,0.54785156,0.46899414
1.1015625,-0.03381348,0.55371094
1.13574219,-0.3449707,0.55371094
1.328125,-0.41601563,0.55517578
1.37207031,-0.55224609,0.92724609
1.04980469,-1.08789063,1.27246094
0.89111328,-1.51171875,1.60449219
0.66992188,-1.30175781,2.0546875
0.39038086,-1.01367188,2.11132813
0.20654297,-0.63818359,1.79101563
-0.05004883,0.37426758,1.33398438
-1.03027344,1.41796875,2.1484375
-3.01171875,-1.56738281,4.984375
-3.15234375,-3.7578125,3.59375
-2.22070313,-2.58007813,1.56152344
-1.87695313,-2.85546875,1.515625
-2.05273438,-3.33203125,1.71289063
-2.32421875,-2.84570313,1.44335938
-2.2109375,-2.015625,1.15429688
-2.16210938,-1.06933594,0.94726563
-2.24609375,-0.45751953,0.21228027
-2.24609375,-1.24023438,-0.00610352
-2.26953125,-2.31445313,-0.22485352
-2.35546875,-3.31445313,-0.68212891
-2.3671875,-4.0390625,-1.06347656
-2.30078125,-4.3125,-1.36230469
-2.05273438,-3.95507813,-1.94628906
-1.66992188,-3.43359375,-2.42578125
-1.41308594,-3.296875,-2.77148438
-1.39941406,-3.40820313,-3.00390625
-1.5546875,-3.39257813,-3.05273438
-1.50390625,-3.01757813,-3.02539063
-1.40234375,-2.49804688,-2.83984375
-1.44726563,-1.86230469,-2.9140625
-1.59375,-1.77539063,-3.26953125
-1.53515625,-1.84472656,-3.40429688
-1.31835938,-1.39941406,-3.25195313
-1.23925781,-0.87207031,-2.64648438
-1.24804688,-0.66162109,-1.84082031
-1.26757813,-0.45507813,-1.36523438
-0.99658203,-0.51855469,-1.26660156
-0.546875,-0.8828125,-1.41699219
-0.17883301,-1.00292969,-1.47753906
0.20495605,-0.92431641,-1.41894531
0.62304688,-0.78515625,-1.21484375
0.99902344,-0.58496094,-0.65625
