X,Y,Z
-1.16601563,-2.70117188,-1.40917969
-1.32714844,-1.86230469,-1.44628906
-0.78564453,-1.97558594,-1.67675781
-0.17810059,-3.45703125,-1.70605469
0.24731445,-4.37890625,-1.37109375
0.05380249,-4.22265625,-1.16503906
-0.2746582,-3.5546875,-1.25878906
0.03643799,-3.00390625,-1.99707031
0.19152832,-2.13867188,-2.60351563
0.27368164,-1.6171875,-3.03710938
0.17431641,-1.70214844,-3.19335938
-0.0461731,-1.91210938,-3.07226563
-0.1751709,-2.16210938,-3.1796875
-0.40454102,-2.56835938,-2.90429688
-0.52734375,-2.71875,-2.99414063
-0.56494141,-2.98242188,-3.0859375
-0.44018555,-3.21484375,-3.1875
-0.61962891,-3.59570313,-3.20117188
-0.90039063,-4.28125,-3.07617188
-1.18847656,-4.796875,-2.890625
-1.23242188,-4.68359375,-2.81445313
-0.93164063,-4.12890625,-3.05273438
-0.82226563,-3.83984375,-3.359375
-0.99414063,-3.91210938,-3.16601563
-1.19628906,-4.0390625,-2.93164063
-1.23730469,-4.11328125,-2.75976563
-1.22949219,-4.07421875,-2.71679688
-1.28515625,-3.98632813,-2.84765625
-1.40136719,-3.890625,-2.8046875
-1.39257813,-3.84765625,-2.484375
-1.17773438,-3.73828125,-2.3203125
-1.14941406,-3.58007813,-2.36132813
-1.44238281,-3.65625,-2.2265625
-1.54101563,-3.62109375,-2.04492188
-1.23632813,-3.06640625,-1.70410156
-1.12597656,-2.70898438,-1.65039063
-1.54101563,-2.578125,-1.2734375
-1.05957031,-2.51953125,-0.94433594
-0.88183594,-2.4140625,-0.88085938
-1.32128906,-2.22265625,-0.6171875
-1.26660156,-2.15429688,-0.31713867
-1.10546875,-2.05664063,-0.02426147
-1.21484375,-1.89941406,-0.09893799
-1.4453125,-2.04492188,-0.45629883
-1.70898438,-2.55078125,-0.96337891
-1.73632813,-2.79882813,-1.52148438
-1.78515625,-2.74609375,-1.84765625
-1.77246094,-2.66210938,-2.16601563
-1.72949219,-2.6484375,-2.54492188
-1.6875,-2.66210938,-2.96484375
-1.42285156,-2.61328125,-3.61523438
-1.53417969,-2.68164063,-3.69335938
-1.51464844,-2.66601563,-3.65234375
-1.40234375,-2.25390625,-3.45507813
-1.40820313,-2.37695313,-3.0703125
-1.42285156,-2.6015625,-2.76757813
-1.61035156,-2.87890625,-2.36132813
-1.703125,-3.18554688,-2.1171875
-1.78320313,-3.4140625,-2.12109375
-1.88378906,-3.63867188,-2.15039063
-1.83691406,-3.74414063,-2.06640625
-1.85351563,-3.59765625,-2.09960938
-1.9375,-3.34375,-2.00585938
-1.87402344,-3.1796875,-1.91015625
-1.77441406,-3.21679688,-1.95117188
-1.6875,-3.21679688,-1.92089844
-1.66796875,-3.04492188,-2.00390625
-1.48632813,-2.77539063,-2.06640625
-1.25488281,-2.73242188,-2.01953125
-1.20410156,-2.76953125,-1.87304688
-1.21679688,-2.6796875,-1.92675781
-1.23535156,-2.47265625,-1.89941406
-1.26464844,-2.25,-1.90234375
-1.3125,-2.22851563,-1.87109375
-1.24316406,-2.36914063,-1.85253906
-1.14257813,-2.42578125,-1.85839844
-1.08300781,-2.3828125,-1.79882813
-1.06835938,-2.41992188,-1.69238281
-1.05859375,-2.49804688,-1.61816406
-1.05859375,-2.62695313,-1.50292969
-0.95947266,-2.67578125,-1.60253906
-0.93359375,-2.53515625,-1.7890625
-1.0078125,-2.42773438,-1.85351563
-0.97949219,-2.546875,-1.91796875
-0.87939453,-2.75390625,-2.06640625
-0.75732422,-2.8984375,-2.21875
-0.77636719,-2.875,-2.26757813
-0.85693359,-2.859375,-2.390625
-0.83789063,-2.83789063,-2.63867188
-0.85205078,-2.81640625,-2.72851563
-0.92089844,-2.95703125,-2.78125
-0.88037109,-2.99804688,-2.43164063
-0.90332031,-2.74414063,-1.95703125
-0.921875,-2.75976563,-1.71972656
-0.80078125,-2.9296875,-1.63476563
-0.77099609,-2.88476563,-1.6328125
-0.77783203,-2.7421875,-1.72363281
-0.78759766,-2.6015625,-1.83300781
-0.75683594,-2.67382813,-1.8984375
-0.67626953,-2.62304688,-1.87597656
-0.73291016,-2.546875,-1.80175781
-0.75878906,-2.7578125,-1.66601563
-0.66308594,-2.9921875,-1.50683594
-0.65625,-3.1171875,-1.53417969
-0.70019531,-3.19335938,-1.74023438
-0.71240234,-3.33398438,-2.07226563
-0.68798828,-3.32226563,-2.390625
-0.71875,-3.1171875,-2.51953125
-0.70507813,-3.12695313,-2.61914063
-0.56005859,-3.0625,-2.63867188
-0.55322266,-2.97460938,-2.56054688
-0.54492188,-2.93359375,-2.54101563
-0.31396484,-2.68164063,-2.546875
-0.24499512,-2.55859375,-2.44921875
-0.28564453,-2.60351563,-2.17578125
-0.29174805,-2.34765625,-1.83789063
-0.36474609,-1.94042969,-1.65429688
-0.42724609,-2.06835938,-1.61035156
-0.32836914,-2.29101563,-1.72460938
-0.39550781,-2.53710938,-1.97851563
-0.40966797,-2.70898438,-2.20117188
-0.40893555,-2.7890625,-2.3125
-0.46655273,-2.56054688,-2.25
-0.54296875,-2.33203125,-2.1484375
-0.63720703,-2.3046875,-2.12109375
-0.73486328,-2.66601563,-2.05859375
-0.75830078,-3.15234375,-2.03125
-0.73144531,-3.39257813,-2.11914063
-0.77246094,-3.45898438,-2.31054688
-0.79541016,-3.28515625,-2.40625
-0.83300781,-3.04882813,-2.28710938
-0.83007813,-3.10351563,-1.96484375
-0.65234375,-3.15039063,-1.75195313
-0.65917969,-3.18359375,-1.80957031
-0.61962891,-3.17382813,-1.890625
-0.59814453,-2.88671875,-1.85449219
-0.67675781,-2.45507813,-1.796875
-0.65478516,-2.29492188,-1.77441406
-0.60205078,-2.46484375,-1.80273438
-0.51660156,-2.6796875,-1.74804688
-0.43408203,-2.55078125,-1.73632813
-0.43652344,-2.3046875,-1.67480469
-0.44360352,-2.29492188,-1.77832031
-0.41699219,-2.33007813,-1.85839844
-0.35864258,-2.34570313,-1.90820313
-0.34057617,-2.375,-1.96386719
-0.46142578,-2.56054688,-1.96386719
-0.50244141,-2.84179688,-1.96289063
-0.50390625,-2.81445313,-1.9140625
-0.55273438,-2.72851563,-1.90722656
-0.56835938,-2.7734375,-1.94824219
-0.57421875,-2.62304688,-1.91992188
-0.68457031,-2.62304688,-1.953125
-0.74658203,-2.8671875,-2.0625
-0.81933594,-2.97070313,-2.08984375
-0.85205078,-2.97070313,-1.93164063
-0.73535156,-2.90234375,-1.72949219
-0.70605469,-2.87109375,-1.51074219
-0.68457031,-2.6328125,-1.31640625
-0.65917969,-2.35546875,-1.25878906
-0.68896484,-2.53125,-1.31835938
-0.66064453,-2.74609375,-1.47949219
-0.60253906,-2.78320313,-1.59179688
-0.58691406,-2.91601563,-1.76367188
-0.50537109,-3.1171875,-2.02734375
-0.46191406,-3.24609375,-2.29882813
-0.43505859,-3.1796875,-2.52734375
-0.49633789,-2.96289063,-2.625
-0.52929688,-2.83398438,-2.62695313
-0.51269531,-2.79296875,-2.640625
-0.48217773,-2.75976563,-2.50390625
-0.45947266,-2.77929688,-2.41601563
-0.42089844,-2.75195313,-2.43359375
-0.4284668,-2.74609375,-2.30664063
-0.42578125,-2.80859375,-2.05859375
-0.42578125,-2.80859375,-2.05859375
-0.44848633,-2.54296875,-1.95703125
-0.48388672,-2.64257813,-1.95410156
-0.49975586,-2.68164063,-1.8671875
-0.53857422,-2.71484375,-1.82714844
-0.60644531,-2.78320313,-1.80664063
-0.60791016,-2.55859375,-1.82128906
-0.62109375,-2.55273438,-1.83886719
-0.63378906,-2.55078125,-1.85058594
-0.43041992,-2.18359375,-1.6328125
-0.60888672,-1.84863281,-1.32910156
-0.46191406,-1.84863281,-1.43457031
-0.3894043,-2.09765625,-1.578125
-0.82763672,-2.92382813,-1.12792969
-0.63525391,-4.2421875,-0.65625
0.18371582,-3.0703125,-1.71484375
-0.79248047,-3.13476563,-2.33007813
-0.97021484,-2.40429688,-1.75097656
-0.82714844,-1.86914063,-1.79199219
-1.265625,-2.73046875,-2.0703125
-1.18847656,-3.35742188,-2.32226563
-0.93212891,-3.1171875,-2.62109375
-1.06835938,-2.63867188,-2.734375
-1.41992188,-2.72460938,-2.94140625
-1.4453125,-3.12695313,-2.6328125
-1.21582031,-3.10546875,-2.47070313
-1.24902344,-3.24414063,-2.23632813
-1.13085938,-3.26171875,-2.171875
-0.97070313,-2.98242188,-2.41210938
-1.14355469,-2.80859375,-2.38671875
-1.27734375,-2.54492188,-2.4375
-1.41015625,-2.37304688,-2.43359375
-1.38867188,-2.31445313,-2.31054688
-1.38769531,-2.40039063,-2.23046875
-1.40625,-2.67578125,-2.13085938
-1.32421875,-2.69726563,-2.01757813
-1.30175781,-2.43945313,-2.2109375
-1.52734375,-2.42382813,-2.3671875
-1.72363281,-2.45507813,-2.02734375
-1.35449219,-2.62304688,-2.26367188
-1.80371094,-2.4609375,-2.11523438
-1.6328125,-2.60351563,-2.0546875
-1.78320313,-2.75585938,-1.67382813
-1.56445313,-3.26757813,-2.43164063
-1.88476563,-3.00195313,-1.78027344
-1.32519531,-2.7109375,-2.42382813
-1.71484375,-2.41210938,-2.30859375
-1.48632813,-2.65429688,-2.52539063
-1.5546875,-2.83203125,-2.58203125
-1.41503906,-2.94921875,-2.640625
-1.4453125,-2.76953125,-2.5234375
-1.3671875,-2.68554688,-2.44140625
-1.33886719,-2.61132813,-2.28710938
-1.29785156,-2.69140625,-2.23632813
-1.20410156,-2.73242188,-2.23632813
-1.22167969,-2.8046875,-2.32226563
-1.22460938,-3.01367188,-2.25390625
-0.96044922,-3.24414063,-2.15039063
-0.71923828,-3.31445313,-2.05273438
-0.60107422,-3.43359375,-2.09960938
-0.60400391,-3.60351563,-2.29492188
-0.53125,-3.60351563,-2.46289063
-0.66015625,-3.4765625,-2.46484375
-0.88525391,-3.015625,-2.3984375
-1.02441406,-2.26367188,-2.11328125
-1.10253906,-1.94433594,-1.83496094
-1.15820313,-1.91308594,-1.69628906
-1.25097656,-1.99804688,-1.53027344
-1.27636719,-2.45507813,-1.49902344
-1.328125,-3.06835938,-1.75976563
-1.22265625,-3.23828125,-2.11132813
-1.0703125,-3.10546875,-2.35742188
-0.99902344,-2.72460938,-2.47460938
-0.84765625,-2.42382813,-2.67773438
-0.65917969,-2.296875,-2.74804688
-0.53808594,-2.06640625,-2.53710938
-0.33837891,-1.98339844,-2.09179688
-0.34301758,-1.95410156,-1.46191406
-0.48095703,-2.06835938,-0.984375
-0.58349609,-2.22070313,-0.74169922
-0.57714844,-2.26171875,-0.59570313
-0.55957031,-2.33398438,-0.33276367
-0.56347656,-2.625,-0.15527344
-0.62353516,-2.94140625,-0.26977539
-0.84912109,-3.0703125,-0.69824219
-1.23144531,-3.04296875,-1.37792969
-1.48730469,-3.03125,-2.01757813
-1.38769531,-3.6875,-2.73242188
-1.27734375,-4.03515625,-2.72460938
-0.89501953,-4.30859375,-2.58984375
-0.73193359,-4.50390625,-2.33007813
-0.66992188,-4.47265625,-1.77832031
-0.46875,-4.0703125,-1.6328125
-0.91113281,-3.75,-1.33789063
-1.02832031,-3.8203125,-0.85742188
-0.85644531,-3.74023438,-1.06640625
-1.19042969,-3.88476563,-1.39355469
-1.40820313,-4.375,-1.44140625
-1.29101563,-4.90625,-1.38867188
-0.33398438,-4.47265625,-1.28808594
0.0836792,-3.640625,-1.54882813
0.17224121,-2.79296875,-2.01367188
0.22167969,-2.25390625,-2.37890625
0.30834961,-2.5546875,-3.3046875
0.31176758,-3.23046875,-3.75585938
0.60449219,-3.109375,-4.078125
0.64697266,-2.27929688,-3.84570313
0.40161133,-1.88378906,-2.77734375
0.46289063,-1.70214844,-1.90234375
0.59326172,-0.95166016,-2.1171875
0.43652344,-0.64355469,-2.66015625
0.43115234,-1.28808594,-3.22851563
0.44458008,-1.64355469,-3.73828125
0.05474854,-2.23046875,-3.74414063
0.27099609,-2.32617188,-4.41015625
-0.13037109,-1.88378906,-4.33203125
-0.39648438,-1.51660156,-4.2890625
-0.11224365,-1.44628906,-3.79492188
0.54541016,-1.12402344,-3.8359375
0.4597168,-1.43945313,-3.6328125
0.44360352,-1.77050781,-3.31640625
0.43286133,-2.05664063,-3.50195313
0.15881348,-2.74414063,-3.93554688
0.5390625,-2.61328125,-3.86132813
0.38769531,-1.71582031,-4.36328125
0.0541687,-2.2578125,-4.828125
-0.04901123,-3.58007813,-5.390625
-0.1104126,-2.77148438,-4.43359375
0.22399902,0.46508789,-2.72851563
-0.2442627,-1.09960938,-1.203125
0.28588867,-2.64453125,0.06158447
0.46337891,-2.44726563,0.20410156
-0.25268555,-2.09375,-0.80371094
0.0637207,-1.27539063,-1.8359375
0.34350586,-0.51611328,-2.0546875
0.05444336,-1.12597656,-1.68554688
0.09619141,-2.57226563,-1.68066406
0.09619141,-2.57226563,-1.68066406
0.31787109,-3.09570313,-1.83496094
0.64355469,-2.24414063,-1.35351563
0.59375,-1.609375,-1.52832031
0.4230957,-2.25195313,-2.35742188
0.08868408,-3.1015625,-3.19140625
-0.2746582,-3.52929688,-3.33203125
-0.30322266,-3.62890625,-2.21875
0.21020508,-3.38476563,-0.80566406
0.10321045,-3.49414063,-0.99511719
0.38037109,-2.90234375,-0.67480469
0.86767578,-2.26757813,-0.97705078
0.73193359,-2.19335938,-1.38671875
0.67675781,-2.32226563,-1.75195313
0.76806641,-2.37109375,-1.82714844
0.90136719,-2.57226563,-1.84082031
0.65673828,-2.62890625,-1.3125
0.73974609,-2.70507813,-1.14160156
0.71240234,-2.79296875,-1.36132813
0.41625977,-3.00976563,-0.86816406
1.125,-2.37109375,-0.36279297
0.66210938,-2.34375,-1.16113281
0.41381836,-2.34570313,-1.03125
0.74169922,-1.75976563,-1.53710938
0.54833984,-2.48632813,-1.48925781
0.0350647,-4.5625,-1.70605469
-0.20617676,-5.15234375,-1.67089844
-0.24829102,-5.1953125,-2.56640625
-0.75585938,-5.66015625,-1.84179688
-0.21936035,-5.9140625,-1.55859375
0.44360352,-3.55273438,-1.07714844
0.06005859,-2.22851563,-0.53759766
0.33789063,-2.01757813,-0.37597656
0.58154297,-1.953125,0.36914063
0.83447266,-1.80859375,0.86083984
0.72021484,-2.140625,0.82958984
0.61669922,-2.61914063,0.66943359
0.31811523,-2.890625,0.46972656
0.08282471,-3.36328125,-0.22534179999999995
-0.16064453,-4.640625,-1.3828125
-0.31860352,-5.296875,-1.34375
0.19653320000000002,-3.90429688,-1.39550781
-0.2130127,-2.67578125,-1.44433594
-0.45922852,-2.92382813,-1.67382813
-0.61914063,-3.1171875,-1.43652344
-0.56494141,-2.97460938,-1.48535156
-0.80419922,-2.99414063,-0.99804688
-0.88183594,-2.76953125,-0.86767578
-0.81933594,-2.33789063,-0.8125
-0.99755859,-2.04882813,-1.08496094
-1.09082031,-2.10546875,-0.89941406
-0.9609375,-2.32421875,-0.75976563
-0.79785156,-2.40820313,-0.68505859
-0.86181641,-3.07617188,-0.68164063
-0.73730469,-2.70703125,-0.22485352
-0.4765625,-2.21289063,0.04315186
-0.60107422,-2.7890625,0.27416992
-0.66113281,-2.90039063,0.23327637
-0.88720703,-3.58007813,0.66064453
-0.85302734,-2.5859375,1.77246094
-0.16650391,-1.77734375,1.90332031
-0.65966797,-3.0859375,1.87988281
-0.89941406,-4.484375,1.75195313
-0.17407227,-3.20507813,0.85205078
-0.70556641,-2.80664063,0.11187744
-0.83300781,-4.54296875,-3.84375
-1.58496094,-2.54882813,-4.13671875
-2.64648438,-1.1171875,-1.58496094
-1.35351563,-3.12304688,-1.13964844
-1.08398438,-4.74609375,-0.02392578
-0.51269531,-3.38085938,-0.71777344
-0.66992188,-2.34765625,0.121521
-1.03417969,-2.8984375,-0.30957031
-0.91503906,-3.86914063,-0.77587891
-0.95166016,-3.2890625,-0.78125
-0.75292969,-3.05078125,-1.69335938
-0.66357422,-2.99609375,-2.1015625
-0.86230469,-2.40820313,-1.92285156
-0.96679688,-2.359375,-1.50292969
-0.87158203,-2.54882813,-1.25390625
-0.78027344,-3.33203125,-1.31445313
-1.08691406,-2.76367188,-1.02441406
-0.96777344,-1.6875,-1.015625
-0.83007813,-2.05859375,-1.01464844
-0.91113281,-3.64648438,-1.43457031
-0.90478516,-2.9140625,-1.32714844
-0.92236328,-1.71386719,-1.66308594
-1.12109375,-2.01757813,-1.35742188
-1.00585938,-2.71679688,-1.99414063
-1.29492188,-3.27734375,-1.95019531
-1.28320313,-3.25390625,-1.90136719
-1.24316406,-3.29101563,-2.1484375
-1.4453125,-4.08203125,-2.27148438
-0.87011719,-3.04101563,-2.95898438
-1.48535156,-3.1796875,-2.62890625
-1.65429688,-3.30859375,-2.18359375
-0.82373047,-2.88085938,-2.1796875
-0.84863281,-2.94921875,-2.40429688
-1.01757813,-3.14257813,-2.74414063
-0.99560547,-2.70703125,-3.27929688
-1.58300781,-3.56640625,-3.12695313
-1.27050781,-3.61132813,-2.875
-0.52001953,-3.16992188,-3.39648438
-1.14257813,-4.10546875,-3.64453125
-1.22070313,-4.2890625,-3.7578125
-0.96972656,-3.83203125,-4.01171875
-1.36328125,-4.0,-3.79492188
-1.47265625,-4.23046875,-3.55664063
-1.32910156,-4.1875,-3.31640625
-1.27246094,-3.79492188,-3.11132813
-1.29785156,-3.66015625,-2.828125
-1.06738281,-3.27929688,-2.8671875
-1.14550781,-3.015625,-2.984375
-1.43847656,-3.12695313,-2.97460938
-1.42089844,-3.20507813,-2.79101563
-1.25390625,-3.0546875,-2.53320313
-1.31933594,-3.1796875,-2.13476563
-1.27246094,-3.14257813,-1.97265625
-1.26660156,-2.7109375,-1.72851563
-1.1640625,-2.4609375,-1.49316406
-1.17382813,-2.83203125,-1.42089844
-1.04003906,-2.72265625,-1.48535156
-0.99414063,-2.43945313,-1.39746094
-1.03613281,-2.62695313,-1.41894531
-1.10449219,-2.7578125,-1.37304688
-1.30078125,-3.00195313,-1.1328125
-1.30957031,-3.00585938,-1.76171875
-1.64941406,-1.87402344,-0.86328125
-1.38476563,-0.80126953,-0.93212891
-1.55273438,-1.08398438,-2.57226563
-2.53125,-1.66015625,-3.79882813
-2.48242188,-1.12890625,-4.6796875
-2.51953125,-1.21386719,-4.62109375
-2.5,-1.87695313,-3.73828125
-2.48242188,-2.95703125,-0.27197266
-1.62109375,-4.26953125,1.2109375
-1.50097656,-5.01171875,-0.74951172
-1.18847656,-4.328125,-1.73828125
-0.88867188,-2.90039063,-2.59960938
-0.78369141,-1.69140625,-3.43554688
-0.73632813,-0.96826172,-2.73632813
-0.55322266,-1.38183594,-1.87792969
-0.61279297,-1.80664063,-1.50488281
-0.99414063,-2.1484375,-0.76660156
-0.93847656,-2.41992188,0.06396484
-0.81542969,-2.51171875,-0.1307373
-1.04199219,-2.25976563,-0.70849609
-1.04199219,-2.18554688,-1.07519531
-0.85595703,-2.45898438,-1.32324219
-1.02929688,-2.75976563,-1.765625
-1.34570313,-2.953125,-1.70410156
-1.53808594,-2.80859375,-1.76171875
-1.671875,-1.8046875,-1.2578125
-1.86816406,-0.73339844,-1.21289063
-2.00195313,0.13232422,-1.81738281
-2.0625,0.07879639,-3.22460938
-2.6484375,-0.74609375,-3.84179688
-2.9921875,-1.1328125,-4.02734375
-3.31054688,-0.79980469,-3.4921875
-3.54101563,-0.90380859,-3.453125
-3.60546875,-0.87402344,-3.9765625
-3.75585938,-0.9453125,-4.49609375
-3.7890625,-0.71191406,-4.609375
-3.86523438,-0.85644531,-4.46484375
-4.1484375,-1.70507813,-4.35546875
-4.453125,-2.47851563,-4.34765625
-4.52734375,-2.89648438,-4.28515625
-4.36328125,-2.984375,-4.18359375
-4.1171875,-2.75976563,-4.1640625
-4.1171875,-2.75195313,-3.93945313
-4.20703125,-2.93945313,-3.18554688
-4.0859375,-3.25195313,-2.6875
-3.83789063,-3.7265625,-2.62109375
-3.61328125,-4.25,-2.67773438
-3.30664063,-4.79296875,-2.890625
-3.04882813,-5.05859375,-3.203125
-2.93554688,-5.13671875,-3.40625
-3.08007813,-5.140625,-3.35546875
-3.25195313,-5.0546875,-2.90039063
-3.18359375,-4.78515625,-2.578125
-2.96484375,-4.7421875,-2.38085938
-2.80273438,-4.8359375,-2.44726563
-2.61523438,-5.10546875,-2.98828125
-2.40625,-5.7109375,-3.5078125
-2.37695313,-5.9453125,-3.51171875
-2.296875,-5.51953125,-3.16992188
-1.98339844,-4.41015625,-2.80273438
-1.67285156,-3.359375,-2.6171875
-1.54785156,-2.95703125,-2.5625
-1.62207031,-3.05664063,-2.671875
-1.78125,-3.29882813,-2.91210938
-2.07226563,-3.2265625,-3.04492188
-2.38867188,-2.671875,-2.73828125
-2.57421875,-1.90332031,-2.18359375
-2.46484375,-1.34765625,-1.84179688
-2.09765625,-1.23535156,-1.95214844
-1.71289063,-1.30566406,-2.1796875
-1.37792969,-1.37109375,-2.61523438
-1.08886719,-1.62597656,-3.00195313
-0.97851563,-1.95019531,-3.24023438
-0.99951172,-2.33984375,-3.27929688
-1.00585938,-2.73046875,-3.28515625
-0.89697266,-2.91796875,-3.43359375
-0.59228516,-2.78125,-3.69726563
-0.29541016,-2.72460938,-3.828125
-0.15002441,-2.9921875,-3.90429688
-0.11932373,-3.00976563,-4.0625
-0.13879395,-2.82421875,-4.1640625
-0.02093506,-2.6328125,-4.1484375
0.21838379,-2.51171875,-4.17578125
1.12695313,-2.00390625,-4.23828125
1.47558594,-1.91015625,-4.52734375
1.68457031,-1.82226563,-4.515625
1.765625,-1.67382813,-4.0625
1.96875,-1.296875,-4.16796875
2.13476563,-0.87353516,-4.15234375
2.18554688,-0.71630859,-3.89648438
2.1171875,-0.90039063,-3.45703125
2.2890625,-0.83447266,-3.16210938
2.18359375,-0.47021484,-2.85546875
1.81152344,-0.74316406,-2.81835938
1.51367188,-1.42871094,-2.7734375
1.27929688,-1.875,-2.4375
1.08105469,-2.09570313,-2.08984375
0.90039063,-2.06445313,-1.8515625
0.91650391,-1.9453125,-1.92480469
0.76757813,-1.95019531,-2.05078125
0.3894043,-2.41601563,-2.10742188
0.28076172,-2.73046875,-2.11132813
0.081604,-3.24804688,-1.91796875
0.0562439,-3.3203125,-1.79003906
-0.00856781,-2.95507813,-1.95605469
-0.08862305,-2.54101563,-2.24804688
0.06591797,-2.04296875,-2.8984375
0.29785156,-1.60742188,-3.26171875
0.375,-1.234375,-2.890625
0.48779297,-1.18164063,-2.43945313
0.71240234,-1.10058594,-2.25976563
0.88330078,-1.0859375,-2.15820313
1.07324219,-1.04199219,-2.09179688
1.25683594,-0.77587891,-2.19140625
1.3046875,-0.45996094,-2.203125
1.20410156,-0.84716797,-2.15429688
1.11035156,-1.66796875,-2.15429688
1.13183594,-2.27929688,-2.2109375
1.3671875,-2.26367188,-2.3984375
1.44335938,-2.17773438,-2.68945313
1.29980469,-2.52148438,-2.85742188
1.32128906,-2.60546875,-2.94140625
1.30273438,-2.60351563,-2.71484375
1.29882813,-2.98242188,-2.578125
1.23144531,-3.20898438,-2.52539063
1.13085938,-3.31054688,-2.47460938
1.15820313,-3.49609375,-2.45117188
1.30957031,-3.62695313,-2.49023438
1.25683594,-3.95117188,-2.5625
1.12304688,-4.56640625,-2.54101563
1.16308594,-4.8359375,-2.60351563
1.11816406,-5.29296875,-2.875
0.94482422,-5.96875,-3.11132813
0.68896484,-6.1640625,-3.03515625
0.46240234,-6.32421875,-2.94921875
0.31542969,-6.00390625,-2.59960938
0.30297852,-5.359375,-2.30273438
-0.21313477,-4.9765625,-1.24902344
-0.85595703,-4.4609375,-0.64550781
-1.05957031,-3.63476563,-0.72998047
-0.68310547,-3.01171875,-0.28930664
-0.50830078,-2.4296875,-0.06512451
-0.50830078,-2.4296875,-0.06512451
-0.35229492,-2.41015625,0.02978516
-0.63085938,-2.75976563,-0.22497559
-0.75439453,-2.90429688,-0.27636719
-0.68066406,-2.94921875,-0.31225586
-0.4987793,-2.91601563,-0.22949219
-0.42333984,-2.91601563,0.0418396
-0.4375,-2.80078125,0.21569824
-0.57275391,-2.70507813,0.07385254
-0.71679688,-2.66210938,-0.0668335
-0.86572266,-2.69335938,-0.19763184
-0.94873047,-2.65234375,-0.20263672
-1.02929688,-2.40429688,-0.04400635
-1.09863281,-2.09375,0.05389404
-1.20019531,-2.01367188,0.1685791
-1.15429688,-1.96777344,-0.01363373
-1.18164063,-1.94921875,-0.00715637
-1.15917969,-1.9921875,-0.27368164
-1.17871094,-1.93457031,-0.57568359
-1.27050781,-1.91113281,-0.78076172
-1.23632813,-1.65527344,-1.02832031
-1.02636719,-1.14648438,-1.140625
-0.94775391,-0.81982422,-1.44726563
-0.9609375,-0.50830078,-1.63183594
-0.90673828,-0.31640625,-1.5546875
-0.86230469,-0.54541016,-1.80761719
-0.77978516,-0.92919922,-2.11914063
-0.66943359,-1.16113281,-2.2421875
-0.40014648,-1.32128906,-2.24804688
-0.09020996,-1.3203125,-2.22460938
0.21008301,-1.07617188,-2.11914063
