X,Y,Z
0.17492676,0.96386719,0.09063721
0.13085938,1.1875,0.16589355
0.22766113,1.36914063,-0.04931641
0.26220703,1.31738281,-0.20544434
0.24462891,1.06738281,-0.33300781
0.23803711,1.01660156,-0.18115234
0.25048828,1.12109375,0.12548828
0.31567383,1.078125,0.26757813
0.33886719,0.91943359,0.24169922
0.1920166,0.68261719,0.45849609
0.13769531,0.62304688,0.50976563
0.05001831,0.68115234,0.57958984
0.13452148,0.80761719,0.52148438
0.19799805,0.80615234,0.40942383
0.12109375,0.57617188,0.25170898
0.3059082,0.2512207,-0.40771484
0.3449707,0.14953613,-0.90283203
0.16784668,0.46264648,-0.62792969
0.27978516,0.8046875,-0.11572266
0.24804688,0.75927734,0.32885742
0.24645996,0.44262695,0.44555664
0.29418945,0.42089844,0.4934082
0.46508789,0.4831543,-0.10864258
0.36328125,0.14636229999999997,-0.51611328
0.34619141,-0.11627197,-0.54150391
0.39794922,-0.08081055,-0.43579102
0.34619141,0.04705811,-0.31274414
0.2644043,0.26489258,-0.22106934
0.2668457,0.67822266,-0.09912109
0.23461914,1.11035156,-0.25292969
0.1227417,1.21582031,-0.34155273
0.04629517,1.14648438,-0.05764771
-0.13464355,0.97070313,0.16748047
-0.37084961,0.53613281,0.23400879
-0.36767578,0.22937012,0.2286377
-0.32666016,0.33349609,0.47729492
-0.4543457,0.60351563,0.57324219
-0.30688477,0.96728516,0.46411133
-0.10357666,1.09082031,0.49707031
-0.02349854,1.14160156,0.51806641
0.07836914,1.06445313,0.58349609
0.07678223,0.77587891,0.54101563
0.06762695,0.40942383,0.42529297
0.13049316,0.16137695,0.27587891
0.07763672,0.10693359,0.15588379
0.08502197,0.09686279,-0.01287842
0.13293457,-0.05737305,-0.17858887
0.14331055,-0.25683594,-0.15478516
0.21142578,-0.11077881,-0.13806152
0.2208252,0.00352669,0.08135986
0.37939453,-0.16479492,0.21740723
0.54199219,-0.60058594,0.17419434
0.60107422,-0.83349609,0.24902344
0.71875,-0.71240234,0.51708984
0.94775391,-0.58837891,0.57373047
1.09863281,-0.64892578,0.51269531
1.05664063,-1.07421875,0.39697266
1.16601563,-1.18457031,0.43554688
1.21191406,-0.81835938,0.52832031
1.078125,-0.39282227,0.55664063
1.16015625,0.03640747,0.34179688
1.13085938,0.51074219,0.45117188
0.88964844,1.10253906,0.44433594
0.73730469,1.82910156,0.3918457
0.49536133,2.21484375,0.21752929999999995
0.26953125,1.67773438,-0.17346191
0.21252441,0.74560547,-0.47045898
0.21838379,0.23828125,-0.4362793
-0.07684326,0.3515625,-0.30444336
-0.58935547,1.2265625,0.16149902
-0.50976563,2.01757813,0.45263672
-0.98388672,2.30273438,1.04199219
-1.10742188,2.19335938,1.32617188
-0.82470703,2.23632813,1.20703125
-0.875,1.67675781,1.06835938
-0.76806641,0.6875,0.96582031
