X,Y,Z
1.04199219,-0.06921387,-0.21228027
0.99902344,-0.05361938,-0.20605469
0.92724609,-0.1104126,-0.11450195
0.90380859,-0.16674805,-0.03146362
0.95654297,-0.16992188,0.07647705
1.00097656,-0.19384766,0.23828125
1.03417969,-0.23596191,0.38183594
1.10644531,-0.33691406,0.48242188
1.16894531,-0.47558594,0.52099609
1.2109375,-0.56103516,0.50537109
1.09179688,-0.53613281,0.32373047
0.52099609,-0.31005859,0.14892578
-0.30615234,-0.00824738,0.15686035
-0.77197266,0.04354858,0.22473145
-0.55712891,-0.16308594,0.43115234
0.03363037,-0.4284668,0.75488281
0.69628906,-0.56494141,0.94433594
1.18554688,-0.41064453,1.08398438
1.25292969,-0.14624023,1.24023438
0.89990234,0.01791382,1.33398438
