X,Y,Z
-0.65673828,0.61376953,0.43896484
-0.83154297,0.49951172,0.73339844
-0.91601563,0.40625,0.94921875
-0.87109375,0.60888672,0.81640625
-0.66699219,1.01660156,0.45068359
-0.59521484,1.34667969,0.27099609
-0.68603516,1.40917969,0.14147949
-0.64599609,1.37207031,0.13916016
-0.55566406,1.12597656,0.25537109
-0.35742188,0.77929688,0.28833008
-0.17712402,0.5546875,0.39355469
-0.19042969,0.22180176,0.57519531
-0.06671143,-0.03924561,0.57910156
0.21411133,-0.06994629,0.2421875
0.38452148,-0.04223633,-0.01847839
0.51318359,-0.07318115,-0.50585938
0.61816406,-0.07421875,-0.44311523
0.68115234,0.08831787,-0.07452393
0.84033203,0.33520508,0.22521973
0.94287109,0.23352051,0.44384766
0.88671875,-0.59765625,0.71142578
0.72216797,-1.58984375,1.13476563
0.53027344,-2.23828125,1.3125
0.48608398,-2.2421875,1.44335938
0.4909668,-1.72363281,1.19628906
0.4777832,-0.828125,0.81494141
0.42993164,-0.03059387,0.59960938
0.3046875,0.07220459,0.50683594
0.13562012,-0.14355469,0.60400391
0.04971313,-0.27075195,0.62597656
0.03201294,-0.28564453,0.62060547
0.02101135,-0.37866211,0.50195313
0.00264549,-0.43701172,0.33227539
-0.08416748,-0.4831543,0.1003418
-0.1842041,-0.58349609,-0.06039429
-0.26342773,-0.65087891,-0.09466553
-0.31762695,-0.33959961,-0.01629639
-0.40405273,0.18493652,0.04077148
-0.45043945,0.36328125,0.08679199
-0.46801758,0.15734863,0.09338379
-0.42773438,-0.07104492,-0.02964783
-0.55419922,0.16870117,0.0559082
-0.70654297,1.15039063,-0.07891846
-1.06542969,0.84179688,-0.1270752
-0.9453125,1.60644531,-0.60253906
-0.27783203,1.63378906,-0.05255127
-0.1451416,-0.42456055,0.01174164
0.03863525,-0.17724609,0.21594238
-0.13122559,0.22692871,0.59375
-0.50830078,0.55078125,0.9453125
-0.73828125,0.97900391,1.61035156
-0.89257813,1.03125,2.0234375
-0.92578125,1.06152344,1.99414063
-1.06835938,0.83837891,2.23046875
-1.09960938,0.14160156,2.40625
-1.12304688,-1.16894531,2.07421875
-1.17285156,-1.87011719,2.06640625
-0.96923828,-0.81787109,2.90039063
-0.86181641,0.92578125,4.27734375
-0.70117188,2.08398438,4.64453125
-0.17810059,2.42578125,4.3359375
0.59912109,2.38867188,3.93945313
1.12207031,2.078125,3.56835938
1.48046875,1.50097656,3.44335938
1.76269531,0.85595703,3.30859375
1.93066406,0.53027344,3.29492188
1.95800781,1.05859375,3.07226563
2.04882813,1.72070313,2.2890625
2.06835938,1.95019531,1.24121094
1.81054688,1.70996094,0.43652344
1.78515625,1.24023438,-0.18957520000000003
1.8046875,0.64746094,-0.50292969
1.60644531,0.41577148,-0.73144531
1.359375,0.56591797,-0.98046875
1.125,0.72216797,-1.42578125
1.06445313,0.57763672,-2.0078125
1.01953125,0.3684082,-2.5078125
0.83154297,0.01272583,-2.4296875
0.36181641,-0.41259766,-2.52734375
0.04949951,-0.61230469,-2.77734375
-0.02833557,-0.17065429999999998,-2.765625
-0.16918945,0.51611328,-2.63671875
